j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
10.4567,-16.5246,439.2226,21.5999,-25.9446,433.2422,39.5496,-48.3779,506.5945,22.1528,-36.3725,512.6955,7.0034,-24.9529,511.6521,-5.9832,-15.5675,513.417,7.5838,-57.6286,477.3916,-1.3533,-77.8312,505.5424,-7.0306,-83.765,532.311,11.4772,-68.1506,537.6297,-9.1998,-82.7145,560.4891,-20.61,-92.9616,573.3267,-7.9955,-60.6178,543.9809,-26.9114,-75.8301,563.6104,-41.4308,-89.4131,577.0524,-14.6979,-42.4867,545.676,-28.3549,-54.7873,566.799,-39.6478,-69.9918,583.1175,-17.8308,-23.1596,543.2284,-25.2288,-27.9003,561.8433,-37.2022,-40.9239,574.9209
12.4057,-15.961,443.9551,23.8066,-25.408,438.5287,40.6604,-44.9311,512.9653,22.966,-32.9963,518.3008,7.6668,-21.8649,516.5615,-5.494,-12.6316,517.7421,9.3471,-55.2137,483.7577,0.141,-74.1905,512.5542,-6.0218,-79.3258,539.3804,13.1303,-63.5623,544.5059,-6.9742,-77.1682,567.5392,-18.2739,-87.2307,580.6183,-7.366,-55.4713,550.5522,-26.3362,-69.5276,570.723,-40.7084,-82.9472,584.4836,-14.8058,-39.601,550.0415,-29.1308,-50.9069,571.3832,-40.0581,-65.8608,588.1753,-17.8202,-19.1497,547.4939,-25.4772,-23.1987,565.9755,-37.1117,-36.0306,579.5395
14.1554,-16.1282,448.1474,25.8345,-25.5516,443.3026,41.181,-42.4009,518.7121,23.1736,-30.5996,523.2357,7.7454,-19.7872,520.7733,-5.5859,-10.7426,521.3408,12.2193,-55.4595,489.1052,3.4818,-74.6529,518.499,-2.9925,-79.4419,545.3159,14.1105,-60.6861,550.6856,-5.6154,-74.0103,573.9843,-16.7938,-84.0993,587.1469,-6.4022,-53.4532,555.2454,-24.638,-67.5443,574.9819,-38.7365,-81.1535,588.8391,-15.1695,-36.8494,554.3016,-29.7757,-47.7251,575.6729,-40.604,-62.5692,592.6258,-18.9274,-16.9088,550.6316,-27.1803,-20.7232,568.7508,-38.7482,-33.5717,582.356
15.2649,-16.4791,450.9368,27.3258,-25.6173,446.4981,41.6717,-40.6066,522.4948,23.2194,-29.2967,526.4447,7.5156,-19.0207,523.4798,-6.0988,-10.3904,523.6178,13.4639,-54.821,492.0184,4.6924,-73.3003,520.8226,-1.905,-77.8558,547.6502,13.8161,-59.1112,554.0057,-6.5744,-72.6567,577.0717,-17.7328,-82.5707,590.3834,-7.3374,-52.3162,558.2071,-26.4912,-66.7455,578.1167,-40.4856,-80.2771,592.1543,-17.4113,-29.6033,558.1593,-29.2042,-45.8626,577.6672,-39.7776,-60.3052,595.1205,-19.8507,-14.8194,553.0236,-28.3542,-17.5581,571.2066,-39.9326,-30.0498,585.1313
15.4063,-16.2201,453.124,27.396,-25.5681,448.9365,40.8566,-39.579,525.2811,22.5071,-27.9905,528.8871,6.957,-17.573,525.6208,-6.5524,-8.7792,525.5011,14.4676,-53.7116,495.3822,6.2882,-71.5171,524.767,-0.0184,-75.878,551.6967,13.1261,-56.9345,557.4424,-7.1445,-69.6211,580.9519,-18.353,-79.2458,594.4328,-7.3269,-50.651,561.4069,-25.961,-64.8045,581.7185,-39.884,-78.1697,595.9845,-16.3648,-29.4743,560.9825,-28.826,-43.7921,581.567,-39.3071,-57.9271,599.325,-20.2955,-13.6888,554.5257,-28.6754,-16.6825,572.2237,-40.2103,-28.9595,586.3737
16.4228,-15.1843,455.7341,28.2222,-24.8792,451.8025,40.7721,-37.8806,528.4802,22.6716,-25.8083,531.7412,7.3945,-15.0901,528.1736,-5.9045,-5.9881,527.796,15.4706,-52.8733,498.0418,7.4662,-70.4459,527.0673,1.3451,-74.7464,554.0494,13.73,-55.5749,560.411,-5.8672,-68.3979,583.551,-17.1358,-77.8255,597.1207,-7.0762,-48.8937,563.6414,-25.503,-63.1936,583.4013,-39.4423,-76.4851,597.7202,-18.1335,-26.0955,562.2794,-30.187,-41.6982,582.1608,-40.8855,-55.7277,599.8728,-20.7622,-11.548,556.1296,-29.815,-14.9355,573.3931,-41.5299,-27.2209,587.387
18.0568,-13.6213,458.0147,30.0923,-23.1284,454.3493,42.2092,-34.5972,531.3405,23.8305,-22.8578,534.2403,8.3653,-12.5247,530.3602,-5.1176,-3.713,529.7138,17.502,-51.1447,500.8181,9.5628,-68.8114,530.1206,3.4461,-73.03,557.1166,15.2126,-51.7289,563.6667,-4.3661,-64.1532,587.1105,-15.6996,-73.229,600.8648,-6.0349,-45.6791,566.2708,-24.554,-59.8303,586.1325,-38.4498,-72.9192,600.6787,-15.9277,-22.3494,565.706,-28.5701,-36.5819,586.239,-39.3757,-50.2758,604.1475,-20.0113,-9.5454,558.1413,-29.1544,-13.1258,575.5925,-41.0304,-25.4903,589.3795
21.103,-9.8693,461.0613,33.1161,-19.4307,457.4642,45.6465,-29.8256,534.5417,27.2867,-18.0407,537.3764,11.8034,-7.7578,533.4357,-1.6805,1.0485,532.7391,20.5572,-46.3743,504.8339,12.5904,-63.4662,534.8833,6.8169,-67.3857,561.9997,17.5956,-45.6493,566.6748,-2.7585,-57.1312,589.9911,-14.2079,-65.905,603.845,-3.6107,-39.6026,569.5,-22.8497,-53.0286,589.5024,-36.8008,-65.7486,604.3202,-12.7057,-19.8973,567.9022,-25.8379,-33.2341,588.727,-36.6393,-46.7853,606.7463,-16.9758,-3.7895,561.0381,-26.3229,-6.7461,578.332,-38.1966,-18.9914,592.227
24.1452,-4.8448,464.5692,35.985,-14.6449,461.0409,48.8266,-24.1158,538.1862,30.671,-12.004,540.9574,15.3262,-1.5374,536.9591,1.9775,7.4685,536.214,24.0571,-41.4935,508.1691,16.57,-58.3463,537.7513,10.9976,-61.8317,564.969,21.1193,-39.0947,570.6631,1.1161,-49.9087,594.1098,-10.507,-58.6624,607.8311,-0.7948,-33.4167,572.804,-20.4586,-46.7981,592.7057,-34.4775,-59.3364,607.6142,-10.2101,-9.4518,571.9056,-21.5784,-25.3834,591.9292,-32.2619,-38.738,610.1644,-12.784,2.7643,564.5469,-21.6924,-0.0747,581.6456,-33.4727,-12.2466,595.6838
26.3135,-0.8037,466.5859,37.9693,-10.842,463.1154,51.2962,-19.3273,540.2931,33.3554,-6.8901,543.0213,18.1436,3.7541,538.984,4.9314,12.9566,538.2062,27.234,-35.8664,511.6719,20.4704,-51.6325,542.264,14.8886,-54.5532,569.5461,24.1373,-33.5448,573.3856,4.583,-43.7814,597.2121,-6.9798,-52.4268,611.0526,2.8603,-28.0847,575.5059,-16.0226,-41.2086,595.6207,-29.8798,-53.5459,610.8445,-6.9948,-5.6318,573.8547,-19.249,-19.7214,594.719,-29.8696,-32.8314,613.1671,-10.029,7.7235,566.5011,-19.1249,4.5418,583.704,-30.8513,-7.6052,597.8087
29.2396,3.0612,468.332,41.2054,-6.622,464.9073,55.1733,-13.8396,542.1006,36.843,-1.975,544.79,21.2674,8.116,540.7191,7.7538,16.8671,539.9124,30.2105,-31.9928,513.6713,23.2112,-48.1437,544.7141,17.7219,-50.9113,572.0309,27.8978,-28.0293,576.0692,7.982,-38.3903,600.8721,-3.5824,-46.8979,614.7963,6.0338,-23.1716,577.9172,-13.4181,-36.5544,598.8324,-27.2499,-48.6294,614.288,-3.0482,-2.1857,575.9132,-15.9102,-14.6162,597.4551,-26.3896,-27.4823,616.1539,-7.6425,11.8265,568.2241,-17.0945,8.732,585.6049,-28.8048,-3.2945,599.8258
31.47,5.6396,470.7667,43.4271,-4.0739,467.3978,57.1931,-11.1058,544.6444,38.8772,0.7982,547.2565,23.3294,10.9054,543.12,9.8332,19.6779,542.2564,32.4006,-29.2166,516.063,25.4151,-45.1452,546.8936,19.8824,-47.9433,574.1985,28.8859,-25.8325,577.5141,8.2193,-36.5843,601.5117,-3.46,-45.0608,615.3588,7.0342,-19.1611,579.7512,-12.8996,-31.6557,600.093,-26.8781,-43.5358,615.5677,-0.5133,-1.472,577.9672,-14.8032,-11.3013,599.9486,-25.4115,-23.9704,618.7091,-5.0966,14.6561,570.6536,-14.1938,11.5962,587.9567,-25.9489,-0.3266,602.2278
32.9889,7.8774,472.3378,44.9522,-1.87,469.091,58.2804,-8.476,546.4519,39.9654,3.4654,548.894,24.4536,13.5679,544.6134,10.9735,22.3519,543.6246,33.3994,-26.3857,517.6111,26.1397,-41.7914,548.1013,20.4457,-44.576,575.3745,29.6371,-23.8379,578.9945,8.6522,-35.0925,602.8361,-3.074,-43.4693,616.7044,8.3602,-16.1323,581.8399,-11.4256,-28.401,602.465,-25.561,-40.0715,617.9566,-0.5255,5.2837,579.8755,-12.9178,-7.7033,601.3643,-23.5088,-20.1021,620.3143,-3.8081,17.9461,572.0582,-12.7553,15.2793,589.2691,-24.5827,3.5186,603.6147
