j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
53.6036,37.9673,448.8903,52.2765,26.7727,441.1818,33.2977,-9.8681,497.2685,34.4186,9.5162,505.2682,35.9135,26.7002,510.4136,39.0641,44.9272,509.7932,14.8227,1.0777,469.3872,-8.7628,-15.103,487.1487,-26.8509,-35.0633,497.8914,4.1859,-22.5207,526.7588,-14.7858,-30.7662,545.9772,-25.1255,-39.0326,562.2793,6.0573,-9.8464,537.6141,-15.2023,-24.3606,561.8606,-27.6309,-33.8964,575.8462,5.3366,24.4274,531.1231,-17.3111,28.1347,532.6527,-31.8553,35.9617,519.6832,9.3671,42.0945,521.3718,-9.1705,40.4219,525.1876,-19.1907,39.9951,510.2406
50.945,32.9547,448.8228,49.9443,21.7536,441.0747,31.2891,-15.4596,496.8925,31.8944,3.9236,504.95,32.95,21.1234,510.1514,35.6901,39.419,509.6052,14.2862,-6.2877,468.7213,-7.947,-23.7716,485.9592,-24.6371,-45.0905,496.3491,5.3999,-31.4809,527.4608,-11.3738,-41.8611,547.2661,-19.7913,-51.2279,564.0711,7.5395,-17.8649,538.4589,-10.6036,-34.0962,563.4211,-21.0659,-44.8953,578.0812,2.3291,16.9426,530.4955,-20.4916,19.2342,532.2166,-35.2601,26.4283,519.1347,5.0529,35.7313,518.8555,-13.3588,33.5152,524.4145,-23.3209,32.5802,509.4518
49.3369,29.3438,449.0174,49.0858,18.0014,441.4156,30.5831,-19.2721,497.2439,30.0481,0.228,505.0194,30.1473,17.529,509.986,32.0438,35.9241,509.2391,14.1424,-11.0964,468.7764,-7.6097,-29.2097,485.8083,-23.4364,-51.3131,495.9056,6.1896,-35.1151,529.05,-9.5933,-45.3657,549.6291,-16.4549,-55.0266,566.9665,7.1128,-22.5427,539.3654,-10.0755,-39.6077,565.1051,-19.1678,-50.9871,580.2325,-0.2356,13.043,530.6198,-23.0797,14.8197,532.6175,-38.1637,21.455,519.6003,2.8121,31.5784,521.512,-15.8271,28.8482,523.9867,-25.9084,27.4953,509.1362
47.8857,27.3037,450.2198,48.0488,15.8084,442.8488,29.7521,-20.8257,499.166,28.5814,-1.1951,506.5328,28.1442,16.1983,511.1455,29.5563,34.6195,510.0488,13.2417,-14.6404,469.631,-8.6619,-33.8014,486.4846,-23.8369,-56.3547,496.5876,6.4144,-37.9399,531.6224,-8.8689,-49.1475,552.8773,-15.0572,-58.7873,570.4779,6.2811,-24.7156,541.1277,-10.4983,-42.4131,567.1579,-19.0326,-53.8609,582.5563,-1.8472,10.8268,532.1374,-24.7712,12.409,533.1308,-39.9176,18.6649,519.9987,-1.2618,29.3652,519.0203,-20.0901,26.155,524.5015,-30.1149,24.447,509.6494
44.7481,25.8241,451.1252,45.1802,14.1792,444.0043,27.8785,-21.6611,501.1409,26.2403,-1.9099,508.0839,25.3856,15.5636,512.3201,26.3449,33.9857,510.822,11.314,-15.6834,471.9168,-9.7761,-34.2803,489.2994,-24.3741,-56.9597,499.9549,4.7856,-37.8457,533.8787,-10.2075,-48.3536,555.1337,-15.8299,-57.6952,573.0815,4.5706,-24.3832,543.5512,-11.6929,-41.2498,570.1701,-19.7689,-52.4918,585.9623,-3.8006,9.6665,534.2835,-26.7412,11.2911,533.9814,-41.7338,17.097,520.4717,-2.5303,29.1243,523.7292,-21.2128,25.8592,524.871,-31.0961,23.8743,509.9586
41.5399,25.7668,452.2659,41.474,14.078,445.2043,25.0162,-21.0287,503.0414,24.0699,-1.2073,509.913,23.7698,16.3036,514.0694,25.1343,34.6885,512.4345,8.5544,-15.5781,474.1213,-11.8395,-33.9503,492.0356,-26.1448,-56.4518,503.4393,3.7089,-37.1401,536.6947,-10.0172,-47.5191,558.3741,-15.2833,-56.5743,576.5749,3.7228,-23.279,546.1805,-11.5052,-39.7977,573.3233,-19.2395,-50.789,589.4594,-5.6761,10.1452,535.6104,-28.6506,10.8892,536.3955,-43.5003,16.3307,522.5797,-3.6944,29.9223,525.4801,-22.3895,26.5372,525.2936,-32.0829,24.2751,510.2962
40.4763,25.3017,453.0782,41.2625,13.4565,446.3275,26.083,-21.1405,504.8175,23.7788,-1.2506,511.1486,22.3098,16.3062,514.8363,22.5433,34.6931,512.7373,7.9786,-15.5658,475.589,-12.6822,-33.5813,493.7529,-26.8203,-55.9421,505.6316,4.0622,-36.4098,538.8744,-10.292,-46.3631,561.0742,-15.3136,-55.2118,579.4449,4.1905,-23.338,547.6698,-10.4404,-39.8357,574.9484,-17.8584,-50.7006,591.3168,-6.527,10.6729,537.3242,-29.4924,11.9205,537.1514,-44.3852,17.093,523.2787,-4.6717,30.5454,529.0511,-23.2513,27.0765,527.1101,-33.0464,24.572,512.2177
39.0055,27.8787,454.7412,39.033,15.9902,448.0208,24.577,-17.7461,507.193,23.362,2.2434,513.5129,22.7829,19.8582,517.1711,23.7236,38.2117,514.9798,7.4555,-14.4291,478.2662,-12.3156,-33.4751,497.2033,-26.0839,-55.797,509.5793,4.2485,-33.399,542.0406,-8.9769,-43.5827,564.7121,-13.3486,-52.2576,583.3303,5.6343,-19.8291,550.9162,-7.5953,-36.301,578.8291,-14.3385,-47.0508,595.5614,-4.5541,13.6191,541.3115,-27.4857,14.8867,540.0711,-42.7055,19.6157,526.3966,-4.1015,33.0965,529.9331,-22.6907,29.1712,530.1149,-33.0559,26.2306,515.6956
39.9458,27.1252,456.0819,40.6079,15.1336,449.5811,27.9603,-18.2315,509.3746,25.6808,1.7777,515.3273,24.1632,19.4009,518.6618,24.1249,37.735,516.133,8.2084,-14.1427,480.3338,-12.1615,-32.5491,499.6684,-25.6217,-54.7738,512.5481,7.3634,-33.2776,544.3838,-6.0545,-43.0793,567.1906,-9.9319,-51.6466,585.9673,7.6209,-19.6527,552.8701,-5.8429,-35.6294,580.8587,-12.1798,-46.307,597.7948,-3.9623,13.9576,542.0782,-26.9424,14.9052,542.2139,-42.329,19.4167,528.653,-3.1977,32.6292,531.9888,-21.7535,28.5742,532.4779,-32.3438,25.4319,518.2662
40.02,26.3649,456.8393,40.8001,14.3214,450.4484,28.4427,-18.6166,510.5387,25.9687,1.4233,516.3076,24.2808,19.0609,519.4805,24.0682,37.37,516.7845,9.5702,-15.2048,481.9515,-9.9955,-33.7031,501.6884,-23.032,-56.0609,514.7719,8.5899,-33.1601,545.9311,-4.2579,-42.572,568.8356,-7.9993,-50.8916,587.7508,8.3484,-19.2894,554.6715,-4.8265,-34.7766,583.3569,-11.0983,-45.2722,600.4305,-2.7566,13.4473,544.107,-25.7381,14.3146,543.7942,-41.15,18.463,530.1463,-2.5641,32.9305,533.9604,-21.1264,28.8767,533.8683,-31.7621,25.436,519.76
41.5824,26.4333,458.1067,42.2787,14.3508,451.7801,30.1782,-18.1986,512.1339,27.8132,1.8829,517.8033,26.2093,19.5443,520.8858,26.0463,37.8384,518.0864,11.6247,-15.5174,483.3659,-7.527,-34.1781,503.0998,-20.1592,-56.6359,516.4068,10.7461,-32.4689,547.8039,-1.8076,-41.6878,570.8477,-5.495,-49.8028,589.8621,10.329,-18.7052,556.1645,-2.7206,-34.0713,584.7956,-8.941,-44.4289,601.9719,-0.9159,14.1884,545.4732,-23.8909,14.916,544.6872,-39.3439,18.6208,530.9583,-1.6696,32.6924,533.2306,-20.0744,28.5283,535.4493,-30.9941,24.6206,521.6837
41.7947,25.0351,458.5807,42.5583,12.9589,452.2497,31.3109,-19.6991,512.7097,28.7924,0.3586,518.3972,27.0369,18.0035,521.4915,26.6647,36.2944,518.6915,12.8218,-16.9098,484.3541,-5.6408,-35.4545,504.2869,-17.9634,-57.9354,517.8428,11.8428,-33.8212,548.3761,-0.7196,-42.9339,571.3909,-4.3528,-51.0156,590.43,11.5558,-19.8824,556.675,-1.2399,-34.9085,585.0911,-7.3695,-45.2267,602.3237,0.2853,12.2975,546.4072,-22.662,12.9418,544.9909,-38.2246,16.4638,531.3379,-0.7819,31.1286,534.3119,-19.152,26.8761,536.6479,-30.3297,22.8261,523.1328
41.6545,23.7,458.506,42.4002,11.6442,452.1342,31.5648,-21.2137,512.5612,29.0472,-1.1774,518.3238,27.2812,16.4553,521.4816,26.8625,34.7539,518.739,12.7088,-19.1029,484.031,-5.9174,-38.3915,504.0407,-18.1548,-60.9513,517.5425,12.537,-35.5431,548.6214,0.1799,-44.849,572.04,-3.4137,-52.9435,591.0811,11.9774,-21.637,556.7114,-0.722,-36.8582,585.2704,-6.7908,-47.2244,602.4957,1.0531,10.3673,546.8592,-21.9407,10.6264,546.3881,-37.7725,14.0192,533.0149,-0.0804,29.2119,535.0903,-18.3905,24.6814,537.3739,-29.9059,20.5644,524.1661
41.6626,22.2011,458.8669,42.4161,10.1542,452.4793,31.6088,-22.7901,512.8642,29.0778,-2.7631,518.6533,27.2999,14.8642,521.8342,26.8684,33.1661,519.1155,12.8087,-20.6889,483.987,-5.644,-39.9116,503.6239,-17.823,-62.4843,517.1571,12.8918,-37.4929,548.5269,0.8705,-46.936,571.432,-2.6436,-55.11,590.4539,12.5824,-23.7105,556.5987,0.3862,-39.1984,584.6545,-5.5729,-49.6276,601.8801,0.2919,8.4354,546.2931,-22.7035,8.1682,546.6674,-38.9799,11.3275,533.7796,-1.2433,25.7514,532.4853,-18.8329,20.9349,537.8153,-30.7174,16.7202,524.9703
41.5749,19.9855,458.2266,42.8056,7.9303,451.9292,32.6696,-24.9717,512.4534,29.386,-5.0085,518.0825,26.9611,12.5658,521.1264,25.9067,30.8225,518.2771,13.5083,-23.0287,483.7294,-4.7888,-42.3636,503.5896,-16.8764,-64.9123,517.2441,14.0824,-40.3889,548.0988,2.0739,-50.3494,571.1281,-1.1835,-58.5165,590.1987,12.6436,-25.6695,556.6586,0.1611,-41.0736,585.4196,-5.6521,-51.3684,602.7754,-0.1332,6.4617,545.573,-23.0025,5.7898,547.9273,-39.547,8.8039,535.3496,-0.7127,24.1296,534.7275,-18.7109,19.1237,538.1925,-30.7294,14.8389,525.4961
42.4861,18.8536,457.0978,43.526,6.8012,450.7608,34.2207,-26.1353,511.3995,31.17,-6.1601,517.1166,28.9169,11.4248,520.2301,27.9362,29.693,517.4286,15.0465,-24.2422,483.5431,-2.844,-43.7434,504.1365,-14.7672,-66.272,517.9676,16.9854,-42.3176,547.6914,5.7585,-52.8587,571.3316,2.9689,-61.0228,590.4775,15.5133,-27.3031,556.2843,3.7755,-43.154,585.6483,-1.7239,-53.4829,603.0859,0.8585,5.6128,543.6384,-21.5654,4.3159,548.5869,-38.1917,7.284,536.1066,-0.9261,22.5798,530.4066,-18.4778,18.2541,538.2987,-30.4994,13.9509,525.6116
43.4769,17.4978,457.7076,44.5648,5.4849,451.304,35.7312,-27.8207,511.8115,32.5803,-7.8947,517.6449,30.2305,9.6594,520.8589,29.1229,27.9352,518.1561,16.4095,-25.3491,483.9976,-1.0973,-44.5217,504.3265,-12.8991,-67.0035,518.3367,17.9467,-43.3441,547.9807,6.4066,-53.417,571.4504,3.5442,-61.6445,590.5584,17.3081,-28.7983,556.6477,5.9298,-44.3722,585.7063,0.4136,-54.8002,603.0795,3.011,3.5803,545.1724,-19.7193,2.6025,548.5453,-36.4105,5.489,536.1327,2.1904,20.3218,533.6698,-15.3788,15.1227,538.6987,-27.4866,10.8062,526.0983
45.909,15.831,457.1757,47.6593,3.8611,450.8386,39.5672,-29.6136,511.3565,35.3871,-9.8403,517.0612,32.1573,7.5929,520.1679,30.2178,25.7852,517.3728,19.12,-27.0813,483.5295,1.2347,-46.4726,504.0164,-10.3495,-68.9935,518.145,21.291,-46.8315,547.1694,9.2308,-58.1933,570.8018,5.8549,-66.8887,589.6166,19.4999,-31.7354,555.7,7.5925,-48.1458,584.6599,1.55,-59.0106,601.5846,4.428,1.2033,543.8166,-18.2678,-0.1948,547.2726,-34.8375,2.4362,534.6424,4.7526,19.0893,535.5576,-13.3059,13.6628,537.8911,-25.0006,9.2207,524.9489
46.147,15.9692,457.3294,47.5294,4.0375,450.8316,39.4173,-29.9539,511.0582,35.7842,-10.1562,517.046,33.0119,7.3105,520.3968,31.4717,25.5758,517.8385,19.1018,-27.4041,482.8314,1.3842,-47.0002,502.7755,-10.419,-69.3327,517.0214,20.6581,-47.4746,545.3848,8.615,-58.7227,567.422,4.472,-67.7438,585.9276,19.8656,-32.0372,554.5455,8.1242,-48.1766,582.2051,1.2099,-58.8881,598.8922,7.1514,-0.5997,545.6488,-15.8268,-1.5801,545.4519,-32.2976,1.0868,532.7003,6.5416,18.4556,536.5946,-11.4834,12.6246,535.1451,-22.9347,8.3606,521.9283
46.164,15.5419,453.7992,47.7028,3.7133,447.1498,40.0363,-31.1481,506.9357,36.1437,-11.478,513.1753,33.1425,5.9067,516.7484,31.3629,24.1813,514.4234,18.4421,-27.2091,479.1183,0.136,-46.5548,499.1185,-12.7163,-68.1239,513.6304,20.1882,-48.0727,541.3929,7.2985,-59.0638,563.7699,2.507,-68.1283,582.0968,17.3936,-32.3388,550.0037,3.5509,-47.7398,577.1932,-4.9589,-58.1147,593.347,7.0537,-1.9358,541.7858,-15.9274,-2.8522,541.9548,-32.2677,0.0519,529.0877,6.3329,16.4643,532.8066,-11.7344,10.6209,532.1524,-23.1253,6.6828,518.7831
45.4642,17.5349,450.3049,46.8547,5.7631,443.5233,39.0651,-29.657,502.964,35.4003,-10.0159,509.4291,32.5928,7.3593,513.1999,30.9927,25.6752,511.0775,16.4218,-24.685,475.4297,-2.8068,-43.9232,495.5894,-16.7986,-64.5735,510.381,18.6319,-46.8985,537.5454,5.1592,-58.2667,560.3468,-0.0306,-67.2309,578.6145,15.8193,-32.3443,545.5368,1.2458,-48.9625,572.4105,-8.0443,-59.3506,588.1197,6.4084,-0.23,538.2156,-16.586,-0.6627,537.9522,-32.8683,2.5833,525.0933,4.9269,18.7539,528.3016,-13.31,13.6071,529.69,-25.0801,9.886,516.5896
44.5854,18.687,446.0473,45.1967,7.038,438.9461,37.1635,-29.4584,497.6994,34.6745,-9.8301,504.7376,32.8557,7.5619,509.0048,32.1367,25.9835,507.3726,14.5122,-23.0909,471.2181,-4.9737,-42.2239,491.712,-19.5381,-62.3819,506.6294,16.2321,-45.6831,531.9676,2.5992,-56.2504,554.2869,-3.1197,-64.955,572.5222,14.4705,-31.1536,541.1757,-0.5802,-47.0381,568.3197,-10.4669,-57.3082,583.7397,4.6613,0.5335,531.9106,-18.2298,-0.1329,534.0451,-34.7707,3.6458,521.6711,5.8363,19.3355,524.3459,-12.4327,14.6647,526.6755,-24.8579,11.4085,514.0655
42.9331,20.5019,442.0144,43.141,9.0039,434.6488,34.614,-28.568,492.6497,32.7589,-9.0409,500.1497,31.4829,8.2951,504.8227,31.2802,26.7619,503.61,12.2273,-21.1201,466.2593,-7.2592,-40.1089,486.185,-22.4176,-59.6842,501.2856,12.7922,-45.4673,526.4174,-1.5537,-56.577,548.6166,-8.4293,-65.2079,566.4837,10.6997,-30.6208,535.3814,-5.7417,-46.705,561.6408,-16.6959,-56.6483,576.545,3.6935,0.5122,527.9783,-19.2292,0.1632,529.8297,-36.1768,4.4786,518.204,2.4074,19.4467,516.3816,-15.125,15.0047,524.1368,-28.0494,12.219,511.922
40.9861,23.9231,437.4317,41.2047,12.5791,429.8315,32.6146,-26.1792,487.0369,30.7472,-6.8108,494.9347,29.4626,10.4252,499.9619,29.2582,28.913,499.129,8.7987,-17.2925,460.6389,-11.7846,-36.266,480.2068,-27.8064,-54.7222,495.8167,7.9563,-41.329,518.9072,-7.9717,-51.1149,539.4937,-16.9601,-59.0158,556.7502,5.2218,-26.3672,528.4867,-13.6834,-40.8516,553.3368,-26.6233,-49.771,567.2653,1.1627,3.3765,522.7309,-21.6108,3.2489,525.9484,-38.7753,8.1097,514.869,0.5915,22.253,512.3733,-16.6905,18.238,520.3577,-30.0787,16.0431,508.5282
39.8563,27.1371,432.0701,39.8651,15.9745,424.2028,31.5085,-24.0339,480.5761,29.9418,-4.8391,488.9491,28.9018,12.2856,494.3953,28.8886,30.7891,494.0004,6.1567,-11.5687,455.7563,-15.248,-29.0584,475.7926,-32.1804,-45.5814,492.5642,2.8971,-36.4987,511.8641,-16.2317,-44.8323,532.7822,-26.9444,-52.0487,549.3401,1.5991,-22.5961,521.6136,-19.4946,-35.8116,545.9238,-33.6655,-43.8342,559.1837,-0.928,7.6809,515.7956,-22.9534,7.5587,522.4191,-40.4069,13.0223,512.0982,0.0332,25.0795,508.0923,-17.6788,21.5748,516.7422,-31.5592,20.0039,505.3903
36.3521,33.2148,427.457,35.58,22.3093,419.2732,27.4039,-19.0019,474.7259,27.0016,-0.0226,483.705,26.929,16.9562,489.6813,27.739,35.4456,489.8255,1.4835,-4.2749,450.9305,-20.0612,-21.0727,470.9338,-37.4976,-36.0867,488.5847,-0.4255,-31.1696,506.5021,-18.9079,-39.2506,527.6056,-30.1634,-45.9769,544.009,-0.3292,-17.7126,516.2601,-20.4138,-30.7126,540.184,-35.0652,-38.0803,553.3009,-4.3444,13.6258,509.1718,-24.967,12.523,519.2956,-42.7372,18.7835,510.0204,0.0301,30.2231,505.1179,-16.4941,27.1087,514.2375,-31.0806,26.2089,503.7292
35.088,39.5873,422.7599,33.4633,29.0138,414.271,25.9536,-13.7939,468.6729,26.8021,4.8643,478.2725,27.7554,21.6143,484.7938,29.3949,40.0358,485.5005,-0.8542,4.2587,447.3968,-22.6306,-11.4499,468.4171,-40.0177,-25.2051,487.1116,-3.0682,-23.2739,500.0832,-22.2562,-29.5416,520.8504,-33.9613,-35.5494,537.2179,-1.9838,-10.6975,510.4889,-23.0905,-22.1078,534.1109,-38.2176,-28.4592,547.2193,-3.4458,20.5996,504.7302,-22.8748,19.9677,517.1448,-41.0006,27.1767,509.3674,2.0112,36.8968,502.3448,-14.5237,35.0014,512.5158,-29.8435,35.0334,503.0657
33.545,47.5925,418.1566,30.4272,37.5361,409.4591,22.6086,-6.4977,462.8291,25.757,11.6319,472.9487,28.6385,27.9708,479.9297,31.9775,46.1359,481.1202,-3.7545,14.0409,443.3247,-25.3293,-0.7888,464.6999,-42.6466,-13.4082,484.2412,-6.0027,-14.3726,494.5125,-24.6965,-19.5178,515.2135,-37.0289,-24.5446,531.4506,-3.8389,-2.5383,504.9528,-25.5052,-12.9118,528.3822,-41.2472,-17.9355,541.3417,-1.9676,27.4845,501.4927,-21.3447,27.1765,515.1445,-39.572,35.4915,508.8495,4.4946,43.7792,499.3001,-12.7235,42.3028,510.69,-28.5768,43.3236,502.2265
31.975,57.1231,413.6517,27.9379,47.5823,404.7538,19.9138,2.0792,456.8455,24.4925,19.6209,467.4439,28.5733,35.5074,474.8578,32.9698,53.407,476.5342,-6.4365,25.7451,439.6955,-28.2016,11.9182,461.8198,-45.3293,0.4117,482.1972,-9.6366,-4.2237,488.0738,-28.9694,-8.3473,508.5042,-42.5081,-11.8634,524.1676,-6.4359,8.4182,498.9581,-28.9557,0.2612,521.9045,-45.6157,-2.8316,534.3093,-1.7591,35.665,497.91,-21.4466,35.7673,512.8723,-39.5598,45.1575,507.8987,5.7589,51.9329,496.2351,-11.742,50.9847,508.9059,-27.7726,53.1507,501.0109
