j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-7.8067,-24.843,542.2801,-10.083,-35.4694,534.0099,-44.9657,-67.841,584.8404,-41.2861,-49.1596,593.6983,-37.2219,-32.6872,599.7102,-30.4056,-15.4918,600.339,-56.8909,-45.2262,556.1772,-85.7055,-51.2324,569.8232,-104.2383,-46.2948,591.5754,-84.9538,-69.4901,598.0766,-109.9975,-70.5228,606.3662,-130.3052,-70.6215,611.7126,-83.2639,-59.4333,609.5046,-114.0984,-66.9798,621.1151,-134.725,-69.1055,624.4361,-74.5945,-33.9458,612.4255,-99.9839,-34.8009,621.0638,-115.9489,-27.1558,609.7646,-64.364,-13.2736,607.5868,-87.2032,-11.7817,612.4613,-97.2455,-12.2628,597.5308
-9.2721,-35.9963,544.2015,-10.293,-47.3358,536.6602,-42.2767,-79.7537,589.3345,-40.7213,-60.2343,596.9222,-38.5091,-43.0565,601.824,-33.5601,-25.2296,601.3257,-55.8514,-59.7262,559.8337,-83.8015,-67.3277,574.0507,-103.6394,-64.4544,595.0078,-82.1586,-83.2402,604.3559,-107.6739,-85.4708,613.9662,-127.1632,-87.8779,621.4075,-81.7968,-73.5698,614.6821,-112.338,-83.4852,627.8873,-131.9769,-88.2565,633.5922,-75.7041,-44.8489,616.4686,-101.3491,-46.0847,626.5657,-118.2064,-40.3167,615.4499,-66.6424,-24.9522,608.8973,-88.1941,-24.7714,613.8299,-98.6133,-26.7843,599.2906
-12.0086,-42.0193,545.695,-12.2139,-53.7033,538.6281,-42.6967,-85.8999,592.3183,-42.48,-66.0236,599.0924,-41.4263,-48.5511,603.2878,-37.6182,-30.4793,602.0863,-57.4488,-68.5441,562.6283,-85.8112,-77.8494,577.6764,-107.8452,-78.5939,596.5165,-80.8959,-92.957,609.5466,-105.1132,-97.4311,620.4689,-123.2123,-102.0826,630.0495,-81.6315,-80.3712,620.8299,-110.9052,-91.099,637.0831,-129.099,-98.038,644.9468,-77.7489,-51.4705,619.1533,-102.6028,-53.4681,630.0094,-120.1233,-49.4917,619.1364,-71.1683,-32.7105,610.3664,-93.6019,-34.2025,615.9031,-104.0905,-37.4411,601.6377
-16.8722,-47.3064,547.0643,-16.3581,-59.2233,540.4144,-45.4886,-91.1867,594.9874,-46.4469,-71.1051,601.0547,-46.4112,-53.465,604.6362,-43.6089,-35.2607,602.8232,-60.705,-77.4363,564.0199,-88.609,-88.8963,578.873,-111.1414,-92.1918,596.8294,-82.1874,-101.9258,614.7785,-105.8976,-108.8642,627.5651,-122.5564,-115.164,638.6916,-84.2317,-90.2854,622.5521,-112.7122,-104.7426,638.7558,-129.201,-113.6282,648.2514,-83.4656,-59.2184,619.7333,-109.296,-63.229,630.2574,-127.2398,-60.6933,619.6466,-77.523,-39.5477,611.0364,-100.6142,-42.4666,616.6286,-111.2284,-46.9166,602.7889
-22.2416,-53.221,545.4132,-21.0772,-65.3078,539.164,-49.0471,-96.8924,594.5586,-51.0568,-76.6967,599.9528,-51.9308,-58.9696,602.9502,-50.0235,-40.7166,600.5567,-62.3074,-85.337,564.8177,-87.5496,-97.5993,580.5235,-109.4791,-102.2834,598.9125,-83.1012,-107.2305,616.7492,-104.2588,-113.6535,630.536,-119.4174,-120.7163,643.2379,-84.4554,-93.4704,626.152,-108.8151,-105.7045,645.2608,-123.7844,-115.2016,656.518,-88.1421,-66.9948,619.3431,-113.4686,-72.6078,630.8085,-131.9857,-71.1458,621.0114,-82.547,-46.7016,609.496,-103.9984,-50.6491,615.392,-115.0224,-55.7682,602.1154
-21.6884,-54.6537,544.2245,-20.0231,-66.8445,538.2993,-46.4481,-98.0854,594.6392,-49.3092,-77.8557,599.4943,-50.9364,-60.1076,602.0156,-49.8232,-41.8613,599.1225,-60.8033,-90.3165,564.012,-86.5956,-105.1619,580.2746,-108.4679,-112.0144,598.0411,-79.0725,-112.6758,618.2292,-99.9887,-122.0299,633.3532,-113.2363,-129.962,647.5864,-79.4345,-100.5649,627.5424,-101.9542,-117.5409,648.5093,-114.8527,-128.0848,661.2942,-86.8233,-69.9779,619.3336,-112.2382,-76.9681,631.5981,-131.3482,-76.6767,622.8962,-81.9916,-50.3322,609.6616,-103.7023,-56.0492,616.7745,-115.1977,-61.9454,604.2408
-23.3684,-58.4961,543.9653,-21.0036,-70.6611,538.2276,-46.5261,-102.4857,594.6569,-50.4829,-82.3685,599.2003,-53.05,-64.6963,601.4593,-52.8353,-46.456,598.332,-59.4371,-95.6943,563.6375,-82.8972,-110.9749,579.1479,-104.4716,-119.0399,596.7691,-78.1529,-117.7826,618.498,-98.1773,-127.4678,633.5931,-110.2963,-136.053,648.4398,-80.4744,-104.2068,627.4153,-102.7411,-120.4202,648.3631,-114.5679,-131.438,661.7696,-87.3281,-75.4628,618.7999,-110.8837,-82.8613,630.7161,-130.4461,-83.7099,623.1271,-85.5797,-53.4992,608.9112,-107.8507,-58.2897,616.1066,-119.8406,-64.8633,604.4006
-24.4959,-60.7176,542.2946,-21.2392,-72.8538,536.9462,-45.6239,-104.7238,593.851,-50.9679,-84.7934,597.7525,-54.7249,-67.2731,599.463,-55.6481,-49.1514,595.8181,-60.0414,-98.3474,561.3976,-83.7553,-113.9278,576.3411,-105.2801,-122.7841,593.6399,-76.0963,-120.5778,619.12,-95.5148,-130.6807,635.2226,-106.694,-139.5674,650.6191,-79.7594,-106.5817,626.4899,-100.9587,-122.6245,647.6494,-111.8199,-133.9092,661.6384,-89.1406,-78.482,617.501,-113.1425,-86.2992,630.0808,-132.8658,-87.8863,623.0471,-87.1878,-56.2036,607.0742,-107.9635,-60.849,614.4888,-120.2345,-67.851,603.3356
-26.0489,-61.3156,540.0685,-22.6683,-73.438,534.766,-46.4362,-105.318,591.9256,-52.0035,-85.4342,595.752,-55.9638,-67.9521,597.3927,-57.1195,-49.8609,593.6634,-60.8846,-101.7133,558.6628,-84.7715,-119.3866,573.5994,-106.0409,-129.8343,590.3164,-76.6507,-122.6206,617.5447,-96.2794,-133.8612,634.1881,-106.8135,-142.9788,649.9012,-78.8431,-109.539,624.74,-98.6528,-127.3301,646.1353,-108.7008,-139.003,660.4105,-90.0641,-79.3391,616.0414,-113.8829,-87.2929,629.0674,-133.6192,-89.2266,622.1581,-88.3775,-58.9494,605.0105,-109.1616,-64.9926,612.5554,-121.4122,-72.0771,601.4319
-30.0714,-61.9074,539.1848,-26.4945,-73.9725,533.8801,-49.764,-106.2463,591.0236,-55.6517,-86.4558,594.8537,-59.8933,-69.0401,596.4978,-61.3389,-50.9688,592.773,-64.059,-101.2496,558.3473,-87.0191,-117.9219,573.3021,-107.9776,-129.3412,589.7745,-78.3464,-123.9526,617.0959,-96.4999,-135.1984,633.6551,-106.363,-144.493,649.6966,-81.8234,-110.0944,625.3294,-101.2541,-127.6446,647.9556,-110.8044,-139.3808,662.5177,-93.6221,-80.548,616.0066,-117.2591,-88.6126,629.6783,-137.0006,-90.9572,622.9126,-92.9008,-60.126,604.0788,-114.0985,-66.2762,611.6721,-126.2681,-73.6263,600.6323
-35.6226,-58.5587,538.6966,-31.6023,-70.5602,533.5683,-53.9817,-102.8692,591.0466,-60.5751,-83.2481,594.5876,-65.4307,-65.9715,595.9812,-67.4911,-48.0129,592.0087,-68.4069,-99.3101,557.8419,-91.015,-116.9704,572.7526,-111.9904,-128.307,589.2606,-81.783,-121.6402,616.8954,-99.3178,-133.4793,633.1987,-108.9957,-142.846,649.311,-85.1113,-108.3706,625.2216,-103.3247,-127.0194,647.9616,-112.5264,-138.9134,662.6198,-99.9033,-79.216,614.1817,-124.387,-88.6228,627.1084,-144.0795,-91.406,620.3661,-98.5424,-57.7708,603.9716,-119.341,-64.3068,611.9845,-131.4625,-71.9646,601.102
-45.1555,-52.7439,539.2917,-41.5075,-64.7614,533.9278,-64.4414,-97.4385,590.9778,-70.4556,-77.7052,594.9051,-74.812,-60.326,596.6329,-76.3878,-42.249,592.989,-77.1305,-94.4647,557.8717,-98.7076,-112.4562,572.3747,-119.9535,-123.3092,588.8618,-91.4245,-115.5791,617.5292,-108.2129,-126.8659,634.049,-117.9559,-136.302,650.0813,-93.4892,-103.4565,625.5065,-110.4511,-122.4197,648.0414,-119.5922,-134.4342,662.6391,-108.5669,-73.3908,614.4465,-132.0465,-82.4786,626.8375,-151.6046,-85.6258,619.8678,-107.8435,-53.0732,604.2944,-129.2453,-60.4378,611.9864,-141.0736,-68.3158,600.9398
-52.3743,-47.9717,541.1686,-48.3218,-59.9698,536.0576,-71.4363,-92.3676,593.194,-78.0264,-72.7402,596.7068,-82.859,-55.4561,598.0866,-84.8332,-37.4833,594.1347,-83.9047,-89.8583,559.0474,-105.2028,-107.7479,572.8079,-126.602,-118.4906,589.1684,-99.3598,-111.1291,618.5089,-116.8139,-122.8564,634.3325,-126.576,-132.3803,650.301,-102.9815,-97.4675,626.3804,-121.3018,-115.6204,648.1647,-130.4608,-127.6172,662.7658,-116.6008,-68.5112,615.2802,-139.8922,-77.5229,627.1487,-159.3335,-80.9839,620.0031,-116.3616,-48.0956,603.9696,-137.4892,-55.2071,610.5601,-149.0752,-63.3361,599.4387
-57.2423,-44.8114,541.179,-52.5493,-56.7174,536.4122,-75.4476,-88.9456,593.7313,-82.9792,-69.5663,596.684,-88.6046,-52.4921,597.5919,-91.2888,-34.7106,593.2156,-89.0747,-86.9345,559.0926,-111.4525,-105.4474,572.9881,-132.9889,-116.3964,589.0288,-103.2717,-108.0547,619.3196,-120.8257,-120.1104,635.4631,-130.5794,-129.6645,651.4188,-107.6602,-94.9582,626.6829,-125.9194,-113.7434,648.8763,-135.1134,-125.7705,663.4303,-122.445,-66.2323,614.3085,-145.8747,-75.7455,625.8825,-165.1869,-79.5305,618.5535,-122.1209,-46.3174,603.8493,-142.7292,-54.0754,610.9568,-154.0909,-62.4405,599.7793
-57.071,-42.6782,541.0494,-52.0401,-54.5062,536.4355,-74.6069,-86.7635,593.8696,-82.6477,-67.5534,596.5746,-88.7078,-50.6186,597.2726,-91.8007,-32.9522,592.7045,-88.9859,-84.8871,559.404,-111.9794,-103.7949,573.6986,-133.5631,-114.7407,589.6776,-103.299,-105.8119,619.3251,-121.6966,-118.0258,635.6474,-131.5819,-127.5879,651.517,-107.5201,-93.1763,626.6507,-126.0112,-112.2254,649.0105,-135.2244,-124.3057,663.5081,-122.7107,-65.3081,613.8946,-146.5218,-75.5946,625.5345,-165.7584,-79.5513,618.0982,-122.735,-43.6423,604.1059,-143.4415,-50.7978,611.7377,-154.6349,-59.3658,600.5439
-53.4913,-41.1259,541.3452,-48.3639,-52.8995,536.6987,-70.2326,-85.3992,594.266,-78.4598,-66.2756,597.0235,-84.6947,-49.4061,597.7614,-88.0028,-31.7731,593.2151,-83.8754,-83.7944,559.6951,-105.5183,-102.6238,573.7105,-126.9054,-113.7625,589.8203,-98.8709,-104.7247,619.149,-117.0791,-117.0117,634.9695,-126.8309,-126.6763,650.8597,-102.4761,-91.8632,626.5283,-120.0616,-110.5993,648.1327,-129.0398,-122.7614,662.7093,-118.3179,-63.1384,615.0577,-141.6351,-72.6615,627.0525,-160.8607,-76.9207,619.756,-118.3505,-42.2038,604.3905,-138.1536,-49.0103,611.6829,-149.3287,-57.7258,600.5854
-45.9884,-40.5869,541.2755,-40.3763,-52.1752,536.7243,-60.4555,-84.9605,594.7796,-69.4985,-66.1868,597.3819,-76.464,-49.5998,597.9765,-80.5703,-32.1805,593.2604,-76.5707,-82.5076,559.3883,-98.6255,-100.9904,573.1985,-119.7242,-112.3701,589.5186,-90.33,-103.9616,619.2247,-109.6115,-116.2251,635.002,-119.0522,-125.9853,651.0211,-94.222,-91.5675,626.7719,-112.3887,-110.2171,648.3674,-121.0255,-122.5042,663.045,-110.7672,-62.6306,615.5811,-134.85,-71.7791,627.9405,-154.0969,-76.3195,620.8736,-110.4506,-43.331,604.6989,-129.8724,-50.5787,612.1338,-141.0986,-59.4106,601.1807
-42.6239,-39.3852,540.5875,-37.1716,-50.9905,535.8877,-56.7119,-83.971,594.0163,-65.5623,-65.1404,596.8592,-72.3814,-48.501,597.6523,-76.4088,-31.0197,593.1003,-72.2369,-82.2118,558.7351,-93.4878,-101.1331,572.5815,-114.3447,-112.9034,588.9354,-85.2734,-102.7944,619.7224,-103.5644,-114.849,636.1847,-112.7924,-124.6371,652.3104,-89.0476,-90.3228,627.1517,-106.2489,-108.767,649.3389,-114.6623,-121.0766,664.127,-105.0272,-62.7535,616.1171,-127.6026,-72.6095,628.8859,-146.876,-77.3766,622.0439,-106.4679,-42.9568,604.9462,-126.4331,-50.8854,612.8142,-137.6375,-59.8171,601.9199
-41.1122,-37.9982,539.3141,-35.3542,-49.4893,534.699,-54.2417,-82.6157,592.9602,-63.5729,-63.9982,595.6659,-70.8118,-47.5319,596.3409,-75.2641,-30.1843,591.6744,-69.9274,-80.7884,558.018,-90.8295,-99.711,572.116,-111.4528,-111.9136,588.4493,-82.5255,-102.6045,618.6569,-100.8404,-115.5481,635.2964,-109.9327,-125.5243,651.3839,-86.5576,-89.5046,626.4777,-103.4772,-108.2804,649.159,-111.7662,-120.6965,663.9284,-102.4863,-63.0286,614.927,-124.2317,-73.6676,627.6869,-143.4911,-78.594,620.9188,-104.8161,-41.8125,604.5438,-124.3147,-49.4848,613.0352,-135.4259,-58.5753,602.1768
-40.187,-35.935,539.1955,-34.1341,-47.3212,534.6992,-52.423,-80.4011,593.1774,-62.2144,-61.9943,595.6906,-69.8545,-45.7041,596.199,-74.7105,-28.5105,591.3682,-67.9459,-79.5377,558.0173,-88.4277,-99.0531,572.1424,-108.8138,-111.8142,588.3463,-80.1742,-100.7086,618.5618,-97.9183,-113.6932,634.7925,-106.857,-123.7474,650.9175,-84.7825,-87.4104,626.7979,-101.3778,-106.1,649.6724,-109.5344,-118.5893,664.4537,-101.1732,-62.1021,614.6028,-122.6714,-73.3581,627.2357,-141.8492,-78.5118,620.4056,-103.3529,-40.5522,604.3241,-121.8034,-48.309,612.6699,-132.7927,-57.5846,601.844
-35.9048,-33.9097,538.237,-29.7719,-45.2423,533.7139,-47.3375,-78.4206,592.3579,-57.2907,-60.1067,594.9146,-65.0856,-43.8911,595.4545,-70.1421,-26.7521,590.6352,-63.7927,-77.053,557.2372,-84.3867,-96.3091,571.4767,-104.6066,-109.4165,587.6121,-74.3853,-99.0457,618.3076,-91.7034,-112.2515,634.9225,-100.4116,-122.3654,651.136,-80.1676,-86.2465,625.8097,-97.1159,-105.612,648.6981,-105.1204,-118.1576,663.5148,-96.876,-59.8546,614.0073,-118.8586,-70.8931,626.8362,-137.992,-76.2572,620.0436,-98.1846,-39.3313,603.8138,-116.0777,-47.3577,612.2227,-127.041,-56.7123,601.4385
-27.9763,-28.9162,538.1666,-21.6684,-40.1946,533.75,-38.1104,-72.8616,593.0037,-48.3863,-54.7035,595.3894,-56.4817,-38.6312,595.7692,-61.9016,-21.6604,590.7539,-54.6835,-71.825,558.4343,-74.5217,-90.8311,573.2666,-94.259,-104.2263,589.7593,-65.3051,-94.0947,619.0974,-82.9891,-107.902,636.0655,-91.3974,-117.9298,652.4894,-71.0479,-81.2175,626.5154,-87.9129,-100.9494,649.6798,-95.5618,-113.4417,664.7277,-88.2475,-54.8081,614.5038,-110.3022,-66.0396,627.511,-129.4934,-71.5888,621.0375,-90.6401,-34.5009,603.9338,-109.4995,-42.9273,612.583,-120.5214,-52.4245,601.9848
-22.7955,-23.2215,537.5846,-16.4845,-34.5157,533.213,-32.1791,-66.6733,592.946,-42.5081,-48.5363,595.261,-50.6684,-32.4953,595.5682,-56.2124,-15.597,590.4446,-49.5953,-66.8579,558.2696,-69.9334,-86.7239,573.6606,-89.4734,-100.1619,590.3522,-59.1913,-87.7021,619.2343,-76.703,-101.3347,636.2765,-84.8882,-111.2011,652.9095,-64.4209,-74.1374,627.3093,-80.6596,-93.1094,651.059,-88.1238,-105.3958,666.3668,-82.006,-47.0854,616.0486,-103.71,-57.1902,630.2331,-122.9382,-62.9448,624.0556,-84.5733,-28.4361,604.2068,-103.122,-36.8332,613.2076,-114.2427,-46.4652,602.8368
-20.6368,-16.2442,537.1904,-14.5203,-27.6435,532.8151,-29.7879,-59.1933,592.9813,-39.8684,-40.9181,595.3053,-47.8324,-24.7786,595.6075,-53.2437,-7.8513,590.4384,-47.7227,-59.4963,558.0658,-68.0217,-78.9702,573.5034,-87.4403,-92.2896,590.43,-56.5054,-79.9486,620.0924,-73.9316,-93.4861,637.7752,-82.0117,-103.1666,654.5681,-62.066,-67.0533,627.3323,-78.6345,-86.5607,651.2374,-86.0596,-98.7145,666.6696,-79.496,-39.5483,615.9171,-101.5625,-49.8413,630.0709,-120.8125,-55.7045,624.0659,-82.0879,-20.9678,604.0438,-101.2743,-29.6925,613.0937,-112.4359,-39.4466,602.882
-20.4055,-8.1745,535.9467,-13.4863,-19.2946,532.078,-27.9596,-49.7643,592.9925,-39.229,-32.1087,594.5029,-48.2088,-16.5137,594.1054,-54.5783,-0.1487,588.2612,-47.3236,-51.2001,558.0144,-68.5001,-71.1678,574.2463,-87.8409,-84.3802,591.3449,-54.9906,-71.7257,619.7658,-72.928,-86.2991,637.5322,-80.8754,-95.8444,654.4652,-61.6683,-57.9401,626.9278,-78.4788,-77.2918,651.2191,-85.8212,-89.228,666.8593,-79.9597,-31.4798,615.0155,-102.3392,-42.0285,629.7539,-121.5948,-48.019,623.8944,-83.4337,-12.2737,602.7329,-102.6269,-20.3386,612.3588,-113.8112,-30.2851,602.36
-22.3692,-3.4587,535.2134,-15.997,-14.8325,531.1473,-30.7948,-45.1625,592.0536,-41.2691,-27.0533,593.8827,-49.5751,-11.0848,593.7512,-55.3273,5.5865,588.1374,-50.1781,-46.0292,556.9183,-71.392,-65.391,572.9127,-90.7768,-78.5637,589.9922,-57.7513,-66.5977,619.029,-75.5441,-80.7462,636.8344,-83.5194,-90.1975,653.8069,-62.1148,-51.667,627.0022,-77.4872,-69.818,651.4258,-84.6698,-81.6276,667.2354,-81.5796,-24.9403,614.3696,-103.9423,-34.6217,628.7764,-123.1961,-40.7903,623.0984,-84.5386,-6.4109,602.3666,-104.0768,-14.4355,611.884,-115.2378,-24.5594,602.0382
-22.813,1.6555,532.6593,-16.2136,-9.6556,528.7855,-30.8248,-39.4176,590.0162,-41.6334,-21.4772,591.5378,-50.2241,-5.6645,591.1405,-56.2415,10.8225,585.2663,-49.9502,-40.9798,555.4854,-71.0442,-60.5655,572.1796,-90.407,-73.6396,589.3596,-57.6986,-60.1644,617.7123,-75.4723,-73.8858,636.0298,-83.3959,-83.1459,653.1315,-62.5571,-46.2667,625.2352,-78.1358,-64.7237,650.3247,-85.3143,-76.4424,666.2037,-80.7365,-20.8954,612.5914,-101.9307,-31.475,627.4914,-121.21,-37.7654,622.0379,-84.7566,-1.6344,600.4558,-103.8221,-9.9632,610.6116,-115.0143,-20.1621,600.8794
-21.7913,4.1649,530.8451,-15.5747,-7.2983,526.7897,-29.9426,-37.0394,588.088,-40.2237,-18.8186,589.9044,-48.3799,-2.7733,589.751,-54.0402,13.9104,584.0807,-48.2177,-38.5598,553.8916,-68.3113,-57.8029,570.5743,-87.4903,-70.9281,587.9207,-56.1471,-56.868,616.3425,-73.2298,-69.7941,634.7616,-81.0388,-78.9879,651.9516,-61.8141,-42.962,624.1023,-77.9784,-61.0377,649.7055,-85.1514,-72.6414,665.6712,-79.7998,-16.8989,611.6217,-101.9171,-26.8423,627.0171,-121.207,-33.2791,621.7763,-82.7468,1.9241,598.7664,-101.7832,-6.0246,608.5051,-113.0298,-16.3222,598.9409
