j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
81.9955,84.6646,407.487,78.048,74.2091,398.6059,46.018,39.2292,453.5005,51.8629,57.9296,463.5072,57.4864,73.0884,468.7593,63.9322,88.5909,471.8865,31.8637,54.7638,424.7055,2.1286,42.2441,441.5093,-17.3552,45.8866,461.2859,-2.9204,41.0185,476.2565,-13.349,57.9062,462.7639,-15.2843,71.7015,448.4132,0.2013,60.6897,484.9421,-14.7867,77.1493,469.6634,-9.2092,88.3475,451.5666,15.4191,75.4465,491.7545,-4.1188,86.3568,478.5169,1.0611,93.2152,458.2651,28.4601,92.8215,487.5338,10.8043,95.578,489.6955,7.3437,98.1877,472.2251
80.4917,88.3323,409.7023,76.7085,77.6548,401.0161,45.1678,43.2263,456.5389,50.7235,62.1958,466.1977,56.1144,77.5329,471.1687,62.324,93.1862,474.0092,30.7558,58.2639,427.7808,1.0933,45.7471,445.0575,-18.5215,48.5606,464.8399,-3.2075,45.1984,480.4541,-14.7451,61.694,467.3859,-18.0434,75.3624,453.1628,-0.5629,64.2454,488.5921,-16.4424,80.2347,473.7198,-12.4459,91.7447,455.4019,14.228,79.5253,494.5258,-5.8871,89.7159,481.5823,-1.9133,96.5291,461.0448,25.7937,98.0268,487.1619,8.7335,100.2874,493.3044,4.6172,102.5666,475.9302
78.4349,90.9853,411.4529,75.1518,79.8792,403.1073,44.8757,45.9399,459.6264,49.5692,65.4338,468.6795,54.2747,81.1417,473.165,59.7938,97.1317,475.5132,29.3707,61.46,431.7122,-0.4934,49.4447,450.3719,-20.1291,51.104,470.2638,-2.7391,48.1286,485.0044,-16.7249,63.8481,473.4591,-22.3243,77.3253,459.7839,-0.8803,67.1161,492.9286,-18.5152,82.6272,479.6087,-16.941,94.6326,461.2404,13.3449,83.1291,498.1611,-8.1453,92.7247,487.1116,-6.2266,99.5813,466.2955,23.4629,101.386,489.2966,6.5531,103.366,495.7119,1.6234,105.4315,478.5238
75.484,94.6525,414.0924,72.2434,83.2897,406.0826,44.0007,50.0655,464.0604,48.4909,69.8575,472.5525,52.9674,85.759,476.5656,58.2017,101.9091,478.4171,27.5542,64.5685,437.2094,-1.9695,52.2004,457.7733,-21.0217,52.1131,478.2918,-1.675,50.4352,492.8632,-18.3311,64.8756,483.3739,-27.7633,77.7969,471.3708,-0.1103,69.2155,500.3645,-20.3886,83.489,489.6847,-23.2395,96.1214,471.9,13.4181,86.0976,503.7639,-9.6493,94.0496,494.7828,-10.4652,100.7656,473.8489,21.6921,104.8815,491.9976,4.7355,106.2621,498.305,-0.5621,107.984,481.1886
73.1413,97.4717,416.6331,69.881,85.8567,409.0018,44.0662,53.5431,468.6034,48.4255,73.6184,476.4758,52.7108,89.6949,479.9664,57.683,105.981,481.2677,26.4688,68.2576,443.0773,-2.4257,56.544,465.7574,-20.5118,55.2263,487.0918,0.1877,55.3304,500.0276,-19.3024,68.2088,494.5243,-32.1848,80.2901,485.1389,2.0423,73.245,507.8519,-20.8773,86.243,501.9577,-27.828,99.1765,485.5744,15.3444,90.9448,510.0694,-8.5202,98.8217,503.4033,-10.9697,105.1633,482.48,23.5003,109.5106,499.7091,5.6407,111.7497,499.8498,2.4503,112.8863,482.1713
70.8598,100.7697,420.281,67.3407,88.9605,413.0746,42.6176,58.6502,474.1727,47.3058,78.9138,481.3426,51.7913,95.0506,484.2551,56.9162,111.3262,484.9581,24.8395,72.5394,449.2666,-3.6078,61.5482,473.4909,-20.979,59.41,495.3465,0.2658,60.2094,507.6376,-20.3183,72.1014,504.3402,-35.2545,83.3807,497.2912,2.3279,79.0466,514.7039,-21.8397,90.8324,512.2501,-31.4744,103.6345,497.1742,16.2945,96.5365,516.5315,-7.3998,104.3879,509.2559,-10.4861,110.1826,488.2583,24.3375,115.5467,505.9775,6.9901,118.0871,501.9012,6.3133,118.5284,483.9193
69.6638,102.5849,423.1308,66.5456,90.429,416.3276,43.2838,61.2065,478.5197,47.2576,81.8485,485.0094,51.1588,98.2245,487.3769,55.6822,114.6918,487.5275,24.0689,75.2999,453.7676,-4.6109,65.0849,479.0468,-21.6213,62.0258,501.076,0.6849,66.0391,511.3523,-21.1604,75.9149,512.4694,-37.8556,85.9736,507.9867,3.4259,83.4919,519.8244,-21.4135,94.02,520.9034,-33.2617,106.404,507.1101,15.7698,100.6144,519.7174,-8.4485,108.1534,514.0046,-11.797,113.497,492.9277,22.9229,119.2953,508.1827,5.6873,121.7008,503.5841,6.2244,121.6064,485.5923
66.892,106.962,425.9957,63.6445,94.6565,419.5305,41.1816,67.0044,482.7263,45.3037,87.7834,488.6625,49.2834,104.1993,490.5814,53.854,120.6513,490.2734,22.6816,79.3388,458.381,-4.9135,69.0198,484.553,-21.4122,65.6616,506.9252,0.5339,70.5108,518.1025,-21.4675,80.0574,518.9975,-39.0324,89.1809,516.1279,1.2654,88.961,523.2348,-24.0568,96.9015,528.2081,-37.1168,108.6851,514.9951,14.6817,105.5821,523.8201,-9.8648,111.9969,518.1354,-13.2317,116.6744,496.9037,21.6641,124.1472,512.0125,4.6159,125.5459,506.4089,5.2893,125.0092,488.4295
64.0453,107.8313,428.9803,61.3073,95.1435,423.0393,40.4705,69.106,487.4661,43.7037,90.2693,492.5318,46.9637,106.9086,493.7597,50.7992,123.5199,492.7565,20.8991,81.1705,463.2074,-6.4154,71.7253,490.3596,-22.31,68.6658,513.2069,0.1087,75.3558,522.7912,-21.9992,84.3595,525.276,-39.8504,93.0687,522.9338,1.653,93.6589,529.3592,-23.4342,103.1867,532.3344,-36.7903,114.2373,518.7882,13.677,109.3212,528.2586,-10.6915,115.7756,521.8936,-13.5578,119.6074,500.4204,20.0062,128.3681,516.1934,3.8024,129.7829,508.4839,4.6591,128.6675,490.5389
62.1852,108.453,430.4581,59.6782,95.509,424.9865,40.4436,71.1563,490.5601,43.2213,92.5511,494.8669,46.0825,109.297,495.4887,49.487,125.954,493.8731,19.512,83.7413,466.6307,-7.844,75.7266,494.9934,-23.1097,73.1163,518.3204,0.6484,80.2376,525.9137,-21.3347,89.0547,529.7868,-39.3297,97.5391,527.7385,1.859,96.2299,532.4385,-23.199,105.1619,537.0556,-36.7184,115.9299,523.4439,12.7701,112.991,529.8492,-12.048,119.1523,525.1482,-14.6913,122.1858,503.5192,19.1863,131.9389,517.686,2.5062,133.5661,511.1191,3.39,131.933,493.2151
61.2875,109.0363,432.5091,59.2002,95.8715,427.4002,40.5818,72.7783,493.6043,42.6776,94.3622,497.3114,45.0114,111.2006,497.466,47.8962,127.9042,495.3873,19.0466,85.3765,469.5172,-8.3473,78.2166,498.2506,-23.3098,75.8548,521.7993,-0.0415,81.9936,527.9675,-22.0273,90.549,532.3755,-40.0547,98.9759,530.3751,1.6536,99.3132,535.1072,-23.2939,108.6804,539.4519,-36.9738,119.2653,525.857,13.0465,116.4982,532.8805,-11.5735,123.3827,528.1415,-14.2873,125.9943,506.4663,18.6096,135.2118,520.0833,2.0453,137.1683,513.3159,2.6688,135.191,495.4357
60.2139,109.6686,433.8804,57.9344,96.4744,428.9318,39.3433,74.374,495.4816,41.7318,95.97,498.9324,44.2806,112.7777,498.884,47.3679,129.4184,496.6014,17.9211,85.8184,471.4273,-9.4844,78.5199,500.533,-24.3025,76.4921,524.2039,-2.3674,84.3256,528.3021,-24.1878,92.36,534.2449,-42.1468,100.8184,531.8093,0.1668,102.0853,535.9588,-24.6977,111.1437,541.3161,-38.4004,121.5049,527.5727,11.5015,118.5386,533.4721,-13.3175,125.1147,529.3767,-16.1585,127.4192,507.6829,17.9414,136.2546,521.2661,0.8479,137.8743,515.8637,1.0916,135.7125,497.9957
58.6305,109.9729,435.4927,56.3619,96.7252,430.684,37.9709,75.2703,497.5001,40.3302,96.9043,500.7255,42.8495,113.7151,500.5001,45.9023,130.337,498.0411,16.83,86.7381,473.5507,-10.1565,79.9203,502.8137,-24.8041,78.3054,526.6221,-1.8902,83.3194,533.0289,-24.0051,92.0899,536.193,-41.9339,100.5528,533.5589,-1.3762,103.2628,537.5514,-26.2867,112.4359,542.4831,-39.6805,122.6593,528.3379,11.4505,119.295,536.3744,-13.1127,125.7854,530.8495,-16.1091,127.907,509.158,16.3685,137.4001,522.5129,-0.8884,139.0073,517.6533,-0.9682,136.6704,499.8058
57.0828,109.8881,436.8966,54.7443,96.6275,432.1573,36.3613,75.5903,499.1082,38.8272,97.2287,502.2225,41.4251,114.0261,501.9098,44.5518,130.6212,499.3635,15.7049,86.9144,475.2796,-10.8481,80.3079,504.6095,-25.3783,78.7636,528.4944,-3.4124,86.2259,534.0502,-25.2407,94.8486,539.0675,-43.1972,103.2645,536.4721,-1.9054,103.6228,540.1167,-26.7974,113.3873,543.8639,-40.2076,123.5366,529.6809,9.7024,120.1967,537.4006,-15.0255,126.7294,532.726,-18.2838,128.7117,511.0591,15.2041,137.6947,524.0551,-2.0648,139.1626,519.194,-2.4706,136.7353,501.363
55.2519,110.2848,438.415,52.5863,97.0926,433.6578,34.2735,76.2665,500.6939,37.2374,97.8365,503.8483,40.2001,114.5738,503.5614,43.6696,131.1039,501.0362,14.4512,87.258,477.2168,-11.3572,80.6023,506.6959,-25.6908,79.1051,530.7023,-3.3219,84.5828,538.5545,-25.3545,93.7392,541.1472,-43.3555,102.168,538.9289,-2.4505,103.39,542.9639,-27.3407,113.4521,545.8331,-40.8367,123.6522,531.7684,10.0522,120.2369,540.4807,-14.5237,126.7047,534.9857,-18.0936,128.7271,513.3717,14.449,137.8339,525.9734,-2.9236,139.1219,521.4417,-3.5016,136.6873,503.6165
54.3393,109.9715,440.4748,51.7719,96.7225,435.8225,33.491,76.3255,502.9991,36.3019,97.9406,505.9798,39.1505,114.695,505.5592,42.511,131.227,502.9031,13.2794,87.0733,479.1499,-12.7872,80.539,508.4907,-27.0948,79.1049,532.5164,-4.952,84.0468,540.1274,-26.9011,92.6929,544.5415,-44.9024,101.1885,542.5979,-4.1311,104.2608,544.2058,-28.9609,113.8914,548.6479,-42.4166,124.097,534.5487,8.628,120.722,542.1113,-15.9337,127.2382,536.6102,-19.7209,129.2323,515.0306,13.3763,138.467,527.798,-3.834,139.7772,522.6903,-4.6854,137.2152,504.8939
53.6455,109.4357,441.537,51.2082,96.1135,437.0261,32.7099,76.3581,504.3348,35.3347,98.028,507.0776,38.0544,114.7983,506.4766,41.3003,131.3242,503.6457,12.5343,87.0012,480.4937,-13.7268,80.8136,510.0099,-28.0345,79.434,534.0388,-6.0964,85.2485,540.8181,-27.732,93.4945,547.135,-45.7364,102.0136,545.3268,-4.9677,104.4321,545.4273,-29.7577,114.0763,550.0586,-43.1268,124.2942,535.8861,8.0984,120.9681,543.4708,-16.7147,127.5894,539.4125,-20.8591,129.6022,517.9003,12.5115,139.1037,528.779,-4.9597,140.7297,524.7648,-6.0653,138.0202,507.0043
52.7237,109.85,443.5951,49.9185,96.6086,439.0601,30.6783,77.3073,506.2925,33.9146,98.8898,509.071,37.1146,115.5761,508.4994,40.8398,132.0059,505.699,11.0102,88.2574,482.4911,-15.4178,82.585,511.991,-29.9535,81.4086,535.8935,-8.3815,85.8933,542.5777,-29.7349,93.6489,550.316,-47.7509,102.2117,548.8652,-5.4601,103.7503,548.5933,-30.2624,113.1904,553.566,-43.6417,123.625,539.5619,5.6465,121.8791,544.1929,-19.3479,128.3023,541.0271,-24.0651,130.449,519.6462,11.5482,139.3724,530.3715,-6.2073,140.9359,527.8616,-7.7377,138.1627,510.1425
52.13,110.1764,445.4963,49.3057,96.937,440.9672,29.5926,77.8203,508.1154,32.8879,99.3962,510.8762,36.1499,116.0702,510.2952,39.9496,132.4819,507.4891,9.2335,88.782,483.852,-18.1721,83.2047,513.1812,-33.4494,82.1497,536.6224,-10.2806,83.3269,544.1127,-31.6015,89.8648,552.9827,-49.8357,98.0815,552.9864,-7.4666,103.9991,549.4291,-32.1578,112.5272,556.2569,-45.9932,123.1723,542.868,2.9503,122.7753,544.3074,-22.2805,129.0527,544.2689,-28.2537,131.4984,523.237,8.9876,140.0928,529.9485,-8.8822,142.2447,530.1522,-11.1367,139.4148,512.5195
51.3553,112.397,446.9916,47.9841,99.3468,442.2906,27.858,80.0627,509.2681,32.0228,101.4487,512.3168,35.9427,117.9866,511.9547,40.3785,134.2731,509.361,7.5051,90.6334,484.3626,-20.0572,84.7004,513.0095,-36.118,83.2541,535.8997,-10.6265,79.0612,547.1355,-32.6352,85.0674,554.5882,-51.1948,92.3822,556.0157,-9.1144,104.5646,550.1853,-32.0555,108.9869,563.7187,-48.443,119.2735,553.2482,2.825,123.7861,546.2123,-22.4202,129.2486,549.1858,-31.0449,132.0627,529.1435,10.2424,141.6808,532.9818,-7.6456,143.6338,533.4363,-11.5234,140.911,516.0711
51.7058,116.3008,446.3752,48.6793,103.1886,441.6124,30.096,82.7567,508.6954,33.6322,104.2382,511.8644,37.0279,120.8932,511.5861,40.916,137.3308,509.0674,7.2071,92.4142,482.8295,-21.2631,85.0177,511.1246,-38.1855,82.5711,533.2977,-8.1162,75.0473,546.0637,-29.2207,76.7122,557.3697,-48.0269,81.5531,562.1543,-3.4457,103.4111,554.5827,-21.9059,102.9993,575.8513,-41.2869,111.7062,570.1446,3.5788,123.221,545.9335,-20.7191,126.0615,554.7391,-32.5959,129.0575,536.4644,10.0947,142.6317,532.3686,-6.9128,144.3681,538.0015,-13.3082,141.9338,521.353
52.1743,118.8349,444.9854,49.4624,105.8216,439.7823,33.5582,82.1132,506.4749,36.445,103.5649,510.4103,39.2568,120.3281,510.7114,42.5026,136.9798,508.7523,8.4252,91.4956,479.8648,-19.5697,81.7227,507.2083,-37.0842,77.6711,528.6751,1.8338,67.4324,547.6336,-17.0451,65.2297,562.2875,-35.0697,66.7513,570.8197,7.3138,99.9655,559.7063,-7.7884,98.0995,585.2624,-28.7491,104.7778,585.0485,6.2672,119.7898,546.107,-11.9431,119.4927,565.6454,-29.6143,122.3691,552.8605,12.4619,138.7936,534.8998,-2.4648,139.6949,547.892,-14.1891,138.0448,534.334
53.9657,123.0603,441.1453,52.0827,110.0374,435.6106,39.9619,83.2474,501.9304,41.3512,104.7314,506.4593,42.9096,121.6431,507.2115,44.8424,138.5429,505.6902,11.4057,90.7188,474.379,-16.5006,77.4654,500.976,-34.357,71.3207,521.6494,11.151,65.5625,544.6747,-2.1176,57.4179,564.3601,-18.6145,56.2813,575.6101,18.322,96.0775,559.737,5.6862,91.3293,588.9696,-14.8048,95.6321,595.7228,18.1165,114.3964,551.1877,2.9518,109.9641,578.0856,-18.9446,111.1913,576.3419,23.2699,136.3172,541.6969,11.0189,135.0532,562.1449,-6.1782,133.0782,557.2097
53.7048,128.9397,436.2897,51.098,116.4687,429.8515,44.7342,84.0761,494.4514,46.8983,105.0677,500.6698,48.8035,121.8343,502.7314,50.8703,138.7851,502.5018,12.5204,92.4294,468.3459,-14.0173,75.8926,494.8264,-31.2016,67.4768,515.2684,25.9522,61.9757,540.4295,17.3829,51.8923,561.4073,3.7192,48.865,575.695,31.4886,90.5242,556.2295,22.7817,82.3067,587.6224,5.7074,84.4239,601.3333,33.3136,109.0949,552.2946,23.1501,100.7361,584.8149,3.7576,99.1723,595.0855,38.9193,132.9269,544.4509,31.5329,129.3062,570.3779,14.3991,126.5628,575.1639
52.5959,135.3498,432.2168,47.3957,124.2918,424.8378,44.8802,84.5775,485.4957,50.8506,104.0948,493.7073,55.4141,120.0522,497.3861,59.8645,136.4783,498.8118,7.7114,102.0622,462.4211,-19.2961,86.9336,487.9987,-37.2085,77.9887,507.5725,33.9409,57.3096,530.9416,29.0368,45.0855,551.3147,18.2579,40.7144,567.5845,44.0624,81.3922,548.1699,40.2364,68.5964,578.8667,28.1617,68.2952,597.2545,50.0309,100.6074,546.9056,46.4984,87.8474,579.4011,33.2429,83.5456,596.4242,57.9728,126.5405,541.5481,56.8077,120.4194,567.8711,43.866,116.8692,579.8673
