j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
13.3424,13.7099,342.9392,21.6914,3.7865,337.897,-4.233,-41.8814,388.5103,-16.2993,-26.3416,392.1047,-21.8223,-10.5178,389.2584,-29.2743,4.8766,388.4891,-10.4773,-45.4114,342.9702,-41.7984,-48.657,355.7941,-68.9198,-56.3794,366.0312,-27.0148,-68.4647,420.4904,-39.371,-82.8828,437.8355,-51.1318,-93.8184,445.9655,-30.1205,-55.8937,429.662,-38.8836,-74.6306,453.4746,-49.7966,-88.7796,462.4586,-39.0405,-31.5048,425.6602,-48.0695,-42.5101,444.7488,-63.7279,-52.283,434.7335,-49.2968,-4.2094,417.2761,-61.4968,-9.7456,434.8164,-71.1666,-22.0003,425.8543
12.5587,12.7841,342.1174,20.9723,2.9047,337.0962,-5.1307,-43.0166,387.3874,-17.2704,-27.528,390.9556,-22.8262,-11.7125,388.1264,-30.3229,3.6603,387.3603,-11.166,-46.343,341.8701,-42.5419,-49.6626,354.5405,-69.7302,-57.2913,364.6694,-27.8587,-69.7728,419.0382,-40.0916,-84.1738,436.0736,-51.7886,-95.2498,444.1051,-30.9904,-57.1142,428.3984,-39.6648,-75.8199,452.0713,-50.4787,-90.0864,460.989,-40.394,-32.9893,423.9949,-49.5221,-44.0446,442.6319,-64.6038,-53.2923,431.3171,-49.2169,-5.7993,416.3424,-60.5325,-11.4647,433.6998,-70.1134,-23.603,424.4874
11.4919,11.6534,341.0493,19.9494,1.8121,336.0272,-6.1806,-44.3232,386.1082,-18.3755,-28.8791,389.681,-23.9675,-13.0717,386.8783,-31.5056,2.2818,386.1313,-11.6154,-47.8143,340.7057,-43.0655,-50.9709,353.2326,-70.2721,-58.7261,363.2155,-28.817,-71.1132,417.8536,-41.0248,-85.5612,434.9741,-52.6903,-96.7045,442.9578,-31.9612,-58.443,427.0277,-40.5185,-77.0646,450.5515,-51.2941,-91.4,459.405,-41.2794,-34.8088,422.4959,-50.2323,-46.0502,440.9157,-64.8198,-54.7616,428.574,-49.7704,-7.5116,415.2277,-60.63,-13.3344,432.5274,-70.1681,-25.3649,423.131
11.0093,10.5338,340.6359,19.454,0.6993,335.579,-6.6626,-45.5498,385.5617,-18.8418,-30.1059,389.1882,-24.4241,-14.2866,386.4336,-31.9508,1.0747,385.7353,-12.1658,-48.9314,339.8182,-43.6729,-52.3417,352.134,-70.9139,-60.2339,361.9134,-29.5054,-72.2031,417.2302,-41.8058,-86.5553,434.2831,-53.4834,-97.7159,442.2251,-32.5022,-59.6233,426.4248,-41.0827,-78.164,449.8141,-51.8708,-92.5114,458.6328,-42.3047,-35.7728,421.6261,-51.4197,-46.7258,439.5661,-65.61,-55.0002,426.4829,-50.3264,-8.3007,414.8453,-61.2271,-13.8623,432.1137,-70.7429,-25.8159,422.5974
10.2829,10.2496,340.5378,18.5259,0.3391,335.2998,-7.6991,-45.9682,385.1719,-19.6102,-30.3822,389.0709,-24.9917,-14.4599,386.5177,-32.3009,1.0145,386.0387,-12.3668,-49.7405,339.6224,-43.9653,-52.9059,351.7679,-71.2534,-60.7794,361.4305,-30.1033,-72.9334,416.8778,-42.1624,-87.4476,433.9437,-53.8299,-98.6337,441.8647,-33.0728,-60.2393,426.0764,-41.5228,-78.9795,449.3034,-52.3317,-93.3384,458.0779,-42.6154,-36.2159,421.2224,-51.3941,-47.0528,438.5092,-64.704,-54.2552,423.95,-50.0446,-8.8311,414.9957,-60.3931,-14.5733,431.884,-69.8339,-26.3443,422.0699
10.3784,10.1263,340.8972,18.7552,0.2524,335.8042,-7.2387,-45.8259,386.0081,-19.3371,-30.3304,389.685,-24.8753,-14.4938,386.941,-32.3474,0.8952,386.2656,-12.4358,-49.6682,339.8097,-44.0305,-53.1208,351.8868,-71.3497,-60.9382,361.5071,-29.9535,-73.0051,417.2375,-42.1503,-87.5991,434.0063,-53.8257,-98.7783,441.9255,-33.0562,-60.3463,426.5022,-41.6742,-79.2015,449.6298,-52.5368,-93.5403,458.3707,-43.0159,-36.095,421.1917,-51.9151,-46.6919,437.9939,-64.2872,-52.9192,422.2093,-49.9535,-8.6065,415.1693,-60.1033,-14.0842,431.8321,-69.3029,-25.6847,421.5951
11.211,10.054,341.5701,19.5752,0.1896,336.4382,-6.0934,-45.9022,386.7969,-18.1943,-30.422,390.5295,-23.7689,-14.5944,387.8071,-31.266,0.7837,387.1636,-11.9528,-49.4814,340.8861,-43.584,-53.1357,352.807,-70.9513,-60.8314,362.3887,-29.0877,-72.8582,418.0283,-41.4402,-87.3389,434.8057,-53.1233,-98.5073,442.7288,-32.0196,-60.2139,427.337,-40.6737,-78.8622,450.3768,-51.6065,-93.1835,459.0585,-39.5185,-34.0833,423.9753,-51.0561,-45.5955,437.2174,-62.7834,-51.0369,420.6687,-48.92,-8.6609,416.0158,-59.0779,-14.0952,432.6171,-68.0937,-25.482,421.9843
13.506,11.7744,342.442,21.8323,1.8959,337.2756,-3.3192,-44.0004,388.072,-15.4008,-28.516,391.8493,-21.0169,-12.7061,389.1098,-28.5356,2.6617,388.4689,-9.6962,-47.7421,342.0735,-41.281,-51.949,353.9354,-68.6481,-59.5386,363.602,-26.2796,-70.9813,419.4083,-38.6571,-85.5262,436.3011,-50.296,-96.6716,444.3207,-29.2579,-58.3143,428.7618,-37.9566,-77.0199,451.9333,-48.8831,-91.3256,460.6488,-35.8466,-31.9302,425.8047,-48.5558,-44.117,437.2483,-59.9205,-49.1949,420.335,-46.4311,-6.6723,417.1145,-56.6825,-12.0192,433.5239,-65.5875,-23.3436,422.7323
15.829,13.0943,343.0427,24.2993,3.2733,338.0025,-0.2304,-42.3511,389.345,-12.5347,-26.9958,392.9254,-18.3741,-11.3026,389.9889,-26.1111,3.9471,389.1551,-6.9959,-46.449,343.4161,-38.5494,-50.6351,355.3683,-65.8882,-58.1463,365.175,-22.9114,-68.7533,421.3119,-35.1132,-82.957,438.5093,-46.6562,-94.0943,446.6776,-26.2511,-56.4188,430.1117,-34.8456,-74.8549,453.4122,-45.7226,-89.1382,462.2257,-32.0908,-29.722,427.5199,-45.4358,-42.118,437.9722,-56.5806,-46.9911,420.8537,-41.071,-2.8909,420.0492,-52.5476,-10.4082,434.6018,-61.4426,-21.7202,423.7889
18.1567,13.8735,343.6675,26.5972,4.0603,338.5625,2.6845,-41.5108,390.2422,-9.6166,-26.1747,393.9148,-15.5194,-10.5002,391.0051,-23.2976,4.7311,390.2181,-4.1117,-45.976,344.4217,-35.6134,-49.9678,356.5751,-62.8969,-57.4138,366.5836,-19.726,-68.207,422.4985,-31.9258,-82.7399,440.0582,-43.3665,-93.9324,448.2945,-23.1743,-55.5183,431.4168,-31.7083,-73.9892,455.0231,-42.5506,-88.2691,463.8849,-28.5366,-28.7339,428.8744,-42.5926,-41.4793,437.8736,-53.386,-45.9634,420.4267,-39.1586,-2.9492,420.4579,-50.0347,-9.5527,435.8885,-58.8013,-20.7824,424.8867
19.5898,14.3711,344.4664,28.0102,4.5455,339.352,4.2442,-40.924,391.1886,-8.0391,-25.5765,394.8731,-13.9449,-9.9048,391.9543,-21.7196,5.3281,391.165,-2.2004,-45.7718,345.393,-33.6864,-49.8515,357.5581,-60.9991,-57.0514,367.6665,-17.69,-67.9233,423.2737,-29.5298,-82.4972,440.5928,-40.8966,-93.7203,448.8897,-20.7016,-54.8496,432.5733,-28.6405,-73.2028,456.2099,-39.4117,-87.4819,465.1589,-26.8855,-27.6154,430.0972,-41.4209,-40.37,438.285,-51.8597,-44.6713,420.5782,-36.6553,-1.4919,422.0747,-48.388,-9.3728,436.2251,-56.9337,-20.4914,424.9402
21.068,13.8142,344.935,29.648,4.077,339.9175,6.3633,-41.3748,391.9876,-6.1543,-26.1825,395.5236,-12.2768,-10.6189,392.476,-20.2689,4.4936,391.5545,-0.2882,-46.42,345.8233,-31.7989,-50.6152,357.8846,-59.1636,-57.6749,367.9511,-15.6623,-68.1723,424.0735,-27.5074,-82.5837,441.3288,-38.7699,-93.8397,449.7227,-18.9426,-55.4383,433.15,-26.9517,-73.7609,456.7151,-37.6308,-88.0751,465.7184,-25.4304,-28.5196,430.4569,-40.0347,-41.3146,438.457,-50.4099,-45.5471,420.6964,-35.513,-2.2299,422.3346,-47.1247,-9.6746,436.8171,-55.5354,-20.7486,425.3879
22.6465,12.967,345.2027,31.2149,3.2459,340.1345,8.1659,-42.32,392.2097,-4.3501,-27.1442,395.8216,-10.4965,-11.5799,392.8261,-18.5041,3.5278,391.963,1.2774,-47.252,346.0256,-30.2823,-51.7825,357.8349,-57.7132,-58.8075,367.7443,-13.2036,-68.8804,425.0115,-24.7294,-83.2059,442.7034,-35.8982,-94.4886,451.1863,-17.1324,-56.3843,433.6107,-25.1662,-74.7619,457.3616,-35.7187,-89.1307,466.427,-23.8306,-29.1531,430.8969,-38.7883,-41.8555,438.3746,-49.185,-46.1197,420.6341,-34.3987,-4.2064,422.1713,-45.474,-11.0775,437.3413,-53.8077,-22.0454,425.7545
23.9654,12.5103,345.7316,32.5336,2.8006,340.6413,9.0336,-43.0826,392.2341,-3.4565,-27.8951,395.8859,-9.5366,-12.2894,392.9714,-17.492,2.8496,392.1747,3.0421,-48.024,345.9428,-28.6057,-52.9041,357.3709,-56.1155,-60.0516,366.969,-12.645,-69.9963,424.4274,-24.2905,-84.4541,441.7213,-35.4284,-95.8893,450.0389,-16.4557,-57.1399,433.4396,-24.5952,-75.4518,456.9542,-35.0019,-89.9019,466.059,-22.64,-30.0202,431.0492,-37.7109,-43.1314,437.5272,-47.8876,-47.657,419.724,-33.7961,-5.4053,422.0249,-44.8613,-12.2508,437.2137,-53.0808,-23.0099,425.3528
24.6808,11.3168,344.9888,33.4146,1.6829,340.0379,9.3444,-44.4733,391.1219,-3.3272,-29.3894,394.5727,-9.4747,-13.826,391.5746,-17.5318,1.2524,390.6594,3.6676,-49.0898,344.3099,-28.1429,-54.3632,355.0936,-55.7854,-61.7541,364.1083,-12.603,-71.4177,423.3061,-24.4755,-85.9933,440.7163,-35.6212,-97.4909,448.9368,-16.8778,-58.7058,432.0309,-25.394,-77.1303,455.5723,-35.7765,-91.6011,464.6718,-23.921,-31.3494,429.2606,-39.189,-44.3245,435.5483,-49.2163,-49.2226,417.759,-35.603,-8.645,418.9795,-45.9429,-14.308,435.1836,-53.9458,-24.8759,423.0069
24.4386,10.1935,343.6017,33.136,0.4987,338.7059,8.4917,-45.4555,389.6982,-4.0997,-30.2865,393.0682,-10.1296,-14.686,390.0242,-18.0832,0.4436,389.0531,3.5909,-50.4079,342.7815,-28.421,-55.6955,352.944,-56.2067,-63.1728,361.4321,-13.461,-71.6908,422.4527,-25.3336,-85.8794,440.1671,-36.6311,-97.2585,448.3453,-18.0181,-58.4391,431.2038,-26.7502,-76.1012,455.129,-37.213,-90.3401,464.4982,-24.239,-32.1606,427.8602,-39.531,-45.3238,433.6813,-49.7325,-50.5806,416.0945,-36.6426,-9.514,417.048,-47.2686,-15.2152,433.0762,-55.0559,-25.7291,420.7144
23.779,10.0796,342.8641,32.2981,0.2995,337.8265,7.4686,-45.6583,388.7255,-4.8817,-30.3406,392.3087,-10.7216,-14.6382,389.4231,-18.4734,0.6059,388.6241,3.3296,-50.9361,341.9182,-28.8112,-55.908,351.8303,-56.6503,-63.4523,360.0804,-14.3686,-71.2769,422.1878,-26.2408,-85.2049,440.3801,-37.6022,-96.47,448.6274,-18.7766,-57.8413,431.0002,-27.5097,-75.1257,455.3181,-37.8993,-89.2093,464.9983,-25.1526,-32.1267,427.1312,-40.5987,-45.1813,432.7876,-51.0773,-50.5743,415.4062,-36.9772,-8.7284,416.8284,-48.5084,-15.2582,431.8082,-56.0071,-25.6483,419.1663
23.484,10.1717,342.6586,32.0137,0.4024,337.6179,7.2694,-45.5828,388.5336,-5.0995,-30.2812,392.1211,-10.9617,-14.5868,389.2366,-18.7341,0.6468,388.4397,3.213,-50.9365,341.5961,-28.9342,-56.3885,351.2311,-56.7715,-64.1662,359.2682,-14.4343,-71.0016,422.2328,-26.2333,-84.8202,440.5529,-37.4671,-95.9912,449.0975,-18.6288,-57.7652,431.1794,-27.1783,-75.1333,455.8617,-37.3254,-89.1231,465.9276,-24.956,-31.6582,427.2987,-40.6478,-44.6028,432.5148,-51.5069,-50.1344,415.4127,-38.4888,-9.6041,415.4826,-49.7928,-15.4699,430.957,-56.9107,-25.6765,417.9509
23.2584,10.0174,342.7533,31.8111,0.2806,337.6886,7.1064,-45.9169,388.4311,-5.2945,-30.6503,392.0571,-11.1835,-14.9576,389.2184,-18.9837,0.264,388.464,3.2598,-51.2175,341.3985,-28.8605,-56.8353,351.0281,-56.6828,-64.672,359.0594,-14.1595,-72.1787,421.8013,-25.7369,-86.476,439.9684,-36.8763,-97.6263,448.6624,-17.9066,-59.0242,430.6834,-25.8576,-76.9115,455.0342,-35.8615,-90.9341,465.1972,-25.5125,-33.1764,426.6183,-40.8366,-46.3692,432.2861,-51.8504,-51.9944,415.314,-39.0248,-10.999,415.0538,-50.5769,-17.4913,430.3806,-57.3978,-27.4863,417.0549
24.0343,8.0491,342.6735,32.8433,-1.5304,337.7502,9.17,-47.7102,388.9981,-3.6212,-32.7177,392.4053,-9.8955,-17.2144,389.3589,-18.0744,-2.2046,388.3979,4.6602,-53.2232,341.5674,-27.2499,-58.7164,351.9389,-54.888,-66.5688,360.5689,-12.1433,-73.5713,422.6705,-23.755,-87.6608,441.0157,-34.7531,-98.726,449.9937,-16.3541,-60.1899,431.4186,-24.3381,-77.4158,455.8812,-34.1615,-91.5119,466.1184,-24.0685,-34.4149,427.2966,-39.3636,-47.6136,433.0284,-50.301,-53.8683,416.228,-37.5162,-11.8855,415.8441,-49.5971,-18.6775,430.2637,-56.2572,-28.7071,416.8827
24.2711,7.5375,342.5228,33.1217,-2.0214,337.6341,9.9976,-47.9516,389.3548,-2.8787,-33.0188,392.7033,-9.2715,-17.5825,389.5641,-17.5558,-2.6361,388.5229,5.3519,-53.9017,341.908,-26.389,-59.6368,352.6611,-53.9078,-67.4837,361.6689,-11.0175,-73.5822,423.5328,-22.5254,-87.6175,442.2487,-33.3245,-98.4209,451.7706,-15.0353,-59.9662,432.2373,-22.6531,-76.8524,457.0105,-32.2516,-90.8999,467.5242,-23.5619,-34.5045,427.5829,-38.8412,-47.6707,433.4303,-49.8509,-54.2047,416.7842,-37.5678,-13.2861,415.3712,-49.0957,-19.4211,430.8373,-55.6598,-29.5529,417.4859
24.9248,7.0655,342.4605,33.7942,-2.4843,337.5885,10.9711,-48.2678,389.5723,-1.9465,-33.3644,392.8922,-8.4006,-17.9637,389.7041,-16.7387,-3.0502,388.6214,5.4473,-54.0161,342.2712,-26.2295,-60.1255,353.0069,-53.7518,-67.8944,362.0716,-9.1028,-73.7741,424.6054,-20.1746,-87.8421,443.9279,-30.5601,-98.2302,454.3313,-13.0059,-60.0591,433.2736,-19.9982,-76.9367,458.8046,-29.0401,-90.9065,469.8991,-22.6724,-35.4592,427.4695,-37.5474,-48.6351,434.2615,-48.9428,-55.3896,417.9667,-36.8719,-13.7707,415.4976,-48.5435,-19.9855,431.0781,-55.0849,-30.1229,417.7198
25.3978,6.3697,342.4069,34.1628,-3.1879,337.3642,12.1558,-49.0249,389.6518,-0.6734,-34.1031,393.2226,-7.1519,-18.6842,390.1752,-15.4786,-3.7528,389.2647,7.2433,-55.4205,342.6653,-24.3631,-60.6745,354.0422,-51.731,-68.395,363.602,-7.0125,-74.1934,425.0714,-17.4476,-87.8949,444.3535,-27.5755,-98.1986,455.0893,-10.6737,-60.3578,434.0839,-16.9835,-76.9235,459.8659,-25.5737,-90.9463,471.2488,-20.5193,-35.7433,428.4675,-35.4518,-49.0059,434.958,-47.0787,-55.9638,418.9143,-35.5625,-14.3862,416.0274,-47.1124,-20.5014,431.4181,-53.4795,-30.7139,418.0329
26.4391,6.5093,342.3931,35.4524,-2.8738,337.4616,14.7905,-48.5802,390.4083,1.5659,-33.9658,393.8041,-5.3351,-18.7714,390.5624,-14.0666,-4.0857,389.4679,8.859,-55.2812,342.6827,-22.4474,-61.0159,354.6418,-49.6208,-68.743,364.7365,-4.0411,-73.2649,425.9846,-14.1511,-86.5172,445.0843,-24.2423,-97.193,455.486,-8.972,-60.2211,434.2955,-15.5819,-76.6894,459.6932,-24.2539,-90.6886,471.0431,-18.0277,-35.1562,429.3753,-33.17,-48.6102,434.9159,-44.7478,-55.8812,418.9758,-32.697,-12.8868,417.76,-45.2057,-20.5184,431.3722,-51.319,-30.7034,417.8484
27.639,8.3112,341.5906,36.6735,-0.9747,336.516,17.789,-46.6627,390.138,4.4391,-32.2127,393.7403,-2.7399,-17.1331,390.5673,-11.6956,-2.5751,389.5831,10.1045,-53.3357,342.2961,-20.9017,-60.0897,354.5028,-47.9623,-67.6966,364.9841,-0.8206,-71.9107,425.4621,-10.8221,-85.4799,444.4466,-20.7829,-96.4089,454.7101,-4.4332,-58.5875,434.0696,-9.9279,-74.9216,459.0459,-18.7191,-88.8574,470.382,-15.4471,-33.8615,429.2285,-30.4892,-47.3078,435.0539,-42.2792,-54.611,419.2851,-30.0661,-11.1214,418.1223,-42.9598,-19.4652,430.9338,-48.8251,-29.5962,417.2604
29.8631,9.1867,340.5472,38.8753,0.0608,335.1529,21.6798,-46.4896,388.6011,8.2672,-32.2274,392.6864,0.8637,-17.1859,389.8678,-8.2611,-2.7121,389.2706,12.7347,-52.5438,340.6688,-17.9901,-59.0921,353.6727,-44.836,-66.4842,364.8378,3.4016,-72.1689,423.6558,-6.3715,-85.8993,442.3991,-16.3026,-97.1192,452.3734,-0.4755,-59.1921,432.7359,-5.9021,-75.9289,457.5942,-14.7123,-89.8946,468.8786,-10.2317,-33.8207,429.0619,-25.6309,-47.0866,434.3419,-38.0003,-53.7759,418.7454,-25.5235,-10.4604,418.715,-38.5979,-19.2473,431.0377,-44.6144,-29.0076,417.1619
32.6174,9.0854,339.0403,41.5559,0.005,333.4498,25.3695,-46.8377,386.9577,11.9983,-32.6245,391.3389,4.5163,-17.586,388.7189,-4.6478,-3.1295,388.3465,16.8012,-53.3408,338.1854,-13.8994,-59.7806,351.3003,-40.6715,-67.3921,362.4949,7.7544,-72.2531,422.249,-1.5533,-85.6824,440.8967,-11.4002,-96.8341,451.0298,3.4794,-59.4623,431.4375,-1.7962,-76.0827,456.2702,-10.5437,-90.0864,467.5563,-6.5531,-34.8859,427.6314,-21.8315,-48.2038,433.1274,-34.4619,-54.8437,417.7202,-20.8211,-10.7588,418.4334,-34.1366,-20.6115,429.6415,-40.2249,-30.1518,415.6446
36.954,9.8447,336.3652,46.0874,0.9848,330.7363,32.552,-45.525,385.2612,18.7903,-31.7051,389.6915,10.7494,-16.9721,386.9931,1.0911,-2.842,386.5838,21.1314,-52.1433,336.7029,-9.1696,-59.8005,350.0899,-35.6969,-67.6671,361.684,15.8322,-71.0598,421.0849,6.9299,-84.6555,440.1589,-2.424,-95.719,450.8408,11.6046,-58.033,430.2584,7.17,-74.2812,455.2943,-0.9876,-88.4283,466.8404,-0.5651,-34.5056,425.7301,-15.3215,-47.9048,432.3417,-28.0935,-55.0173,417.2657,-14.647,-9.6209,417.102,-28.1456,-19.835,427.7537,-34.0415,-29.5678,413.807
