j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
57.2476,14.5966,467.0826,57.5726,2.3752,459.7135,48.8372,-35.2609,521.115,46.6813,-14.7049,528.6519,45.4886,1.9547,531.8199,44.7045,18.9891,532.7513,28.4137,-34.2219,492.3355,9.3912,-58.0969,513.6172,-4.0843,-74.1097,532.2183,12.0653,-51.4758,557.4074,-4.4604,-58.763,573.7177,-20.6009,-62.9864,584.7471,10.0063,-35.311,569.335,-9.9869,-46.5442,591.5131,-30.1075,-48.585,600.1731,12.443,-10.8066,566.2391,-6.6167,-18.1669,586.091,-27.1863,-17.7616,578.2984,16.1181,12.2443,560.5301,1.3306,8.7553,574.8999,-12.7283,5.3515,564.1873
63.6526,9.3057,468.814,64.925,-2.8462,461.4325,59.5473,-41.0942,522.8418,55.7796,-20.7824,530.4072,53.2646,-4.2745,533.5957,51.1157,12.6409,534.546,37.5604,-41.5213,494.1481,19.4877,-67.064,515.7548,7.1136,-84.0281,534.2778,26.4301,-60.3759,560.8874,8.1001,-66.6566,575.0495,-7.4929,-71.6434,586.5381,21.8701,-44.1328,571.6264,3.5831,-56.7255,593.8554,-16.098,-59.8086,603.1908,21.8442,-18.759,568.8094,3.7405,-27.1046,589.0986,-17.0129,-27.3626,581.8028,24.3112,3.8476,563.4575,10.4765,-0.691,578.3798,-3.7105,-4.4798,567.9694
68.2849,5.9645,470.6206,69.7774,-6.1547,463.2268,66.8814,-44.4458,524.7763,62.6465,-24.2474,532.398,59.6891,-7.8199,535.6214,57.0377,9.0226,536.599,44.7491,-45.2969,496.4051,28.4026,-70.8616,518.0745,17.2487,-88.4927,536.749,33.059,-63.7084,562.2061,16.7873,-71.551,578.0088,1.6807,-77.0421,589.9101,30.4973,-49.374,574.037,13.1309,-62.9469,596.5295,-6.1784,-66.6926,606.3844,30.2286,-23.7254,572.434,12.9872,-33.0339,593.9782,-7.9515,-34.1092,587.3137,32.1225,-1.3066,566.3535,19.4719,-6.5512,581.4611,5.1076,-10.9116,571.5287
72.2652,3.718,472.6149,74.1663,-8.3924,465.3008,73.1805,-46.2876,527.1548,68.232,-26.2071,534.657,64.6722,-9.8799,537.7796,61.3862,6.8562,538.6512,50.8423,-48.0637,498.9499,35.6381,-73.9244,520.8848,25.4754,-92.0505,539.6508,43.4608,-68.3441,566.4772,25.944,-75.6048,581.1892,11.4697,-81.7434,593.5509,38.4813,-52.0965,577.6728,22.3705,-66.1163,600.967,3.5297,-70.6945,611.3623,36.5009,-25.5381,575.595,20.0605,-34.676,597.6635,-0.9248,-36.6325,591.3556,36.6958,-2.8731,568.6934,24.2266,-7.7867,583.8654,9.8978,-12.835,574.2113
76.1627,2.5365,474.1005,79.0852,-9.5262,467.0491,79.5351,-46.3426,529.5573,72.9951,-26.5495,536.5903,68.2026,-10.4727,539.3416,63.7009,5.9936,539.8405,56.4866,-49.3295,501.2585,41.7089,-75.3579,523.6288,32.1663,-93.6894,542.5205,47.1569,-66.567,568.4018,32.2795,-75.8599,586.2503,18.1141,-82.2361,598.8474,44.2072,-52.4282,580.3075,28.5964,-66.4615,604.0141,10.0223,-71.4835,614.6811,40.2932,-26.6256,577.1017,24.0257,-36.0407,599.111,3.1296,-38.5338,592.6973,40.125,-3.8844,570.6311,28.277,-8.8486,586.1048,14.0877,-14.3866,576.5136
78.0171,1.4426,475.0717,80.5758,-10.7716,468.1408,80.9334,-46.8055,531.104,74.9361,-26.7799,537.9605,70.5485,-10.5634,540.5628,66.4334,6.0078,540.9047,59.0611,-50.2617,502.8642,45.1011,-75.8851,525.3947,35.8688,-94.2087,544.4475,53.9816,-65.9117,573.8188,36.4,-73.0425,588.5171,22.4407,-79.2127,601.4425,47.3726,-51.6554,582.5762,32.643,-64.9485,606.4181,14.19,-69.9187,617.3169,43.2854,-26.8763,578.6876,27.4121,-36.3742,600.8849,6.5225,-39.1512,594.5674,42.8663,-3.0433,571.8667,31.083,-7.5687,587.3473,16.9086,-13.3418,577.8733
78.951,2.7279,475.8241,81.1456,-9.6748,469.1064,81.2973,-44.4945,532.7499,75.8509,-24.203,539.2758,71.8785,-7.8387,541.6066,68.1635,8.8301,541.6678,60.0304,-49.6725,504.0332,46.222,-75.8292,526.8739,37.0868,-94.0812,546.0419,54.33,-66.1329,574.2293,38.07,-73.5141,590.2646,24.2414,-79.4877,603.4208,48.1401,-48.3307,585.1701,32.8717,-61.625,610.4576,14.4255,-66.1974,621.5406,45.9468,-23.6277,580.9701,30.799,-32.8506,603.9639,9.8149,-35.6205,597.9644,45.6477,0.3387,573.5741,34.3784,-3.9113,589.5432,20.0746,-9.7954,580.3358
79.0336,2.4643,476.7989,80.8507,-10.09,470.2521,80.5337,-43.9607,534.405,75.6736,-23.4376,540.6644,72.1531,-6.9409,542.7777,68.8817,9.82,542.6155,59.3086,-48.9184,506.0732,45.2518,-74.2548,529.4473,36.3395,-92.3693,548.8492,49.317,-62.2681,574.6404,35.323,-70.4751,592.6773,21.3552,-75.9597,605.8992,48.0874,-46.2767,586.8885,33.0775,-58.7036,612.0393,14.5075,-62.7173,623.1318,45.3905,-21.3829,582.1116,29.7529,-29.8214,605.0946,8.7446,-32.4847,599.1317,45.5433,1.1129,574.1081,33.6987,-3.3061,590.091,19.3271,-9.1713,580.9775
79.1961,1.8116,476.9085,81.3711,-10.8003,470.5852,80.8235,-43.6837,535.2482,75.4441,-23.1745,541.1161,71.5487,-6.7255,542.9208,67.9301,9.958,542.4501,58.4484,-48.9197,507.727,43.1841,-74.3035,532.4597,34.4787,-92.3848,551.9862,49.3072,-60.7205,576.0964,34.9563,-68.4781,594.6966,20.7452,-73.3951,607.8825,47.1052,-44.6093,588.0472,31.4455,-56.4539,613.9808,12.6437,-59.8405,624.8907,44.212,-20.1979,582.3517,28.1671,-28.1053,605.4952,7.1242,-30.4629,599.5253,44.3204,3.332,574.374,32.2513,-0.0551,590.6933,17.8017,-5.8553,581.6618
77.3934,2.0053,477.8799,79.0951,-10.7329,471.6657,77.8634,-42.9632,536.6473,73.2252,-22.2276,542.35,69.9045,-5.6389,544.0198,66.8531,11.1531,543.4102,55.4333,-47.9917,508.5646,39.8223,-72.5735,532.9091,31.0749,-90.5696,552.4954,46.5526,-59.2036,577.5724,32.6079,-66.4364,595.799,18.3397,-71.0064,609.048,45.1535,-43.4921,589.0116,29.8889,-55.0551,614.3847,11.0888,-58.0915,625.4,41.4526,-19.0907,583.3825,24.4046,-27.1508,606.9681,3.2509,-29.1804,601.276,43.2171,4.7562,575.3634,31.1331,1.4858,591.6996,16.4592,-4.2025,582.9635
76.0996,1.0607,478.27,77.9279,-11.6826,472.1024,76.5339,-43.738,537.1672,71.7161,-23.0196,542.7829,68.269,-6.4501,544.3855,65.1033,10.3182,543.7099,54.0741,-48.5588,509.4843,38.2853,-72.967,534.2273,29.6162,-91.0351,553.7822,45.193,-59.1881,578.4367,31.1852,-66.0935,596.882,17.0013,-70.4335,610.2977,43.172,-42.3117,589.9504,27.682,-52.7809,615.5467,8.964,-55.5161,626.7786,41.1144,-18.2892,584.7345,25.0439,-25.2957,608.6137,3.7867,-27.2723,603.301,41.3281,4.9244,575.9604,29.0281,2.134,592.645,14.2416,-3.4872,584.0564
74.0736,0.7383,479.1084,75.3771,-12.073,472.9486,73.1531,-43.9721,538.0672,69.1632,-23.078,543.6814,66.3605,-6.3871,545.2805,63.833,10.489,544.5993,51.6335,-48.5723,511.021,35.8599,-72.8198,536.3137,27.2314,-90.9041,555.8715,42.0245,-58.4946,579.9081,28.0507,-65.0138,598.6907,13.8354,-69.2622,612.1026,40.5936,-42.5144,590.7355,25.1096,-53.0484,616.2376,6.4174,-55.6825,627.5364,39.2542,-18.6278,585.5617,23.2028,-25.8764,609.4148,1.9031,-27.7946,604.253,39.9817,4.6829,576.734,27.6343,1.6772,593.3695,12.8255,-3.9041,584.7934
72.2259,0.8823,480.0702,73.4763,-12.0108,474.0722,70.4816,-43.1192,539.5415,66.6135,-22.1296,544.8773,63.931,-5.3994,546.2574,61.5432,11.4868,545.3575,49.7097,-48.2812,512.2242,33.9493,-72.3332,537.524,25.59,-90.4813,557.1395,39.9397,-57.4658,582.2299,25.9533,-64.0357,601.7786,11.7965,-68.0922,615.3112,39.4732,-41.4142,592.9787,24.6909,-51.9179,619.1777,6.1359,-54.4414,630.7252,37.4924,-17.6926,586.9842,21.8269,-24.9766,611.1159,0.4393,-26.8931,606.3305,38.149,6.1627,578.126,25.8969,3.3744,595.2877,10.9744,-2.1673,586.8847
70.2735,0.8747,481.6029,71.709,-12.0738,475.768,68.2588,-42.4599,541.5533,64.1397,-21.4474,546.6037,61.2895,-4.728,547.761,58.7583,12.124,546.6402,47.04,-47.3082,514.3719,30.6677,-70.6925,539.9924,22.4633,-88.7189,559.7847,36.7892,-56.1272,583.6205,22.509,-62.3291,602.7097,8.276,-66.1721,616.2247,36.1582,-40.2315,594.7495,20.7534,-50.5728,621.2556,2.1865,-52.907,632.8238,34.6464,-16.6566,588.4409,18.8702,-23.7199,612.5286,-2.5366,-25.5901,607.8117,35.8367,7.0522,579.5205,24.0004,4.4331,596.4993,8.9887,-1.0802,588.2378
69.3226,0.7766,482.3054,70.5168,-12.1949,476.467,66.7385,-42.5163,542.2641,62.9981,-21.4357,547.3255,60.4406,-4.6696,548.4903,58.1975,12.2237,547.3761,45.6254,-47.2172,515.2113,29.0837,-70.4916,540.9591,20.9264,-88.5166,560.7722,35.4326,-57.558,584.4142,20.8984,-64.5413,603.9828,6.7449,-68.4379,617.5657,34.3004,-39.4143,595.218,18.5718,-49.268,621.4668,0.0418,-51.5477,633.1047,32.2811,-16.14,588.8552,15.3262,-23.0464,613.159,-6.0687,-24.8722,608.3709,34.3732,6.8674,579.9694,21.8047,4.0416,597.1641,6.7903,-1.4661,588.9038
67.8075,0.9237,482.7942,68.7846,-12.0775,476.9817,64.933,-42.1831,542.8736,61.5215,-21.0391,547.9027,59.21,-4.2354,549.0397,57.2022,12.6854,547.8956,44.6998,-47.5147,516.0461,28.6502,-71.1293,542.0779,20.5367,-89.1925,561.8742,34.3597,-56.8149,585.4943,20.3199,-63.534,605.0666,6.354,-67.4565,618.8349,33.401,-38.7775,596.0753,18.0647,-48.4515,622.3474,-0.3232,-50.7379,634.2073,31.8507,-16.2486,589.6202,15.4589,-23.4461,613.9333,-5.9533,-25.3521,609.255,33.4652,7.419,580.4416,21.0236,4.6586,597.5005,6.0089,-0.9026,589.2766
67.688,0.3756,483.0989,68.8764,-12.6119,477.295,65.3255,-42.7431,543.1921,61.5811,-21.6511,548.2029,59.0117,-4.884,549.3262,56.7497,12.0039,548.1692,44.0362,-47.7412,516.4659,27.4111,-71.2525,542.6821,19.2252,-89.2885,562.4734,35.7397,-56.8814,586.3225,22.4148,-63.2491,605.7476,8.6385,-67.1594,619.7092,34.5791,-40.3402,596.5453,19.9073,-50.4952,622.8128,1.7568,-52.8927,635.0117,32.0755,-15.9245,590.257,16.0337,-22.4997,614.6333,-5.428,-24.4183,610.1932,32.6531,7.1876,580.824,19.8271,4.624,598.2053,4.7987,-0.9592,590.0216
66.7588,0.0221,483.3595,68.126,-12.9507,477.5621,64.6425,-43.1186,543.446,60.6272,-22.0721,548.4383,57.8551,-5.3365,549.5487,55.399,11.5234,548.38,43.3619,-47.8152,516.7091,26.8615,-71.0456,542.793,18.6756,-89.0816,562.5842,34.8095,-56.403,587.0269,21.1059,-62.5051,607.0456,7.3381,-66.4015,621.0194,33.5846,-39.9284,597.4983,18.6807,-49.7695,624.5366,0.6528,-52.3101,636.8871,31.0151,-16.0702,590.7954,14.9498,-22.4949,615.484,-6.5214,-24.4011,611.0843,32.0814,7.6183,581.5665,19.764,5.5555,599.0972,4.6955,-0.0305,590.9893
65.6781,0.8974,483.8357,66.7995,-12.0942,478.0279,62.9851,-42.2322,543.9072,59.3556,-21.1211,548.9219,56.8815,-4.3399,550.0489,54.7186,12.5612,548.896,42.3925,-46.9926,517.2043,26.1692,-70.1895,543.2448,18.0095,-88.196,563.0736,32.7173,-56.1806,587.0569,18.7544,-62.6151,606.9624,4.9877,-66.6769,620.8901,31.0388,-38.9664,597.7933,15.1715,-48.9661,625.1786,-2.7357,-51.8099,637.6383,29.1407,-15.056,591.2269,12.2896,-21.5655,616.2405,-9.1733,-23.477,611.8029,31.2622,8.2353,581.9329,18.871,5.95,599.3853,3.8079,0.3322,591.2893
64.6428,1.5681,484.5782,65.5285,-11.4461,478.7801,61.1225,-41.4622,544.6781,57.8788,-20.2844,549.676,55.713,-3.4598,550.7898,53.8618,13.4774,549.6239,41.221,-46.5277,517.8244,25.0711,-69.836,543.7655,16.8788,-87.824,563.5978,31.5734,-55.6518,587.698,18.3567,-61.9985,606.9399,4.6283,-66.1678,620.8735,29.399,-38.6736,598.2383,13.446,-48.9743,625.4405,-4.3356,-52.0193,638.0319,28.2318,-14.9118,591.7339,11.6346,-21.8283,616.4619,-9.8447,-23.7092,612.0915,29.6034,8.5845,582.3771,16.5467,5.951,600.006,1.4996,0.3327,591.8809
62.5083,1.433,484.7664,63.3125,-11.6016,479.0023,57.8012,-41.4386,544.8985,54.7418,-20.2156,549.8204,52.7554,-3.3653,550.8789,51.1114,13.5896,549.6611,38.2123,-46.7936,517.7874,21.4523,-70.2922,543.6851,13.0093,-88.3609,563.3381,34.6191,-57.8576,590.8225,18.4375,-63.0153,607.7799,5.1523,-67.4039,622.0712,26.4772,-39.61,597.5414,10.9242,-50.282,623.8005,-6.8424,-53.2519,636.4308,25.4739,-14.6276,591.6329,9.1726,-21.3571,615.9843,-12.3098,-23.1376,611.587,27.0784,8.8168,582.3303,14.311,6.2813,599.6855,-0.7308,0.6931,591.5297
61.0582,0.8999,484.7202,61.8457,-12.1237,478.9289,56.3241,-42.0905,544.7653,53.2902,-20.8743,549.732,51.323,-4.024,550.826,49.6975,12.9352,549.6439,33.3959,-45.2893,518.1315,14.1493,-67.7261,544.6524,4.5778,-85.5192,564.0376,28.129,-60.7242,587.1188,15.4256,-69.1197,606.2013,2.3828,-74.3098,620.4473,23.1778,-39.4862,596.1782,6.8444,-49.5817,621.3715,-11.8452,-51.6815,632.786,22.7181,-13.6292,590.3377,6.0061,-19.2409,613.4219,-15.346,-20.4723,608.2673,25.1681,8.3052,581.8331,12.2209,5.8613,598.8233,-2.8536,0.4745,590.5927
59.5576,-0.1182,482.5851,60.4206,-13.0295,476.558,57.1846,-44.1576,542.0065,53.9096,-23.0834,547.4056,51.6748,-6.2915,548.8327,49.719,10.6525,547.9777,31.4299,-45.3687,515.992,11.8339,-67.2281,542.647,1.0997,-84.322,562.0525,31.8625,-64.3927,585.597,20.3417,-73.5989,605.4293,8.1277,-79.5276,620.115,23.7427,-41.5588,593.9206,7.3532,-51.5964,619.1921,-12.0264,-52.6695,629.5498,22.9965,-15.9046,588.4889,6.1392,-21.5553,611.7991,-15.0573,-21.9981,605.9243,26.3305,5.9245,580.5361,14.2819,3.4888,597.3088,-0.9991,-1.2906,589.0838
58.6613,-0.1989,479.184,58.5828,-12.7543,472.3923,61.1438,-47.5476,535.9989,58.9695,-26.7602,542.866,57.3208,-10.0379,545.444,55.7242,6.9627,545.7353,29.6274,-42.9704,513.952,9.9309,-63.5245,542.2224,-1.3376,-79.0823,562.5934,41.3996,-69.4778,581.9708,32.2262,-79.6668,603.3299,21.5393,-85.9253,619.0341,32.264,-43.6296,592.6985,17.4301,-53.0,620.3787,-1.5702,-52.5156,631.4581,31.6248,-19.6558,587.7459,16.2153,-25.4235,613.1135,-5.4073,-24.0879,609.2822,35.2663,3.0291,580.8248,24.4179,0.9432,599.432,7.8881,-1.9562,592.9238
54.1156,3.4927,477.0304,50.8557,-8.153,469.4462,59.2141,-49.3827,528.5493,61.5928,-29.3233,537.265,63.0787,-12.8945,541.3742,64.2512,4.0387,543.2571,22.9946,-36.1642,514.0049,3.8336,-55.4285,544.6495,-7.3379,-69.3366,566.2311,46.3824,-74.7263,574.701,40.5974,-86.1519,595.5076,31.7836,-91.9148,612.5107,44.4723,-46.1716,590.7586,35.0952,-55.3996,620.0579,18.4875,-52.0016,634.0807,49.0791,-25.4145,588.3327,40.6384,-32.9631,616.6454,19.2937,-28.8783,620.0685,53.8098,-1.1702,582.9754,48.0764,-4.0305,604.7849,30.0871,-4.0217,604.1636
52.1608,9.9237,476.6656,45.5753,-0.0607,468.8737,56.3604,-48.7543,521.5572,63.8205,-30.5172,531.3427,68.96,-15.1496,536.483,73.5037,1.0248,539.5488,18.4992,-25.2305,515.1543,-0.0097,-42.4363,546.7912,-11.0272,-54.7022,569.4223,51.4343,-80.7527,564.7757,45.8035,-91.1584,585.6566,39.1784,-97.2475,603.5181,53.7493,-54.8342,583.5905,48.2633,-68.0803,612.0512,35.582,-64.6154,629.6915,65.4473,-34.9504,583.3052,63.3017,-47.0445,611.9036,45.4126,-43.163,624.1067,73.3951,-10.3218,579.7086,73.3345,-16.6666,602.1653,56.6685,-15.6642,608.8914
54.5013,17.3721,475.9717,44.9347,9.8362,468.5245,54.1558,-46.6012,513.1643,66.5044,-31.4375,523.2427,75.3086,-18.0423,528.9045,83.366,-3.4778,532.7265,19.9069,-13.8268,516.9618,2.732,-30.0651,550.2011,-6.9274,-41.2234,573.9958,54.1913,-83.9476,552.1675,50.2275,-95.5465,572.8013,45.3518,-102.764,590.805,61.2349,-60.6629,573.1637,58.4139,-76.3088,599.8891,49.9251,-74.8057,620.1297,76.1657,-45.8694,572.4351,76.7011,-63.2532,599.6292,64.0877,-62.9814,617.6521,88.0729,-20.7032,570.8549,90.7552,-30.5192,592.5826,77.6798,-30.4577,604.9531
