j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-20.8422,36.091,439.6862,-23.1188,25.0282,432.0095,-66.7061,0.2101,480.3072,-62.3477,19.2,488.1423,-57.4807,35.7207,493.375,-49.1858,52.2642,493.5756,-72.7366,15.2482,449.9122,-104.1428,9.0578,461.244,-130.5127,1.2971,470.4853,-105.8714,-2.5074,497.4626,-130.9994,-4.2509,508.4693,-148.6124,-6.9874,519.573,-104.826,11.3736,506.8622,-136.615,5.5166,520.8713,-155.9797,2.1697,528.2745,-94.1569,44.5799,488.6274,-117.902,50.3156,485.5538,-128.7941,58.1765,469.4117,-81.9591,55.6267,488.0459,-102.8389,57.7688,484.5229,-108.2789,57.1652,467.3752
-18.1938,33.2119,437.8999,-20.4038,22.1881,430.1481,-62.4382,-4.056,479.0647,-58.3071,14.9344,487.0207,-53.6721,31.4952,492.3365,-45.7175,48.2049,492.5501,-68.9165,9.2788,448.7249,-99.52,1.1352,460.4437,-125.2419,-8.5193,469.7266,-100.0948,-9.2411,499.1649,-124.3791,-12.5848,512.1272,-140.5628,-16.5815,524.8989,-98.2939,3.9579,509.1521,-128.1816,-4.2463,525.6941,-146.2038,-9.2252,535.255,-90.5131,38.6523,488.2402,-114.1211,43.2386,485.6152,-125.2757,50.7628,469.4919,-78.7293,50.6691,487.4302,-99.8445,52.2453,484.1553,-105.6994,51.5886,467.1468
-18.0755,30.9067,435.8659,-19.8864,19.712,428.2568,-60.3874,-7.6972,477.8236,-56.9883,11.539,485.5317,-53.0058,28.3385,490.6225,-45.7546,45.3665,490.5814,-67.4252,4.9624,447.3246,-97.2209,-4.2821,459.2756,-122.2466,-15.8087,468.3228,-95.0923,-17.0222,500.9757,-117.2871,-22.9858,515.7822,-131.4984,-28.6372,530.1731,-93.9962,-1.511,510.869,-121.5202,-11.2167,529.7132,-137.9162,-17.9076,541.0005,-89.8283,34.3799,487.7895,-113.1223,38.2018,485.9974,-124.5564,45.0819,469.7825,-78.6003,46.6412,485.9431,-99.3308,47.4456,483.0157,-105.2581,46.4305,466.0499
-18.8207,29.7644,434.5211,-20.2111,18.4585,426.9884,-58.9268,-10.4521,477.1255,-56.3072,8.9585,484.6996,-53.0237,25.9464,489.6625,-46.5392,43.2798,489.4576,-67.3077,0.7583,445.6855,-97.1405,-10.4537,457.529,-121.3349,-23.7845,466.3566,-91.9666,-21.5573,502.4824,-113.3458,-28.7433,518.8902,-125.7735,-35.6203,534.3582,-91.1686,-7.2491,512.0934,-117.3139,-19.4045,532.6382,-131.9829,-27.6854,545.1781,-90.3002,30.3522,487.9807,-114.0231,33.1561,486.9104,-125.8422,39.6081,470.7958,-79.5556,42.6659,485.3224,-100.4733,42.277,482.7026,-106.5909,40.9784,465.8239
-18.1176,28.152,432.8588,-19.5618,16.8713,425.2984,-56.7105,-12.7536,476.1983,-54.1291,6.6451,483.8158,-50.9201,23.6429,488.7933,-44.6412,41.051,488.5285,-64.5812,-3.2339,444.9232,-92.6037,-15.7485,457.1387,-115.7874,-30.6814,466.1119,-85.5173,-26.6016,504.0916,-103.7336,-35.3585,521.7301,-114.0214,-43.0486,538.3441,-85.0014,-11.953,514.1057,-108.1064,-25.8719,536.7748,-120.9811,-35.0149,550.6185,-87.9271,25.9698,488.2573,-111.0139,27.4215,487.9229,-123.3609,33.6333,472.1126,-77.6446,39.6207,484.6012,-98.5419,38.7151,482.1145,-104.9402,37.2768,465.3516
-11.0498,25.5816,430.427,-12.0387,13.9893,423.2757,-45.9143,-16.0251,476.191,-44.2688,3.7349,483.1074,-41.9298,21.0475,487.4433,-36.7004,38.7725,486.4363,-56.4838,-6.8802,444.6214,-84.531,-20.05,458.0918,-106.8099,-35.9713,467.6397,-72.9896,-29.7325,506.1145,-90.2289,-38.4603,525.1672,-98.7415,-46.4506,542.6227,-72.2676,-15.4718,515.2473,-93.1064,-29.7667,539.1681,-104.3544,-39.3346,554.0992,-78.4685,22.0312,493.1841,-101.3165,24.2758,491.7944,-114.6434,30.2571,476.7073,-69.2785,36.7726,485.0349,-89.3294,35.5417,484.1723,-96.5374,34.0,467.7508
-3.261,25.9427,428.8614,-4.0844,14.201,421.9366,-34.4909,-16.2185,476.6957,-33.3479,3.7053,483.233,-31.523,21.1675,487.2005,-27.0524,39.0645,485.7014,-47.9016,-7.113,444.768,-75.7609,-20.6646,459.2844,-97.2917,-37.1652,469.5388,-59.5619,-30.4377,508.2262,-75.5797,-39.5223,528.371,-82.4686,-47.75,546.4222,-59.2491,-15.1592,517.6872,-78.6246,-29.2709,543.461,-88.4201,-39.0988,559.2236,-67.2227,21.2231,496.923,-90.0611,23.6017,495.6009,-104.5752,29.2309,481.5064,-59.1382,36.3404,486.5441,-78.4175,34.7036,487.0504,-86.8494,33.0065,471.2383
-0.5159,29.2489,427.9906,-1.3934,17.5075,421.0718,-28.6576,-13.6892,477.0351,-27.6554,6.2401,483.5787,-26.0335,23.7289,487.5169,-22.0229,41.7223,485.8772,-42.7597,-5.525,445.8815,-68.7993,-20.0238,461.4989,-89.4455,-37.0334,472.6974,-51.4381,-28.1886,509.9288,-65.9122,-37.4012,530.8286,-71.5752,-45.7764,549.2348,-50.3364,-13.8244,519.321,-67.2442,-28.7816,545.9654,-75.7651,-39.0119,562.2053,-61.3101,23.5646,498.6764,-84.2127,25.108,500.1213,-100.0355,30.1186,487.2554,-54.2661,38.6613,488.2146,-73.9117,36.7962,489.6387,-83.095,34.8006,474.2866
1.4394,33.5509,427.9157,0.8484,21.6787,421.1926,-22.9065,-9.869,478.5416,-22.579,10.1818,484.7752,-21.6162,27.7836,488.4151,-18.4947,45.9131,486.3863,-39.015,-1.9849,447.3949,-63.9628,-16.7944,463.7932,-83.6217,-34.2041,476.099,-43.9475,-25.1288,512.2273,-57.3117,-34.8211,533.6229,-61.7559,-43.3635,552.2851,-42.7799,-11.0909,521.6118,-57.9011,-27.0146,549.1857,-65.1758,-37.5552,565.8283,-57.5491,27.097,498.3727,-80.1621,26.6649,504.6391,-96.8981,31.1733,492.7824,-50.4329,41.368,490.2616,-69.9126,38.5959,492.6252,-79.7763,36.3234,477.7409
6.0866,36.538,428.0078,5.6744,24.5952,421.3972,-14.7217,-7.3011,479.8359,-14.8895,12.8009,485.9091,-14.4318,30.4564,489.3838,-12.0528,48.6689,487.1077,-31.9527,-0.3646,449.5003,-55.4554,-15.955,467.0541,-73.9965,-33.8962,480.2956,-34.059,-22.7363,514.4731,-46.3491,-32.5464,536.4874,-49.6784,-41.1148,555.3685,-33.4107,-8.1233,523.0819,-47.136,-23.6293,550.6292,-53.4034,-34.2066,567.654,-50.1758,29.054,500.1884,-72.7378,28.1688,507.0085,-89.9261,32.1717,495.6269,-43.6024,43.8327,492.208,-62.6741,40.9093,495.2911,-72.9955,38.2476,480.7865
14.7864,37.4047,428.1126,15.1256,25.3895,421.6305,-0.7982,-7.3371,480.9926,-2.3865,12.758,486.8802,-3.2373,30.4337,490.1735,-2.3994,48.7497,487.652,-20.471,-0.6255,451.3469,-42.6956,-16.8677,469.9001,-59.8953,-35.3975,484.1064,-18.7502,-23.4612,516.2226,-30.2128,-33.7567,538.7176,-32.2425,-42.5028,557.7014,-18.5757,-8.8265,525.2191,-30.6514,-24.9266,553.8165,-35.6226,-35.7969,571.0827,-37.6582,27.2865,503.3756,-59.4998,25.6684,510.399,-77.0418,29.038,499.357,-31.7732,42.8525,498.8948,-50.2808,38.7458,497.6282,-60.8139,35.773,483.3378
23.9141,37.843,428.0312,24.5109,25.8388,421.5471,12.6937,-7.421,481.5688,10.4596,12.597,487.5091,8.9573,30.2248,490.8266,8.8568,48.5535,488.2605,-8.3784,-1.3547,452.6051,-28.6736,-18.1352,471.7703,-44.6182,-36.9832,486.986,-2.6969,-24.0813,517.5309,-12.4619,-34.6518,540.3481,-13.2395,-43.4912,559.3812,-2.0397,-9.3955,526.5533,-11.3054,-25.6985,555.4967,-14.9727,-36.7642,572.9638,-23.5211,25.7759,507.9835,-46.0272,24.6028,512.5768,-63.884,27.4233,501.8912,-19.4487,41.6816,501.5108,-37.7805,36.8962,500.0807,-48.6496,33.62,486.1118
32.8983,39.5851,428.2142,34.1252,27.5682,421.8434,26.2239,-5.6592,482.5227,22.809,14.2363,488.3112,20.2132,31.7635,491.4828,18.8073,50.0108,488.7266,2.4952,-0.2625,454.4365,-17.3092,-17.6879,474.8437,-32.2163,-36.6664,490.9247,11.5286,-22.7189,518.8273,2.1395,-33.6188,542.0232,2.3173,-42.3877,561.1039,11.9445,-8.2758,527.5638,3.8888,-24.9678,556.6683,1.2151,-36.1072,574.2685,-11.3927,26.2752,509.9204,-33.6954,24.4578,515.2387,-51.8277,26.8908,504.9284,-7.6842,42.725,505.1314,-25.7624,37.4271,502.6594,-37.0751,33.8261,489.1296
38.7763,40.6991,428.9043,40.1995,28.7337,422.4777,35.5696,-4.7619,483.347,31.6664,15.0012,489.2787,28.5731,32.4266,492.5632,26.4377,50.6143,489.8834,10.4161,0.8424,456.2736,-8.0759,-16.4747,477.2568,-21.9651,-35.4727,494.2027,22.5977,-21.8175,520.0849,14.3636,-32.6439,543.4049,15.5387,-41.5451,562.3888,21.9142,-7.1038,528.8188,14.7086,-23.4363,558.0334,12.8418,-34.708,575.6534,-0.6846,26.9635,514.5436,-23.457,25.9436,517.6063,-41.9798,27.9186,507.9107,0.9431,43.5665,507.8933,-17.0489,38.1108,505.1504,-28.7358,34.2133,492.0269
44.9447,40.2928,428.287,46.7846,28.5063,421.6392,45.7412,-6.0146,482.1014,41.0096,13.4365,488.4472,37.126,30.6314,492.0876,33.9775,48.7189,489.7501,18.9424,-0.1389,456.4347,1.6589,-17.9209,478.0346,-11.2158,-37.0352,495.6382,34.5715,-23.8688,519.1399,27.4624,-35.2323,542.7135,29.6316,-44.4785,561.4432,33.3817,-9.6198,527.9121,27.7457,-26.6555,557.0717,26.6673,-38.3104,574.5073,9.7323,23.5894,515.9413,-13.0069,22.114,519.0641,-31.9039,23.9209,510.0842,10.3921,41.3301,510.0758,-7.5134,35.6154,507.2941,-19.6187,31.6892,494.5644
48.5638,38.9507,427.4656,50.1557,27.2161,420.664,50.2762,-7.8818,480.8021,45.8453,11.5413,487.4434,42.1808,28.7285,491.3387,39.1167,46.8608,489.249,22.9843,-2.0843,455.5122,6.0947,-20.2972,477.1737,-6.4505,-39.5311,494.8846,40.8344,-26.0404,517.8244,34.8891,-37.4743,541.1364,37.6338,-46.7768,559.7624,39.8929,-12.4466,526.4789,35.5057,-30.127,555.2501,34.768,-41.9619,572.5819,14.5557,21.6983,514.9274,-8.0146,19.9712,519.0014,-27.0343,21.7295,510.2744,15.5711,39.1117,509.4865,-2.3689,33.3314,507.0903,-14.6353,29.4555,494.5
50.2062,38.0314,426.8958,51.8123,26.3079,420.0783,53.0011,-8.7613,480.2215,48.4881,10.626,486.9124,44.7257,27.7827,490.8483,41.4793,45.887,488.7919,26.0774,-4.0026,455.0724,10.1061,-22.8136,476.79,-1.82,-42.3596,494.5867,45.9727,-26.8383,517.5656,41.5829,-38.1287,540.8896,45.1135,-47.2692,559.4634,43.483,-12.9599,526.5341,39.7821,-30.4001,555.8319,39.4664,-42.1134,573.2588,18.28,19.788,515.4595,-4.3786,17.8528,518.9007,-23.5043,19.4047,510.3684,17.9406,37.87,508.9328,0.0072,31.9125,506.9567,-12.319,27.9145,494.4635
52.0483,36.3229,426.3774,54.0442,24.7412,419.4218,57.5251,-10.8141,479.1894,52.3054,8.3045,486.1344,47.8897,25.2518,490.2925,43.8666,43.224,488.4615,29.051,-5.6421,455.0105,13.5014,-24.5452,477.152,2.2692,-44.3081,495.1594,49.7651,-29.017,516.5946,44.8764,-40.4847,540.1595,48.8119,-49.8164,558.556,47.5306,-14.5848,526.1925,43.9998,-31.5105,555.8137,44.056,-43.3143,573.1823,21.8061,17.925,515.491,-0.6515,15.9727,520.0564,-19.9862,17.3461,511.9766,21.599,34.906,509.8849,3.7113,28.7117,508.2531,-9.033,24.5795,496.2321
55.7959,31.0226,425.8842,58.1466,19.6468,418.7034,64.0741,-16.6977,477.7999,58.1947,2.0753,485.1488,53.1606,18.7573,489.6621,48.377,36.5761,488.1988,34.396,-11.7848,454.1342,19.6487,-31.3014,476.1341,9.1353,-51.3386,494.272,56.337,-35.4965,514.8437,51.4735,-47.3132,538.1291,55.9806,-56.9747,556.2217,54.6038,-21.5275,524.4209,51.9689,-38.8465,553.2374,52.6315,-50.9981,570.3517,28.5421,9.377,515.6417,6.3279,6.5673,520.8985,-13.4217,7.7132,513.8531,28.3175,27.5848,511.4534,10.6744,21.1462,508.5791,-2.5266,16.9166,497.0967
59.966,22.7636,423.5621,62.3038,11.5533,416.1215,69.7283,-25.8412,474.388,63.7864,-7.2779,482.2044,58.659,9.2583,487.1302,53.6576,27.0476,486.0989,40.0556,-20.8538,451.6945,26.2284,-40.9948,473.803,16.2774,-61.2965,491.9639,64.434,-45.4082,511.0873,61.1465,-57.5582,533.8754,66.2116,-67.4217,551.7096,61.7802,-31.7936,521.3043,60.3018,-49.8603,550.1186,61.4399,-62.3532,566.96,35.0516,0.4391,514.221,12.7508,-2.0077,519.2891,-7.1308,-0.9775,512.6062,33.7837,18.1164,509.5352,15.9779,11.6203,508.2105,2.61,7.4388,496.905
63.8356,16.8734,422.7303,65.9248,5.7202,415.1317,74.1461,-32.3392,472.8583,68.528,-13.8053,480.9781,63.6492,2.7242,486.1714,58.7913,20.5672,485.4193,44.0976,-26.9327,450.5398,30.5871,-47.1439,472.4564,20.9032,-67.5375,490.6587,68.8155,-52.6271,509.6217,65.4561,-65.4129,532.7906,70.5883,-75.3538,550.5625,66.7594,-38.9692,519.7039,65.4555,-57.5215,548.2549,66.6852,-70.1596,564.9811,40.1168,-7.134,512.9677,17.7764,-9.8773,517.6983,-2.0517,-8.7886,510.8672,38.2174,10.5785,507.801,20.4763,3.8606,506.7408,7.0686,-0.24,495.4528
65.0301,12.2348,421.5299,67.2687,1.1847,413.8239,76.5594,-37.1991,471.1722,70.6634,-18.8378,479.4847,65.5229,-2.4427,484.8491,60.3398,15.3153,484.2795,45.6618,-31.5957,449.3082,32.2715,-51.9103,471.2985,22.8681,-72.3964,489.5439,70.6737,-57.2996,507.7942,66.983,-69.9037,530.7583,72.2149,-79.8932,548.4738,69.0536,-43.1392,518.2644,67.876,-60.915,546.6308,69.2356,-73.571,563.3334,41.3075,-11.0407,511.4704,19.1351,-13.5683,517.0379,-0.7243,-12.499,510.2956,39.9412,6.1826,507.1813,22.0908,-0.2463,506.1656,8.6152,-4.3241,494.9504
62.5258,7.598,421.0259,64.5221,-3.4149,413.201,74.1014,-42.3842,470.1053,68.548,-24.0205,478.6454,63.6858,-7.6078,484.2116,58.7184,10.2173,483.8562,43.9025,-36.3958,448.477,31.2858,-56.5759,470.0614,22.0506,-76.9905,488.4721,69.7035,-62.0048,506.9821,66.9647,-74.2238,529.9476,72.3349,-84.1716,547.645,67.1369,-48.6756,516.866,66.1104,-66.6102,544.6685,67.3202,-79.3333,561.3316,40.379,-16.7442,511.4571,18.0456,-19.2331,516.3587,-1.8243,-18.1752,509.6454,39.4252,0.3536,507.4035,21.708,-6.2753,505.6255,8.1606,-10.3291,494.4885
59.6525,4.0649,420.6484,62.0033,-6.8851,412.8338,71.7139,-45.731,469.8002,65.63,-27.5145,478.294,60.321,-11.2272,483.8204,54.9532,6.4806,483.4264,40.8682,-40.6186,447.8384,27.7353,-61.58,469.5897,18.2858,-81.926,487.9675,67.0085,-66.5369,506.0486,64.072,-79.5215,528.6706,69.4217,-89.4585,546.3804,63.9504,-53.266,516.4912,62.7148,-72.2101,544.5908,63.775,-85.0055,561.2086,37.1308,-22.0069,510.5602,14.6229,-24.8491,514.3436,-5.1107,-23.7605,507.2442,35.6477,-3.6798,506.8373,17.9919,-10.4042,504.824,4.6478,-14.4036,493.4249
57.4212,-1.0801,421.285,59.6276,-12.0103,413.4009,69.3067,-51.238,470.1103,63.4375,-33.0113,478.7323,58.3087,-16.7055,484.3727,53.1004,1.0523,484.1005,38.8232,-45.89,448.0378,26.0056,-66.7633,469.3776,16.6349,-87.1276,487.7756,64.5864,-70.8943,506.4329,61.6958,-82.9312,528.6756,66.9796,-92.7686,546.4606,61.6737,-57.9933,516.7497,60.3902,-76.1729,544.4152,61.4508,-88.948,561.0487,35.264,-26.8233,511.4941,12.4782,-29.0578,513.689,-7.1772,-28.0753,506.3609,33.3352,-8.4698,507.3957,15.7653,-14.8574,504.005,2.5459,-18.8893,492.4728
54.5077,-6.0418,421.1409,57.0606,-16.8725,413.224,66.5476,-56.2936,469.8317,60.1778,-38.2445,478.4719,54.636,-22.0808,484.1309,49.0862,-4.4264,483.8865,35.8888,-50.3009,447.997,22.866,-70.8627,469.3858,13.4642,-91.2979,487.6891,61.0052,-76.1669,506.2474,57.5731,-88.4736,528.798,62.557,-98.4339,546.6011,58.4218,-63.1037,516.586,57.1437,-81.1987,544.3292,58.0265,-94.0545,560.9108,31.1025,-32.7157,510.6275,8.3235,-35.1754,512.6443,-11.2476,-34.2104,505.0919,29.2268,-14.8052,506.7312,11.695,-21.5018,503.7662,-1.406,-25.4973,492.0871
49.6856,-9.0303,421.5377,52.5463,-19.7691,413.6008,61.3027,-59.4885,470.1176,54.5193,-41.5851,478.7462,48.6521,-25.5345,484.399,42.886,-7.9495,484.1603,30.2694,-53.2836,448.1135,16.4245,-74.1126,469.5629,6.7207,-94.6223,487.6236,54.6521,-79.8754,506.1596,50.5203,-92.5411,528.5514,55.0983,-102.7806,546.3051,51.9263,-67.3453,516.71,50.0239,-86.2445,544.5624,50.6008,-99.2993,561.0014,23.7836,-35.883,509.7655,1.2121,-38.7264,513.1481,-18.3106,-37.655,505.4854,21.9815,-18.5859,505.9288,4.3282,-25.4146,504.2763,-8.6901,-29.3126,492.4725
