j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
117.7383,42.1264,363.1723,125.7625,33.1196,353.0155,140.8058,-16.9233,411.9681,127.4236,-4.1903,423.9174,115.7137,9.9915,428.6876,105.6992,20.8542,435.1345,105.3852,-8.7816,384.4165,92.3696,-35.5452,404.4732,86.0711,-52.3468,425.9682,123.8316,-41.2603,445.7661,111.6444,-58.7339,470.0325,108.686,-70.5592,485.8885,111.2002,-32.724,461.6531,100.9405,-50.7686,485.5171,93.73,-66.3399,502.2963,92.391,-11.6001,459.8706,77.2956,-25.575,480.0536,63.8699,-41.7208,493.6206,82.6062,6.6709,453.2368,68.4499,-2.0237,464.3339,49.7292,-13.3804,466.4701
125.6402,37.7995,368.4769,134.8528,29.314,358.8959,150.6447,-18.6189,419.386,135.7161,-6.8139,430.4214,122.7128,6.4713,434.3478,111.5674,16.6025,440.0914,116.1038,-13.6176,390.0086,104.1126,-41.075,409.9071,97.9352,-57.3229,431.8581,135.716,-43.905,453.2668,125.029,-62.0065,477.5212,123.2939,-73.6441,493.6939,121.7228,-36.0679,468.8516,112.8025,-54.7164,493.3497,106.9946,-70.4092,510.5545,99.7375,-15.4449,465.537,84.875,-29.6222,485.713,72.4446,-46.449,499.4002,89.0591,1.8101,458.1559,75.3747,-7.1833,469.1386,57.5289,-19.8747,471.2502
131.8698,34.5188,373.5456,141.8109,26.4153,364.3706,158.237,-19.8317,425.9936,142.3702,-8.6999,436.4016,128.5667,3.9218,439.7416,116.7282,13.5165,444.9993,124.8208,-17.3076,395.0804,114.0027,-45.1474,414.6343,107.0067,-59.8031,437.4437,145.4215,-45.0873,460.3703,136.3053,-63.0527,484.824,135.5721,-74.3408,501.3177,131.2584,-37.5127,475.5528,124.2631,-55.6516,500.2004,119.9043,-71.2894,517.8769,107.3742,-19.592,471.1201,93.6378,-34.8329,491.4588,82.3621,-52.2702,505.38,94.6038,-2.497,463.0234,80.9505,-12.3791,474.1463,63.9211,-26.1593,476.1721
137.4609,31.0893,379.1475,147.7564,23.1963,370.1823,165.1249,-21.5984,432.6144,148.7937,-10.8612,442.7141,134.5433,1.3348,445.7444,122.3395,10.5989,450.7539,133.5104,-20.6584,400.9356,124.5956,-48.1014,420.1802,116.6019,-60.4192,444.0208,154.4413,-46.7178,467.2836,146.9119,-64.4209,491.717,146.9496,-75.4829,508.3793,140.2156,-40.1305,481.5708,134.894,-58.2885,505.6764,131.9211,-74.0,523.5736,114.2142,-22.7947,477.2853,101.0207,-38.4546,497.7553,90.8805,-56.4815,511.7984,101.184,-7.8263,468.0014,87.995,-19.3131,478.754,71.9541,-34.2473,480.6665
142.1283,28.5107,383.0888,152.9876,21.0099,374.4583,170.7699,-22.4121,437.738,153.7274,-12.3311,447.3259,138.8749,-0.7614,449.8837,126.1477,7.9888,454.4994,140.7343,-23.3267,405.6212,133.0375,-51.1763,425.1958,124.5003,-62.8396,449.1767,162.423,-47.8102,472.7827,156.5469,-65.6901,497.4537,157.5302,-76.3604,514.3409,147.5384,-41.2253,487.1843,143.6719,-59.2767,512.0854,142.0028,-74.7158,530.3843,120.5213,-25.4322,482.3086,108.5829,-41.4797,503.3997,99.7715,-59.8209,517.9241,105.9462,-10.8629,472.2479,93.4074,-22.5639,483.2641,78.2514,-38.3545,485.4896
146.6541,26.3306,387.6801,158.199,19.3945,379.4779,176.433,-22.3323,443.7616,158.5385,-13.1712,452.6982,142.9677,-2.4616,454.6608,129.6149,5.576,458.778,147.3941,-25.5486,410.5995,140.5767,-53.9056,430.2358,132.2079,-65.8699,454.1276,168.216,-47.6548,479.2488,162.3937,-65.5973,504.3935,163.8847,-75.7156,521.5806,153.3179,-41.98,493.2461,150.0165,-60.1984,518.8881,149.1614,-75.2665,537.5488,125.6299,-27.4633,487.2972,114.3757,-43.6922,508.4819,106.5086,-62.1566,523.3874,109.9853,-13.6603,476.6486,97.8356,-25.5665,487.7096,83.4579,-42.0336,490.182
150.3278,23.4717,392.1432,162.3143,16.951,384.2389,181.0309,-23.3236,449.3054,162.5934,-14.8425,457.7982,146.5483,-4.7848,459.3465,132.7895,2.719,463.1202,152.7708,-27.7406,415.5419,146.8043,-55.6814,435.1123,138.3346,-67.6903,458.9462,173.0212,-48.4141,484.8234,167.3643,-66.134,509.9078,169.1469,-75.9453,527.2445,158.4144,-43.1167,498.4241,155.799,-60.8115,523.8489,155.6048,-75.5861,542.7611,129.5243,-30.5029,491.5587,118.4813,-47.1854,512.4537,111.3627,-65.8188,527.5243,113.7895,-17.3927,480.8106,101.997,-29.8751,491.7903,88.4381,-47.009,494.3569
152.4906,20.8232,396.1106,164.9652,14.8373,388.5458,183.9282,-24.18,454.3033,164.9045,-16.5383,462.2847,148.3691,-7.2434,463.3734,134.1817,-0.3801,466.7591,157.7811,-29.9653,419.9918,153.3133,-57.828,439.5479,145.0416,-69.9784,463.3796,178.3524,-47.886,490.4291,174.4745,-64.3732,515.5542,176.8903,-73.685,533.0886,162.3243,-44.207,503.6037,160.7034,-61.5884,529.56,161.291,-75.9544,548.7764,133.3484,-33.3713,496.4366,123.5627,-50.393,517.9765,117.5285,-69.0798,533.4488,117.033,-21.0131,485.49,106.4514,-33.7446,497.0479,93.8151,-51.4346,500.4221
155.0248,17.6119,400.4247,167.5946,11.7331,392.9339,187.3171,-25.9439,459.2473,168.1705,-18.5188,467.1387,151.4749,-9.5014,468.1097,137.1723,-2.8389,471.411,162.2298,-33.0015,424.5106,158.9115,-60.6707,444.0414,151.037,-73.1062,467.8606,182.6744,-49.9766,495.1673,179.4534,-66.6497,520.0874,182.2225,-75.6735,537.7198,166.5024,-45.2011,508.3944,165.4755,-61.6258,533.7898,166.6936,-75.6274,553.2442,138.2221,-35.8461,501.4205,129.6541,-52.878,522.9561,124.6763,-71.3817,539.0133,120.5438,-23.6338,490.8843,110.1498,-36.632,503.0565,98.3259,-54.709,507.2299
157.9088,15.398,404.7823,171.0206,10.2577,397.6878,191.3104,-25.4511,464.9129,171.5288,-19.1816,472.2193,154.2764,-11.234,472.6538,139.4981,-5.462,475.5064,166.9744,-34.6926,429.3447,164.4638,-62.5838,448.9874,157.1086,-75.4344,472.7521,186.0571,-49.9721,500.4464,182.4103,-66.9943,525.1134,185.2354,-75.7909,542.8515,170.9897,-46.1754,513.5192,170.6558,-62.8915,539.0946,172.3174,-76.6766,558.6703,141.5446,-37.3324,506.8257,133.2236,-54.3891,529.1589,129.2498,-72.8072,545.59,123.3353,-26.0011,495.5983,113.2425,-38.8268,508.1447,102.4016,-57.3411,513.0125
159.0757,12.5356,407.6535,172.3373,7.609,400.6871,192.9337,-27.0802,468.3513,172.979,-21.1622,475.4779,155.5621,-13.5737,475.734,140.6486,-8.0873,478.4429,171.5002,-38.3911,430.8249,168.7535,-64.038,452.9766,162.0234,-77.1405,476.789,188.7933,-50.916,504.6487,185.9099,-67.5151,529.9261,189.0127,-75.9708,547.7832,172.268,-47.2147,517.4531,171.8267,-63.3826,543.5024,173.7582,-76.8131,563.2986,144.386,-39.6477,510.8561,137.0164,-56.8413,534.0162,134.0516,-74.9643,550.9798,125.8649,-28.331,500.0907,116.5661,-41.0639,513.7069,106.662,-59.5666,520.3069
160.2516,10.6767,410.4487,173.6765,6.0962,403.5594,195.1787,-27.265,471.6085,175.0328,-21.9001,478.6342,157.388,-14.8546,478.7784,142.3048,-9.8081,481.4014,172.3709,-38.7873,435.8386,171.5568,-66.7758,455.9674,165.758,-80.5153,479.6654,191.1256,-50.357,508.0731,188.3217,-66.3313,533.298,191.6489,-74.4895,551.2528,175.2795,-47.9266,520.6089,175.4325,-64.0686,546.642,177.7824,-77.264,566.5508,147.8073,-40.2227,514.8959,141.4867,-56.9587,538.7236,139.4872,-74.6518,556.2723,129.0925,-29.885,504.4816,120.7063,-42.6284,519.1313,111.6911,-61.0822,527.0168
160.7827,8.1986,414.1167,174.3087,3.6932,407.3774,195.734,-28.5479,475.9883,175.4772,-23.3373,482.8084,157.7491,-16.5029,482.7435,142.5889,-11.6053,485.1997,174.4179,-41.1968,439.1708,174.4853,-68.9539,458.83,169.7164,-83.4888,482.2819,192.4778,-51.5626,512.4256,190.2328,-67.4304,537.5478,193.4412,-75.4776,555.5741,174.9592,-49.6392,524.8287,174.636,-66.0496,551.0462,176.7107,-79.1695,571.0353,148.0554,-41.2127,518.888,141.72,-57.362,542.5107,140.1953,-74.7915,560.3681,129.7208,-32.4427,507.9234,121.5215,-45.7198,522.4024,113.0357,-64.1875,530.8246
160.7868,5.8257,416.6887,174.5329,1.6571,410.1819,195.8173,-29.5243,479.3244,175.323,-24.8388,485.8073,157.414,-18.5041,485.4323,142.0879,-14.0171,487.6296,176.07,-43.8482,441.5985,177.029,-72.2383,461.199,173.3405,-87.4827,484.3939,192.6168,-52.9431,515.766,190.3981,-69.1776,541.0283,193.5256,-77.076,559.1345,174.9446,-50.6627,527.5628,174.7122,-66.5254,553.2115,176.8387,-79.387,573.3624,149.6837,-42.0169,522.88,144.6248,-57.4043,547.3867,144.3819,-73.8437,566.2198,132.5496,-32.255,513.6168,126.542,-43.7419,529.9844,119.4632,-61.3628,541.0928
160.4753,3.4758,418.5384,174.1408,-0.7262,411.885,196.3264,-31.435,480.9557,175.9125,-26.7209,487.6676,157.9953,-20.4012,487.4785,142.6949,-15.9103,489.8408,176.6754,-45.5453,444.163,178.2554,-73.4855,464.285,175.6032,-89.019,487.4297,192.9234,-53.7506,518.2042,190.5574,-69.2659,544.1018,193.8968,-76.976,562.2513,175.7672,-51.8574,530.346,175.6767,-67.5183,556.9361,178.0863,-80.2082,577.1639,152.0011,-42.6415,526.2503,148.054,-57.2861,551.7802,149.0655,-73.049,571.1582,134.5096,-31.3343,518.7662,129.2098,-41.321,537.4947,123.6259,-57.7349,551.0373
159.2794,2.0159,420.7484,172.8743,-2.3195,414.0361,195.2559,-32.8162,483.1376,174.917,-27.92,489.946,157.0445,-21.4731,489.83,141.7911,-16.86,492.2596,177.3661,-48.7419,443.1872,178.1897,-74.1965,465.7124,176.4841,-90.1294,488.674,192.5545,-55.3014,520.0956,190.686,-70.8534,545.6577,194.1146,-78.584,563.7818,175.3899,-53.0081,532.611,175.6842,-68.622,559.164,178.183,-81.3408,579.3627,153.5803,-43.9583,528.0627,151.3406,-58.4954,552.7807,153.2569,-74.0376,572.2683,134.0655,-31.7363,521.5766,129.0666,-41.3619,540.5459,124.1741,-57.1686,555.0445
158.9688,0.1824,421.8077,172.7088,-3.9012,415.2345,194.9322,-34.0149,484.5546,174.4384,-29.4939,491.1547,156.4533,-23.3744,490.8566,141.094,-19.0418,493.1304,175.6588,-48.9514,447.1892,177.4988,-77.0521,467.1213,176.1698,-93.1505,489.9921,191.7488,-57.0984,521.5007,189.5287,-73.1968,547.267,192.861,-80.9266,565.4094,174.17,-55.0377,533.7987,174.0018,-71.0422,560.5175,176.3807,-83.8041,580.7036,152.2087,-45.0115,530.2934,149.407,-59.2935,556.3245,151.702,-74.1892,576.2707,135.3146,-31.8598,524.0746,131.5421,-40.2269,544.2737,127.4257,-55.0381,560.0116
157.6969,-3.3031,422.9621,171.319,-7.579,416.2669,193.8245,-37.8083,485.4456,173.4553,-33.0081,492.2318,155.5483,-26.6584,492.0918,140.2686,-22.123,494.5028,174.6839,-52.4751,448.202,176.7761,-80.3893,468.0576,176.1263,-96.7782,490.7508,190.4327,-60.7206,522.6982,188.0568,-76.7708,548.7938,191.372,-84.4952,566.9417,173.1744,-57.6433,534.909,173.0008,-72.8669,561.2818,175.4026,-85.5428,581.5192,152.5282,-47.4339,531.7263,150.554,-61.0149,557.6356,153.3602,-75.5974,577.7472,134.7803,-33.4125,525.4545,131.2846,-40.6032,545.1688,127.4917,-55.0478,561.3233
156.3966,-5.9802,423.517,169.9789,-10.2751,416.7535,192.6765,-40.7812,485.7477,172.3491,-35.9425,492.6313,154.4602,-29.5404,492.5834,139.2038,-24.968,495.0703,173.3556,-55.0186,449.0961,175.4619,-82.9287,469.2708,175.1666,-99.5818,491.7783,189.4372,-63.4242,523.3339,187.1609,-79.3354,549.7455,190.5238,-87.1051,567.8652,172.3687,-59.9033,535.9617,172.381,-74.8238,562.9437,174.7916,-87.4746,583.1958,151.0691,-50.4682,532.4431,148.8329,-64.2681,558.7268,151.6188,-78.9361,578.779,133.78,-36.6,526.1718,130.2889,-44.0874,546.1913,126.6157,-58.4774,562.422
154.8687,-7.5976,425.225,168.3578,-12.1578,418.4485,190.731,-42.6652,487.548,170.5073,-37.447,494.4597,152.7288,-30.7445,494.425,137.5585,-25.902,496.9279,172.1681,-57.0249,450.32,174.535,-84.8959,470.1183,174.475,-101.7073,492.5097,187.7176,-64.698,524.7257,185.6347,-79.9279,550.4243,188.9677,-87.587,568.5965,170.6361,-62.0395,537.2328,170.7158,-77.2671,563.7178,173.0805,-89.9514,583.9544,149.0327,-51.9728,534.1068,146.595,-65.9738,560.2789,149.3636,-80.5507,580.3998,132.9637,-37.5956,528.4538,129.9706,-45.213,548.9903,126.4851,-59.1526,565.6498
153.3726,-9.6991,426.6776,166.9362,-14.0974,419.9431,189.5181,-44.2081,489.1486,169.2117,-39.2375,496.0001,151.3492,-32.7626,495.909,136.112,-28.1101,498.3652,170.9704,-59.0056,451.7444,173.477,-86.9092,471.5042,173.6238,-103.7993,493.8358,186.7636,-67.2162,526.0443,184.8478,-83.2186,551.7057,188.256,-90.9311,569.8413,169.7914,-64.2928,538.684,170.1522,-79.8867,565.2495,172.606,-92.607,585.4528,148.5504,-53.8109,535.8172,146.7017,-67.7135,562.1769,149.7442,-82.1623,582.3504,132.1833,-39.4425,529.9292,129.6417,-46.7735,550.3484,126.4164,-60.5432,567.2005
152.2395,-11.2191,428.2383,165.4785,-16.2526,421.3054,187.9453,-46.824,490.3461,167.9979,-40.9241,497.5079,150.435,-33.6774,497.6744,135.46,-28.3476,500.3567,171.4305,-62.8194,449.9603,173.4839,-87.9318,472.789,173.7675,-104.8103,495.1281,186.0268,-68.6554,527.7148,184.7006,-83.7461,553.5454,188.1227,-91.4353,571.6883,169.0808,-65.4833,540.3174,169.7519,-80.7035,566.8479,172.1304,-93.4795,587.0251,147.8271,-54.532,537.401,146.1177,-68.2021,563.4419,149.1305,-82.6594,583.6139,131.382,-39.4374,531.4954,128.7955,-46.4712,551.2454,125.5502,-60.2724,568.068
152.149,-10.9356,429.8355,165.5464,-15.7652,423.0636,187.8657,-45.5469,492.4963,167.7433,-39.9716,499.4252,150.0511,-33.0446,499.3753,134.9557,-27.9735,501.8778,171.4346,-62.2541,451.8579,173.604,-87.5271,474.498,173.9316,-104.2375,496.9625,185.9579,-68.0715,529.6676,184.6331,-83.7131,555.4802,187.9977,-91.2931,573.6797,168.4957,-65.4414,542.0579,168.9665,-81.3783,568.734,171.2309,-94.1367,588.9353,147.4419,-53.927,539.0314,145.734,-67.5955,564.9881,148.7445,-81.907,585.2641,131.5495,-39.5998,532.9507,129.3847,-46.989,552.6992,126.1631,-60.8302,569.4934
153.1735,-11.0875,430.7897,166.6318,-15.731,424.0085,189.4228,-45.1736,493.4326,169.2299,-39.8789,500.376,151.4422,-33.2007,500.3384,136.2792,-28.3409,502.8515,171.882,-62.8327,451.9167,173.3421,-86.7479,476.0399,173.6475,-103.3287,498.6006,186.5045,-67.7115,530.6555,184.4727,-83.4033,556.5718,187.8207,-90.9133,574.8034,169.2993,-64.822,543.2648,169.3427,-80.4037,570.0569,171.5962,-93.1057,590.295,148.2525,-53.9745,540.1026,146.1595,-67.6051,566.1936,149.2255,-81.8964,586.4756,132.453,-39.4786,534.1513,130.0115,-46.5856,554.1237,126.8734,-60.3665,570.9831
153.1954,-10.636,431.7167,166.6493,-15.3014,424.9419,189.441,-44.6115,494.4218,169.2529,-39.2906,501.3592,151.469,-32.6023,501.312,136.3094,-27.7286,503.8188,172.5594,-62.0561,453.2979,174.4322,-86.2256,477.1376,174.8945,-102.7273,499.7535,186.0208,-67.1091,531.7885,183.6315,-82.8254,557.8921,186.8835,-90.286,576.1613,169.3836,-64.3829,544.2146,169.4653,-80.0806,571.025,171.7396,-92.7749,591.2656,148.7737,-53.4864,540.9771,147.0088,-67.1615,566.9503,150.133,-81.4681,587.2126,132.5216,-39.1724,535.0573,130.1003,-46.4878,555.0265,126.9182,-60.3254,571.8311
152.9828,-10.6672,432.3981,166.2977,-15.5905,425.5317,189.1946,-44.9434,494.9589,169.1591,-39.2509,502.0422,151.49,-32.2653,502.1139,136.4364,-27.1257,504.7261,172.492,-62.2942,453.9112,174.5139,-86.3966,477.8065,175.104,-102.898,500.4197,186.3879,-66.7339,532.6247,184.434,-81.9029,558.8448,187.7177,-89.2614,577.1498,169.1812,-64.3061,544.7055,169.1949,-79.8893,571.24,171.5162,-92.5111,591.5207,149.0043,-52.7386,541.938,147.3795,-66.1206,567.9683,150.6081,-80.344,588.2728,132.5986,-38.3131,535.9898,130.1513,-45.4469,555.9254,126.9506,-59.3397,572.6808
152.8905,-10.5857,432.7223,166.2104,-15.4861,425.8493,189.2545,-44.6747,495.297,169.2123,-39.0216,502.3929,151.5258,-32.0802,502.4727,136.4621,-26.9744,505.093,172.5773,-60.8486,456.2911,175.3422,-86.0209,478.9784,176.1082,-102.4581,501.633,186.4206,-66.4162,533.1341,184.4419,-81.5971,559.5536,187.664,-88.8878,577.8966,168.9889,-64.1912,545.099,168.8496,-79.8932,571.741,171.1962,-92.4856,592.0369,149.1088,-52.3044,542.2002,147.5386,-65.4426,568.0082,150.8224,-79.6528,588.3131,132.533,-37.6576,536.3421,130.0462,-44.4192,556.1202,126.8504,-58.4038,572.8
153.294,-9.8319,433.4761,166.7449,-14.5006,426.6974,189.7642,-43.367,496.2879,169.5779,-38.059,503.2405,151.777,-31.4163,503.1956,136.6105,-26.5673,505.709,172.7677,-60.4266,456.3542,175.2434,-85.3782,479.3171,175.9864,-101.772,502.0039,186.3335,-65.6053,533.6691,183.9438,-81.0957,559.7075,187.0004,-88.3952,578.0752,168.9583,-63.4715,545.5979,168.5738,-79.238,571.8773,170.8753,-91.8318,592.1775,148.9766,-52.1433,542.5642,147.161,-65.5811,568.0879,150.394,-79.8972,588.3265,131.7419,-37.5596,536.704,128.6623,-44.5128,556.3099,125.3235,-58.6293,572.85
153.0336,-9.2934,433.8366,166.545,-13.8141,427.0782,189.9294,-42.092,496.7885,169.6747,-37.0193,503.7176,151.7887,-30.6095,503.644,136.5599,-25.9483,506.1362,172.7155,-60.2559,455.8894,174.9578,-84.5142,479.6066,175.6927,-100.8129,502.3622,186.3554,-64.5844,534.1137,183.8602,-80.2873,560.1721,186.8931,-87.4939,578.5804,169.0179,-62.2548,546.2654,168.6094,-77.9484,572.7253,170.8978,-90.4143,593.1058,148.9335,-51.1777,542.9887,147.0876,-64.4748,568.4245,150.3865,-78.7236,588.6999,132.1433,-36.9511,536.9348,129.3806,-43.8334,556.1994,126.1586,-58.0477,572.6789
152.8307,-8.594,433.9239,166.3288,-13.115,427.1392,190.0834,-40.8814,496.9299,169.841,-35.8283,503.9092,151.9348,-29.4748,503.8681,136.7017,-24.8455,506.3928,171.834,-56.7235,460.2773,175.2418,-83.7184,480.7908,176.0736,-99.8771,503.6426,186.123,-63.2233,534.472,183.3488,-78.8739,560.7705,186.3443,-85.9392,579.2396,169.0361,-60.9815,546.7477,168.5323,-76.7285,573.5663,170.8146,-89.1087,593.9997,149.2126,-49.6881,543.8044,147.4335,-62.8984,569.9044,150.8579,-77.0625,590.2182,132.4389,-36.4486,537.0841,129.7618,-43.7353,556.3582,126.5996,-58.0549,572.7579
152.8058,-7.9258,434.7066,166.3054,-12.4809,427.9476,189.9817,-40.0342,497.8493,169.7382,-34.9407,504.7958,151.8374,-28.5722,504.7194,136.6063,-23.9216,507.2167,172.8221,-58.5153,457.3307,175.1263,-82.1076,481.7048,175.9792,-98.1261,504.6543,185.5279,-61.5039,535.8899,182.4049,-76.5582,562.5636,185.2628,-83.4245,581.1293,168.6642,-59.5663,547.7489,167.9953,-74.9051,574.5037,170.1821,-87.1482,595.0299,149.0884,-48.5162,544.607,147.3007,-61.4866,570.5476,150.6615,-75.5677,590.9296,132.4127,-35.2452,537.8431,129.7997,-42.3009,556.9265,126.6117,-56.6074,573.3327
