j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
94.0505,11.7551,420.2989,92.7281,2.8825,409.1948,91.4724,-53.9155,454.3097,91.3884,-37.3097,468.7402,91.4335,-22.819,477.6294,91.5684,-7.1918,484.5161,56.7909,-34.2875,431.3161,33.808,-58.0588,445.4633,19.6607,-66.9074,467.948,52.3432,-69.3837,488.157,31.1888,-58.0512,487.8973,15.1688,-46.4666,484.8712,48.8014,-55.3328,500.3236,24.9952,-42.6502,499.1329,12.4351,-26.634,490.7827,61.5563,-40.9808,510.5156,37.4633,-32.5901,505.5033,31.2593,-19.3582,489.0585,69.7699,-19.6265,514.3692,51.7973,-19.0827,513.5386,42.8097,-12.9102,499.2165
107.048,6.0959,418.7899,106.1436,-2.7347,407.6107,108.3393,-59.924,452.1919,107.434,-43.4807,466.7795,106.737,-29.0914,475.8052,106.0533,-13.5443,482.8389,70.9601,-40.4467,430.8529,48.2676,-64.7699,445.8436,35.114,-74.2943,468.653,69.5743,-76.4796,485.9438,48.0001,-66.0171,486.9873,32.0649,-54.2723,484.1361,66.2162,-61.9928,499.8613,42.7149,-48.7707,498.4962,30.331,-32.6841,490.019,78.4056,-48.3547,509.4245,54.0462,-40.2711,505.2681,47.6269,-26.866,489.0479,85.0419,-26.1946,513.162,67.0484,-26.0928,513.6376,57.4259,-19.9581,499.7174
119.0353,1.3261,419.2051,118.1656,-7.5013,408.0207,122.9482,-64.7044,452.3814,121.854,-48.3289,467.0322,120.916,-33.9875,476.1121,119.9167,-18.4837,483.2035,84.1444,-46.1577,432.0683,62.0603,-71.2507,447.6782,49.779,-81.249,470.7694,84.6983,-80.462,487.0893,63.2056,-69.842,488.2217,47.4677,-57.8968,485.1184,80.7781,-66.884,500.2659,56.8049,-54.4762,499.6899,44.8957,-38.2698,490.7723,94.0637,-53.5571,510.753,70.296,-44.4619,505.4265,63.6338,-31.1298,489.244,100.4991,-32.2531,514.0962,82.5462,-32.755,515.2976,72.4528,-26.6573,501.6983
128.575,-1.3883,421.167,126.8883,-10.2805,410.1282,133.5684,-67.2338,454.565,133.6187,-50.7407,469.1243,133.4515,-36.323,478.13,133.1172,-20.7562,485.1455,95.2133,-49.5461,435.0155,74.9467,-74.6692,450.9391,63.5326,-84.8031,474.413,98.0225,-84.4637,491.3837,77.042,-72.8108,491.5529,61.4739,-60.6971,488.2528,94.2647,-69.5242,504.2589,70.735,-56.3465,502.9545,58.9863,-40.2613,493.6145,107.8674,-55.753,513.7941,83.9399,-46.8404,508.8907,77.0668,-33.7464,492.6025,114.5795,-35.36,516.1952,96.6374,-36.2185,517.3547,86.1284,-30.2748,504.0043
139.7281,-2.158,424.4778,138.7298,-11.3083,413.567,148.4775,-67.0338,458.9827,147.3245,-50.3475,473.274,146.148,-35.8319,482.0439,144.755,-20.2108,488.8038,108.0173,-51.1398,439.6133,88.1743,-76.8745,456.4415,77.6179,-87.0666,480.2886,111.7079,-83.344,495.0101,89.9412,-73.4248,496.9643,74.423,-61.327,493.3828,108.082,-69.5697,508.2959,84.2039,-57.0494,506.8533,72.4079,-41.245,497.1028,120.8902,-54.9475,518.1083,96.53,-46.9659,513.7638,89.2869,-34.3314,497.2743,127.517,-34.55,520.7137,109.6316,-35.6742,522.4011,98.7633,-30.1181,509.172
148.2419,-3.4406,428.3163,147.7591,-12.8231,417.5689,159.5004,-67.226,464.1026,157.467,-50.3502,478.0695,155.5617,-35.744,486.5564,153.4117,-20.0797,493.011,117.889,-52.3677,444.8411,98.6258,-77.87,462.429,88.5685,-88.0023,486.5161,121.8596,-80.8533,500.3444,99.7353,-72.1112,503.521,84.0027,-60.3447,499.775,117.9676,-67.374,513.9302,93.6046,-55.759,513.1998,81.3988,-40.5041,503.0851,131.5181,-54.0854,523.8323,107.2042,-46.1216,519.2048,99.383,-34.0601,502.551,138.5015,-33.6288,526.4043,120.5434,-34.4007,527.36,109.3676,-29.4183,514.1586
153.4393,-4.1819,432.4626,152.3799,-13.9223,422.0812,165.144,-66.867,470.0069,163.9344,-49.4848,483.4381,162.5975,-34.5628,491.4721,160.9506,-18.65,497.4492,124.2337,-53.4978,451.3868,106.013,-79.1171,470.3578,96.3766,-88.9709,494.7308,130.6342,-80.8771,509.1067,108.5299,-72.0658,512.2307,92.2488,-60.9565,508.8384,127.1115,-66.2392,522.1596,102.5503,-55.0333,521.7345,89.3698,-40.6028,511.6335,139.785,-52.3922,529.7566,114.7942,-45.9155,526.6721,106.0564,-34.6106,509.9434,146.3655,-31.2245,531.3631,128.4889,-32.4241,533.092,116.8471,-28.1495,520.0461
157.9029,-4.5815,437.7532,157.1521,-14.6544,427.6664,171.1406,-65.7696,477.2091,169.4032,-48.0314,490.1063,167.6282,-32.9168,497.6825,165.5253,-16.8824,503.1717,129.4198,-53.2566,458.9126,111.397,-78.3437,479.2191,102.0667,-87.771,503.8782,136.4237,-77.3394,516.919,114.1317,-70.486,522.5847,97.0761,-60.3381,520.1095,133.8231,-63.923,530.3245,108.6123,-54.3933,531.9369,94.033,-40.8765,522.5166,146.2027,-48.8504,537.5707,120.9253,-43.0372,535.7656,110.9396,-32.7082,519.1043,152.0251,-28.1621,537.9785,134.2997,-29.6795,540.7184,122.0099,-26.218,528.0307
160.727,-3.6425,443.7595,159.9081,-14.1896,434.1752,174.8631,-62.8009,485.9074,173.1825,-44.4773,497.9663,171.4113,-29.0285,504.8364,169.2793,-12.7625,509.5826,132.6822,-51.9399,467.1671,114.9169,-76.5724,488.6948,105.8413,-85.9423,513.4705,142.255,-73.6856,527.5516,120.022,-67.0939,533.7355,102.2102,-58.0533,532.7309,140.9424,-60.0469,541.0263,115.6479,-50.8199,543.0391,99.325,-38.5074,534.9172,153.161,-44.5769,546.4198,127.6873,-39.5528,545.0612,116.0854,-30.2487,528.8492,156.1869,-22.9476,544.8792,138.7232,-24.9073,548.7754,125.5388,-22.3675,536.787
160.6981,-2.4412,448.0636,159.621,-13.3727,438.9469,175.7718,-59.8493,492.2573,174.4262,-41.0386,503.5863,172.8555,-25.3143,509.8537,170.8726,-8.8601,513.9747,134.1209,-49.5828,475.696,117.2894,-73.4836,499.9526,108.8029,-82.9372,524.9048,145.0984,-70.3291,535.4467,123.3446,-65.4231,544.318,105.0251,-57.4249,544.9699,144.2324,-55.0469,548.6208,118.7908,-47.4799,553.5666,101.1226,-36.2448,546.8132,155.8122,-38.2161,552.8312,130.2078,-34.3286,555.1339,117.3541,-26.0357,539.3222,157.7052,-17.4486,549.6659,141.1873,-19.8271,556.4113,127.2754,-18.084,545.1232
159.9443,-1.5724,452.0552,158.7728,-12.8421,443.3723,175.1536,-57.2906,498.317,173.9408,-38.055,508.9245,172.4591,-22.0969,514.5942,170.5525,-5.4906,518.0939,134.1215,-47.2615,483.0629,117.6766,-70.2227,509.5406,109.5308,-79.717,534.5906,145.5397,-64.9312,542.8214,124.1241,-60.1002,552.5183,105.5659,-52.8548,554.2795,146.0434,-49.6651,556.0726,120.8361,-42.5947,562.6756,102.2583,-32.2534,557.0253,157.3888,-35.2586,558.2251,131.6952,-32.1483,560.7079,118.0902,-24.5211,545.1925,158.2612,-12.959,554.345,142.2535,-15.4471,562.1913,127.861,-14.4084,551.4314
159.9222,-0.8699,454.865,159.3452,-12.4378,446.521,175.647,-54.5869,503.2716,173.5357,-35.0791,513.2208,171.3935,-19.0086,518.3346,168.8646,-2.3722,521.2485,134.6409,-45.2984,487.9818,118.0363,-67.3851,515.849,109.8815,-76.8372,540.912,144.872,-60.4236,547.2584,124.0941,-56.862,558.7298,105.3287,-50.4478,561.3219,142.5714,-45.3523,558.7364,117.9323,-40.9714,568.8715,98.8143,-31.3424,563.7937,155.6764,-29.8657,562.3698,130.3054,-27.5998,567.5832,116.2059,-20.8224,552.1149,157.5671,-7.5286,558.2185,141.5984,-9.5737,566.2694,126.9733,-9.3278,555.7792
158.6979,-0.2225,456.8344,159.0692,-11.9491,448.7029,175.6283,-52.1103,506.8045,172.0741,-32.5812,516.2902,168.8557,-16.5699,521.0106,165.2997,-0.0541,523.5081,133.6475,-42.3023,492.2014,116.4099,-62.8839,521.6965,108.1396,-72.2034,546.7713,140.7896,-57.139,547.7555,123.1117,-57.6258,563.9805,104.2649,-51.7821,567.2441,143.3696,-43.2222,563.1818,118.6346,-38.6973,573.0155,99.1161,-29.618,568.4773,156.3071,-28.5323,565.7703,130.7642,-27.0683,570.3978,115.9357,-20.9255,555.3519,149.1947,-5.6294,558.5873,138.6661,-8.3263,572.9356,123.8885,-8.7544,562.6672
157.0366,0.2918,460.2423,157.2416,-11.6212,452.3803,173.3179,-50.6661,511.3716,170.0368,-30.8795,520.4116,167.0392,-14.7227,524.7676,163.7085,1.8922,526.89,132.2599,-42.7663,495.6688,115.2967,-63.9146,525.0627,107.1917,-73.5642,550.0665,138.8134,-54.8953,552.6942,121.1114,-55.0024,568.9,102.2181,-49.3457,572.2234,143.4938,-42.4883,568.3356,118.6783,-37.8392,577.9051,99.7208,-28.4291,571.8998,153.7185,-25.0717,569.7059,128.2575,-23.5185,574.7387,113.3835,-17.8306,559.5594,149.7429,-2.7639,563.0049,135.1317,-5.3006,573.2068,120.4003,-6.1148,562.8955
156.0353,-0.0319,461.0297,156.2205,-12.0199,453.282,172.4374,-50.4981,512.6063,169.1795,-30.6253,521.4638,166.1935,-14.4272,525.6717,162.869,2.2076,527.6427,131.8254,-42.4044,497.8322,115.164,-63.1566,528.2592,107.4152,-72.8376,553.3637,136.7841,-52.5545,553.2851,120.7835,-53.4773,571.5411,101.862,-48.0551,575.0874,142.1898,-41.514,569.3073,117.8602,-37.5041,580.3068,99.2898,-27.8897,573.4728,151.4883,-23.8122,570.3895,126.2412,-22.4617,576.4527,111.5783,-16.9892,560.9914,150.0988,-2.3438,564.2105,134.9948,-4.9208,573.6566,120.3187,-5.8008,563.2721
155.9332,-0.474,461.4416,156.3236,-12.4663,453.7083,172.7046,-50.6637,513.1688,169.1301,-30.8271,521.9852,165.9037,-14.666,526.1577,162.3462,1.925,528.0908,131.9864,-42.9302,498.4296,115.3179,-63.7949,529.0591,107.6722,-73.5283,554.1749,140.9137,-54.8989,556.613,123.0461,-54.3227,572.626,104.161,-49.2265,576.7954,142.4341,-41.5888,570.0217,117.982,-37.1531,580.5771,99.5417,-27.4122,573.572,152.0508,-23.9915,571.1591,126.6939,-22.4085,576.6837,112.0258,-16.9632,561.2179,149.6547,-2.5105,564.7003,134.4076,-5.0684,573.9189,119.7804,-5.9846,563.4688
154.3696,-0.7868,462.1716,154.3546,-12.8643,454.5622,169.9827,-50.9172,514.3173,167.0543,-30.8935,522.9473,164.335,-14.6017,526.9701,161.2829,2.1066,528.7511,130.415,-43.0787,499.1313,114.1474,-63.6103,529.4172,106.4738,-73.2996,554.5415,134.9995,-53.4455,555.7527,119.1215,-54.5931,574.5592,100.3381,-49.5015,579.1701,141.5131,-41.1711,571.7122,117.1714,-36.1137,582.2433,98.723,-26.1996,575.5079,151.09,-23.7853,572.1832,125.7627,-21.8684,577.7377,111.055,-16.2768,562.3619,149.2246,-2.0947,565.6015,133.7797,-4.5478,574.5143,119.1354,-5.4298,564.0852
151.9905,-0.9823,462.2903,151.6335,-13.1984,454.9139,166.0914,-50.5322,515.4126,163.7354,-30.27,523.6523,161.485,-13.832,527.3575,158.9163,2.9888,528.8129,128.0194,-43.1779,499.8031,111.9756,-63.5465,530.3016,104.0867,-73.1297,555.3999,132.0138,-52.8491,557.4683,116.6669,-53.8926,576.4081,98.0494,-48.699,581.5476,139.3864,-40.3394,573.0661,115.4032,-34.9272,584.2247,96.8365,-24.7589,578.2343,149.5871,-21.9404,573.1472,124.5864,-19.3235,579.7892,109.6018,-13.5793,564.7403,146.4615,0.1509,565.6616,132.3191,-1.5865,576.6603,117.5217,-2.3583,566.4407
151.3598,-0.2372,462.7624,150.6255,-12.6413,455.7359,163.6936,-48.679,517.3268,161.976,-28.1235,524.9769,160.2519,-11.5219,528.2039,158.2282,5.4081,529.1699,125.1877,-41.2694,501.232,107.7203,-60.9274,532.4728,99.0929,-70.5234,557.3221,129.0842,-51.8816,559.0592,113.3497,-53.3376,578.032,94.9309,-47.982,583.6947,134.7293,-38.0228,572.8896,112.6108,-35.5363,588.1732,93.9266,-25.2654,582.7505,146.4482,-19.6858,573.4455,121.7102,-17.6589,581.1866,106.4439,-11.9652,566.4041,145.7702,3.0643,566.0522,131.5701,1.6067,577.0172,116.6014,0.9113,567.0445
149.2031,-0.5838,464.1747,147.7054,-13.0574,457.397,158.9371,-48.5972,519.6361,158.4698,-27.8313,526.886,157.7413,-11.0973,529.7915,156.722,5.9381,530.4313,121.1118,-39.6722,503.5799,102.8165,-57.9821,535.3518,93.1798,-68.0031,559.6564,127.8405,-55.0367,563.3115,110.297,-54.5572,579.682,92.1809,-48.7013,585.8069,133.6241,-38.9547,575.8243,111.6542,-36.4107,591.3115,92.5104,-26.3656,587.2358,142.6628,-16.0918,575.0871,119.0291,-13.4617,585.6006,103.2142,-8.0142,571.3103,144.2898,4.8341,567.3802,130.2483,3.9676,578.6089,115.183,3.3108,568.7802
148.5614,0.1851,463.8057,146.6608,-12.3139,457.1775,157.3726,-47.4805,519.7194,157.5458,-26.6325,526.7429,157.3109,-9.8541,529.4689,156.776,7.2092,529.9281,119.2937,-36.9861,504.3638,100.3618,-54.0536,537.0061,89.9966,-64.423,560.8606,122.4633,-56.1468,560.2704,106.7123,-60.057,578.5669,88.7212,-54.6916,585.4612,129.751,-35.9086,574.465,113.7272,-38.7311,596.012,93.5361,-30.1348,594.456,141.5061,-15.6259,574.4233,119.0664,-14.44,587.502,102.1147,-9.3055,574.453,140.9074,6.4901,565.5465,129.4582,5.9348,579.4249,114.2348,5.1102,569.8558
148.2997,1.3089,463.4941,146.6826,-11.2135,456.8348,157.4393,-46.2637,519.4345,157.1775,-25.4247,526.4822,156.6196,-8.6566,529.2244,155.7777,8.3939,529.6974,118.8104,-35.2477,504.2528,99.4745,-51.921,537.1482,88.6837,-62.5906,560.6794,127.7339,-57.3925,563.135,110.4356,-58.661,579.723,92.7057,-54.9456,588.1992,133.4352,-34.0487,577.2083,121.5536,-38.3644,602.5935,100.8259,-31.141,604.0712,141.6146,-16.036,574.2177,121.4097,-17.0083,590.5521,102.7342,-12.6635,579.7656,137.5073,8.0818,564.1587,129.0699,7.9376,580.0732,113.5147,6.6803,571.1036
149.1017,5.3937,462.6915,148.4852,-7.0724,455.7641,160.6108,-42.5557,517.8676,158.7608,-21.935,525.3082,156.976,-5.3069,528.3611,154.9269,11.6295,529.1458,120.5207,-31.6684,502.8899,101.1069,-48.7437,535.6062,90.4161,-60.3117,558.7555,130.5743,-57.2752,561.0025,116.6592,-64.0944,580.9858,99.7988,-63.4885,591.7265,139.4352,-33.9993,577.937,129.4282,-40.2463,605.1886,108.3992,-35.2776,609.323,135.8882,-13.9017,570.8174,124.3648,-18.5984,594.0179,103.7856,-15.9161,586.7171,137.8234,8.3318,564.4521,129.6618,6.7582,581.2998,113.1004,4.7279,574.5471
150.999,13.1911,463.3198,151.3621,0.7905,456.2581,164.5878,-34.498,518.2479,161.2057,-14.1328,525.8516,158.2457,2.3029,529.0308,155.0472,19.054,529.9399,125.2317,-28.5483,500.9629,107.273,-48.712,531.6872,97.2825,-63.049,553.5651,140.7468,-54.1719,563.1525,129.7535,-63.2437,583.8584,113.938,-65.4883,595.893,145.0019,-30.785,578.4283,136.5584,-39.4621,605.8251,115.6183,-37.2207,612.188,139.3811,-11.0781,573.7585,128.0951,-19.0835,600.5174,106.1369,-19.5698,599.2522,139.6307,12.4912,567.762,131.1796,8.8936,588.4957,113.7868,4.7972,586.3252
153.558,20.6515,463.4798,155.4518,8.4594,456.3007,170.3025,-26.1316,518.3156,164.5527,-6.3435,526.0209,159.779,9.6445,529.276,154.8086,25.9535,530.258,134.364,-27.2496,497.993,120.069,-51.4562,526.2555,112.0151,-69.4138,546.1718,155.6015,-49.8433,564.6797,149.0136,-60.4691,585.4567,135.2112,-65.8938,598.8755,152.2588,-27.106,578.7616,145.7021,-38.1793,606.8899,126.1335,-39.7509,616.8198,146.0991,-4.9555,576.4928,137.656,-13.9665,605.6346,117.2411,-19.333,611.8339,145.2612,17.0968,570.5644,139.7529,11.9871,593.8185,123.6593,4.7821,597.4357
159.1254,30.6662,463.5366,163.7409,19.1649,456.4523,180.9981,-12.9475,519.1732,171.1303,5.2744,526.5615,163.2167,20.0187,529.5585,155.1908,35.0761,530.2754,147.1566,-22.1589,493.6322,136.0987,-49.7124,518.4227,130.9423,-70.5138,536.4424,172.6094,-37.7627,566.3943,166.7688,-48.606,586.9931,155.2554,-56.2728,601.4383,160.7846,-17.9584,580.5528,154.8937,-31.1875,611.2961,138.0162,-36.433,624.3969,154.4425,2.9094,578.5447,148.8097,-8.0744,609.9927,132.8899,-17.6759,621.7558,149.9591,23.5078,572.4201,146.7249,16.3565,598.4734,134.1164,6.4413,606.6413
163.2229,41.527,464.8124,169.4309,30.5219,458.1701,185.629,0.5732,522.2297,173.5112,17.7352,528.7584,163.9744,31.6169,531.0711,154.4459,45.7895,531.0981,161.8572,-15.8688,490.9166,156.8879,-46.3066,512.4022,155.546,-69.0262,528.7124,178.3531,-25.4628,569.5894,174.9942,-37.4823,591.4529,165.1597,-46.8461,606.1363,165.197,-5.4974,582.0108,160.6337,-18.2487,611.2386,146.4711,-26.3046,626.0212,158.3897,10.7057,579.152,154.7944,-2.7563,610.1049,143.6325,-14.9535,624.6184,151.7896,32.8992,574.4263,150.0758,24.5827,602.3807,141.4431,13.2362,613.3685
167.9161,51.216,465.2952,177.0135,41.8537,459.5198,191.0553,14.4742,525.217,174.9702,28.6592,530.1214,162.5795,40.2505,531.176,150.4167,52.1772,529.9624,177.6372,-5.2058,490.3445,178.0364,-35.3205,510.07,181.4659,-58.1444,525.9226,182.7956,-11.5051,572.3009,179.0153,-23.3952,593.8502,170.6483,-33.938,608.6434,167.2747,2.8825,582.8189,162.9734,-11.5252,612.2739,150.847,-21.8791,627.4313,157.6661,20.9346,580.7262,154.4468,8.2791,613.1906,146.7604,-5.006,628.952,147.6747,41.1585,573.8992,145.9003,34.0281,602.3312,140.4895,22.3709,614.934
