j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
98.0082,5.99,396.4052,101.1651,-6.1906,386.9005,112.2881,-50.917,450.7896,105.4579,-33.3687,462.1653,99.2759,-15.829,466.0566,94.0744,-1.7383,471.9088,75.3725,-36.8852,425.6415,59.0863,-56.2667,450.1037,50.7245,-67.1673,474.5016,76.684,-61.5549,476.8725,50.8979,-69.2594,495.7629,33.2641,-73.9494,503.9514,66.8914,-46.0652,490.2158,43.0026,-53.9296,507.5907,20.5202,-58.7981,514.4348,69.3076,-22.1214,497.6526,44.6407,-27.6532,509.6918,20.789,-33.1682,514.7597,68.8905,-5.7238,491.2449,51.3834,-8.8062,497.9533,30.0511,-13.0911,494.7022
98.8183,-1.0082,399.7613,103.3172,-13.1553,390.7679,113.5926,-55.6287,456.315,104.9734,-38.3321,466.8287,97.4381,-21.1646,469.9099,90.991,-7.3289,475.0925,77.387,-45.0989,428.4433,60.9984,-65.2882,452.2553,51.8139,-76.3163,476.2974,77.8454,-67.7404,481.2544,52.0394,-76.4838,499.2582,34.4561,-82.2677,506.8328,66.2155,-52.8832,493.206,42.4151,-61.8186,509.4036,20.0493,-68.1928,515.3314,69.0127,-29.181,502.5248,43.3873,-36.8331,510.8185,19.7972,-43.9461,515.0505,67.3251,-12.1329,496.0888,49.2907,-16.7573,499.8806,28.4762,-22.7446,496.0195
100.9581,-6.0,403.4438,107.002,-18.0665,395.2863,115.6764,-57.275,463.0613,105.0357,-40.3469,472.2382,96.0215,-23.7239,474.0872,88.1889,-10.2614,478.2421,81.5218,-52.0674,431.641,65.3607,-73.6329,454.6995,55.225,-85.2551,478.0703,79.8576,-73.0822,486.3249,53.8427,-84.5627,503.221,36.6617,-92.07,510.1818,66.0616,-57.8224,496.923,41.934,-68.6409,512.2046,20.0052,-77.099,517.0615,65.1508,-34.3947,503.5682,40.547,-44.0716,512.7884,17.6339,-53.5198,516.0632,60.642,-18.798,492.5959,44.0884,-23.9279,501.2215,24.2387,-32.1557,496.4999
104.3797,-9.4056,407.7174,112.3434,-20.9761,400.5497,119.9168,-56.6566,470.3748,106.7816,-40.7453,478.0101,95.8699,-25.1981,478.4789,86.2958,-12.5782,481.4664,89.4405,-56.6557,435.7713,75.233,-78.7892,457.6206,64.858,-90.7026,480.7384,85.1288,-75.3894,492.7078,59.9406,-88.9528,508.8779,43.8057,-98.3707,516.0173,69.2096,-62.0152,501.3022,46.1618,-75.0628,515.5903,25.3061,-86.047,520.1056,64.6479,-38.9987,506.2409,41.3976,-51.1556,516.02,19.8674,-63.3734,519.5091,60.3169,-23.0172,496.9623,44.0805,-30.1811,503.7489,25.4265,-41.0605,499.5462
107.0768,-11.049,412.1453,116.198,-22.1831,405.7025,123.0997,-55.2547,476.8687,108.4851,-40.1687,483.4128,96.4481,-25.4765,482.9117,85.8412,-13.5325,485.076,96.3833,-62.0486,437.9999,83.717,-83.3133,461.3104,73.1712,-95.4647,484.226,90.2809,-76.9734,499.1034,66.607,-92.6402,515.1424,51.8078,-103.4914,523.0944,72.4293,-64.9919,505.833,50.2187,-80.2833,519.644,30.5698,-93.2741,524.2437,67.7979,-40.4997,512.7357,45.8368,-55.8576,520.8502,26.0477,-70.3162,525.7836,60.7007,-27.6146,500.2302,45.315,-36.2326,509.5044,27.8006,-49.3333,507.1339
110.0575,-12.0911,415.8942,120.7858,-22.1369,410.1796,127.5307,-53.2131,482.2543,110.8817,-39.9,487.6924,97.233,-26.7615,486.2456,85.1775,-16.1453,487.5918,105.2161,-65.2776,440.5352,93.7696,-85.4908,465.3626,83.7549,-98.3276,488.1425,97.4592,-76.2155,507.0281,75.7477,-92.8232,524.9147,62.8331,-104.6543,534.5709,76.9952,-66.9346,511.2651,56.0093,-83.6772,525.8636,37.933,-98.4996,531.299,69.2666,-45.2041,514.7718,49.8016,-61.2494,526.9236,32.1331,-77.6388,533.5728,61.6507,-31.3981,504.963,46.9474,-40.9305,515.8193,30.7329,-55.7928,516.2706
113.3277,-12.8273,419.7711,125.1097,-21.8565,414.4486,132.7895,-51.5754,487.0007,114.8143,-39.8571,491.8556,100.0294,-28.0833,489.9096,86.9921,-18.647,490.8244,113.1874,-67.2294,443.1568,102.9241,-87.4772,468.4687,93.7403,-100.8885,491.2677,106.2592,-76.2477,513.5424,87.2361,-93.9387,532.5738,76.2892,-105.8831,544.2998,82.7545,-69.6264,515.3828,62.6893,-88.2581,530.1077,46.2031,-104.407,536.6968,73.5396,-51.0328,516.6609,56.6314,-65.6812,533.736,41.2171,-83.239,542.6312,66.5856,-34.1817,511.7517,53.7618,-43.9441,524.9029,39.0613,-59.757,529.1274
115.4571,-14.3758,421.4482,127.6396,-22.9008,416.1962,136.1917,-52.2124,488.8164,117.71,-41.2638,493.5659,102.4493,-30.1296,491.5312,89.0187,-21.2544,492.3686,119.8078,-69.222,444.7972,110.2263,-88.6308,471.0173,101.5092,-102.1955,493.9085,110.8935,-74.8481,518.3469,92.7226,-91.1066,539.5578,82.6014,-102.7,552.3309,88.36,-72.5162,518.2479,70.109,-91.9502,533.5961,55.3769,-109.0259,541.8048,80.0946,-54.5198,520.6754,65.826,-70.0878,539.2778,52.9761,-88.1621,550.819,71.7206,-35.4642,517.0795,60.7304,-44.4923,532.7793,47.6833,-60.4626,540.4424
116.7785,-15.4082,423.1683,129.2545,-23.4536,417.8492,139.7625,-51.845,490.5782,120.8864,-41.646,495.4435,105.1518,-31.1765,493.4903,91.3696,-22.8662,494.4057,125.9689,-71.6772,444.0921,117.0013,-89.707,471.4876,108.9844,-102.9079,494.8427,116.3631,-74.8618,520.7245,99.7087,-91.2439,542.1807,90.351,-102.9788,555.399,95.7404,-73.9178,522.4947,80.3206,-93.7073,539.0828,68.0467,-110.9839,550.3465,86.1813,-54.5915,525.5557,74.1076,-69.4938,545.9636,63.5859,-87.2876,560.0233,76.7411,-36.9092,520.122,67.7019,-45.5868,536.0127,55.929,-61.4637,545.6732
118.8625,-17.0341,422.3724,131.3595,-24.825,416.7333,144.7835,-52.3257,489.3246,125.8253,-42.5388,494.6914,109.79,-32.4654,493.1436,95.8458,-24.479,494.4197,128.2603,-72.3872,444.1783,119.5072,-89.9533,471.9419,111.5156,-102.3538,495.7403,120.9151,-75.3898,520.2192,103.6476,-92.0755,542.5698,94.5666,-103.8838,555.9151,101.5637,-74.3565,524.5722,86.2553,-94.4324,543.426,75.5781,-111.3223,556.7199,92.5558,-54.8888,527.0927,81.5212,-69.2458,548.8292,72.756,-86.6709,564.467,82.3529,-37.5847,521.563,73.9043,-45.7908,538.5589,62.9271,-61.5974,549.2198
120.9217,-17.5867,422.1336,133.4457,-25.2774,416.4174,148.3444,-51.5418,489.1787,129.3275,-41.9519,494.6917,113.1261,-32.1327,493.2436,99.0876,-24.3297,494.6167,127.2692,-70.2891,447.4141,118.7815,-89.0024,474.5023,110.4455,-100.5008,498.6332,125.1332,-75.3959,520.1521,108.3004,-92.6948,542.6139,99.0286,-104.765,555.5887,104.8588,-73.1604,524.8092,89.4863,-92.7672,543.7305,79.2486,-109.4092,557.6672,95.5872,-52.851,527.9702,84.3974,-66.0691,550.1256,76.1327,-83.2897,566.2547,85.0588,-37.0088,521.9242,76.1965,-45.0184,539.1747,65.4427,-60.8573,550.0138
121.8341,-17.4868,421.9662,134.6259,-24.7735,416.3142,150.6951,-49.4804,489.3714,131.3425,-40.5447,494.8149,114.7768,-31.3663,493.2863,100.4562,-24.0828,494.5987,127.1134,-68.251,449.1512,119.5481,-88.1828,475.6369,111.932,-99.7723,499.9613,127.404,-73.1268,520.3895,110.5258,-90.2626,542.8672,101.281,-102.3151,555.8776,107.2067,-71.2482,525.2984,92.1636,-90.3847,544.2979,82.21,-106.8938,558.5939,97.0818,-53.2777,527.2768,85.768,-67.2872,549.0095,77.8237,-84.719,565.0726,86.5238,-37.03,521.4316,77.8554,-45.0854,538.1262,67.2955,-61.2802,548.6247
122.2164,-16.8005,421.1598,135.2459,-23.6688,415.5269,153.0655,-46.076,488.9188,133.4101,-37.8391,494.3792,116.4593,-29.3961,492.8342,101.8594,-22.6899,494.1455,125.726,-63.578,452.9477,119.7511,-88.626,476.4338,112.7555,-100.2097,500.9466,129.8015,-70.5117,520.3092,112.7292,-88.4438,543.345,103.5269,-100.4296,556.4468,109.1009,-68.4842,525.249,93.8134,-87.7564,544.6623,84.0648,-104.0669,559.3229,98.5048,-51.7878,526.3039,87.0447,-66.08,547.667,79.387,-83.5454,563.8324,88.1514,-36.7825,520.5326,79.6161,-45.5572,536.9624,69.2461,-61.9997,547.2631
123.7198,-17.6406,420.4812,136.6308,-24.6335,414.7296,155.3635,-46.4593,488.0693,135.8324,-38.0625,493.7289,118.9078,-29.5397,492.3439,104.3646,-22.7402,493.7981,127.071,-63.924,453.1466,121.0307,-88.7496,477.4202,113.9196,-100.118,502.0005,132.481,-69.7418,519.964,115.8299,-86.684,543.1731,106.6586,-98.6423,556.3218,111.2436,-68.4838,524.3812,95.8442,-87.5358,543.5779,86.1437,-103.8952,558.2159,100.2815,-52.1988,525.749,88.2523,-66.8325,547.3228,80.7123,-84.3794,563.4551,90.2824,-36.6653,520.1342,81.4949,-45.3548,536.5683,71.3264,-61.8272,547.0212
125.7968,-18.6515,420.3824,138.8609,-25.3129,414.5835,158.5453,-46.4165,487.8853,138.8254,-38.5292,493.6227,121.6718,-30.4665,492.3017,106.9593,-24.0545,493.8124,129.7481,-64.6998,453.077,123.983,-89.6169,477.429,117.2624,-100.7704,502.2167,135.1202,-69.8533,519.8059,117.9531,-87.029,543.1989,108.7874,-99.0172,556.3242,114.5156,-69.1471,524.1237,99.3433,-88.2563,543.1601,89.7051,-104.6954,557.7499,103.6225,-52.968,525.5376,92.1335,-67.2909,546.6933,84.8899,-84.9153,562.877,94.5914,-37.6883,520.5482,87.0605,-45.9899,536.8277,77.2916,-62.4947,547.6055
127.4264,-20.7935,420.8683,140.1186,-27.9502,414.8382,161.3735,-48.0639,487.9796,142.064,-39.491,494.1155,125.1133,-30.9658,493.1191,110.6394,-24.1011,494.9173,131.5417,-66.1829,454.1982,126.1576,-90.1834,478.9064,120.0727,-101.1224,503.9525,138.8429,-70.7679,519.7863,122.6213,-87.1143,542.6865,113.759,-98.8921,556.2047,117.7525,-69.925,524.8787,102.5555,-88.9492,544.1087,93.0682,-105.1814,559.0254,105.5478,-50.7107,527.2267,96.3938,-68.4959,546.8198,89.53,-86.0086,563.2878,97.7053,-38.2323,521.4305,89.7286,-46.9473,537.7815,80.1899,-63.4104,548.8259
128.668,-22.1803,421.1718,141.7227,-28.6872,415.1797,163.77,-47.6703,488.3887,144.0344,-40.0841,494.4679,126.6764,-32.4288,493.4213,111.8685,-26.3054,495.1769,133.1107,-66.9834,454.9347,127.6559,-91.2403,480.1155,122.0532,-101.9727,505.3628,140.6936,-70.7946,520.3912,123.8713,-87.6519,543.7205,115.0254,-99.3396,557.3274,119.9576,-70.4444,525.394,104.935,-89.3877,544.6902,95.5353,-105.5227,559.767,105.8175,-47.5498,529.0901,98.5959,-67.4835,547.3794,91.7646,-84.8062,564.0605,99.2678,-39.0818,521.8584,91.7205,-46.7344,537.8394,82.21,-63.15,548.9785
129.2628,-24.1713,422.1093,142.1926,-30.855,416.0413,164.8415,-49.3598,489.1891,145.2424,-41.534,495.4045,127.9454,-33.7276,494.4691,113.2141,-27.4505,496.3231,133.8934,-69.2613,455.8662,128.6257,-93.6384,481.1437,123.5845,-104.2244,506.5706,141.3301,-72.0422,521.2023,124.1881,-88.5798,544.5428,115.263,-100.1337,558.2121,120.7592,-71.156,526.2326,105.6349,-89.4548,545.2764,96.1287,-105.3661,560.5231,106.489,-48.591,529.8909,98.7575,-67.8101,548.7283,91.8187,-84.9269,565.5767,100.6703,-39.9467,523.3061,93.1079,-47.4804,539.5737,83.4945,-63.7174,550.8847
128.7536,-26.0052,423.0893,141.6026,-32.8452,417.0238,164.7862,-50.2535,490.2732,145.2744,-42.2393,496.5231,128.0043,-34.3716,495.6045,113.3165,-27.999,497.4783,134.4934,-70.284,458.0384,129.9764,-94.072,484.0984,126.1531,-104.2192,509.9135,141.6439,-72.7997,522.9835,124.6948,-89.3123,546.9402,115.7808,-100.5641,560.8663,120.7655,-71.192,528.4529,105.4705,-89.2603,548.379,96.0201,-104.8395,563.9989,108.4132,-51.0708,531.2882,100.0963,-69.1105,551.0213,93.2401,-85.9981,568.1327,100.6027,-40.3237,524.1646,93.0423,-47.6527,540.0337,83.4053,-63.7698,551.4952
129.1122,-27.4159,424.0096,141.9059,-34.3319,417.9136,165.8446,-50.6649,491.1677,146.3892,-42.5775,497.4986,129.1031,-34.738,496.6414,114.4289,-28.3512,498.5718,136.175,-70.7479,459.8312,132.5496,-93.7852,486.349,129.6171,-103.5019,512.4447,142.6169,-72.6748,524.1394,125.6148,-88.7854,548.2738,116.7042,-99.8368,562.3616,122.6986,-71.236,529.5441,108.1517,-88.8334,549.2212,98.8133,-104.1746,565.1411,108.6035,-49.2397,532.7727,100.747,-67.5672,552.4292,93.9391,-84.2025,569.8051,101.8166,-38.1631,526.2964,93.688,-47.7456,540.5478,84.0916,-63.8715,552.031
129.7689,-27.8152,424.8563,142.4035,-35.0349,418.7807,166.3413,-51.0595,492.1033,147.0692,-42.54,498.4285,129.9309,-34.3839,497.5599,115.3883,-27.7007,499.4832,137.5128,-71.4976,460.9029,134.4101,-94.6289,487.6246,131.8608,-104.5031,513.7014,143.2398,-72.3335,525.751,126.3048,-87.9288,550.4173,117.2488,-98.8127,564.5428,123.0994,-70.9159,530.7483,108.3068,-88.4276,550.694,98.7985,-103.6168,566.659,110.1022,-50.2399,533.4962,101.8446,-67.9935,553.5117,94.9911,-84.5473,570.9474,103.7209,-39.5708,527.2157,96.6601,-46.7542,543.9985,87.0863,-62.6794,555.7769
130.4204,-28.5459,425.9626,142.941,-35.9471,419.8692,167.1579,-51.6367,493.1725,148.0157,-42.8638,499.5453,130.959,-34.5343,498.7146,116.4996,-27.6827,500.6718,138.2588,-72.5924,462.2215,135.267,-96.0071,489.2828,133.3246,-106.2122,515.2844,143.5973,-72.037,527.0392,126.3264,-86.9912,551.8649,117.1589,-97.6005,566.1267,123.2773,-70.9564,531.5567,108.0023,-88.3026,551.3227,98.2763,-103.1873,567.4426,111.7346,-47.8526,535.9845,104.6339,-66.7053,555.4307,97.9021,-82.949,573.2022,104.8049,-39.6008,528.1944,97.7858,-46.754,544.7131,88.1792,-62.3677,556.8756
130.7249,-30.4019,426.307,143.1884,-37.9286,420.2504,167.3565,-53.3261,493.6317,148.2814,-44.3797,499.9643,131.2827,-35.9365,499.0948,116.8731,-28.9718,501.0204,139.1824,-74.2225,462.9243,136.6252,-97.3907,490.1651,134.9159,-107.7615,516.1174,143.1748,-72.9659,527.6966,125.4032,-87.3996,552.7315,116.0541,-97.7907,567.036,123.4107,-71.7038,532.3168,108.1268,-88.4954,552.1986,98.227,-103.1988,568.379,111.857,-49.4531,536.1886,104.0143,-67.1383,556.4302,97.1714,-83.1709,574.3503,105.7963,-40.2907,529.0147,99.1585,-47.0736,545.7904,89.5468,-62.6106,558.0467
131.1205,-31.9859,427.1893,143.6908,-39.402,421.2176,167.3582,-54.8172,494.7583,148.1636,-46.0321,500.9541,131.1095,-37.7148,499.9642,116.6321,-30.8641,501.7871,138.2851,-75.9228,463.4951,134.8375,-99.2142,490.4579,133.1511,-109.8935,516.2864,143.0003,-74.9887,528.4557,125.082,-89.8272,553.2442,115.6162,-100.0945,567.5614,121.963,-73.1393,532.9175,105.6938,-89.9715,552.7651,95.4305,-104.4689,568.9049,110.4008,-50.582,536.5919,102.6093,-68.6347,556.5265,95.5551,-84.6196,574.4073,104.1796,-42.5725,528.9815,96.7356,-49.5718,545.2383,86.7138,-65.1485,557.1097
129.221,-33.1072,427.6235,141.431,-41.1522,421.7187,164.1364,-57.3671,495.3905,145.376,-47.6318,501.4954,128.7488,-38.5002,500.4225,114.617,-30.9459,502.1759,136.6771,-76.9863,464.5061,133.6544,-99.771,491.712,132.3424,-110.7567,517.4334,139.4949,-75.9305,529.8483,121.3558,-89.5954,555.2134,111.9266,-99.1744,570.0233,119.5077,-73.4773,535.1956,103.2907,-89.6801,556.3224,92.9022,-103.6977,572.8022,109.3384,-54.6051,536.4762,99.3981,-69.4902,558.0081,91.9056,-84.9287,576.1882,101.6163,-42.1924,529.6728,93.7135,-49.029,546.3876,83.2314,-64.3667,558.1723
128.856,-33.5271,429.0001,141.2065,-41.5238,423.3267,162.0527,-58.4526,497.3865,143.1494,-48.7631,503.1119,126.5582,-39.6108,501.7099,112.3901,-32.0641,503.1805,135.916,-77.8331,465.3841,132.5698,-100.798,491.9846,131.3092,-112.4152,517.4297,137.5028,-77.5976,531.6798,119.4094,-91.7075,556.9541,109.9695,-101.2991,571.7491,118.3473,-74.5382,537.2482,102.9373,-90.5527,558.4577,92.5466,-104.4017,575.0781,105.9854,-52.4233,538.4332,96.6396,-68.5721,559.3107,88.7021,-83.6569,577.5986,98.4341,-43.4957,530.4499,89.8329,-50.5412,547.2562,78.82,-65.6836,558.807
128.7028,-33.0542,429.9586,141.0135,-41.2138,424.4325,160.0778,-59.3834,498.6781,141.2469,-49.4099,504.1484,124.8581,-39.934,502.5319,110.8051,-32.1418,503.8155,134.075,-77.8205,465.6794,129.714,-100.8288,491.6043,128.0141,-112.9222,516.8007,136.0316,-78.0223,532.7128,118.5299,-91.5883,557.4844,108.8494,-101.3082,572.0382,116.0755,-75.0753,537.8193,100.5323,-90.9235,558.6109,89.7381,-104.7779,574.9675,102.8225,-54.2617,537.8185,91.4891,-69.2332,558.589,82.5115,-84.5134,576.2217,95.9365,-43.3629,530.2553,86.9389,-50.1532,546.2551,75.32,-65.2323,557.2832
126.7785,-31.307,429.1952,138.8297,-39.8361,423.6548,157.125,-58.9771,497.8498,138.6162,-48.4226,503.3297,122.5481,-38.4105,501.7255,108.7533,-30.1714,503.018,131.4692,-76.8565,464.6752,126.8227,-100.2271,490.571,124.7338,-112.577,515.6132,133.2844,-78.3364,531.9319,115.8565,-92.4884,556.8464,105.891,-102.2307,571.1913,111.9082,-73.8952,536.8907,95.0836,-89.9415,558.0322,83.579,-103.7186,573.9644,99.7669,-51.9249,536.8592,87.8003,-66.8522,557.3037,78.1717,-82.1369,574.5857,94.0709,-40.6557,529.7549,85.2282,-46.9701,545.8575,73.1899,-61.9095,556.6228
126.2671,-29.6399,427.8652,138.1836,-38.3104,422.2535,156.1054,-58.4369,496.2787,137.7649,-47.6365,501.8444,121.8619,-37.3516,500.323,108.2008,-28.9031,501.683,130.1046,-75.709,462.9285,124.9909,-99.3812,488.6746,122.4654,-111.8122,513.6365,131.2274,-78.0729,528.5296,113.2758,-92.2419,551.8014,102.4563,-102.4399,565.1782,110.5722,-72.2871,535.0809,93.6386,-87.6377,555.778,81.0283,-101.4911,570.7802,98.7215,-50.6964,535.2864,86.7858,-68.3207,553.4776,76.1173,-84.0312,569.7369,92.5647,-40.0463,527.9094,83.0223,-46.8468,543.9149,70.5165,-61.8307,554.0682
