j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
59.0082,6.6367,470.7886,58.3289,-2.9588,461.2409,73.741,-50.9923,507.6918,72.2832,-35.176,521.4293,70.1651,-19.1728,529.3924,66.9038,-0.8389,530.8118,39.3032,-41.0006,500.4161,24.6783,-70.2432,530.5299,21.8099,-85.9934,552.2716,63.7504,-75.8396,547.5765,57.4944,-91.3986,572.5519,53.7812,-102.5622,591.1418,68.1863,-65.6687,562.1517,65.6253,-84.7301,587.6078,58.9287,-95.5721,605.5411,50.7871,-33.2838,566.1129,39.1961,-41.7244,588.0774,19.4236,-41.7115,595.1517,48.9442,-12.5666,561.4104,40.6702,-17.9694,575.5071,23.4729,-19.8663,570.5417
63.55,3.0521,473.8802,63.5829,-6.837,464.612,82.1104,-52.3252,512.4659,79.4937,-36.2622,525.7375,76.2298,-20.2245,533.2301,71.691,-2.1303,534.1119,47.2346,-45.3807,504.4019,34.6778,-74.9852,534.9636,32.8302,-90.2384,557.1655,74.2125,-78.0897,552.5047,69.2319,-94.337,577.7536,66.8702,-105.6197,596.4919,78.7616,-66.9737,566.8086,78.3006,-86.3174,592.6773,73.046,-97.5575,610.8445,58.5697,-36.76,569.857,47.9876,-46.6683,591.8042,28.22,-48.0083,598.7647,54.0821,-13.1449,564.573,46.3915,-17.9554,577.8767,29.4437,-21.3285,572.8372
69.8209,0.5523,475.6108,71.1204,-9.4962,466.609,91.1278,-52.1989,516.3947,86.5496,-36.1336,529.1206,81.6015,-20.2735,536.0468,75.5231,-2.616,536.261,55.2221,-47.6124,507.6509,42.9437,-77.05,539.348,41.2302,-91.4854,562.1007,83.2394,-76.9005,557.253,78.2448,-92.5404,583.1226,76.441,-103.4014,602.1695,86.4738,-65.9099,571.1208,86.4258,-84.772,597.7264,81.7695,-95.7973,616.1861,63.5799,-35.0201,572.8862,52.9213,-43.7416,594.6741,33.0582,-45.6202,601.226,57.4031,-13.3802,566.786,49.2882,-18.2009,580.4565,32.6315,-22.3949,575.0744
72.4497,-0.1079,477.5195,74.018,-10.3082,468.7338,94.8896,-51.4672,519.456,89.8876,-35.2542,531.8302,84.5388,-19.3764,538.4094,78.0377,-1.8697,538.2375,60.4231,-48.3346,510.5893,49.9314,-77.6813,542.8912,48.5802,-91.4674,566.067,88.3311,-75.2838,561.488,84.1329,-90.529,588.393,82.5893,-101.0971,607.6267,91.6264,-64.3104,575.1395,92.7494,-83.0777,603.1128,88.4164,-94.0206,621.6999,64.8773,-32.376,575.9365,52.8994,-40.2954,598.7983,32.9411,-42.8063,604.8285,60.9552,-13.4843,569.0895,53.2763,-18.7052,582.9579,36.8969,-23.6199,577.3399
73.5943,2.5977,480.4236,75.5305,-7.6494,471.7668,96.8044,-47.7368,523.1756,91.2385,-31.5297,535.3144,85.4067,-15.7264,541.6584,78.4662,1.6062,541.2207,62.1674,-46.5041,512.7622,51.869,-76.4482,544.356,50.6011,-90.0739,567.6312,90.9516,-72.1578,565.0693,87.1952,-87.8314,591.9571,85.7919,-98.2923,611.2599,92.2873,-60.7771,578.4891,92.9643,-79.6562,606.3582,88.6232,-90.5785,624.9555,67.6554,-31.4879,578.5241,57.0395,-40.914,600.5712,37.1137,-43.9668,606.4569,61.7576,-11.5775,571.5114,54.3343,-17.4347,584.9689,38.1822,-22.8593,579.1653
76.2349,5.5418,482.7522,79.068,-4.5147,474.1188,100.9471,-43.6101,526.035,94.0208,-27.8429,538.0525,87.0485,-12.4559,544.2676,79.1073,4.4368,543.6745,64.2864,-42.8269,515.1631,52.8923,-72.359,546.8013,51.4984,-85.876,570.1326,92.5711,-68.009,567.6249,87.1801,-83.7126,594.3929,85.7082,-94.1412,613.7081,94.7493,-56.7913,581.5909,95.2212,-75.5421,609.7922,90.9508,-86.47,628.4025,68.9154,-27.958,581.1851,58.0238,-37.2693,603.3593,38.0601,-40.5701,608.9769,61.3086,-8.6489,573.6965,53.186,-14.6207,587.3974,37.22,-20.3165,581.3439
74.7228,9.8094,485.045,77.7866,-0.2718,476.52,99.6494,-38.6641,528.9652,92.3779,-22.904,540.7866,85.1275,-7.5689,546.8086,76.9601,9.2067,546.001,63.6687,-38.3466,518.0052,52.7873,-67.693,549.9803,51.5048,-81.0409,573.4151,91.7237,-62.4492,570.8522,86.641,-77.7026,597.7144,85.2028,-87.939,617.1346,93.2539,-51.411,584.43,93.8189,-69.8007,612.5842,89.5572,-80.6397,631.2484,67.3242,-22.0341,583.4651,56.9503,-30.463,604.8247,37.007,-34.0837,610.3159,59.3491,-2.3136,576.2887,51.6464,-7.3523,589.536,35.8423,-13.4452,583.4446
71.8902,17.7009,487.9232,75.1099,7.4894,479.6133,96.7322,-29.7827,532.9585,89.232,-13.8646,544.4199,81.8129,1.5236,550.0909,73.5336,18.2212,548.8988,60.7011,-29.9051,521.6795,49.5893,-58.7432,554.1204,48.1848,-71.6727,577.7817,89.6746,-53.483,575.0908,85.1438,-68.6983,602.1391,83.7128,-78.6657,621.6994,90.5662,-41.4248,588.3133,91.4202,-59.0632,616.4049,87.15,-69.5644,635.2594,64.1004,-12.9567,586.5425,53.8761,-21.3152,607.5835,33.9345,-25.0218,613.0234,56.5687,6.7522,579.4088,49.2657,1.815,592.5427,33.5571,-4.5712,586.505
66.1671,26.5584,491.7928,68.9663,15.9799,483.7957,89.6725,-20.3057,538.1744,82.8182,-3.7761,549.1649,75.9833,12.0364,554.3848,68.283,28.9679,552.7085,54.9859,-20.7393,525.8786,44.272,-48.8792,558.129,42.6799,-61.4302,581.9814,82.9757,-43.0478,580.5275,78.7166,-57.5111,607.4628,76.9913,-67.1084,627.1837,84.5163,-31.1641,592.9647,85.5982,-48.6138,620.8707,81.0985,-58.8475,639.8187,56.7792,-2.5309,590.2643,45.5981,-11.0123,611.1543,25.593,-14.8312,616.2739,49.6678,16.9513,582.2705,41.4677,11.6579,595.2927,25.9492,5.0023,589.0574
58.7516,33.8248,494.2304,62.0179,23.2318,486.432,82.0637,-11.973,541.7604,74.5226,4.5043,552.3731,67.1768,20.2041,557.2263,59.1302,36.929,555.1502,47.527,-13.0504,529.3464,36.3603,-41.0095,562.4163,34.4401,-53.1826,586.4397,74.2261,-32.76,584.5296,69.2942,-45.8404,611.4426,67.3091,-55.0294,631.3328,75.9133,-21.4473,596.963,76.7975,-37.9466,625.312,72.1458,-47.8451,644.4007,49.2275,5.5381,593.5664,38.8345,-2.9537,614.6078,18.8035,-6.9124,619.5158,40.0533,25.0571,584.3612,31.7362,19.8812,597.0965,16.422,12.9447,590.6652
52.2919,40.3919,495.8816,55.904,29.819,488.2095,75.085,-4.8827,544.1588,67.0445,11.5216,554.5149,59.3531,27.13,559.1213,51.1177,43.7273,556.779,40.9765,-5.9834,531.0047,29.511,-33.4822,563.8746,27.4079,-45.4262,587.9976,65.9713,-25.5266,586.9632,60.2016,-38.5959,614.0621,57.957,-47.785,633.9247,67.827,-14.5224,599.4166,68.3287,-31.2219,628.2079,63.3954,-40.99,647.2931,39.2041,13.4172,595.6932,27.1046,5.1826,617.6548,6.9763,1.2945,622.2083,31.8582,32.8494,586.4157,23.3389,28.0376,599.5251,8.0939,21.0545,592.9811
50.2397,43.9642,495.8425,53.6393,33.2874,488.2174,72.368,-1.4494,544.298,64.6531,15.1515,554.5883,57.2554,30.9194,559.1324,49.3103,47.6482,556.724,39.0085,-2.624,531.2044,27.7528,-30.2509,564.2746,25.6076,-42.2019,588.3904,63.9404,-22.347,587.4641,58.5554,-35.6998,615.0457,56.2956,-44.8778,634.9117,63.6088,-9.6999,600.3305,62.9363,-25.7018,629.7841,57.7218,-35.3242,648.8686,37.2133,16.9198,595.64,25.1837,8.517,617.5526,5.0362,4.713,622.0923,29.795,36.7732,586.5668,20.8846,31.8078,600.1926,5.6196,24.8641,593.6531
51.809,45.1083,495.4556,55.4591,34.5097,487.8371,74.2926,-0.0314,544.0034,66.2023,16.4096,554.2622,58.494,32.0368,558.7758,50.2827,48.6318,556.3346,40.0381,-1.0502,531.1581,28.1414,-28.4831,564.5783,25.8698,-40.4508,588.6743,64.4405,-21.0113,586.2277,58.2462,-34.2018,612.7749,55.9863,-43.3344,632.6617,64.7513,-8.5587,600.0704,63.8139,-24.6894,629.665,58.5994,-34.3118,648.7495,38.296,18.8447,595.3619,26.2287,10.963,617.2204,6.1009,7.1714,621.8571,30.4605,37.8479,586.2539,21.2324,32.8276,600.1828,5.9315,25.9126,593.697
53.3829,45.8558,494.4407,56.417,35.1083,486.7608,74.5645,-0.3163,542.6017,67.4071,16.4686,552.9959,60.4996,32.4287,557.6393,53.0199,49.3855,555.3374,42.4018,-1.6283,529.647,31.5829,-29.9867,562.7526,29.3877,-42.49,586.5822,66.3403,-23.8515,583.9803,61.1465,-38.7145,610.1118,58.6451,-48.5662,629.6231,65.5665,-10.3028,597.4878,64.3848,-27.4895,626.0508,58.7411,-37.4311,644.8474,40.2959,18.7753,593.8904,28.2926,10.6636,615.4278,8.2026,6.6351,620.0279,32.487,38.15,585.2704,22.4672,32.6673,599.8773,7.133,25.7747,593.4465
55.7291,43.7243,489.9252,59.3866,33.677,481.5963,81.2317,-3.3489,535.0221,73.0748,12.2511,546.4722,65.1095,27.3685,552.1305,56.3578,43.8223,550.9219,45.4774,-3.2432,524.4295,34.7339,-31.7606,557.514,33.8016,-44.4551,581.3254,70.8502,-28.2907,575.6206,64.2025,-44.2619,601.6173,60.0778,-54.7609,620.5054,68.1877,-12.6216,591.1903,65.0993,-28.3401,619.4504,57.7369,-37.9032,637.8445,44.5226,14.6257,589.2292,31.9882,6.8672,611.8169,11.9,2.8045,616.3947,37.9541,33.5632,581.8352,29.4394,28.8167,596.1375,13.7997,22.4616,589.8917
50.3445,43.6851,483.4734,52.9953,33.9954,474.3752,79.0002,-5.9199,523.7002,72.2786,9.2365,536.5883,65.1933,24.1883,543.6763,56.7071,40.8199,544.073,42.5047,-3.9135,516.4969,34.4595,-32.9856,548.7996,35.6467,-44.9017,572.9988,65.049,-29.9076,563.8011,56.1155,-45.268,589.4795,47.027,-53.9781,607.522,65.3069,-15.1112,580.7539,60.9658,-30.2721,608.255,48.9493,-38.0523,624.9605,47.2876,11.1588,581.54,36.5723,3.3615,604.1988,16.4179,-0.0759,608.993,41.9048,30.0431,575.8991,35.5541,25.4196,589.5534,19.2976,20.1347,583.9148
43.8257,45.6361,474.4174,44.3501,36.441,464.474,72.6503,-9.0199,507.3091,69.1139,5.6799,521.8833,64.4476,20.6282,530.7587,57.6896,37.8505,533.3086,37.4293,-4.05,503.9526,32.1652,-34.8485,533.9811,35.9421,-46.9574,557.8161,52.3502,-27.7208,545.8552,39.9061,-39.1846,569.4844,23.3601,-40.8567,583.887,54.5736,-16.5608,563.1248,46.087,-29.5417,587.1956,26.599,-31.4262,597.2289,47.3048,4.8576,565.7568,37.8957,-3.7983,584.966,17.1174,-4.5994,587.9019,44.4896,24.4324,564.5963,38.9688,18.8204,577.682,21.9365,15.6575,572.7935
38.2989,50.425,462.1596,35.9138,42.0099,451.8063,59.6213,-10.7871,488.5876,60.6545,3.2579,504.1655,59.9871,18.1541,514.2481,57.0002,36.1088,518.4296,25.5839,-0.8791,486.7758,17.7965,-33.212,513.1384,21.2354,-47.9555,535.4947,36.6794,-23.0478,524.8612,24.2012,-29.7165,544.5907,5.5156,-24.1945,554.8062,40.0822,-13.7496,542.2469,29.4684,-22.5242,561.8941,8.5186,-16.9509,565.6417,52.6734,-1.2673,550.7627,34.4825,-5.1212,564.2993,13.8792,-1.1438,565.1268,44.1673,21.6016,549.171,38.9265,15.6771,561.7253,21.3846,15.7257,557.6902
32.4029,57.9515,447.3206,27.9489,50.7438,436.742,43.6036,-7.5797,469.2342,48.0497,5.0824,485.3867,50.6776,19.2182,496.216,51.2609,37.1308,501.4673,12.0644,7.0627,468.5647,0.0838,-25.8831,492.5665,1.4153,-42.8637,513.5162,19.45,-18.2167,503.8036,7.1745,-23.6226,521.3726,-10.544,-14.1466,530.3312,28.5403,-14.2607,522.2816,11.8044,-17.0354,537.8126,-7.4766,-6.6385,539.8489,37.263,-1.5817,530.1485,17.7752,-2.8559,542.2976,-1.5477,5.3666,542.1693,36.6003,20.1522,530.4883,30.3388,12.9008,542.883,13.0101,16.3036,539.3994
27.8376,69.0208,432.5026,22.4658,62.7077,421.7797,30.4532,2.0861,452.8227,36.5364,13.674,469.2458,40.9996,27.0859,480.3903,43.9176,44.6403,486.0566,0.2166,20.7866,451.9235,-16.5404,-10.7863,474.6263,-17.7958,-28.6357,494.8456,3.616,-7.0015,486.0246,-10.1626,-11.6672,503.0708,-26.7689,-0.1405,511.7522,13.2032,-3.384,505.0311,-4.0531,-4.6737,520.1821,-21.939,8.0255,521.8634,22.1035,8.6304,513.0449,2.0178,10.1059,524.153,-15.9939,20.8852,523.5331,24.3885,29.3957,514.094,15.3498,22.3399,527.0708,-1.2494,28.1271,523.2011
23.8323,84.0427,419.3046,17.6335,78.3454,408.6835,18.6437,17.4129,440.1264,26.2382,28.3002,456.3988,32.3874,41.1567,467.3941,37.4405,58.274,472.8937,-8.7398,37.5722,438.0986,-28.7485,6.6386,460.4151,-32.2964,-11.2444,480.3301,-8.182,10.7244,473.1896,-21.4518,7.4158,489.5449,-37.196,20.1163,498.1946,-0.3583,13.6235,490.9418,-17.4075,12.0427,506.2985,-34.2758,26.0655,507.9783,8.3356,25.4626,498.0405,-10.9633,25.4019,510.5524,-28.0138,37.6355,509.7643,14.6849,44.1243,499.607,3.7326,37.314,512.4641,-12.2161,44.5845,508.3678
23.332,100.4056,407.6981,16.459,95.2208,397.2303,12.195,34.7642,429.3123,21.0349,45.0363,445.3541,28.5407,57.3561,456.1193,35.2727,73.9693,461.3595,-13.399,57.0992,426.3389,-35.9697,28.2817,448.3431,-41.3035,10.7164,468.1424,-15.7357,29.723,462.3332,-29.9772,27.1526,479.1702,-44.898,40.7455,487.9226,-8.7338,35.266,479.1521,-23.7014,30.3534,496.1456,-39.6861,45.3428,498.0974,1.5236,45.688,486.0849,-17.4283,46.2462,499.1046,-33.6602,59.5569,498.513,11.4322,61.8005,488.2596,-0.1531,55.887,501.3318,-15.6026,64.2251,497.3581
23.5324,119.7057,398.412,15.9638,114.8154,388.288,9.162,55.199,421.4852,19.2168,65.121,437.024,27.8702,77.0961,447.3058,35.8115,93.327,452.0253,-15.0323,77.663,418.6311,-38.6504,49.3539,441.7517,-44.4332,32.3922,461.9472,-18.1618,49.9709,454.7911,-31.9596,47.3308,471.6097,-46.128,61.741,480.3046,-11.1855,56.311,470.5013,-26.4579,51.8853,487.3184,-41.6524,67.6745,489.2753,-1.3811,69.1854,476.3882,-18.8509,67.3281,491.2325,-34.4985,81.3249,490.7394,10.6055,82.4103,479.1335,-2.2824,76.8286,492.994,-17.3186,85.9335,489.1193
24.1547,138.2689,391.1395,16.541,133.0172,381.2327,10.0601,74.5651,416.5002,20.1786,85.0373,431.6312,28.862,97.3773,441.4457,36.7924,113.7776,445.5588,-14.474,97.8962,413.6178,-38.0602,71.1876,438.2459,-43.5335,55.0748,459.2083,-17.31,72.0625,450.367,-31.3327,70.7803,467.7182,-45.2247,85.6058,476.1572,-9.3267,78.8288,466.5542,-24.211,75.6969,484.1716,-39.2183,91.687,485.9324,0.1096,91.4485,471.4816,-17.1362,90.7601,486.6837,-32.7334,104.807,486.0401,12.1746,104.0441,473.5614,-0.3592,99.0885,487.8185,-15.3932,108.2209,484.0003
