j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-37.948,73.9714,500.6369,-41.5093,63.8634,492.0898,-63.9282,23.5215,548.1325,-58.5157,43.1523,556.4594,-54.0078,58.6715,561.7351,-47.2024,77.1615,559.833,-70.6161,37.4319,522.4055,-91.8911,18.1123,544.5641,-105.6612,-5.6144,553.9677,-90.3216,17.1962,579.8715,-107.6527,13.0428,600.7129,-122.6968,10.3838,616.5434,-90.3335,34.7135,591.5985,-112.2737,28.8945,615.8289,-128.9659,27.1277,628.4484,-89.5851,59.5357,588.2562,-115.841,60.1735,607.8287,-136.4051,58.7129,611.8272,-76.9137,78.1122,580.7324,-98.1005,78.7901,595.6355,-118.4267,80.4327,590.6205
-29.0626,69.1656,506.4277,-31.9553,58.4689,498.3579,-53.3729,19.9372,556.0419,-49.1026,40.2148,563.4299,-45.4737,56.1907,567.969,-39.5652,74.8821,565.2241,-61.1712,32.7737,529.1393,-82.5125,14.0042,551.6241,-95.704,-9.6432,562.006,-80.7151,16.086,587.0912,-98.5489,13.5741,607.3429,-113.8661,11.5658,623.0065,-81.5086,33.2341,598.4672,-103.8974,28.4112,622.674,-121.1969,27.4345,634.5389,-81.8672,58.6497,593.7405,-108.8649,60.4739,612.8585,-129.4889,58.873,616.4761,-69.373,77.4071,585.8026,-90.6124,79.2063,600.4656,-111.0559,79.9018,595.714
-23.9365,63.9641,509.5665,-25.9204,52.6557,502.077,-46.5743,16.2359,561.3887,-43.7928,37.1382,567.6621,-41.3,53.5491,571.3324,-36.4892,72.3896,567.6306,-55.4332,29.0978,533.9477,-76.9156,11.9499,557.1464,-89.532,-11.4837,568.6657,-75.9758,14.6663,591.5913,-95.5321,13.6222,611.6804,-111.1343,12.1859,627.1241,-77.0241,31.8045,601.9455,-99.8829,28.1356,625.528,-117.491,27.5058,636.9542,-78.1047,57.5009,596.8237,-105.5468,60.4475,615.8304,-126.2146,58.6636,619.0951,-65.5929,75.991,588.0474,-86.0012,78.5164,602.3641,-106.3938,78.427,597.3508
-21.1404,63.0557,511.4217,-23.3105,51.5908,504.2274,-44.3872,17.0158,564.4869,-41.2774,38.0272,570.2186,-38.5295,54.4868,573.4635,-33.4426,73.1515,569.2726,-51.946,27.6259,536.847,-72.8522,10.1295,560.6619,-85.1238,-13.091,572.9588,-72.3896,14.9684,595.6961,-90.9033,13.6148,616.3299,-106.6646,12.4571,631.6349,-74.3505,31.6008,604.7962,-97.2231,27.1565,628.7093,-115.1004,26.7551,639.7203,-74.7419,57.1171,598.8239,-101.4184,59.0547,617.506,-122.1035,57.0904,620.5501,-63.0598,75.2417,589.8804,-84.0682,76.7243,604.4981,-104.3513,76.1448,599.089
-16.9454,58.6391,513.1255,-19.2028,47.1232,506.0405,-40.4196,13.2468,566.6466,-37.161,34.2888,572.1797,-34.2985,50.7589,575.2687,-29.0934,69.3497,570.8984,-47.2755,22.7178,538.7087,-67.7436,4.9237,562.5274,-79.7619,-18.2475,575.1629,-68.9766,11.0569,596.7734,-87.6132,9.6278,616.4344,-103.5323,8.6798,631.5897,-71.9242,29.0672,605.344,-95.9929,25.4519,628.3057,-114.2808,25.3264,638.6273,-71.4324,53.1105,600.0479,-99.0006,54.8564,618.444,-119.7295,52.7638,621.0774,-59.8603,71.1611,590.5675,-81.9289,72.4603,604.6758,-102.1814,71.5399,599.1998
-18.9355,52.2751,513.5109,-21.1877,40.7352,506.4634,-42.9155,7.2082,567.0827,-39.6184,28.2635,572.542,-36.7176,44.7373,575.5752,-31.4186,63.2898,571.155,-49.253,16.2861,539.1115,-69.7172,-1.5413,562.9174,-81.6912,-24.5802,575.8337,-70.8521,5.5236,597.7194,-89.0408,4.4268,617.666,-105.1475,3.4783,632.6218,-72.5472,23.2382,606.916,-95.1042,19.7957,630.463,-113.6521,19.7548,640.3106,-73.1111,48.9816,600.071,-99.811,52.0954,618.0422,-120.5635,49.8741,620.3654,-60.655,66.2924,590.793,-80.9224,68.3739,604.4065,-101.1538,67.0672,598.931
-19.7097,46.5214,513.2923,-21.4351,34.7827,506.4268,-43.1084,1.6445,567.279,-40.6359,22.8982,572.3942,-38.3579,39.5156,575.1644,-33.6182,58.156,570.4866,-50.1316,11.2176,539.1923,-71.06,-5.9684,563.0883,-83.0262,-28.8166,576.3462,-71.7046,1.2766,597.4935,-90.3876,1.0363,617.2339,-106.626,0.3099,632.0591,-74.9846,18.191,605.4664,-98.5412,14.9627,628.1475,-117.385,15.0874,637.4154,-75.4625,41.9083,599.0014,-102.7328,43.6669,616.5205,-123.5083,41.3143,618.4811,-63.8386,60.6643,589.9639,-85.2153,62.4386,603.7413,-105.3196,60.9505,597.8589
-18.5421,40.6684,513.3428,-20.2439,28.9108,506.5039,-41.9999,-4.093,567.3996,-39.5567,17.1759,572.4654,-37.2994,33.8024,575.1976,-32.5682,52.4353,570.4813,-48.8308,5.6936,538.8669,-69.4923,-11.0869,562.2576,-81.4371,-33.9183,575.5635,-70.9358,-3.9523,597.1861,-89.7949,-3.8606,616.5995,-106.0456,-4.5975,631.4107,-74.3434,12.9186,605.442,-98.3157,9.9848,628.1669,-117.2012,10.0812,637.3498,-75.0485,37.3008,598.2772,-102.9074,39.8827,615.31,-123.7004,37.5973,617.161,-63.2757,54.4966,589.2212,-84.9924,55.9543,602.4743,-105.0613,54.4153,596.4852
-22.9393,34.5928,512.2004,-25.0419,22.9835,505.2211,-47.4465,-10.1316,565.8205,-44.3206,10.9842,571.145,-41.5369,27.4964,574.0774,-36.2624,46.0355,569.5725,-53.3239,-1.5118,537.2123,-73.841,-19.2817,560.4202,-85.9503,-42.04,573.7027,-75.6756,-12.4091,595.5443,-93.7836,-13.87,614.6111,-110.1159,-14.8086,629.3208,-78.4925,4.8357,604.3075,-101.9821,0.6092,627.1032,-120.9163,0.6522,636.1858,-78.8211,30.9315,597.3887,-106.1913,33.4531,614.5014,-126.9945,31.1544,616.2176,-66.3101,48.6307,588.3462,-87.2521,50.4394,601.4308,-107.2759,48.7759,595.3248
-29.5363,28.2154,510.8621,-31.4779,16.5858,503.8698,-54.2963,-16.6482,564.2493,-51.3831,4.4939,569.5903,-48.7523,21.0282,572.5394,-43.565,39.6021,568.0769,-60.5477,-6.7695,535.8327,-81.5922,-23.6771,558.9715,-93.9989,-46.2511,572.2941,-83.1848,-19.3839,593.8305,-101.9573,-21.1617,613.0531,-118.4066,-22.0806,627.6331,-86.8439,-0.0495,601.9411,-111.3328,-3.1872,624.2824,-130.436,-2.8771,632.9985,-85.248,24.5387,596.1353,-111.7708,27.0899,613.2834,-132.6053,24.9332,614.7908,-74.0073,42.106,587.1809,-95.533,43.8764,600.6893,-115.4665,42.3094,594.2706
-33.8429,23.0253,509.0505,-35.8907,11.4438,502.0089,-59.3334,-21.7379,562.1776,-56.1975,-0.6501,567.606,-53.3877,15.8421,570.6249,-47.9683,34.3705,566.2498,-65.4209,-12.3657,534.1012,-87.0205,-29.781,557.5747,-99.7688,-52.2769,570.7054,-87.8899,-23.5121,592.1069,-106.4267,-24.6638,611.5348,-122.947,-25.4048,626.0445,-90.8057,-4.6791,600.6817,-114.6108,-7.4504,623.4326,-133.7929,-6.9143,631.9625,-90.9038,19.5301,593.7131,-118.4973,22.2426,610.6946,-139.3733,20.3256,611.926,-78.3879,37.2944,585.0921,-99.822,39.3546,598.3687,-119.7307,37.9825,591.8295
-38.8343,16.1869,507.8901,-41.1434,4.7239,500.7363,-65.1718,-28.5582,560.6178,-61.5746,-7.5984,566.2522,-58.4066,8.7985,569.4314,-52.6007,27.2502,565.2319,-70.445,-17.9344,532.8523,-91.6222,-34.3104,556.0636,-104.5123,-56.7029,569.2326,-93.285,-29.266,590.8754,-111.475,-29.7239,610.4529,-128.042,-30.3328,624.9155,-95.3771,-10.8825,599.41,-118.3089,-13.1105,621.9044,-137.528,-12.3959,630.3373,-96.3039,12.6051,592.7242,-124.4087,15.4281,609.9982,-145.3068,13.6399,611.0341,-83.4177,30.4569,583.902,-105.2962,32.7335,597.1568,-125.1667,31.474,590.4803
-43.6415,11.6527,507.1692,-45.9969,0.2236,499.9764,-70.2721,-33.1267,559.7203,-66.5798,-12.2025,565.4252,-63.3357,4.1685,568.6601,-57.4333,22.6045,564.5264,-75.7949,-22.9224,531.3672,-97.3538,-39.6687,554.0786,-110.4736,-61.9714,567.173,-98.3418,-34.3591,589.6157,-116.3291,-35.1489,608.7729,-132.9393,-35.8136,623.1833,-100.7239,-16.1041,598.2063,-123.9043,-18.7528,620.4615,-143.1735,-17.9584,628.7722,-99.8923,8.377,591.5705,-126.3198,11.4195,608.1329,-147.2263,9.7671,609.2234,-87.6371,25.7152,583.4201,-108.8345,27.8983,596.68,-128.7043,26.761,589.9792
-46.9199,7.8718,505.7753,-49.0874,-3.5691,498.5423,-73.0648,-37.4403,558.1132,-69.6932,-16.4816,563.8897,-66.6962,-0.0749,567.1817,-61.0481,18.4564,563.1196,-79.6229,-27.0611,529.919,-101.9576,-44.2439,552.869,-115.2878,-66.525,565.7862,-101.5662,-39.0758,588.1428,-120.085,-40.1385,607.6546,-136.7092,-40.884,622.0448,-104.4002,-20.3669,596.6401,-128.1818,-23.0292,619.0811,-147.4921,-22.2191,627.2943,-103.8719,4.7217,590.2272,-131.1069,8.2357,607.1103,-152.0185,6.5748,608.0834,-91.4638,20.6247,582.8342,-113.1374,22.1697,596.8825,-132.9981,21.0229,590.1566
-50.8436,6.0158,505.185,-53.3405,-5.2749,497.8233,-77.5933,-39.3619,557.1591,-73.6823,-18.5657,563.1776,-70.2736,-2.2782,566.656,-64.2278,16.1685,562.7852,-83.389,-30.182,528.4011,-105.3266,-48.3659,550.725,-118.6891,-70.6633,563.5808,-106.1344,-43.0137,586.3972,-124.4208,-45.3534,605.1302,-141.17,-46.3107,619.3621,-109.215,-23.7835,595.3336,-133.7485,-27.3862,617.5357,-153.1504,-26.7074,625.5425,-108.3164,0.7659,589.1353,-136.3438,3.0087,605.6966,-157.2536,1.2279,606.476,-94.9829,17.8065,582.2563,-116.9717,18.9777,596.1775,-136.7976,17.7114,589.3709
-54.0343,2.7832,503.8169,-56.203,-8.5731,496.4521,-80.3601,-43.0704,555.5894,-76.9701,-22.1826,561.6066,-73.956,-5.8182,565.0879,-68.2716,12.7488,561.245,-86.7768,-32.8905,527.0966,-109.1253,-50.6658,549.4968,-122.4747,-72.9584,562.3745,-109.6183,-45.7539,584.746,-128.6027,-47.495,603.6644,-145.4934,-48.5285,617.7226,-111.8706,-27.191,593.9039,-135.7493,-30.6176,616.0015,-155.184,-30.0824,623.9391,-112.0442,-2.9987,587.4456,-140.085,-0.923,603.9054,-160.98,-2.927,604.5241,-97.9067,14.9564,581.1218,-118.6991,16.5054,595.0676,-138.4968,15.0129,588.225
-58.7005,1.6084,503.2253,-61.1978,-9.581,495.7106,-85.9064,-44.308,554.4846,-81.9525,-23.6026,560.7817,-78.5034,-7.3723,564.4804,-72.3684,11.0981,560.8719,-90.8267,-34.8377,526.1881,-112.4051,-53.2318,548.3845,-125.6875,-75.5409,561.3029,-114.6529,-47.4176,583.4522,-133.0105,-49.4035,601.951,-150.0511,-50.5119,615.8216,-116.8767,-29.4492,592.8336,-140.7417,-33.4445,614.7357,-160.2888,-33.0937,622.4031,-116.721,-5.4535,586.5077,-144.8017,-4.0437,602.6926,-165.6851,-6.2141,603.1067,-102.8182,11.9072,580.4783,-124.4662,12.4824,594.4172,-144.1664,10.8382,587.3322
-64.0617,-0.5617,502.285,-66.0208,-11.8815,494.8062,-90.6224,-47.0657,553.3527,-87.5177,-26.1929,559.5725,-84.7108,-9.8272,563.2175,-79.1582,8.8231,559.5914,-96.4275,-36.282,525.0278,-118.5265,-54.0159,546.9924,-131.9026,-76.2857,559.8817,-119.5349,-49.4119,582.1624,-137.9687,-50.9078,600.5306,-155.1501,-52.0939,614.2197,-123.5152,-32.4266,590.5703,-148.201,-36.7015,611.8275,-167.8778,-36.4908,619.1608,-122.941,-7.9353,584.9796,-150.9646,-6.5486,600.9317,-171.8439,-8.7912,601.0929,-109.3665,9.7459,579.4354,-130.8019,10.4008,593.5163,-150.43,8.6298,586.2638
-68.3939,-1.6668,501.3945,-70.349,-12.9704,493.8901,-95.4534,-48.1282,552.2386,-92.3085,-27.2746,558.5026,-89.4622,-10.924,562.1846,-83.8157,7.7091,558.6156,-100.4291,-37.7593,524.2384,-122.3189,-55.7986,546.3235,-135.8744,-78.0047,559.135,-124.613,-51.4146,581.0311,-143.3535,-53.5268,599.5357,-160.6706,-54.7837,613.0465,-127.7949,-34.208,589.7327,-152.0531,-38.9475,611.0813,-171.7618,-38.7534,618.3288,-127.801,-8.8989,583.7012,-155.8931,-7.4149,599.4671,-176.7731,-9.6567,599.4481,-114.2797,9.34,578.4112,-136.0202,10.5039,592.5382,-155.5981,8.7617,585.1444
-71.8309,-3.4033,501.1826,-73.8081,-14.6845,493.6504,-99.4065,-49.7948,551.8127,-96.1811,-28.9683,558.1255,-93.2654,-12.6391,561.8477,-87.4993,5.9685,558.3374,-104.5781,-38.907,523.6058,-126.9311,-56.5036,545.367,-140.8139,-78.537,558.1263,-129.0618,-52.9627,580.6369,-148.3573,-55.0239,599.3917,-165.6848,-56.3189,612.8854,-132.5772,-36.3876,588.8542,-157.708,-41.5105,610.0717,-177.3875,-41.3482,617.3991,-131.5821,-10.5338,583.3446,-159.6442,-8.992,599.0882,-180.5351,-11.1258,598.9555,-117.5362,7.5146,578.2538,-138.8022,8.6093,592.3546,-158.3726,6.9605,584.9194
-75.17,-4.4465,501.2346,-76.9365,-15.7973,493.7548,-102.802,-50.8164,551.8538,-99.8795,-29.915,558.0659,-97.1874,-13.5307,561.7137,-91.5886,5.1172,558.1466,-108.3678,-39.6966,523.4082,-131.2329,-57.0824,544.9801,-145.3384,-79.0331,557.6373,-133.9876,-53.3223,579.2938,-154.3701,-54.9601,597.2282,-171.6867,-56.3311,610.7285,-136.4704,-36.4611,588.6983,-161.7123,-40.9768,609.8298,-181.3524,-40.8252,617.2624,-135.9051,-11.6001,583.14,-164.4299,-10.1778,598.9257,-185.3205,-12.3084,598.7157,-122.0725,6.6457,577.9594,-143.8397,7.7372,592.1068,-163.389,6.1587,584.6013
-80.0738,-4.424,501.6542,-82.2127,-15.6428,494.0732,-108.8583,-50.4412,551.952,-105.2834,-29.6986,558.3523,-102.0854,-13.4388,562.1457,-95.9463,5.0674,558.7329,-113.5628,-39.7347,523.5542,-136.3436,-57.2414,544.9768,-150.6667,-79.0985,557.5512,-138.947,-53.535,580.1348,-158.4375,-55.539,598.3907,-175.8402,-56.867,611.784,-141.7035,-35.8021,589.5149,-166.9146,-40.0272,611.0866,-186.5012,-39.8689,618.6591,-141.1333,-11.4735,582.7075,-169.8363,-10.0288,597.8219,-190.7232,-12.1886,597.5571,-126.2988,5.9082,578.6709,-147.9354,6.5076,592.8837,-167.4831,4.9478,585.37
-82.9163,-4.7668,501.8135,-84.9841,-16.0026,494.2377,-111.8481,-50.7875,552.0235,-108.3635,-30.0259,558.4122,-105.2298,-13.752,562.1987,-99.122,4.7656,558.7916,-116.4756,-40.1488,523.6073,-139.3799,-57.7107,544.9683,-153.7855,-79.5454,557.4872,-142.1285,-53.7727,580.3864,-161.9079,-55.7227,598.9133,-179.3613,-57.0331,612.2424,-144.9877,-37.1644,589.2778,-170.3998,-42.1175,610.6942,-189.9827,-42.0847,618.2776,-144.5579,-12.2183,582.5104,-173.5308,-11.0885,597.474,-194.4123,-13.2944,597.1672,-130.8519,5.6772,578.0418,-153.9318,6.3403,592.0442,-173.4411,4.6885,584.4509
-86.5059,-4.4748,501.312,-88.6275,-15.6327,493.6367,-115.8889,-50.7174,551.0539,-112.2833,-30.0339,557.6259,-109.0512,-13.8136,561.5573,-102.8096,4.6902,558.3224,-120.3627,-39.7021,522.9684,-143.4841,-57.2383,544.3387,-158.2083,-78.955,556.6912,-148.8919,-53.421,576.7613,-170.6719,-55.2053,593.7265,-188.8263,-56.6313,606.071,-148.5394,-36.8655,588.6731,-173.5801,-41.5838,610.1161,-193.215,-41.5555,617.5639,-148.3408,-11.7925,582.5147,-177.4404,-10.2955,598.0367,-198.3092,-12.6025,597.6189,-134.4847,5.5056,577.9402,-157.6031,6.1007,592.2584,-177.1282,4.4186,584.7125
-92.4742,-2.8112,499.5382,-94.2228,-13.9129,491.6894,-121.4283,-50.3956,548.2556,-118.4083,-29.722,555.1461,-115.6188,-13.4835,559.3331,-109.7766,5.2044,556.4274,-126.28,-37.6414,520.5277,-149.5315,-54.852,541.4445,-164.714,-76.3557,553.6134,-152.4983,-56.1959,575.0281,-172.6778,-59.9631,592.4163,-191.4533,-62.205,603.6615,-155.2657,-35.6528,585.6385,-180.7117,-39.7474,606.6902,-200.7403,-39.6381,613.0022,-153.4212,-12.1498,580.6276,-180.7843,-11.1844,596.0414,-201.5784,-13.6885,594.5132,-140.3534,5.4305,576.4832,-162.2892,5.5926,590.8713,-181.7752,3.844,583.24
-95.3911,3.5066,495.1225,-96.3875,-7.5972,487.1462,-121.7637,-46.2855,543.0937,-120.0799,-25.5399,550.2203,-118.3305,-9.2063,554.5966,-113.6262,9.8354,551.9329,-128.2161,-33.102,515.3948,-151.4668,-51.7331,536.0304,-166.8724,-72.6581,548.9072,-153.0931,-54.5236,568.5526,-173.291,-59.8347,584.9658,-193.1238,-62.207,594.187,-156.0538,-33.4382,580.6936,-180.6601,-38.8407,601.5375,-201.3894,-37.9962,604.7909,-155.8802,-10.3875,576.7756,-183.1835,-11.2464,592.9025,-203.6825,-13.8328,589.1474,-143.6771,8.8375,572.8728,-165.2758,8.1203,587.923,-184.6212,6.1596,579.9914
-95.9657,11.1618,491.2696,-96.4607,0.1625,483.1038,-119.8517,-40.6319,538.4169,-119.1243,-19.956,545.8989,-118.1316,-3.6361,550.5544,-114.3322,15.6485,548.2129,-128.4999,-24.8849,510.9139,-151.7596,-43.0687,531.1034,-167.5132,-62.6371,545.5915,-151.6515,-48.5308,562.7351,-171.8688,-53.5526,578.1958,-193.284,-54.0486,583.2102,-155.8166,-28.1404,573.3283,-180.1144,-33.5601,591.4921,-200.7964,-31.0702,588.8358,-155.2457,-5.3449,572.1682,-181.8668,-6.5705,587.6712,-201.5034,-8.9913,580.6323,-145.2062,12.9429,568.2287,-167.538,10.9859,582.7066,-186.5437,8.4713,574.1356
-94.0661,20.7112,486.5999,-93.515,9.5769,478.6229,-114.7095,-32.0588,534.1938,-115.7862,-11.2727,541.3198,-116.1933,5.1475,545.7029,-113.8961,24.634,543.0922,-125.693,-16.0984,506.2861,-149.192,-34.8487,526.4881,-165.2625,-52.3463,543.1187,-148.4903,-38.4728,556.4711,-170.0946,-42.5748,570.7184,-192.0031,-40.942,571.8815,-148.4619,-20.1584,572.4541,-176.677,-21.617,582.5426,-195.8752,-17.3463,575.1812,-151.6033,2.5544,566.9591,-176.0382,0.765,581.6271,-194.3668,-1.2044,571.568,-143.7277,21.2534,562.9965,-164.8179,18.8634,577.0683,-183.3754,15.8359,567.7167
-90.0046,30.5493,481.9432,-89.163,19.3362,474.1031,-108.7403,-22.2133,530.3279,-110.4068,-1.3805,537.1993,-111.2875,15.0742,541.3786,-109.6012,34.5866,538.5089,-122.0993,-5.0403,502.0829,-146.1607,-22.8484,522.5234,-163.0135,-37.4892,541.0336,-142.1262,-27.145,552.3146,-162.9368,-30.2191,566.0196,-184.5221,-26.5138,563.9349,-142.7247,-10.883,568.5243,-171.6017,-11.5649,576.6269,-189.0845,-6.033,566.3922,-147.2481,12.6997,561.8226,-172.0975,11.0589,575.9498,-189.3492,9.532,564.0736,-139.5395,31.9892,558.2351,-160.6612,30.1567,572.1521,-178.9659,26.8761,562.3965
