j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-24.79,202.6672,328.3802,-28.0933,192.7651,316.5605,-54.7525,141.0372,369.6595,-51.4762,157.0532,384.382,-46.617,173.8555,391.8031,-43.2909,187.0643,400.4237,-73.7043,170.7314,337.9883,-97.3895,160.2523,360.0156,-113.1564,153.9478,382.279,-88.4167,135.1935,397.3364,-112.0569,131.0899,416.7721,-127.9805,128.0737,428.4914,-89.0311,148.0406,415.4603,-112.4602,142.418,434.8489,-132.5567,139.6049,447.6635,-80.6138,168.9612,421.2235,-103.0814,165.7267,440.6666,-124.1638,161.7211,453.4919,-70.9641,188.3612,421.2341,-89.4815,189.229,435.1593,-110.4636,192.07,441.1325
-26.4238,201.2184,328.1088,-29.078,190.9604,316.4297,-55.1018,139.3814,369.9868,-52.7677,155.8063,384.4359,-48.7052,172.9255,391.6073,-46.072,186.4224,400.0187,-74.657,168.4619,337.4386,-98.0879,158.1117,359.7962,-113.9796,151.8301,381.9772,-89.5672,133.7033,397.096,-113.9067,129.6934,416.2406,-130.0185,126.5411,427.6631,-91.1828,147.006,414.4885,-115.1398,141.5178,433.2304,-135.5551,138.597,445.5058,-83.315,168.5281,420.0124,-106.0321,165.6418,438.657,-127.4757,161.5877,450.8528,-74.0997,187.6302,420.4305,-92.8841,188.4396,434.1105,-114.0955,190.8904,439.4083
-27.8491,198.9334,328.91,-30.25,188.3535,317.4657,-55.7292,137.6301,372.0911,-53.7727,154.4351,386.154,-50.0526,171.7895,392.9352,-47.7072,185.5281,401.0346,-75.4888,164.3289,337.4975,-99.0148,153.6674,359.6076,-115.3558,147.2746,381.4274,-90.2544,131.8881,398.6193,-114.4685,127.861,417.2248,-130.7698,124.763,428.3905,-92.8039,146.2295,415.4341,-117.0809,141.1257,433.646,-137.8158,138.3145,445.4002,-85.4631,167.4805,420.2588,-108.6682,164.6567,438.1644,-130.4062,160.6084,449.8294,-76.357,186.4545,420.4893,-95.524,187.0743,433.5045,-116.934,189.1103,438.1379
-28.9669,195.2074,330.0178,-30.658,184.166,318.8868,-55.2931,134.2329,374.6165,-54.3651,151.5577,388.1439,-51.527,169.2666,394.416,-49.9434,183.3502,402.0969,-75.7433,159.166,338.0524,-99.4427,148.068,359.7589,-116.3533,141.1557,380.9781,-90.1673,128.8368,401.0932,-114.7405,125.0347,419.7493,-131.1086,121.881,430.801,-93.5298,143.1162,417.3783,-117.9814,137.846,435.6302,-138.8306,134.9004,447.1468,-86.971,164.4147,421.6883,-110.2325,161.2303,439.5869,-132.0818,156.9682,450.9642,-78.6643,184.032,421.0905,-97.7379,184.4848,433.7041,-119.3028,186.0345,437.7729
-29.1152,190.4879,331.8366,-29.739,178.7195,321.3586,-53.4454,130.7904,379.2101,-54.0416,148.9156,391.6648,-52.4856,167.1072,396.9225,-52.0199,181.6942,403.7674,-74.4146,152.8877,340.3797,-98.7064,141.1053,361.0457,-116.2523,133.8329,381.6189,-88.9042,125.2352,405.1503,-113.9843,121.306,423.4979,-130.5161,118.0796,434.2816,-93.7978,140.9392,420.1893,-118.6031,135.9624,437.9867,-139.6449,132.8406,449.0996,-88.8712,162.5208,422.8789,-112.7122,159.5156,439.8865,-134.8014,154.9715,450.6763,-81.15,181.787,421.7757,-100.3564,181.8482,433.6492,-122.0972,182.584,436.9351
-28.7851,184.2814,334.2396,-27.8492,171.6834,324.8011,-50.2359,126.7212,385.4907,-53.0382,145.6801,396.2938,-53.3368,164.3084,400.0217,-54.4889,179.3908,405.5936,-71.2437,144.1934,344.4536,-95.2941,131.8758,365.0899,-112.8846,124.4834,385.5819,-86.5576,121.2156,410.5516,-112.3551,117.3053,428.3511,-129.0409,113.8874,438.8345,-93.289,137.6438,424.2685,-118.4785,132.6146,441.7755,-139.6716,129.0272,452.4518,-90.0413,159.8067,425.5781,-114.1065,156.8551,442.3341,-136.2879,151.7644,452.6816,-84.1785,179.5962,422.7794,-103.797,179.7319,434.1356,-125.6545,179.2979,436.5976
-28.1052,178.0151,337.6369,-26.1558,164.955,329.0169,-47.3627,122.4173,391.8405,-51.5972,141.7802,401.3877,-53.1265,160.5441,403.952,-55.3405,175.8332,408.5557,-67.809,135.7256,349.8892,-91.6113,121.8693,369.8254,-109.0684,113.7333,390.1492,-83.5826,116.3387,416.97,-109.3249,112.0184,434.8302,-125.8274,108.2081,445.4674,-91.3704,132.6989,429.8139,-116.3011,127.0065,447.632,-137.3099,122.7964,458.4443,-89.436,155.177,429.6802,-113.1518,151.6714,446.4848,-135.0785,145.8552,456.9915,-84.7249,174.2059,425.8998,-104.0346,173.1365,437.2972,-125.8336,171.5154,439.783
-27.2852,170.7298,342.451,-24.4431,157.2982,334.6928,-44.9747,117.5394,399.5287,-50.4494,137.1867,407.7755,-53.0173,155.9622,409.1502,-56.1388,171.3599,412.758,-65.2474,125.9986,354.1952,-88.116,112.5974,375.4893,-105.6737,103.7398,395.4209,-81.2156,110.8374,424.5373,-106.9947,106.0701,442.3266,-123.4133,101.9202,452.9664,-89.745,127.4952,436.2948,-114.2127,121.4608,454.0525,-135.0961,116.6914,464.8756,-89.6414,149.9278,434.2942,-113.5695,145.9853,450.7219,-135.3424,139.5334,461.1772,-85.8016,169.582,429.7519,-105.3482,168.4104,440.9501,-127.0522,165.6098,443.2066
-26.9802,164.6397,347.9496,-22.8425,150.9253,341.3566,-42.6178,114.6951,408.4558,-49.8706,134.4175,414.9693,-53.9114,152.982,414.7912,-58.3272,168.3145,417.0861,-61.6047,117.8062,361.987,-83.8262,103.6201,383.4569,-101.0251,94.3531,403.5148,-78.9251,106.9385,433.1697,-104.7857,101.4137,450.7726,-121.1631,96.8866,461.3218,-89.591,124.172,442.995,-114.4551,117.7585,460.5385,-135.2988,112.3831,471.1518,-90.8046,146.6195,439.7183,-115.012,142.4447,456.0742,-136.5782,135.2452,466.4697,-88.1125,165.8236,433.4387,-107.6174,164.1925,444.1472,-129.1426,160.1121,446.1519
-26.4655,160.1071,353.7797,-21.4023,146.3326,348.009,-40.1546,112.6436,416.7068,-48.6838,132.2134,422.0241,-53.8208,150.4627,420.7698,-59.1827,165.6014,422.1566,-58.4351,112.2245,370.1496,-79.783,97.4252,392.087,-96.359,87.698,412.4491,-76.3556,104.2628,441.8704,-102.2942,98.2578,459.9006,-118.4371,93.4263,470.674,-88.1699,121.7356,450.5986,-113.0205,115.1413,468.582,-133.5859,109.2829,479.4789,-90.3608,142.9336,446.3491,-114.5158,137.9565,463.2585,-135.6575,130.1449,474.0755,-88.4153,162.2566,439.3294,-107.5567,160.0664,450.5742,-128.804,154.9706,453.1405
-26.1541,156.429,360.9152,-20.8636,142.5683,355.5707,-39.2869,110.6597,425.2013,-48.1308,130.2455,429.9112,-53.5444,148.3677,428.1,-59.1422,163.4563,429.021,-56.2026,106.5542,377.46,-76.2032,92.5027,401.0932,-92.2429,82.0738,421.5375,-74.4329,102.0276,450.7971,-99.3159,95.9162,468.9185,-115.2456,90.8636,479.9056,-86.8151,119.8268,459.0787,-110.9358,113.3304,477.2655,-131.25,107.127,488.4392,-89.3162,140.7852,453.9323,-112.644,135.8405,470.7783,-133.4586,127.7813,482.039,-87.8626,159.6462,446.9001,-106.6514,157.1537,458.5965,-127.6633,151.4872,461.8198
-26.0581,154.3806,368.3357,-19.9026,140.6392,363.65,-37.044,110.7873,434.5092,-47.0811,129.9973,438.282,-53.5461,147.6653,435.6284,-60.0402,162.4178,435.8384,-54.0321,104.7553,387.5774,-73.3494,89.3882,410.9589,-88.5838,78.4506,431.7503,-72.7852,102.078,460.1379,-98.3712,95.8433,478.4846,-114.2347,90.733,489.5406,-85.5554,118.8357,467.8371,-109.7165,111.8265,486.397,-129.8543,105.3579,497.7383,-88.827,140.1015,462.5362,-111.9995,135.1336,480.2092,-132.4396,126.731,491.8968,-87.8782,158.4278,454.9815,-106.0719,155.8202,467.4924,-126.7626,149.5814,471.6121
-26.0682,151.6594,375.96,-19.5241,137.9493,371.7316,-35.5448,110.1109,443.6646,-46.1336,129.1374,446.8059,-53.1273,146.5033,443.5635,-60.0543,161.0563,443.285,-52.4633,101.6046,396.6127,-70.6731,86.4843,421.0213,-85.1542,75.2904,442.2108,-70.5513,101.069,469.9662,-95.5448,94.6134,488.7447,-111.1144,89.3352,500.1346,-84.1091,118.0089,477.291,-108.081,110.9841,496.5346,-127.9178,104.2466,508.2438,-87.8292,138.2121,471.2138,-110.7064,132.7461,489.4421,-130.4963,123.9407,501.925,-86.5048,156.982,463.8719,-103.6151,154.3464,477.1892,-123.751,147.6114,482.9496
-25.3958,149.7506,384.4029,-18.1134,136.205,380.9165,-33.5268,111.1291,453.9893,-45.1066,129.7165,456.0906,-52.9376,146.5205,451.9308,-60.5931,160.6669,450.8708,-49.8648,99.2444,406.4267,-67.0893,84.3846,431.6953,-80.908,73.0438,453.246,-68.2957,101.6247,480.457,-93.1241,94.8377,499.3576,-108.5123,89.4609,510.9461,-82.8932,118.1465,486.6552,-106.7501,110.8417,505.9524,-126.32,103.8722,517.971,-87.0243,138.4709,480.4737,-109.5235,133.1576,499.3137,-128.7336,124.1561,512.5403,-85.867,156.8227,473.0703,-102.2785,154.3265,487.4854,-121.8667,147.2694,494.5916
-25.1591,147.9207,392.1053,-17.0868,134.6683,389.2975,-30.8379,112.5998,463.6608,-43.5037,130.5491,464.8425,-52.3326,146.6144,459.8467,-60.8217,160.2042,458.0848,-46.9934,98.9392,418.5214,-63.64,83.3445,443.7344,-76.6632,72.3356,465.9425,-65.5942,103.2408,490.4769,-90.502,96.5337,509.6945,-105.7896,91.0361,521.3593,-80.7943,118.7231,496.3826,-104.5432,111.1915,516.4692,-123.8764,103.9313,528.697,-86.1465,138.2877,488.8745,-108.5636,132.7675,508.1185,-127.2785,123.5388,521.8874,-85.6058,156.7497,481.1413,-101.8077,154.4915,496.2139,-120.8369,146.9796,504.3047
-26.1221,144.751,400.4177,-17.8681,131.5334,398.0013,-30.4543,111.9818,473.2696,-43.3944,129.761,473.943,-52.5348,145.4924,468.4678,-61.2605,158.8736,466.3103,-45.2084,94.3638,427.9333,-60.1565,79.9149,454.8365,-72.1632,68.9772,477.6445,-64.366,102.3287,500.3552,-88.447,95.4741,519.5888,-103.5119,89.7408,531.4284,-79.7545,117.8232,505.5685,-102.4909,110.3583,525.3443,-121.4969,102.7496,537.8695,-85.1009,136.5353,498.2021,-106.4828,130.6543,517.7247,-124.4939,121.0359,532.1499,-84.9109,155.5367,490.1039,-100.1775,153.3826,505.4629,-118.4149,145.5049,514.915
-26.1566,142.5366,408.4806,-17.0916,129.7378,406.8409,-29.2592,113.5031,482.9617,-43.2596,130.4691,482.581,-53.2789,145.2976,476.1989,-62.7766,157.9863,473.2594,-42.7665,92.1246,437.6799,-56.3399,78.9873,465.9496,-67.4755,68.3067,489.3147,-63.0461,103.2236,510.4288,-87.1844,95.8796,530.0521,-102.0825,89.9941,542.0274,-79.7788,117.8911,514.0055,-102.7192,109.9899,533.7456,-121.5217,102.0957,546.4006,-85.4695,135.8253,506.1192,-106.5792,129.6136,525.7401,-124.1211,119.8069,540.6098,-85.9197,154.5981,497.6955,-100.9281,152.4009,513.5425,-118.5996,144.2794,523.8264
-28.9592,140.3266,415.8431,-19.8386,127.502,414.8354,-32.632,114.513,491.4749,-46.6833,131.3962,490.2414,-56.6932,145.9,483.1392,-66.2053,158.4161,479.573,-42.8369,88.8591,446.5026,-55.2258,78.9743,476.5825,-65.8548,68.8431,500.4233,-65.5782,103.9692,519.6264,-89.0447,96.4592,539.6778,-103.7752,90.4137,551.78,-82.6054,119.3844,521.9786,-104.9038,111.9282,541.6793,-123.464,103.777,554.5275,-88.1453,136.8368,513.7364,-108.6778,130.9202,533.7107,-125.7545,121.1729,549.1501,-88.7577,154.9414,504.1854,-103.2233,152.7126,519.9725,-120.2628,144.4397,531.1626
-29.061,138.6466,421.9848,-18.717,126.745,421.8262,-31.4137,116.9789,498.9587,-47.0242,132.299,496.5906,-58.2864,145.3162,488.546,-68.9162,156.6103,484.1529,-40.8651,88.6795,454.7729,-52.651,79.3416,485.267,-62.7576,69.7732,509.5632,-65.1404,106.8241,526.9161,-89.3529,99.5339,546.9868,-103.8977,93.4481,559.2918,-82.9966,119.9616,528.8914,-105.6644,112.1873,549.2456,-123.954,103.7029,562.265,-90.1543,137.0657,519.3324,-111.1222,131.6373,539.5887,-127.6132,121.9842,555.7091,-91.1825,153.8392,509.4122,-105.5987,152.045,525.7663,-121.9746,143.8774,537.9778
-31.9877,138.4424,427.3819,-21.552,126.6249,427.7223,-35.1629,119.1433,504.9542,-50.8582,134.2571,501.9163,-62.1152,146.9289,493.3312,-72.7737,157.9964,488.4568,-40.6406,88.2523,462.192,-52.0426,78.981,492.8521,-61.616,69.6508,517.4549,-68.058,108.6899,532.8643,-91.3793,101.2788,552.6515,-105.7318,95.0646,565.117,-86.2233,120.9495,534.0399,-108.3022,112.6413,554.095,-126.4063,103.8416,567.1642,-93.1551,138.3876,524.6785,-113.4961,132.7902,545.2211,-129.5596,123.2063,561.8075,-94.9329,155.2996,513.8635,-109.2998,153.5512,530.3359,-125.3509,145.5977,543.1071
-33.8305,136.8988,432.4076,-22.7609,125.6921,433.1465,-36.1302,120.0308,510.5752,-52.6263,134.1479,507.0276,-64.5427,145.8891,498.0196,-75.7822,156.1851,492.7739,-41.8596,87.9886,468.3415,-52.5996,78.9066,499.2958,-61.681,69.8215,524.1753,-68.952,109.6907,539.1896,-92.4082,102.3011,559.639,-106.5566,96.1536,572.3682,-88.4563,120.9695,539.1926,-111.0515,112.6589,559.4766,-128.9809,103.7272,572.6962,-94.9656,136.978,529.7054,-114.8354,131.158,550.4,-130.4515,121.6679,567.461,-97.4076,155.1242,518.6148,-111.3665,154.4394,535.2946,-127.1084,146.7648,548.6098
-38.002,136.7362,436.6383,-27.575,124.931,437.403,-41.7128,119.7678,514.7299,-57.3794,134.7889,511.1348,-68.5714,147.2017,502.0981,-79.1909,158.1217,496.8226,-43.7768,85.869,472.5692,-53.9706,79.4401,504.3616,-62.6148,70.4185,529.4193,-73.2979,108.6468,543.4318,-95.5461,100.8132,563.6491,-109.489,94.5961,576.5697,-92.4,121.7619,543.552,-114.1748,113.6621,563.7081,-131.9578,104.6999,577.1038,-98.6408,139.1812,533.8486,-118.0625,134.0008,554.3561,-133.5812,124.8198,571.6731,-100.278,156.6621,522.7887,-113.7571,155.7292,539.3865,-129.356,148.3095,553.0108
-40.6803,137.1,438.9757,-30.3517,125.2231,439.94,-45.0417,121.0243,517.2224,-60.5655,136.1265,513.3573,-71.5994,148.5255,504.1099,-82.0975,159.469,498.6435,-45.5422,87.7983,477.2714,-56.0034,79.284,508.4815,-64.6218,70.4203,533.6044,-77.0916,110.3444,545.9977,-99.8077,102.7748,566.3927,-113.8227,96.6534,579.281,-95.289,122.7917,546.2554,-117.0093,114.4505,566.8338,-134.8104,105.4432,580.175,-101.6308,139.9109,536.5886,-121.3873,134.2437,557.9552,-136.8962,125.1294,575.3161,-103.2502,158.0487,525.4022,-117.1394,157.1162,542.9724,-132.6995,149.9811,556.7918
-43.5107,137.8422,441.6372,-33.3918,125.7925,442.6789,-48.5836,121.9779,519.8842,-63.8257,137.3358,515.9073,-74.5946,149.9052,506.5777,-84.8737,161.0166,501.0345,-49.3908,88.4463,479.7503,-59.6166,81.3254,511.3846,-68.1804,72.6489,536.5913,-80.3291,112.6972,548.6143,-102.5375,106.2046,568.7132,-116.6302,100.3082,581.6217,-99.784,124.5081,547.983,-122.4211,116.4326,568.1759,-140.4728,107.4941,581.2234,-104.8237,142.2268,538.6627,-124.5221,137.2233,559.5704,-140.1017,128.3865,577.0113,-106.052,160.7066,527.4578,-119.8077,160.5052,544.6201,-135.3907,153.7746,558.6154
-46.7598,138.5922,444.0265,-36.8556,126.3746,445.1714,-52.597,123.0779,522.2904,-67.5483,138.6811,518.1672,-78.0411,151.4019,508.7288,-88.0932,162.6691,503.0846,-52.5128,89.8205,483.1668,-62.5072,82.2113,514.7613,-70.8456,73.6091,540.0689,-85.0203,113.7794,550.5638,-107.8112,107.2434,570.4378,-122.0205,101.5371,583.3038,-103.6243,126.2938,549.9985,-126.2074,118.5396,569.9244,-144.4613,109.7044,582.7593,-108.8032,143.4579,540.348,-128.8962,138.2692,561.0008,-144.6114,129.6255,578.4169,-108.976,161.9696,529.486,-122.4312,161.5188,546.497,-138.0211,155.0028,560.586
-50.1625,138.1211,445.9763,-40.6603,125.5896,447.1353,-57.0002,122.5024,524.1384,-71.4195,138.5901,519.9826,-81.4401,151.6748,510.5287,-91.0911,163.2783,504.8658,-56.0206,88.3216,484.5539,-65.5717,82.6372,516.6859,-73.6866,73.9855,542.0492,-88.9592,113.8019,552.89,-111.3435,107.7081,573.0278,-125.5927,102.2347,585.9508,-107.7662,126.2143,551.1378,-130.3499,118.5247,570.4958,-148.7352,109.8258,583.236,-111.9753,144.1882,542.282,-131.8361,139.3186,562.9351,-147.4761,130.9035,580.5299,-111.8349,163.435,531.2121,-125.1236,163.5354,548.0898,-140.6975,157.4628,562.3929
-52.1299,138.1732,447.7985,-42.8101,125.5058,448.9607,-59.34,122.5641,525.9289,-73.5198,138.8611,521.7647,-83.334,152.0988,512.3072,-92.8072,163.8457,506.6396,-56.9456,87.8497,486.4734,-66.1329,82.6933,518.8,-73.8783,73.9902,544.2611,-90.5663,114.0876,554.6459,-112.1189,108.2372,574.4665,-126.327,102.8255,587.4605,-110.0497,126.2276,552.9635,-132.9113,118.321,572.4888,-151.3132,109.6157,585.2006,-113.7643,144.6421,544.4116,-133.6611,139.7666,565.4031,-149.1976,131.5021,583.1602,-113.6293,163.9916,533.2384,-127.107,164.0861,550.4553,-142.6279,158.2171,564.9002
-53.7123,138.2389,449.8587,-44.2425,125.6957,451.1485,-60.9944,123.1385,528.0825,-75.3581,139.2285,523.7471,-85.3014,152.2726,514.1564,-94.8982,163.8592,508.3679,-58.0842,87.8778,488.608,-66.3243,83.2559,521.269,-73.475,74.5912,546.9164,-92.2154,114.3378,556.885,-113.8283,108.2455,576.8237,-127.9816,102.736,589.8364,-111.1806,126.1992,555.1407,-133.3928,118.1202,574.6067,-151.6855,109.2954,587.3934,-115.466,144.3845,545.836,-134.9431,139.2912,566.2913,-150.3935,130.9775,584.1005,-115.54,164.3792,534.9481,-128.8337,164.7142,552.0662,-144.3297,159.0322,566.6122
-54.8289,138.3012,451.7241,-45.2988,125.8116,453.0874,-61.9061,123.7308,530.067,-76.3517,139.7226,525.6413,-86.372,152.6511,515.9745,-96.0324,164.1511,510.1198,-59.41,87.7064,490.1531,-67.3314,83.6229,522.9643,-74.3668,75.0484,548.6739,-93.9269,115.0792,558.7498,-116.3495,109.0209,578.835,-130.4643,103.6388,591.9425,-112.1291,126.4184,556.6898,-134.1842,118.217,575.8299,-152.4154,109.3402,588.6683,-116.5324,145.1378,548.0888,-136.1543,140.2497,568.9818,-151.3628,132.1075,587.0762,-117.1886,165.8266,536.2137,-130.8002,166.9046,553.0021,-146.2367,161.7155,567.7937
-55.9962,138.0373,452.9353,-46.2414,125.7364,454.4196,-62.8478,124.0797,531.4098,-77.5794,139.7638,526.8284,-87.828,152.4164,517.0366,-97.6927,163.6832,511.0703,-60.7481,88.0572,491.7671,-68.239,83.5635,524.6258,-75.0478,74.948,550.3826,-95.3007,115.5533,560.2834,-118.2458,109.5248,580.6979,-132.2958,104.3618,593.9622,-114.0109,126.6184,557.9892,-136.8372,118.3821,577.5131,-155.1129,109.5811,590.3405,-117.9736,145.0753,549.531,-137.7251,140.2653,570.8214,-152.8741,132.2656,589.0289,-117.7255,166.3583,537.5254,-130.4239,168.054,554.2948,-145.7728,163.1129,569.2613
