j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-42.181,-7.258,343.3527,-35.648,-16.661,335.4466,-60.7112,-69.1285,379.473,-70.4351,-53.622,387.5351,-74.3996,-37.1196,388.5108,-80.0813,-21.2841,391.6833,-73.6566,-61.5783,331.1131,-104.1224,-64.4923,345.9235,-128.1957,-57.8724,362.5564,-79.21,-97.1046,412.175,-88.9419,-111.8223,429.3789,-97.9018,-122.6812,440.5952,-82.9029,-83.2032,424.1068,-90.5378,-101.3178,446.5021,-100.0866,-114.1514,458.507,-98.9503,-61.2623,416.1744,-110.8183,-72.9331,429.5472,-127.5215,-76.1352,417.2286,-108.1504,-29.5894,411.1051,-124.3108,-34.371,422.2871,-134.0099,-42.2962,409.3595
-41.0593,-7.1322,343.2951,-34.5688,-16.5355,335.3544,-59.4401,-69.0057,379.4865,-69.118,-53.4976,387.6004,-73.0707,-36.9937,388.6003,-78.7301,-21.1567,391.8051,-72.6902,-61.3558,331.0067,-103.0328,-63.766,346.1565,-126.7377,-56.5647,363.0745,-77.0671,-97.0464,412.4746,-86.2898,-111.7177,429.7344,-95.1651,-122.58,441.0145,-80.5859,-82.7951,424.3853,-87.5458,-100.5758,446.71,-96.9066,-113.4146,458.8567,-94.9281,-60.9964,418.3009,-107.875,-72.6441,430.0357,-124.6858,-75.7302,417.8343,-105.3403,-28.5219,413.3144,-121.9522,-34.0324,422.9934,-131.6281,-41.791,409.948
-39.4063,-6.8127,343.0971,-33.056,-16.2304,335.0607,-58.2057,-68.726,379.0042,-67.6806,-53.1731,387.2704,-71.4609,-36.637,388.3963,-76.9421,-20.7645,391.7326,-72.0569,-60.2952,330.791,-102.5355,-63.2256,345.5716,-126.1986,-55.9728,362.5261,-76.5872,-96.726,411.877,-86.3042,-111.5276,429.2546,-95.2836,-122.3519,440.4886,-79.9605,-82.3803,423.9908,-87.4383,-100.166,446.3515,-96.9907,-112.9548,458.4014,-95.8203,-60.6672,416.2125,-107.5328,-72.2215,429.5872,-124.3201,-74.9712,417.2735,-105.057,-28.7889,411.3031,-121.2937,-33.4231,422.6053,-130.9595,-40.9549,409.4204
-39.3465,-6.1881,342.9378,-33.0758,-15.6061,334.8395,-58.4004,-68.1533,378.6206,-67.759,-52.583,386.9861,-71.4387,-36.0303,388.1985,-76.8166,-20.1414,391.6235,-72.3221,-59.4258,330.3045,-102.9161,-62.4283,344.83,-126.7099,-55.2587,361.6364,-76.7013,-96.3112,411.4809,-86.4045,-111.2406,428.9036,-95.438,-122.0361,440.122,-79.9268,-81.9541,423.7259,-87.3583,-99.8927,446.1649,-96.9892,-112.6711,458.1632,-95.5933,-60.2643,415.9977,-107.1971,-71.9063,429.3524,-124.0615,-74.3524,417.0802,-104.669,-28.1726,411.4289,-120.6843,-32.7906,422.8172,-130.4025,-40.168,409.5835
-39.033,-5.7946,343.273,-32.8129,-15.1827,335.1014,-57.7884,-67.8842,378.8976,-67.0989,-52.3469,387.3773,-70.7822,-35.8009,388.667,-76.1473,-19.9267,392.1792,-71.8369,-59.1787,330.3597,-102.4159,-61.9584,344.9611,-126.2922,-54.8979,361.6964,-76.2273,-95.8244,411.6639,-85.9275,-110.523,428.9013,-94.9316,-121.3,440.1611,-79.3721,-81.7206,423.876,-86.8277,-99.5645,446.0481,-96.4475,-112.3454,458.0526,-95.3923,-59.7666,416.346,-107.2413,-71.3054,429.6727,-124.147,-73.5697,417.4223,-104.1136,-27.6574,411.9822,-120.2146,-32.1081,423.3834,-129.9363,-39.395,410.1021
-38.9042,-5.6754,343.3909,-32.701,-15.0761,335.2208,-57.962,-67.7402,378.8981,-67.2338,-52.1795,387.3774,-70.8594,-35.6217,388.6798,-76.174,-19.7324,392.2004,-71.7315,-59.0672,330.4876,-102.3708,-61.8413,344.963,-126.3123,-54.7359,361.5858,-76.4961,-95.5674,411.7549,-86.2647,-110.2341,429.0724,-95.3408,-120.9988,440.2861,-80.2125,-81.4405,423.7997,-88.1129,-99.2525,445.9708,-97.9562,-112.0013,457.8273,-95.8031,-59.2797,416.2233,-107.755,-70.6155,429.4209,-124.5763,-72.7103,417.025,-104.194,-27.3524,411.8646,-120.2706,-31.7244,423.1471,-129.9145,-38.8686,409.7323
-39.0195,-5.6177,343.483,-32.8753,-15.0055,335.2536,-58.1983,-67.7661,378.7783,-67.3876,-52.2085,387.3527,-70.9485,-35.6435,388.7377,-76.1943,-19.7503,392.343,-72.2134,-58.7207,330.5106,-102.8649,-61.5313,344.9531,-126.7339,-54.3407,361.6434,-76.8273,-95.7227,411.5531,-86.677,-110.5042,428.8821,-95.7846,-121.266,440.073,-80.3129,-81.4065,423.8756,-88.1874,-99.1947,446.1263,-98.0567,-111.9325,457.973,-95.9166,-59.3665,416.2544,-107.9094,-70.7612,429.4714,-124.7653,-72.6556,417.0904,-104.2259,-27.3874,412.0846,-120.3617,-31.7836,423.4484,-130.011,-38.8284,409.985
-39.2898,-5.4036,343.5362,-33.2151,-14.8006,335.2659,-58.4387,-67.5307,378.885,-67.5404,-51.9563,387.522,-71.0503,-35.3832,388.9399,-76.2348,-19.4793,392.5866,-72.67,-58.4036,330.4609,-103.2976,-61.283,344.9406,-127.0396,-53.989,361.7665,-77.0777,-95.5509,411.6629,-86.9565,-110.4017,429.0353,-96.0572,-121.1513,440.2434,-80.2816,-81.2159,424.1094,-88.0539,-99.0645,446.4281,-97.9389,-111.762,458.305,-95.7217,-59.1715,416.6705,-107.5739,-70.5996,429.9924,-124.5028,-72.3399,417.6886,-103.4587,-27.0652,413.2339,-119.6093,-31.8639,424.0104,-129.3393,-38.7998,410.5486
-39.0418,-5.2509,343.6644,-33.194,-14.6547,335.2398,-58.5709,-67.4253,378.7209,-67.3593,-51.8084,387.6021,-70.6327,-35.2036,389.204,-75.5616,-19.2654,393.0496,-72.184,-58.657,330.2825,-102.7151,-61.0513,345.0513,-126.4841,-53.7942,361.8551,-77.0495,-95.3312,411.6781,-86.84,-110.1165,429.1398,-95.9516,-120.8381,440.3659,-80.1262,-81.0967,424.1633,-87.9154,-98.9655,446.4694,-97.8229,-111.6455,458.3462,-95.436,-59.0789,416.7234,-107.3416,-70.5389,429.9326,-124.2744,-72.2137,417.6251,-103.4282,-27.0425,412.8106,-119.3858,-31.496,424.1265,-129.1062,-38.3433,410.6125
-38.4155,-4.7718,343.5065,-32.4444,-14.1397,335.1285,-57.3986,-67.0394,378.6973,-66.3764,-51.4881,387.504,-69.828,-34.9137,389.0447,-74.9348,-19.0162,392.8262,-71.9225,-57.7548,330.6346,-102.4799,-60.5336,345.2813,-126.2631,-53.4019,362.1187,-75.89,-94.9242,411.792,-85.7348,-109.7699,429.4115,-94.758,-120.4914,440.7088,-79.0343,-80.8366,424.205,-86.7871,-98.8121,446.6838,-96.6121,-111.5017,458.6188,-94.3881,-58.8206,416.8283,-106.2184,-70.3362,430.2113,-123.2442,-71.9251,418.0213,-102.7808,-26.4343,412.892,-118.7997,-30.7016,424.4353,-128.5483,-37.4998,410.9167
-37.5501,-3.758,344.078,-31.8442,-13.1231,335.5142,-56.5444,-66.0942,379.141,-65.1797,-50.5169,388.2393,-68.4178,-33.9186,389.975,-73.2753,-17.9971,393.9775,-71.1081,-56.9477,331.183,-101.6089,-59.9647,345.9003,-125.3242,-52.8666,362.8472,-74.7879,-93.997,412.4026,-84.517,-108.8773,430.1408,-93.4427,-119.6052,441.5093,-77.7417,-80.0274,424.8241,-85.4319,-98.0932,447.2208,-95.1706,-110.7856,459.2234,-93.4747,-57.9865,417.0346,-105.4685,-69.5069,429.9871,-122.5753,-70.8012,417.8759,-100.7841,-25.4106,414.3074,-116.8075,-29.8716,425.4137,-126.644,-36.5564,411.9023
-35.841,-2.6881,344.846,-30.1893,-12.0621,336.2559,-54.7124,-64.9926,380.0316,-63.2846,-49.4033,389.1691,-66.4971,-32.8012,390.9155,-71.3179,-16.8735,394.9376,-68.901,-56.3325,331.508,-99.203,-58.747,346.7382,-122.8254,-51.7231,363.8452,-72.671,-92.8246,413.2405,-82.1504,-107.5156,430.7697,-90.9766,-118.257,442.203,-75.4628,-78.8403,425.7121,-82.8732,-96.7527,447.9485,-92.4991,-109.4783,460.0068,-92.2959,-57.642,416.7129,-104.7384,-69.6224,429.1547,-121.9569,-70.8593,417.1968,-99.0543,-24.3271,414.941,-115.265,-28.8535,425.7449,-125.0665,-35.4473,412.1635
-34.161,-1.7506,344.6065,-28.3722,-11.1025,336.0839,-52.6468,-64.0999,379.9172,-61.4175,-48.5586,388.9472,-64.7961,-31.9812,390.6131,-69.7895,-16.0849,394.5479,-67.6267,-54.9339,331.737,-97.9051,-57.356,347.0128,-121.4718,-50.3261,364.1939,-70.6705,-91.897,413.2753,-80.2417,-106.6582,430.9897,-88.9924,-117.4119,442.4693,-73.6555,-77.7231,425.8646,-81.1371,-95.5527,448.4338,-90.7173,-108.2615,460.546,-91.0854,-56.5466,416.0309,-103.6835,-68.3185,428.2112,-121.1223,-69.4185,416.5633,-97.325,-23.9349,414.6867,-113.0649,-28.4221,426.1984,-122.9597,-34.8974,412.6278
-31.5951,-0.1887,344.6464,-25.883,-9.5752,336.1101,-49.9965,-62.4068,380.2315,-58.6729,-46.8227,389.2789,-62.0024,-30.2334,390.925,-66.9336,-14.3157,394.8521,-64.8885,-53.6366,331.848,-95.0994,-55.898,347.2813,-118.6927,-48.948,364.4584,-67.3154,-89.9183,414.0343,-76.4545,-104.436,431.8719,-85.0632,-115.1651,443.4812,-70.2051,-75.4388,426.6767,-77.2231,-92.8532,449.4353,-86.7002,-105.4861,461.707,-88.5763,-55.0321,415.885,-101.3491,-66.9517,427.8821,-118.9316,-68.0616,416.4531,-93.7325,-21.727,416.1098,-109.984,-26.6232,426.6889,-119.9735,-33.109,413.1928
-28.8133,2.1915,345.0222,-23.2208,-7.2946,336.5168,-47.3239,-59.6395,381.2202,-55.8395,-43.9343,390.2107,-59.0573,-27.313,391.7532,-63.8638,-11.3362,395.5936,-62.2605,-51.3746,332.795,-92.4469,-53.8511,348.2432,-115.9793,-46.8316,365.4755,-64.2979,-87.2197,415.0592,-73.2253,-101.7254,432.8568,-81.7101,-112.366,444.6375,-68.1683,-72.9653,427.2301,-75.7107,-90.7257,449.8777,-85.1472,-103.2478,462.2934,-85.6177,-51.7722,417.0684,-98.3886,-63.5328,429.2405,-116.1279,-64.955,418.0917,-91.24,-19.3756,416.0058,-106.9588,-23.9916,427.726,-117.0767,-30.4939,414.334
-26.6771,4.8615,345.4437,-20.9656,-4.7224,337.1292,-44.8269,-56.4885,382.6292,-53.5164,-40.7032,391.3077,-56.8821,-24.0859,392.5469,-61.8415,-8.0866,396.0877,-60.3529,-48.5484,334.1424,-90.4654,-50.6252,349.7924,-113.9225,-43.387,367.0369,-61.5458,-83.3859,417.1286,-70.3356,-97.5268,435.2661,-78.7475,-107.99,447.2561,-64.6701,-68.3353,429.3806,-71.4256,-85.0713,452.4402,-80.6846,-97.3529,465.2243,-83.0346,-48.0611,418.7652,-95.6266,-59.6047,431.3889,-113.5164,-61.3422,420.529,-89.0204,-15.202,417.1028,-104.6286,-19.2883,429.1713,-114.8577,-25.9412,415.9386
-25.101,8.1247,346.7563,-19.5349,-1.5555,338.4548,-43.0301,-52.8211,384.7057,-51.5439,-36.9241,393.3544,-54.8252,-20.2825,394.49,-59.6735,-4.2321,397.9526,-59.262,-45.1082,336.0215,-89.4106,-47.6425,351.534,-112.7294,-40.2018,368.8797,-59.7366,-79.4567,419.278,-68.4703,-93.381,437.3514,-76.8523,-103.6332,449.5429,-62.3764,-64.6142,431.456,-68.9334,-81.375,454.5189,-78.0144,-93.5135,467.5646,-80.7451,-43.8228,421.4546,-93.2978,-55.2232,434.5133,-111.3047,-57.149,423.881,-86.7186,-11.3197,419.1272,-102.238,-15.3869,431.278,-112.6168,-22.1138,418.2002
-23.851,10.1978,347.8525,-18.4008,0.4127,339.5972,-41.6274,-50.29,386.5982,-49.9993,-34.274,395.1656,-53.2097,-17.6097,396.1621,-57.9664,-1.5069,399.5066,-58.2653,-43.0581,338.1447,-88.2381,-45.0567,354.0708,-111.3869,-37.3235,371.5158,-58.2119,-75.9092,422.0484,-66.9044,-89.3371,440.6291,-75.2985,-99.3344,453.0224,-60.9685,-61.6275,433.4878,-67.6114,-78.1926,456.6956,-76.635,-90.1471,469.9494,-78.8319,-40.5727,423.9592,-91.2757,-51.7252,437.4593,-109.428,-53.7124,427.0889,-85.0873,-7.8898,421.0408,-100.7773,-11.5824,433.4987,-111.2502,-18.4401,420.5646
-22.6159,12.4093,349.4696,-17.4479,2.4376,341.2563,-41.1631,-47.331,389.0057,-49.1264,-31.0691,397.4991,-51.9976,-14.3355,398.3617,-56.4006,1.8903,401.5939,-57.3124,-41.0489,340.3917,-87.3258,-42.6559,356.2855,-110.5751,-34.6915,373.4912,-58.1923,-71.9597,424.8993,-67.1007,-84.8436,443.6761,-75.8867,-94.2342,456.2707,-59.711,-57.7526,436.8161,-66.197,-74.1036,460.9086,-75.2698,-85.7807,474.3745,-77.8343,-37.3254,426.2568,-90.5636,-48.6521,440.0003,-108.8,-50.6412,429.7789,-83.3553,-4.3946,423.3659,-98.9497,-8.0306,435.962,-109.5446,-15.0051,423.1907
-21.3158,13.8809,350.5901,-16.1972,3.8406,342.4295,-39.8779,-45.541,390.5961,-47.776,-29.202,399.002,-50.6051,-12.4562,399.7581,-54.9598,3.8019,402.892,-56.2749,-39.4578,342.2483,-86.3746,-41.6482,357.9075,-109.6366,-33.6262,375.0693,-57.2262,-70.3833,426.4953,-66.4205,-83.5492,445.5211,-75.3893,-92.6131,458.2256,-58.3758,-55.4794,438.3088,-64.8203,-71.4556,462.2065,-73.9022,-82.9592,475.8148,-75.95,-34.9731,428.2389,-88.3002,-45.9453,442.1173,-106.727,-47.8725,432.231,-81.6065,-2.1885,425.0761,-96.9979,-5.6486,437.89,-107.7362,-12.6461,425.2517
-20.7552,15.1418,351.3629,-15.6783,5.1508,343.1161,-38.7578,-44.4991,391.2988,-46.6324,-28.2197,399.8412,-49.5093,-11.4864,400.6898,-53.8884,4.7446,403.928,-55.3805,-38.4913,342.7851,-85.2578,-40.3427,358.9071,-108.3346,-32.3566,376.3336,-56.0043,-69.861,427.0415,-65.2043,-83.39,446.1081,-74.1697,-92.3747,458.8712,-56.9786,-55.067,438.9575,-63.2916,-71.4488,462.8256,-72.2375,-82.9446,476.5302,-74.3405,-34.4,429.4642,-86.5296,-45.6477,443.5888,-105.1159,-47.5311,433.9971,-80.2075,-1.1634,426.3473,-95.3128,-4.5541,439.2144,-106.1775,-11.5312,426.6733
-20.2829,15.1151,351.2792,-15.0383,5.166,343.087,-37.7268,-44.6356,391.2987,-45.8502,-28.4334,399.7544,-48.9436,-11.7357,400.5397,-53.5447,4.4476,403.7088,-55.1202,-38.1276,342.757,-85.0462,-40.2213,358.7586,-108.1206,-32.304,376.2196,-55.119,-69.7149,426.9822,-64.3254,-82.9903,445.8707,-73.3049,-91.9201,458.6624,-55.5441,-54.9582,439.102,-61.4334,-71.0724,463.0064,-70.2543,-82.5577,476.8007,-73.2923,-34.0508,429.9041,-85.0844,-44.8581,444.1252,-103.7763,-46.7847,434.7496,-79.1511,-0.7518,426.9957,-94.6337,-4.3044,439.1474,-105.5216,-11.2712,426.6207
-20.1549,14.39,351.0244,-14.9868,4.4452,342.7786,-37.2693,-45.385,391.1497,-45.3114,-29.1862,399.6892,-48.391,-12.4879,400.5149,-52.9574,3.6947,403.7369,-55.0885,-38.8302,342.4788,-84.9375,-40.6126,358.661,-108.0097,-32.7517,376.1503,-53.864,-70.2726,427.1493,-62.5757,-83.3376,446.0478,-71.3028,-92.364,458.946,-54.3479,-55.5891,439.1271,-59.8143,-71.5608,462.9837,-68.4031,-83.0253,476.9407,-72.4479,-34.6332,430.2718,-84.1135,-45.3719,444.7015,-102.8855,-47.4811,435.5275,-78.0056,-1.0938,427.7089,-93.9302,-4.9376,439.182,-104.8569,-11.8975,426.6853
-19.897,14.2962,350.7075,-14.9628,4.3546,342.3158,-36.9032,-45.5631,390.7531,-44.6462,-29.3427,399.5248,-47.5525,-12.6215,400.5032,-51.91,3.583,403.8995,-54.1458,-39.7553,342.3281,-83.8954,-41.7681,358.6655,-106.9965,-34.0351,376.1738,-52.961,-70.3341,427.1234,-61.4085,-83.3654,446.2566,-69.8762,-92.5986,459.1812,-53.538,-55.9168,439.3706,-58.9925,-72.2183,463.8135,-67.4004,-83.6783,477.8838,-70.9228,-34.8286,430.7225,-82.2358,-45.5786,445.351,-101.0857,-47.7367,436.3496,-76.2085,-1.2833,428.616,-92.2769,-5.5559,439.7314,-103.2955,-12.5258,427.3213
-18.6207,14.313,350.8549,-13.5962,4.3962,342.4874,-35.2408,-45.6115,390.9651,-43.1225,-29.4368,399.6976,-46.1578,-12.7368,400.6446,-50.6445,3.4393,404.0079,-53.4949,-39.067,342.702,-83.3464,-41.5731,358.7832,-106.4279,-33.8709,376.3309,-52.1105,-70.0449,427.3005,-61.0249,-82.9563,446.5013,-69.4522,-92.1978,459.4463,-52.6792,-55.7802,439.3581,-58.5112,-71.8565,463.5614,-66.955,-83.2087,477.6975,-69.5836,-34.9206,430.9372,-80.98,-45.7128,445.6742,-99.9234,-47.6337,436.8166,-76.183,-2.0231,427.3192,-90.7822,-5.1457,440.6452,-101.9631,-11.9726,428.3008
-17.7364,14.7536,351.2785,-13.052,4.7992,342.7597,-34.8822,-45.1156,391.2497,-42.2914,-28.8505,400.2247,-44.9752,-12.1006,401.3374,-49.0802,4.137,404.8868,-52.4962,-39.0773,342.8229,-82.304,-41.2353,359.0352,-105.4277,-33.5061,376.5153,-51.4352,-69.508,427.7475,-60.1784,-82.3919,447.0254,-68.649,-91.3865,460.1153,-51.2602,-55.0846,440.0044,-56.7194,-71.0531,464.2179,-64.3968,-81.414,479.5055,-68.0107,-34.3781,431.9173,-79.2497,-45.2472,446.8371,-98.3137,-47.072,438.2212,-74.5982,-1.6178,428.3196,-89.2818,-4.9292,441.8032,-100.6205,-11.6527,429.5464
-17.0443,14.5325,351.9666,-12.6025,4.589,343.3064,-34.5354,-45.44,391.6322,-41.6082,-29.1529,400.8358,-44.0451,-12.3779,402.1242,-47.8804,3.8834,405.8621,-51.8065,-39.5023,343.392,-81.5285,-41.6225,359.766,-104.6041,-33.9484,377.3338,-50.7416,-70.0355,428.0604,-59.2688,-82.977,447.2279,-67.7566,-91.9341,460.3323,-50.368,-55.3328,440.4962,-55.6688,-71.1752,464.4962,-62.627,-81.0466,480.4379,-66.7224,-34.3489,433.1869,-77.785,-45.067,448.3401,-96.9341,-46.9448,439.9266,-71.8714,-0.9835,430.877,-87.5063,-4.974,442.6934,-98.9444,-11.6921,430.5264
-15.6079,13.8529,351.9247,-10.8294,3.8689,343.4933,-32.5308,-45.8424,392.2495,-40.0751,-29.5619,401.0828,-42.8675,-12.8218,402.0683,-47.0871,3.4142,405.4887,-50.745,-39.5736,344.2007,-80.589,-42.1551,360.2838,-103.7005,-34.4459,377.789,-49.1007,-70.0176,428.9621,-57.8822,-82.8297,448.4187,-66.3535,-91.6096,461.6531,-49.2423,-55.0407,441.3481,-54.8291,-70.5684,465.8874,-61.5141,-80.1641,482.1118,-65.7557,-34.2984,433.3914,-76.9608,-44.8126,448.726,-96.1631,-46.8196,440.4648,-72.1168,-2.1797,429.3619,-86.4521,-5.3835,443.0348,-97.9391,-12.1003,430.9132
