j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
74.938,-1.7994,376.7514,71.0334,-12.096,368.5879,60.3769,-54.7171,426.387,65.2828,-34.7728,434.2712,69.1982,-18.9743,439.178,74.0953,0.0461,436.7171,47.6397,-36.5142,405.1992,30.4836,-54.4216,432.0487,19.8128,-74.2283,450.347,42.2228,-61.0856,464.245,30.0459,-65.3574,489.6385,20.7713,-69.1693,509.2204,43.9011,-44.848,476.8293,28.9814,-51.8782,506.5253,13.2793,-52.5398,520.454,39.4791,-18.8511,471.4381,17.7664,-18.761,495.0072,-3.1547,-18.5324,496.8109,50.3858,-0.5659,463.341,33.7974,-0.9941,481.9686,14.9533,-0.083,472.7451
77.524,-5.1278,382.4346,74.2134,-15.9535,374.7046,64.3097,-56.2557,434.274,68.2149,-35.7715,441.2844,71.3625,-19.6063,445.5013,75.4903,-0.5268,442.2233,51.6009,-40.0383,412.5458,34.9066,-57.8196,440.4831,25.0066,-77.1703,459.6804,45.7453,-61.4878,472.4819,33.1753,-65.0305,498.3527,23.7735,-68.2577,517.979,46.0454,-45.2956,484.3205,30.3619,-52.0334,514.7659,14.2691,-52.5009,528.2493,40.8161,-19.9715,477.6368,18.292,-20.2407,501.3328,-2.6739,-20.5689,502.4838,51.6035,-1.2805,468.8902,34.817,-1.8101,487.6305,16.1667,-1.9303,477.9789
79.5614,-8.3709,389.2309,77.2009,-19.6829,381.8569,68.54,-58.3094,442.7161,70.851,-37.3547,449.006,72.7745,-20.8632,452.657,75.6701,-1.6798,448.7295,53.9683,-42.3194,420.09,36.8431,-59.0052,448.2724,27.2865,-77.9102,468.0782,48.1659,-61.7634,480.5941,34.2401,-64.1242,506.4838,24.5892,-66.9042,526.0576,48.0294,-45.3882,492.0202,31.8802,-51.0728,522.4582,15.2552,-51.1777,535.2877,42.6881,-20.1051,484.6133,20.6921,-19.5509,507.9763,-0.286,-20.222,508.6601,52.086,-1.265,475.379,35.6177,-0.9753,493.9878,17.0432,-1.9579,484.2399
82.4413,-8.6512,394.9159,79.5535,-20.0683,387.9003,72.3633,-57.1153,449.9219,75.373,-36.0837,455.6324,77.7967,-19.563,458.8249,80.963,-0.5435,454.3472,58.6387,-42.7189,427.283,43.2542,-59.3801,456.2519,34.7357,-77.7485,477.0133,54.5429,-60.4439,488.3415,42.5842,-62.6776,514.1234,33.3674,-65.04,533.9595,53.6734,-43.5969,499.1969,38.351,-48.9021,529.9582,21.3063,-48.6613,542.2228,48.0927,-18.8168,491.0492,26.4041,-18.272,514.5779,5.4318,-19.301,514.9024,56.9673,-0.7639,481.1673,40.0183,-0.9196,500.1112,21.4802,-2.6727,490.4021
90.4685,-10.7118,397.7711,87.7155,-22.3261,391.0303,83.0768,-58.4271,453.848,85.6597,-37.2235,459.1145,87.7159,-20.5895,461.9572,90.2553,-1.5765,457.0712,68.2763,-44.3779,431.6357,53.9495,-60.6301,461.5619,46.4743,-78.7238,482.9568,66.2256,-61.1573,492.7486,54.9174,-62.9894,518.8532,46.3473,-65.1111,539.0039,65.3259,-44.8868,502.9935,51.0514,-50.2665,533.7969,34.1874,-49.9202,546.3064,59.0896,-19.9967,495.381,38.1139,-19.5623,519.8719,17.1617,-20.7614,520.6248,67.7293,-1.7241,484.9023,51.9006,-1.8277,504.4587,33.0885,-4.019,495.3867
97.8638,-14.4538,399.4808,95.3652,-26.26,392.9785,93.3191,-61.498,456.421,95.2879,-40.1383,461.3086,96.8346,-23.4013,463.8538,98.6161,-4.393,458.6265,77.3611,-47.6616,434.3788,64.1297,-63.3898,464.8043,57.5548,-81.211,486.7172,77.9818,-63.9931,495.8558,67.718,-65.6629,522.2456,59.9253,-67.6122,542.7267,77.263,-45.6096,506.3005,64.66,-49.435,537.7589,48.1012,-48.8442,550.6608,69.6065,-22.1682,497.9229,49.8069,-21.2715,522.6972,28.8908,-22.6437,523.975,78.2244,-3.6541,487.5657,64.0615,-3.1408,507.6652,44.983,-5.8244,499.3102
102.4656,-18.2147,399.4921,100.313,-30.1714,393.1429,100.4177,-64.796,456.955,101.6694,-43.3289,461.602,102.6368,-26.5209,463.959,103.6504,-7.5159,458.5187,82.825,-51.0997,435.471,69.8883,-66.5814,466.7831,64.0196,-84.1804,489.0729,84.289,-65.888,496.7075,73.3341,-66.6297,523.708,65.8014,-68.2982,544.3107,83.9692,-49.3572,506.7774,71.5625,-53.5826,538.4424,54.7176,-52.7163,550.9524,76.6342,-25.0194,498.7123,57.8037,-23.932,523.88,36.8897,-25.3027,525.1938,84.0242,-6.7245,488.1255,70.3435,-6.1728,508.7632,51.1544,-9.0974,500.7492
106.142,-21.686,399.2518,104.1797,-33.7228,392.9929,105.9681,-67.9966,456.9692,106.7858,-46.4819,461.4912,107.3957,-29.6438,463.7507,107.8933,-10.6496,458.202,87.5117,-53.918,435.644,75.2443,-68.7815,467.0346,70.0466,-86.2658,489.5797,90.3909,-68.5491,497.2255,79.7381,-68.927,524.7555,72.5424,-70.5241,545.484,89.4388,-52.0814,507.0243,77.2402,-56.0191,539.0434,60.026,-54.9126,551.0203,82.0555,-29.1257,498.4774,63.8757,-28.7541,523.3912,42.9598,-30.2115,524.5759,88.7002,-9.1333,488.1207,75.3023,-8.0748,509.0057,56.0658,-11.2092,501.1868
110.3801,-23.4793,398.3704,107.9227,-35.4749,392.208,111.0523,-69.6902,456.1641,112.5324,-48.1946,460.6081,113.6176,-31.3725,462.8081,114.3786,-12.4035,457.2036,93.4018,-56.8201,435.1735,82.7006,-72.5504,466.8367,78.1954,-90.0306,489.5335,97.3201,-71.8218,496.3547,88.0934,-73.2541,523.3588,81.4678,-74.977,544.2665,98.3847,-54.3501,506.6134,88.5467,-58.6305,538.6045,71.1859,-57.3396,550.3493,88.9974,-29.9642,498.1435,71.2967,-28.9517,523.5479,50.4002,-30.5484,524.8849,95.8805,-12.2156,487.5211,82.9916,-12.0846,508.6453,63.6377,-15.3228,501.1661
113.811,-26.6333,397.974,111.5088,-38.6526,391.7977,115.9393,-73.0052,455.6031,117.0724,-51.5001,460.1029,117.8727,-34.6679,462.3475,118.227,-15.6707,456.7985,97.4118,-59.1863,434.8128,87.0975,-74.2102,466.2857,83.0639,-91.6026,489.1382,102.538,-74.3063,496.1362,93.4865,-75.1851,523.5134,87.1813,-76.8977,544.5209,103.2652,-57.0876,506.1978,93.6813,-60.966,538.1932,76.0727,-59.3928,549.5274,93.7005,-33.663,498.1759,76.2688,-32.9383,524.0136,55.3716,-34.4887,525.3928,100.0958,-15.0083,487.1104,87.5346,-14.5494,508.1103,68.0782,-17.7655,500.8918
113.5023,-25.9647,399.075,111.4155,-38.0417,392.9349,116.3084,-72.1024,456.8629,117.0688,-50.5664,461.2927,117.5796,-33.7158,463.4823,117.6224,-14.7337,457.8704,97.205,-58.4034,436.3699,86.7492,-73.3851,468.3285,82.7838,-90.6765,491.2694,102.5837,-73.9823,497.2789,93.3102,-75.2525,524.5872,86.92,-76.9624,545.5691,101.8729,-55.7127,507.9364,91.1254,-59.3525,540.9255,73.1643,-57.6266,551.6688,93.4851,-32.716,499.3023,76.1282,-31.9958,525.1059,55.2191,-33.5319,526.3101,100.1794,-14.1726,488.6752,88.0661,-13.7829,510.0674,68.5755,-17.0115,502.9478
114.2029,-23.4898,400.6686,112.3912,-35.6436,394.5932,117.9222,-69.2316,458.719,118.2035,-47.6598,463.0289,118.3416,-30.79,465.1246,117.9783,-11.8432,459.4062,98.4639,-55.742,438.4739,88.1816,-70.5803,470.8703,84.457,-87.7228,493.9628,103.7423,-70.6685,499.3809,94.066,-71.649,527.1284,87.655,-73.2372,548.1135,103.5358,-52.1522,509.674,93.2093,-55.315,542.5138,75.0846,-53.4328,552.9519,94.7842,-28.6381,500.904,77.9206,-27.0976,526.5165,57.014,-28.7166,527.652,100.8444,-10.8993,490.2823,88.9752,-10.2453,511.6713,69.4867,-13.5918,504.6001
116.4752,-20.8778,402.0064,114.8183,-33.0945,396.0135,121.3445,-66.2149,460.2888,121.306,-44.6166,464.4734,121.1851,-27.7349,466.4719,120.4741,-8.83,460.6482,101.1761,-53.351,440.097,91.0773,-68.3462,472.7305,87.6167,-85.4128,495.92,107.5089,-66.7408,501.4897,97.9742,-67.1032,529.8829,91.85,-68.4643,550.9694,106.3057,-48.9356,511.0889,95.7326,-51.9799,543.9463,77.6465,-50.0281,554.4383,97.6991,-26.1813,502.5152,80.829,-25.0654,528.4051,59.9339,-26.7023,529.7142,103.7208,-7.6531,491.8673,92.0708,-6.8346,513.5766,72.5075,-10.308,506.7786
116.6523,-18.9217,403.9146,115.2425,-31.1789,397.9413,122.5,-64.0611,462.2604,122.0201,-42.4619,466.413,121.5532,-25.5833,468.3864,120.4484,-6.7059,462.5351,101.2702,-51.1921,442.1791,90.9054,-66.038,474.9953,87.539,-83.0113,498.2671,109.0565,-64.5509,503.4034,99.8344,-64.8869,531.6268,93.929,-66.2232,552.7772,107.7858,-47.3031,513.2377,97.7485,-50.7169,546.256,79.7632,-48.8595,556.9368,98.3299,-23.5904,504.7374,81.6001,-22.1548,530.9242,60.7271,-23.9335,532.3922,104.1379,-5.6283,493.9253,92.8159,-4.8803,515.715,73.2108,-8.4673,509.0989
114.839,-16.3685,406.0119,113.2609,-28.6509,400.133,120.4445,-61.1569,464.6513,120.2315,-39.5247,468.6515,119.9672,-22.6282,470.5063,119.0511,-3.7814,464.5254,99.9817,-48.2543,444.4839,90.1711,-62.7373,477.2503,86.9464,-79.5655,500.6471,107.2237,-61.6638,505.7377,98.1835,-62.0104,533.832,92.3001,-63.2992,554.9915,106.6547,-43.8825,515.4403,97.1339,-46.9384,548.2509,79.1891,-45.1631,559.0135,96.9894,-20.6679,506.8484,80.4868,-19.26,532.9492,59.628,-21.1498,534.4783,102.8795,-2.3447,496.1082,91.6133,-1.3438,518.1111,72.0243,-5.0959,511.539
113.7054,-15.1352,407.8825,112.1054,-27.4339,402.0439,119.226,-59.7406,466.6692,119.0519,-38.095,470.5982,118.8181,-21.1921,472.3974,117.9366,-2.3634,466.3545,98.7992,-47.0028,446.136,89.007,-61.4036,478.5836,85.6863,-78.108,502.0557,107.2423,-60.2727,507.9389,99.0887,-60.6348,536.0186,93.4944,-61.8284,557.2619,105.5376,-42.3352,517.6661,96.0132,-45.3236,550.8377,78.1721,-43.6457,561.7866,95.7162,-19.5896,508.8131,79.0835,-18.4359,535.0313,58.2312,-20.3355,536.6349,101.4168,-1.1059,497.8212,89.8906,-0.2285,519.776,70.287,-3.9835,513.2494
113.0502,-15.9411,408.1913,111.5877,-28.2745,402.3898,119.0948,-60.3058,467.1085,118.677,-38.6519,470.9731,118.2523,-21.7474,472.7221,117.1556,-2.948,466.6235,98.5459,-47.1208,447.2821,88.8903,-61.0738,480.5185,85.6488,-77.6372,504.1013,107.5686,-60.1304,509.0998,99.6093,-60.0093,538.0961,94.4132,-60.9979,559.4508,105.5023,-42.9842,518.4109,96.166,-46.0543,552.0277,78.5931,-44.4442,563.4119,95.3877,-19.1826,509.9093,78.7276,-17.3138,537.0056,57.8997,-19.1662,538.9461,101.5947,-1.3724,498.7819,90.6744,-0.2666,521.3499,70.9907,-4.0199,515.0678
111.2852,-15.0037,410.5839,109.6294,-27.3751,404.9168,116.8831,-58.8309,469.9458,116.7852,-37.134,473.5839,116.6064,-20.2079,475.1563,115.7579,-1.4596,468.8638,96.3581,-46.2765,449.6626,86.5405,-60.259,482.7638,83.1875,-76.6718,506.4361,105.2275,-58.818,511.549,97.249,-58.8091,540.0275,92.0289,-59.7452,561.3787,103.9358,-40.6772,520.8454,94.8889,-43.1718,554.1207,77.364,-41.5487,565.5769,93.5701,-17.802,511.9899,76.8597,-16.0568,538.7085,56.0393,-17.9463,540.6928,99.9248,-0.1136,500.7872,88.8459,0.8282,523.1249,69.1339,-2.9718,516.961
108.8526,-15.2243,413.3215,107.1214,-27.5999,407.6864,113.6596,-58.8913,472.8705,113.7356,-37.1818,476.4327,113.7007,-20.2492,477.9454,113.0648,-1.5163,471.5825,93.5111,-46.2894,452.2269,83.4712,-60.0761,485.0829,79.9011,-76.4156,508.7742,101.5212,-58.1687,514.1768,93.2442,-57.6759,542.3429,87.8979,-58.6339,563.6619,101.6807,-40.7995,523.3006,93.2971,-43.3155,555.8949,75.6836,-41.8195,567.2319,90.4371,-17.7667,514.2014,73.6901,-15.9796,540.3014,52.8689,-18.0065,542.1359,97.0337,-0.0074,502.9824,85.9409,1.0367,524.7099,66.2904,-2.912,518.4437
107.5309,-15.755,415.4182,106.0319,-28.1777,409.8201,112.3808,-59.0994,475.199,112.1115,-37.3763,478.668,111.8197,-20.4398,480.1071,110.9779,-1.7447,473.6576,92.1122,-46.9028,454.0008,81.8823,-60.6644,486.4705,78.15,-76.9746,510.1569,100.6755,-59.1139,516.5778,92.7059,-59.1237,544.7506,87.1795,-60.2322,566.0163,100.4479,-42.3423,525.3582,92.363,-45.7846,557.7227,74.5503,-44.4928,568.7698,88.527,-18.3953,516.1258,71.8344,-16.93,541.9384,51.0256,-19.1542,543.685,94.7039,-0.5459,505.098,83.3964,0.287,526.9434,63.8076,-3.8278,520.5916
106.5615,-15.9219,416.6777,105.1983,-28.3512,411.0595,111.4637,-59.2848,476.4408,110.9906,-37.5684,479.9297,110.5466,-20.6365,481.3839,109.5795,-1.9426,474.9483,91.0619,-47.2416,455.2735,80.6458,-61.1605,487.8515,76.6016,-77.4826,511.4785,100.4437,-60.7185,517.9923,92.9388,-61.6949,546.2898,86.8482,-63.3561,567.3646,98.7617,-42.0221,526.7873,90.238,-45.1265,559.4481,72.3206,-43.8954,570.3317,87.1453,-18.7355,517.528,70.3171,-17.3684,543.5198,49.5169,-19.7118,545.21,93.1331,-0.9998,506.4782,81.6539,-0.3418,528.485,62.0672,-4.5294,522.1743
105.8201,-14.6334,416.2702,104.5836,-27.0554,410.607,111.0254,-58.1538,475.893,110.3421,-36.4549,479.4554,109.7365,-19.533,480.9668,108.605,-0.827,474.5937,90.1662,-46.0821,455.0209,79.4889,-60.173,487.9133,75.3257,-76.4339,511.5618,100.2112,-62.1288,517.3673,92.84,-64.8382,545.6373,85.679,-67.6863,566.2433,97.1693,-40.056,526.3161,87.9522,-42.5757,559.1051,69.5394,-41.5025,569.1459,86.2341,-17.7466,517.6762,69.1455,-16.4477,544.3676,48.3461,-19.0097,545.7177,92.1048,0.0207,506.6186,80.4348,0.6202,529.2686,60.8389,-3.6393,523.035
102.6256,-10.1965,415.0017,101.9797,-22.5226,409.0385,108.2724,-54.8523,473.7382,106.6891,-33.2824,477.7674,105.4075,-16.4347,479.6418,103.6931,2.3573,473.664,86.3061,-41.907,453.1723,74.6489,-56.3242,485.9969,70.0194,-72.3427,509.724,96.5289,-61.357,514.5875,88.5341,-65.7853,542.3969,79.6201,-69.4825,562.1674,91.4511,-36.9268,524.0972,80.7668,-39.482,556.5819,61.3441,-38.4698,564.5024,82.2922,-14.7152,516.0647,65.6435,-13.4767,542.2982,44.8451,-16.3768,542.4173,87.282,3.3514,505.6446,75.6997,4.053,528.2152,56.1869,-0.2377,521.7469
98.6567,-2.2638,412.9212,98.3421,-14.4644,406.6799,103.5409,-48.1081,470.8043,101.5352,-26.6569,475.2565,99.9547,-9.8747,477.4611,98.1038,9.0168,471.8487,81.7389,-34.9839,449.9364,69.3929,-50.2422,482.1017,64.166,-65.4818,506.2147,90.4488,-56.0821,510.8028,81.5755,-61.4867,537.9124,70.3403,-65.2826,556.4424,83.6448,-31.2988,520.0276,71.2282,-34.5204,551.1003,50.8099,-33.4617,555.8935,76.4939,-9.4941,513.3131,59.7162,-9.222,538.9522,39.0208,-12.3448,537.2354,80.2844,8.2903,503.1605,67.6819,7.7765,525.3054,48.4619,3.3191,518.1135
95.6156,9.1423,409.8518,95.3106,-2.9768,403.453,99.6717,-37.4533,467.1963,97.7185,-16.0508,471.8992,96.1927,0.7096,474.2998,94.4893,19.6792,468.9086,78.4198,-24.5817,445.5555,65.9469,-40.5357,476.6456,60.5039,-54.0907,501.6983,85.1789,-45.5473,505.9347,75.5489,-50.9255,531.675,61.3973,-54.0437,548.2282,77.8887,-21.1523,514.5897,64.4752,-24.6032,543.4669,43.5875,-23.1719,545.0956,72.3238,-1.0826,508.9109,55.5566,-2.3416,533.2242,35.1587,-5.6729,529.5054,76.3181,18.084,499.7172,63.5501,16.9632,521.3651,44.6478,12.2258,513.5381
92.9658,23.4811,405.9877,92.9479,11.3239,399.6544,97.0335,-22.7268,463.6443,94.6617,-1.3347,468.1995,92.8251,15.4106,470.4846,90.8779,34.3194,464.9638,74.6792,-9.7258,441.6595,61.1522,-25.3118,472.7619,55.404,-36.4505,498.9131,80.2791,-28.289,501.7942,69.1829,-31.9727,527.0603,52.0297,-33.251,540.7764,72.6884,-6.6727,509.8619,57.8039,-10.2887,538.0835,36.9196,-8.2982,537.1444,68.159,14.1659,504.3189,50.9137,13.2957,527.9741,30.8659,9.9498,522.6927,71.6354,33.0179,495.1911,58.0944,32.102,516.4623,39.4128,27.1635,508.2397
91.7816,37.9335,401.7202,92.3023,25.6481,395.6616,95.8931,-6.8644,460.476,92.7367,14.5341,464.494,90.3172,31.2573,466.3598,87.9101,49.9702,460.3728,72.7463,6.3696,438.3101,58.1928,-7.9773,470.0489,52.0217,-16.6972,497.0097,76.0613,-9.2639,497.8281,62.8004,-10.8685,522.8043,43.5891,-10.5177,533.5189,69.1055,11.7978,505.5038,53.0953,9.944,533.288,32.3545,12.1567,530.8547,65.2493,31.3814,500.4369,47.545,31.4691,524.5039,27.7697,28.0003,518.3471,68.7342,49.5729,490.6765,55.2372,49.2933,512.0059,36.636,44.1741,503.7121
