j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
18.6387,36.4417,459.6149,14.3385,29.2207,448.982,2.8816,-24.7943,489.6459,7.8228,-11.5099,505.1413,12.669,2.8075,514.915,18.0219,20.3469,518.4501,-21.1741,-7.903,475.3203,-48.4418,-36.4077,495.5436,-60.778,-53.8843,512.0173,-15.8361,-54.3821,522.8612,-27.6387,-73.039,543.8055,-34.0557,-86.7291,559.7869,-11.6313,-46.326,538.9969,-24.2409,-68.8928,560.9413,-35.8323,-80.038,575.9554,-21.4728,-5.7569,539.2921,-40.9765,-10.6494,553.2176,-58.4861,0.2535,549.2753,-12.1502,10.902,538.3383,-26.027,6.5581,547.4854,-36.1201,14.1668,534.6699
22.4972,33.7735,459.4448,18.3569,26.4178,448.8407,10.3327,-28.3545,489.3135,14.9072,-14.9424,504.8116,19.2284,-0.4667,514.5984,23.7798,17.2918,518.1619,-14.3425,-12.85,475.7598,-39.4575,-43.0099,496.4352,-50.4414,-61.3207,512.9599,-4.3686,-59.7506,522.7192,-13.6045,-79.4747,543.7059,-17.416,-94.1742,559.6244,0.1044,-50.9627,539.463,-9.4428,-74.194,561.8115,-18.7159,-86.8764,577.2117,-12.2587,-12.0021,540.8704,-30.0552,-18.5219,555.7194,-48.5459,-8.9066,553.143,-5.2583,6.0733,538.8047,-18.6151,0.9131,548.2999,-30.1107,8.0611,536.4358
28.0433,31.4743,459.3287,24.5171,23.7574,448.7595,20.3694,-31.1758,489.5954,23.8528,-17.353,505.0161,27.0347,-2.5282,514.7166,30.2354,15.5439,518.1711,-6.344,-16.2041,476.9368,-30.0655,-46.9204,498.5953,-39.9576,-65.5522,515.4477,7.6412,-63.5441,523.2716,-0.4229,-84.0512,544.6074,-2.3933,-99.2104,560.4287,12.0467,-55.0616,539.8358,4.3244,-79.7267,562.6113,-3.1205,-93.3872,578.1665,-2.9616,-15.0853,542.2585,-19.9284,-22.1881,557.837,-39.0764,-13.6829,556.4176,2.8004,4.0076,540.177,-9.3795,-1.114,549.9467,-22.0094,5.3103,538.8464
31.917,30.0152,460.4453,28.3619,22.0961,450.0364,27.6928,-32.6865,491.2778,31.1192,-18.636,506.5042,34.0222,-3.6338,516.0178,36.6161,14.5725,519.2707,0.0033,-19.0279,478.9762,-21.771,-50.6037,501.1968,-30.4037,-69.2995,518.6594,18.6934,-65.8482,525.5642,12.9693,-86.9407,547.3721,12.5049,-102.1501,563.261,22.6234,-56.4407,541.7537,17.1068,-80.9884,564.6421,11.0146,-94.9938,580.4767,5.3402,-16.6474,545.456,-11.2738,-24.1854,562.5079,-30.8888,-16.7161,561.8293,10.4284,2.1678,542.2957,-1.1942,-3.3376,552.5146,-14.5727,2.3242,541.8864
34.5321,29.927,462.3183,31.2612,21.6917,452.0628,33.1568,-32.3762,494.1996,36.0639,-17.9412,509.1722,38.3762,-2.6729,518.4206,40.2086,15.6789,521.3587,5.8075,-19.6167,482.4323,-13.619,-51.1436,505.6107,-21.1795,-69.4075,524.0028,27.0245,-64.1827,529.5507,23.1963,-84.0388,551.6195,23.8426,-98.9061,567.8227,31.406,-55.0393,545.7763,28.386,-79.0914,569.5081,23.3604,-93.1377,585.6774,11.3906,-17.0166,548.3518,-3.9953,-25.1947,565.4173,-23.9765,-18.7582,564.8471,14.8965,2.5054,544.3614,4.1229,-3.1016,554.1521,-9.5494,1.7059,543.4772
37.0246,30.6407,464.6976,34.9317,22.0398,454.4341,39.5418,-31.1875,497.423,40.532,-16.3884,512.2893,41.1157,-0.8748,521.399,41.2419,17.5985,524.1377,10.1021,-19.7254,485.61,-8.9622,-51.7931,509.5471,-15.7676,-69.6103,528.6581,33.0356,-63.6486,533.2511,28.8675,-84.4449,556.2043,29.993,-99.1188,572.557,36.2026,-53.9579,549.3589,33.3502,-78.7109,573.7826,28.8267,-92.7591,590.0977,14.2043,-15.3967,551.7192,-1.3491,-23.7896,569.2427,-21.5615,-18.1383,568.5192,16.6284,4.346,547.906,6.0991,-1.3233,558.0738,-7.6694,2.7753,547.228
37.21,31.9398,468.5288,35.0639,23.1724,458.4184,41.6847,-29.4149,501.929,42.706,-14.4155,516.591,43.1798,1.2187,525.4988,42.9966,19.7235,528.0122,11.9143,-19.3436,489.4875,-5.8153,-51.9054,513.2824,-11.8029,-69.5432,532.8286,36.6943,-60.7176,538.421,33.5401,-80.5029,561.4863,35.0441,-94.7767,578.1596,40.2963,-51.5876,553.5312,38.7284,-75.7741,577.5667,34.6038,-89.6675,594.1185,17.1624,-14.3467,555.1532,2.5985,-23.0598,571.7529,-17.7618,-17.9765,570.9696,19.0382,5.1948,551.5732,8.8953,-0.956,561.5479,-4.8968,2.5834,550.5365
36.9419,33.196,471.8057,35.0334,24.2658,461.7906,42.6599,-27.6507,505.9375,43.2859,-12.4629,520.4268,43.3732,3.2803,529.1528,42.7647,21.8042,531.449,12.2156,-18.1125,493.2505,-5.2551,-50.5601,517.3382,-11.0663,-68.0769,537.0459,38.0841,-58.6037,542.527,35.2094,-78.0497,565.5142,36.9232,-92.0598,582.3896,40.6002,-48.6988,557.5827,38.8755,-71.9689,581.4436,34.8157,-85.6661,598.174,17.2676,-13.3173,558.7521,2.3558,-22.798,575.6595,-18.0824,-18.0995,574.5606,19.1745,6.7351,554.4987,9.6384,0.6435,563.8163,-4.0839,3.7214,552.5813
36.6774,34.7852,473.3558,35.7673,25.7097,463.3308,44.0973,-25.465,508.2106,43.1581,-10.1908,522.5916,41.9348,5.5778,531.1856,40.1792,24.0499,533.3016,13.3429,-17.4768,494.9574,-3.9377,-50.7569,519.3293,-9.655,-68.3597,538.9877,38.6041,-56.9915,544.566,35.1216,-76.9782,567.6141,36.7417,-90.8691,584.597,40.8206,-45.9849,560.5561,39.309,-69.1339,585.1086,35.2543,-82.748,601.9079,16.75,-10.4664,561.099,2.757,-19.3808,577.7192,-17.7308,-14.9961,576.2965,17.3661,8.9057,557.1552,8.0743,2.7375,566.8708,-5.4591,5.4525,555.3176
33.8731,35.9429,474.9033,32.6923,26.8252,464.945,40.8034,-24.2145,510.0183,40.2882,-8.8449,524.319,39.4219,6.9901,532.8339,37.9817,25.4993,534.8621,10.6534,-16.4803,496.6236,-6.3239,-49.84,521.0266,-12.0751,-67.401,540.7125,35.7791,-55.2795,547.093,32.5748,-75.0911,570.7371,34.0236,-88.8667,587.829,38.0109,-44.9795,561.9792,36.5376,-68.3558,586.3425,32.2845,-81.9454,603.1125,13.796,-10.6575,562.2776,-0.8579,-20.7491,579.1146,-21.3669,-16.5824,577.3779,14.4364,10.0295,558.119,4.565,3.5438,567.8694,-8.8259,6.0465,556.1042
30.8676,35.7268,475.9743,30.0342,26.5987,465.9903,38.4,-24.3212,511.1525,37.3415,-8.9808,525.4547,36.0195,6.8243,533.9665,34.1794,25.2991,535.985,8.0219,-16.1802,497.6835,-8.8549,-48.9789,521.9827,-14.4843,-66.5119,541.7287,32.738,-54.8817,548.1397,29.1619,-74.1833,571.5003,30.4593,-87.884,588.6644,35.8001,-44.9705,563.4889,34.7991,-68.3415,588.1876,30.5652,-81.8997,604.9879,9.8337,-10.1716,563.4569,-5.2168,-19.9402,580.4068,-25.7361,-15.9264,578.4459,10.8334,10.1867,559.4149,1.2597,3.9895,569.0229,-12.1049,6.2732,557.1835
29.9972,35.5062,476.5553,29.1649,26.2939,466.6491,37.891,-24.2228,512.1942,36.822,-8.7707,526.3748,35.4673,7.098,534.7623,33.5611,25.5813,536.6369,8.2369,-16.8328,498.4403,-7.7907,-49.8615,522.7877,-13.1292,-67.4722,542.5452,33.4631,-54.9987,549.1941,30.6649,-74.4469,572.5754,32.0843,-87.8735,589.9453,34.4797,-44.0553,564.9441,32.961,-66.9332,589.9517,28.9432,-80.03,607.166,10.1502,-9.3985,564.4068,-3.9634,-18.5949,580.9329,-24.538,-14.8062,579.1068,10.8054,9.7527,560.1422,1.5,3.28,569.7541,-11.9624,5.3639,557.9889
32.0855,33.223,475.8294,31.6891,23.9505,465.9522,41.2078,-26.0986,511.8534,39.4478,-10.6298,525.9466,37.4819,5.2238,534.2411,34.9898,23.6483,536.0032,10.5892,-18.5059,499.011,-5.6247,-51.131,524.4147,-10.6873,-68.8943,544.1083,36.7042,-55.3488,549.7933,33.8772,-73.7097,573.6088,35.4756,-86.8294,591.1962,38.1147,-44.2533,566.0412,37.2499,-66.0642,592.0497,33.4757,-78.8832,609.5262,11.8446,-10.1412,564.8401,-2.7712,-18.9008,582.2845,-23.3915,-15.3199,580.5586,12.6124,9.5318,560.8117,3.5557,3.8185,570.8524,-10.0436,5.5678,559.1906
35.2734,32.5757,475.4647,35.1062,23.2237,465.6561,45.4221,-26.281,511.9735,43.2908,-10.7459,525.942,40.9716,5.1265,534.1083,38.1035,23.51,535.7208,14.7156,-18.6995,499.9321,-0.9656,-50.94,526.2916,-5.6527,-68.8648,545.9317,40.2306,-54.6666,550.5884,36.9626,-72.5349,574.8959,38.548,-85.342,592.7135,42.0582,-43.8304,566.461,41.2591,-65.2807,592.7314,37.5175,-77.9372,610.3329,15.9177,-10.2059,564.9092,1.7843,-18.8552,582.2848,-18.8632,-15.3473,580.7431,16.0791,9.6312,560.7823,7.3359,4.1217,570.7311,-6.3927,5.7609,559.2055
36.8473,32.6973,475.4429,36.8231,23.3082,465.6685,48.5187,-25.7887,512.0921,46.1357,-10.2532,526.0194,43.5205,5.5942,534.1446,40.2597,23.9161,535.711,17.8133,-18.1977,500.6567,3.2551,-49.9841,527.4517,-0.6543,-67.8739,547.2928,43.3129,-54.3042,550.4035,40.0532,-72.1603,574.3937,41.4774,-84.8803,592.2871,45.8029,-43.5761,566.2713,45.5876,-65.142,592.3215,41.857,-77.7181,609.983,19.9967,-10.1012,565.7074,6.85,-18.8728,583.3468,-13.8516,-15.6016,582.0276,18.34,9.7568,560.916,9.4553,4.0177,571.1322,-4.3856,5.5433,559.7261
35.8604,32.8909,474.8326,34.9295,23.5651,465.042,50.0576,-25.924,510.0354,48.9943,-10.4585,524.2019,47.2137,5.3579,532.6084,44.2593,23.6961,534.5479,19.2486,-18.6164,500.3759,7.2845,-50.7995,527.3345,5.0771,-68.3082,547.769,45.9728,-56.8948,546.1735,43.4377,-76.1153,568.6007,43.5754,-89.7928,585.8317,50.1291,-41.9718,564.935,50.8485,-61.9507,590.7592,46.4001,-73.5263,608.9312,23.4789,-9.4174,564.4443,10.2205,-17.6711,582.2282,-10.5217,-14.5678,581.1646,23.007,9.6128,560.3701,14.3839,3.8986,570.8474,0.1866,5.5301,559.9032
35.5662,33.4855,471.3634,35.0669,24.5639,461.1727,56.3282,-25.3328,503.1335,54.4775,-10.6799,518.0622,51.6479,4.5168,527.2847,47.1643,22.4075,530.2171,22.5158,-18.579,497.0203,12.9083,-51.6035,524.4604,12.8984,-68.1443,545.8006,49.4806,-55.4707,540.1519,45.1678,-74.4528,563.4676,42.7216,-87.9286,580.6844,54.0387,-39.9165,560.4681,53.7606,-58.4504,587.3504,45.9569,-68.0501,605.5424,29.3322,-9.6777,560.5036,16.8071,-17.6447,579.1483,-3.956,-14.667,578.1351,28.9301,8.4828,558.0994,21.7209,2.9775,569.1232,7.1891,4.8992,558.6764
34.3638,34.9908,467.16,33.7771,26.5164,456.599,58.939,-24.2242,495.2605,57.1558,-10.3411,510.9155,54.1173,4.2952,520.9427,49.0349,21.8276,524.8877,24.7686,-16.896,491.4739,17.9669,-49.6742,517.8059,20.1707,-64.6615,540.156,48.7316,-54.231,531.3428,42.343,-73.0117,553.9261,34.6949,-84.3187,571.1788,51.1323,-36.4427,552.5697,47.5537,-51.9495,577.3163,33.4828,-58.6769,592.8325,39.2061,-13.2215,556.0827,21.5205,-18.7781,569.6968,0.8734,-15.5361,567.6504,38.8146,5.736,555.4264,27.3624,0.8299,561.812,12.8833,3.3363,551.4161
32.9312,37.0876,459.2726,32.7688,28.8262,448.5293,57.7268,-22.2957,486.8189,55.294,-8.7715,502.6989,51.7447,5.6025,512.9357,46.2673,22.965,517.0973,22.8601,-14.8185,483.3989,15.3464,-47.914,509.8403,17.7076,-61.9646,532.7751,42.4339,-48.4012,523.2686,33.0719,-64.3824,545.5824,18.2811,-69.7274,560.9662,42.8423,-33.231,542.8275,35.7048,-47.2515,565.8297,15.3613,-48.4629,574.1166,40.8368,-11.6788,549.6287,19.7683,-13.9426,558.5726,-0.4059,-9.7639,554.5057,39.5204,5.7597,547.9916,27.1462,1.1274,552.6198,12.9313,4.0646,541.9752
33.1239,41.7928,450.7977,32.4484,33.3608,440.2081,51.9689,-18.9778,479.9833,50.4223,-4.9702,495.5524,47.9557,9.8673,505.4399,43.9595,27.7278,509.1566,18.5068,-10.6559,473.0102,7.9486,-43.9908,497.8521,8.4743,-58.0421,520.9017,28.5005,-38.5439,515.5001,14.4033,-50.2972,536.8348,-4.6448,-49.0966,547.7769,28.9519,-25.7138,531.588,17.6867,-36.5976,550.4953,-3.8108,-31.9616,551.0981,33.3248,-8.9995,539.994,11.5759,-10.7321,547.2729,-7.4552,-4.6096,540.8439,34.3736,10.3574,539.1962,21.9491,5.8741,543.8365,8.262,9.4708,532.7133
33.3377,48.3789,442.8262,31.6972,39.8863,432.3917,42.8929,-13.7521,473.623,43.0165,0.6832,488.8745,42.4586,15.9399,498.4097,40.9329,34.2631,501.6825,12.6308,-2.4996,464.2722,-1.7555,-34.4815,488.3274,-3.8885,-48.5439,511.2773,15.2857,-26.8958,507.1018,-0.2708,-34.3022,525.9668,-20.1806,-27.9911,532.8785,18.7553,-17.0649,523.694,1.666,-22.3917,538.1363,-17.993,-13.5579,533.7218,22.6016,-1.3039,531.1565,0.5989,-1.7121,537.8436,-17.0599,6.3877,529.8711,24.1333,18.7606,529.4933,12.0437,14.7041,535.2714,-0.815,19.3027,523.545
33.1633,58.9815,436.0019,30.1555,50.5836,425.7979,32.1412,-2.9577,468.5977,34.6326,11.6892,483.439,36.6035,27.0943,492.5383,38.1478,45.5022,495.2848,5.5437,10.6695,457.3119,-13.061,-19.5028,481.1344,-17.9098,-32.891,504.0744,2.3966,-11.7705,499.328,-12.8922,-16.3002,515.1234,-32.0048,-6.0412,518.7926,8.9671,-4.0557,518.2151,-12.3698,-2.3717,526.6354,-28.9766,9.538,518.4885,13.0758,11.2423,523.5086,-9.3376,13.0235,528.3528,-25.3876,22.9677,519.1599,12.8781,33.1009,517.9486,2.8422,28.1757,526.9496,-9.2429,33.8049,514.8556
33.1843,71.7529,429.9604,29.256,63.3742,420.0579,22.8621,12.1692,465.2198,27.0493,27.0219,479.4628,30.9491,42.4232,487.9239,34.9798,60.5517,489.8963,-2.0873,27.6181,451.2674,-25.8982,0.4548,474.9767,-33.9307,-12.0498,497.5181,-9.7397,8.3729,494.0695,-26.5317,6.4175,508.929,-44.4167,19.1252,510.5547,-2.2233,14.1536,512.5313,-23.864,17.9758,519.3189,-38.1345,31.4164,509.3339,1.9339,31.8304,516.3828,-20.1817,34.4762,522.1187,-34.6754,45.653,511.8224,7.19,49.991,511.9789,-5.1734,45.2927,521.8033,-16.7827,51.4925,509.5237
32.8995,86.7726,426.1017,27.6144,78.644,416.6314,13.4801,31.4298,464.3124,20.0836,46.1166,477.7917,26.4483,61.1019,485.4684,33.3287,78.4316,486.5273,-7.655,46.4624,448.1158,-34.5561,21.9164,472.1301,-44.9637,10.6047,494.3274,-19.9097,31.7626,491.514,-36.3906,31.9269,504.9404,-53.2013,46.1184,504.9947,-12.4889,38.5626,509.3823,-33.9137,45.2508,514.4066,-46.1427,59.5893,503.055,-7.2451,56.034,510.0259,-28.7161,58.0394,518.0242,-42.1236,70.084,507.2461,2.666,72.2741,508.2015,-12.3641,69.2558,518.8257,-23.8186,75.5645,506.4567
33.1194,104.0266,423.656,27.6186,95.6333,414.5462,9.1417,52.5738,464.6155,16.25,67.6808,477.3533,23.311,82.721,484.2767,31.2301,99.6335,484.4682,-11.0215,69.9125,447.4888,-40.3918,50.362,472.5286,-52.3331,40.4803,494.6365,-24.9494,60.1583,490.0029,-41.9068,63.9309,502.6309,-57.3802,79.5047,501.206,-17.261,65.1503,508.7636,-37.8879,74.9313,511.5674,-48.687,89.5569,499.179,-13.2163,86.659,504.9558,-33.3945,88.8344,516.3792,-45.8276,101.4195,505.0641,0.0934,97.3035,506.2337,-15.1817,96.1605,516.9114,-26.6547,102.5224,504.5868
