j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-35.4648,-38.0854,314.8843,-36.6265,-47.5465,305.0331,-58.6172,-96.5827,353.8462,-56.9896,-77.4738,364.626,-55.343,-62.1891,371.8832,-51.1268,-42.8627,372.6068,-59.3479,-85.8834,326.9272,-75.9569,-113.9072,342.9316,-87.7745,-121.2752,368.3689,-78.0731,-112.0905,389.0335,-91.3525,-122.6751,413.0501,-100.3964,-130.7724,431.3979,-82.1002,-98.8778,402.6063,-100.2005,-114.3063,429.9834,-111.1785,-123.0232,445.62,-89.9931,-72.5335,401.0738,-116.488,-80.4432,423.394,-135.0699,-87.6725,429.9855,-83.0761,-47.6391,390.5576,-106.2217,-51.0994,403.562,-126.2832,-50.821,397.3604
-29.8363,-37.5478,315.6897,-31.3827,-47.1453,306.0251,-51.7789,-95.3849,356.3023,-49.7003,-76.1292,366.7377,-47.7422,-60.7481,373.708,-43.4362,-41.43,373.999,-52.9468,-84.962,329.5273,-68.6596,-112.5174,346.6523,-79.4957,-119.9715,372.4983,-69.9494,-110.486,392.4568,-82.3826,-120.8189,417.1955,-90.7024,-128.646,435.9975,-73.0871,-96.5894,406.2819,-89.9391,-111.3326,434.7768,-100.2321,-119.7395,451.0365,-81.0036,-70.5719,404.5,-106.3997,-78.0728,428.0107,-124.6912,-85.1855,435.4827,-73.57,-45.7454,393.8544,-95.0618,-48.8231,408.0155,-115.3947,-48.647,402.7675
-21.0338,-34.885,315.3713,-22.8876,-44.6729,305.9548,-40.7856,-92.1341,357.8968,-38.4548,-72.6713,367.8852,-36.3511,-57.1478,374.4877,-32.2091,-37.7932,374.2496,-43.4134,-82.2321,330.937,-58.393,-109.6425,349.1688,-68.103,-116.7675,375.5496,-56.9611,-106.5282,395.2581,-68.027,-116.3755,420.8175,-75.4308,-123.8337,440.1451,-60.1924,-92.6536,408.7602,-75.8938,-107.0871,438.285,-85.4584,-115.2321,455.1129,-68.1312,-66.3882,406.8046,-92.3507,-73.4302,431.4332,-110.356,-80.4315,439.6665,-61.9421,-41.6495,395.347,-83.3235,-44.4227,410.5183,-103.8041,-44.5222,405.8779
-9.6979,-30.6004,313.5292,-11.4939,-40.6547,304.3862,-26.5774,-87.4189,357.8321,-24.5866,-67.6691,367.3181,-22.7896,-51.9408,373.5142,-19.2505,-32.4811,372.734,-30.9057,-77.7349,331.1533,-45.1028,-104.8539,350.7297,-53.4312,-112.0117,377.5701,-42.0567,-101.4608,395.9631,-52.7289,-111.142,422.2524,-59.1458,-118.4345,441.9918,-44.3396,-87.4636,409.5329,-58.6624,-101.8165,440.1426,-67.2642,-109.8516,457.5336,-53.3825,-61.0163,407.4785,-76.8215,-67.9695,433.5003,-94.4441,-74.8636,442.6061,-48.4047,-36.5009,395.1327,-69.5395,-39.4149,411.3703,-90.1365,-39.4872,407.2764
-3.6855,-26.7779,311.8553,-6.1402,-36.8102,302.8421,-19.9123,-83.0432,357.0981,-17.0111,-63.3222,366.4075,-14.551,-47.6258,372.4548,-10.5777,-28.261,371.4396,-23.3794,-73.5746,330.4094,-35.8515,-100.1726,350.3535,-43.2269,-107.4444,377.4408,-32.8742,-96.6049,395.9774,-41.7384,-105.8793,422.5658,-47.4759,-112.9219,442.6028,-34.392,-82.2014,409.3307,-46.8503,-95.7337,440.0973,-54.8207,-103.541,457.8883,-43.4095,-56.2539,407.2437,-65.319,-62.8045,433.6555,-82.6013,-69.6271,443.4419,-38.3235,-31.5963,394.2876,-57.9802,-33.9592,410.4744,-78.6404,-34.0095,406.7125
5.0448,-21.4043,308.5198,2.9189,-31.7723,299.8081,-8.3923,-77.0282,355.4392,-6.2185,-56.9569,364.1809,-4.351,-41.0127,369.7752,-1.1931,-21.536,368.1945,-13.6315,-68.024,328.7903,-25.6485,-94.3458,349.8339,-32.1126,-101.759,377.115,-20.7055,-90.0248,394.8257,-29.1473,-98.9352,421.8287,-34.1938,-105.6457,442.1635,-22.7974,-75.2733,408.3597,-34.8145,-88.5498,440.3823,-42.1623,-96.1028,458.5471,-32.1787,-48.9339,405.6697,-53.3349,-54.956,432.9588,-70.4164,-61.6375,443.1852,-28.1007,-24.785,391.7892,-47.0777,-27.0764,408.4298,-67.7538,-27.338,404.7646
12.6426,-17.8431,305.0492,10.3232,-28.3019,296.4969,0.7896,-73.0837,352.8402,3.1114,-52.9215,361.3311,5.0587,-36.9173,366.723,8.0782,-17.4422,364.874,-6.3056,-64.3899,326.4488,-18.4838,-90.819,348.3841,-24.2639,-98.2709,375.8079,-10.3305,-85.4696,392.7785,-17.955,-93.9621,420.1624,-22.2702,-100.4792,440.7271,-11.5353,-70.8506,406.194,-22.1265,-83.8153,438.6347,-28.7829,-91.214,457.1266,-21.9185,-44.2253,403.4117,-42.4339,-49.7828,431.3126,-59.3988,-56.193,441.9005,-18.4375,-20.3513,388.9737,-37.1457,-22.4037,405.9775,-57.8492,-22.5966,402.4662
19.5673,-16.4066,300.4743,17.1032,-26.9519,292.0699,9.3805,-71.3372,349.0011,11.773,-51.0897,357.2663,13.7411,-35.028,362.4767,16.5658,-15.5474,360.393,1.4645,-62.3342,322.9754,-9.9393,-88.1353,345.5118,-14.6856,-95.8679,373.0559,-0.754,-83.0855,389.7499,-7.7623,-91.2099,417.929,-11.4214,-97.5255,438.6829,-1.6079,-68.0211,403.0299,-11.3032,-80.2891,436.1889,-17.3673,-87.4391,454.98,-11.9313,-41.4386,400.2484,-31.4533,-46.3134,428.971,-48.1999,-52.4155,440.0758,-9.0966,-18.0131,385.4195,-27.1931,-19.7519,403.0676,-47.9515,-19.6881,399.8918
25.622,-17.1158,296.0877,23.0368,-27.6911,287.7577,16.6777,-71.9843,344.9288,19.1434,-51.7076,353.1004,21.1421,-35.6254,358.2353,23.8333,-16.1367,356.0531,7.8135,-62.5177,319.3336,-3.2674,-87.8679,342.3177,-7.2273,-95.9114,369.897,7.3996,-83.4259,385.8834,0.9962,-91.3223,414.1485,-2.1205,-97.5726,435.0104,7.0123,-68.2122,399.2986,-1.768,-80.1579,432.7359,-7.2738,-87.2117,451.7341,-3.5673,-41.8226,396.6383,-22.3471,-46.5327,425.8255,-38.8841,-52.3986,437.3632,-0.9647,-18.0653,381.7185,-18.3575,-19.418,399.7196,-39.1591,-19.0067,396.8697
30.2537,-21.0645,291.49,27.6257,-31.612,283.1383,22.3351,-76.2523,340.1481,24.7775,-56.0036,348.3958,26.7395,-39.9362,353.5908,29.2722,-20.4186,351.4785,12.4872,-66.0628,315.0989,1.4763,-91.1204,338.3453,-1.9093,-99.5382,365.8894,13.5423,-87.5391,381.5086,7.4371,-95.3759,410.2263,4.7028,-101.6801,431.1256,13.625,-72.5668,394.8909,5.5434,-84.5691,428.5829,0.442,-91.6397,447.6874,2.6696,-45.8794,392.3104,-15.5928,-50.3887,421.6878,-32.2746,-55.8685,433.207,5.4295,-22.2193,377.2295,-10.9928,-23.4596,394.9662,-31.7309,-22.576,391.7798
32.7617,-24.2683,288.004,29.9158,-34.745,279.6344,25.2211,-79.6876,336.4585,27.9541,-59.5082,344.7846,30.1244,-43.4878,350.0415,32.7717,-23.9775,348.0033,15.1207,-69.5336,311.4686,4.3497,-94.8601,334.6443,1.4463,-103.6283,362.1341,16.9749,-91.1377,377.6472,11.2815,-99.0431,406.0849,8.608,-105.343,426.9934,16.9757,-76.1543,391.0216,9.0559,-88.1626,424.3766,3.9409,-95.1802,443.497,6.0232,-49.1575,388.2069,-12.1182,-53.4251,416.9346,-29.2976,-58.3288,427.9721,9.9315,-25.7142,374.4666,-6.9588,-26.7329,391.4866,-27.6182,-25.442,387.9481
34.339,-27.5585,284.4769,31.3579,-37.9445,276.0417,26.7719,-83.3293,332.5222,29.7076,-63.24,340.9957,32.0288,-47.2797,346.3698,34.7971,-27.7718,344.4748,16.462,-72.7699,307.712,5.6272,-98.1009,330.7481,2.9517,-107.172,358.1626,18.426,-94.7419,373.7245,12.6605,-102.6257,402.1873,9.808,-108.9568,423.0626,18.7081,-79.7301,387.179,10.7871,-91.6049,420.4364,5.4914,-98.5737,439.5254,7.5418,-52.3304,384.3168,-10.8745,-56.129,412.8562,-28.5376,-60.5125,423.3347,15.0809,-29.4387,373.3451,-4.0635,-29.6946,387.8166,-24.6494,-28.0247,384.0178
35.1934,-29.7249,281.3676,31.7948,-40.0687,273.0391,27.2716,-85.1138,329.796,30.8573,-65.0683,338.1218,33.6674,-49.1477,343.3791,36.8618,-29.7192,341.3444,16.9159,-74.5247,305.0088,6.1074,-99.5545,328.2324,3.6433,-108.6335,355.6642,19.3425,-96.1184,371.1401,13.8717,-103.7111,399.666,10.9935,-109.7721,420.6178,20.0632,-81.2012,384.3699,12.3047,-92.797,417.6117,6.9286,-99.4364,436.7955,9.317,-53.0694,380.995,-8.8507,-55.9954,409.0602,-27.0506,-59.435,418.9563,17.9709,-30.871,370.7859,-2.1557,-30.375,383.8502,-22.5407,-28.1983,379.2987
35.2409,-30.8574,278.5673,31.3672,-41.1617,270.3987,26.9055,-85.6591,327.5908,31.2344,-65.6624,335.6774,34.6037,-49.7892,340.746,38.2864,-30.472,338.4888,16.3185,-75.3934,302.6661,5.369,-100.3004,326.144,3.1282,-109.2189,353.6474,19.5117,-95.9317,369.0545,14.4311,-102.9905,397.5464,11.5195,-108.6279,418.6116,20.7832,-81.165,382.1875,13.2754,-92.3017,415.5993,7.83,-98.4993,434.9109,9.6462,-52.3012,378.003,-8.9524,-54.1731,405.7675,-27.7362,-56.5753,414.8449,18.9089,-30.7085,367.6342,-0.9906,-29.6675,381.0105,-21.2454,-27.1681,376.0611
33.1157,-32.0858,275.9972,28.9511,-42.3743,267.9528,24.4155,-86.3832,325.5159,29.2102,-66.4129,333.4027,32.9319,-50.569,338.3136,36.9357,-31.3384,335.8708,12.973,-75.476,301.0063,1.3387,-99.5788,325.074,-0.8112,-108.0125,352.7372,17.0535,-95.7372,367.1476,12.0016,-102.1561,395.7161,8.9743,-107.3965,416.8673,18.8946,-80.8598,380.2811,11.4841,-91.238,413.9571,5.8891,-96.9432,433.3774,8.2282,-51.3965,375.6408,-10.1334,-52.0116,403.3851,-29.3366,-53.3121,411.7843,18.6559,-31.1258,365.7171,-1.6351,-29.4008,378.4175,-21.7167,-26.3875,373.0648
30.0336,-32.5964,273.7525,25.0412,-42.7287,265.9859,20.4881,-85.9262,324.159,26.598,-66.1592,331.638,31.3113,-50.4844,336.2296,36.1953,-31.5082,333.4254,8.414,-74.4724,300.1261,-3.7063,-97.6119,325.0126,-5.5236,-106.0121,352.7098,13.575,-94.3746,366.1877,8.8159,-100.1904,395.1205,5.7244,-104.7348,416.4229,16.7681,-79.0671,379.0019,9.7146,-88.3291,412.9879,3.8588,-93.0096,432.6043,7.5852,-49.4561,373.6136,-9.8936,-48.6985,401.1539,-29.5585,-48.3022,408.5115,19.8523,-30.2363,364.3493,-1.2364,-27.0008,375.3402,-20.7943,-23.0761,368.7764
25.8622,-33.359,272.8735,20.3666,-43.3642,265.2837,15.851,-86.122,323.7836,22.7608,-66.524,331.0067,28.0764,-50.9852,335.3988,33.4889,-32.1869,332.3753,3.2719,-73.9391,300.2607,-9.1911,-96.2298,325.7607,-10.658,-104.8664,353.4059,9.1903,-93.6553,365.8106,4.6299,-98.8131,394.5852,1.2228,-102.7089,415.9678,12.5345,-77.9427,378.5135,5.2171,-86.1133,412.507,-1.9618,-89.3042,431.9821,5.1605,-48.4854,372.7121,-11.5806,-46.6591,399.9713,-31.3303,-45.0397,406.923,19.4182,-30.2823,364.3657,-2.0102,-25.9253,374.2572,-21.2173,-21.4175,367.0623
20.4633,-33.7941,272.3578,14.2236,-43.5832,265.0675,9.405,-85.4288,324.1995,17.5346,-66.1367,330.9613,23.7749,-50.8462,334.9937,30.041,-32.3844,331.5716,-3.491,-72.7451,300.9082,-16.402,-93.9992,327.0301,-17.935,-102.6971,354.6525,2.159,-91.7251,366.3392,-2.803,-96.0367,395.1957,-6.7239,-98.9444,416.6473,5.2841,-74.835,378.2942,-3.4381,-81.0282,411.9944,-13.6666,-81.2629,430.3336,1.36,-46.782,371.9834,-14.8762,-43.8381,398.777,-34.7146,-40.7848,404.9508,16.6905,-30.0018,363.8375,-4.6668,-24.842,373.4937,-23.5625,-19.7574,365.8716
15.6855,-32.6445,272.1155,9.09,-42.2853,264.9417,4.1468,-83.9077,324.2207,12.861,-64.8151,330.8188,19.5441,-49.6797,334.7247,26.2164,-31.3859,331.1707,-9.2996,-69.6442,301.8653,-22.7055,-89.5887,328.7825,-24.3148,-98.357,356.3783,-2.7984,-89.4477,366.4602,-7.5473,-93.2358,395.3427,-11.448,-95.8857,416.8313,0.6657,-72.3741,378.0698,-7.9692,-77.7264,411.5259,-19.4179,-76.4299,429.0829,-2.4527,-44.3394,371.8835,-18.409,-40.4656,398.8381,-38.263,-36.3983,404.3404,13.9939,-28.0649,363.7986,-6.9984,-22.0014,373.7263,-25.8408,-16.4315,366.3141
9.5532,-30.8568,272.1399,2.8358,-40.4137,264.9668,-1.8477,-82.3599,324.0384,7.0417,-63.361,330.6733,13.852,-48.2906,334.6105,20.6061,-30.0171,331.107,-15.8908,-66.6899,302.7407,-29.5862,-85.9065,330.3658,-30.9409,-94.4055,358.0593,-8.6132,-87.581,366.383,-13.2436,-91.1543,395.3638,-17.4154,-93.6002,416.8257,-5.059,-70.4765,377.7602,-13.5839,-75.4894,410.9328,-26.1225,-72.8966,427.5779,-7.7021,-42.6593,371.937,-23.3237,-38.5779,398.99,-43.1971,-33.5425,403.5389,10.1732,-26.5116,364.3315,-10.5298,-19.7713,374.4288,-29.324,-13.7155,367.2802
3.5291,-28.5351,272.4322,-3.4929,-37.9105,265.3116,-8.4716,-79.9158,324.3169,0.9365,-61.1503,330.9005,8.1431,-46.2553,334.7998,15.282,-28.134,331.2685,-22.2135,-63.2805,303.78,-35.9188,-81.8537,331.9425,-37.2904,-90.0129,359.7372,-15.3765,-85.1163,366.3928,-20.0717,-88.6525,395.0033,-24.9603,-90.6925,416.3561,-11.8852,-67.2832,377.6892,-20.8738,-71.5827,410.4903,-34.5442,-67.6515,425.9391,-13.4354,-40.5626,371.9418,-29.0295,-36.4486,398.7834,-48.9997,-30.9689,402.2712,4.1494,-25.0004,364.3025,-16.4721,-18.5072,374.7234,-35.2449,-12.3706,367.5873
-1.8219,-26.8171,273.0143,-8.4795,-36.3578,265.7644,-13.401,-78.561,324.6331,-4.5882,-59.5718,331.3965,2.1688,-44.5039,335.4343,8.9037,-26.2019,332.0447,-27.3944,-61.3406,304.3496,-41.234,-79.6202,332.5817,-42.7806,-87.6538,360.4038,-21.3734,-83.2573,366.6497,-26.8044,-86.4566,395.2727,-32.5179,-88.2179,416.4447,-18.5503,-65.5517,377.8433,-28.3317,-69.7409,410.3821,-42.9781,-65.1293,424.7075,-20.1497,-38.9443,371.9767,-36.2262,-34.9395,398.2992,-56.3563,-29.3406,400.4045,-3.1453,-22.7417,364.7226,-23.3923,-16.6176,376.0608,-42.239,-10.791,368.86
-6.761,-25.5909,273.6603,-13.4399,-35.1064,266.397,-18.692,-77.2637,325.2701,-9.8168,-58.3089,332.0486,-3.0069,-43.268,336.0977,3.8139,-24.996,332.718,-32.5449,-60.3293,304.7763,-46.5321,-78.7956,332.8747,-48.373,-86.6218,360.738,-27.5697,-81.8614,367.0072,-33.6002,-84.9845,395.359,-39.8671,-86.5479,416.3895,-24.9,-64.2489,377.9671,-35.4281,-68.3949,410.0182,-50.5889,-63.5374,423.7132,-26.3592,-37.9615,372.0358,-43.1833,-34.1384,397.9273,-63.4567,-28.7651,398.9847,-9.4568,-22.0365,364.9691,-29.5157,-16.6933,377.0144,-48.448,-11.2089,369.7696
-9.6364,-25.3456,274.012,-15.9598,-35.0196,266.6407,-21.2764,-77.2499,325.4556,-12.97,-58.0881,332.3714,-6.5875,-42.8891,336.5254,-0.1368,-24.4646,333.2486,-35.55,-59.9293,304.9243,-49.8818,-78.1527,332.9317,-52.0122,-85.8385,360.8135,-31.3027,-81.2338,366.9799,-38.1108,-83.939,395.1755,-44.8578,-85.3076,416.0706,-29.1172,-62.8875,377.6784,-40.2991,-66.2111,409.0537,-56.2146,-60.6779,421.5869,-30.6193,-37.8202,371.9322,-47.8975,-34.1758,397.3889,-68.1966,-28.7964,397.2841,-12.2718,-21.6957,365.9607,-32.9313,-16.1739,376.8554,-51.7818,-10.8201,369.3061
-10.9415,-23.9781,273.9632,-17.1533,-33.7237,266.5912,-21.8644,-76.0704,325.374,-13.7888,-56.8126,332.2966,-7.5911,-41.539,336.4563,-1.3754,-23.0323,333.1881,-36.5517,-58.8646,304.9455,-50.7668,-77.2878,333.0514,-52.9057,-84.8561,360.9646,-32.1167,-79.8868,366.774,-39.0626,-82.4724,394.8222,-46.0464,-83.6824,415.6492,-29.8488,-61.7443,377.4996,-40.9421,-65.1507,408.7229,-57.6093,-58.9319,419.8822,-31.0446,-36.3806,371.6784,-47.7345,-32.7098,396.7431,-67.958,-27.1849,395.5253,-14.6467,-20.343,365.4626,-35.3851,-15.1372,376.3629,-54.1215,-9.9821,368.4023
-11.0215,-23.1706,273.2219,-16.9465,-33.0506,265.7929,-20.608,-75.7767,324.3756,-13.0817,-56.3348,331.4018,-7.3169,-40.9148,335.6432,-1.6079,-22.229,332.4714,-36.1773,-57.8427,304.4918,-50.276,-76.0187,332.8633,-52.1278,-83.5126,360.817,-31.299,-79.1136,365.6113,-38.5238,-81.3686,393.4777,-45.6501,-82.6015,414.255,-28.7387,-61.2241,376.445,-39.4821,-64.579,407.3524,-56.7372,-58.0063,417.3553,-30.1499,-36.3966,370.9621,-46.2736,-33.2061,395.9027,-66.4599,-27.6992,394.118,-14.1178,-19.7727,365.0669,-34.7326,-14.8257,376.3166,-53.5787,-9.919,368.4585
-10.2408,-23.3754,272.0802,-15.909,-33.344,264.5697,-19.0986,-76.3808,322.9523,-12.0235,-56.8177,330.1098,-6.6072,-41.3003,334.454,-1.2622,-22.4879,331.3979,-35.1384,-58.2367,303.1615,-49.2279,-76.4758,331.4381,-51.1554,-84.0067,359.3768,-30.359,-79.9658,364.0239,-37.9703,-82.3891,391.7859,-45.4091,-83.7321,412.4465,-27.0546,-62.9393,375.1863,-37.3619,-67.137,406.0966,-55.2894,-60.5925,414.8587,-29.6088,-38.0194,369.8511,-45.8679,-35.7002,394.8722,-66.0962,-30.5785,392.509,-14.2274,-20.4978,363.847,-34.4534,-16.3743,376.0907,-53.4815,-11.9842,368.3669
-9.4067,-25.8193,270.2329,-14.23,-36.0352,262.4689,-16.4805,-79.8044,320.3485,-10.8323,-59.9227,327.8864,-6.5083,-44.1504,332.5271,-2.2409,-25.0152,329.798,-33.6923,-61.1665,301.0091,-47.9942,-79.6343,329.3305,-50.1244,-87.3005,357.2176,-29.5077,-83.411,361.0901,-38.3587,-85.8615,388.7711,-46.4332,-87.4132,409.1769,-26.1422,-66.8388,372.8298,-36.6581,-71.5892,403.7002,-55.145,-65.2861,411.4141,-29.6298,-41.9122,367.829,-45.9419,-40.3332,392.7341,-66.1994,-35.7702,389.6023,-15.6755,-23.8061,362.0943,-35.4499,-20.7077,375.3371,-54.5989,-16.9164,367.5948
