j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-40.0109,-2.0731,285.4022,-41.2482,-3.5773,271.8333,-39.0176,-75.7889,279.0006,-39.3607,-67.5887,299.4123,-39.6341,-60.1072,314.675,-39.973,-44.9373,327.3862,-61.024,-49.8471,274.3764,-75.6603,-84.0917,276.2587,-81.5852,-110.2129,287.3751,-58.9657,-109.4002,296.9547,-72.5507,-132.29,309.1818,-84.3947,-149.2209,316.7359,-60.2744,-108.292,316.2747,-74.8953,-136.7479,328.0633,-90.0671,-149.9052,334.2036,-61.7754,-94.6594,334.3487,-78.4464,-120.6748,349.1616,-97.1968,-130.1047,349.8664,-56.3171,-72.8791,346.4941,-68.3351,-93.425,360.5444,-88.6271,-98.8316,360.4868
-55.6451,-2.0284,289.1464,-57.247,-3.9934,275.6749,-62.046,-75.6866,286.0632,-61.2427,-66.6093,306.0871,-60.5254,-58.4783,320.9992,-59.1554,-42.8093,333.0167,-79.3057,-49.0322,279.1978,-95.6023,-82.3059,281.8004,-104.5558,-109.4822,286.5209,-82.7689,-108.5085,304.3347,-96.8397,-130.7944,316.741,-108.6128,-147.5664,324.7468,-83.8065,-106.9086,323.4608,-99.7714,-135.4222,335.7535,-114.4676,-149.0297,342.0669,-84.275,-92.486,341.1377,-102.3326,-118.3432,356.4496,-120.485,-128.8235,357.7363,-76.0571,-70.8144,353.75,-88.7872,-91.9074,369.366,-108.5999,-98.7163,370.8126
-69.4376,-1.5217,292.568,-71.1386,-3.8316,279.1635,-81.84,-74.4731,292.0523,-80.3797,-64.7786,311.747,-79.061,-56.2031,326.3663,-76.4621,-40.2771,337.8302,-95.0758,-47.914,283.4671,-112.7813,-80.52,286.6503,-122.8939,-107.6981,286.3616,-103.3578,-106.8164,310.5411,-118.016,-128.8492,323.136,-129.6682,-145.5323,331.4967,-104.3992,-104.3703,329.8534,-121.5214,-132.5931,342.7605,-135.6105,-146.7351,349.28,-104.1112,-89.7564,347.09,-123.3373,-115.5086,362.9956,-140.8169,-127.0101,364.7778,-93.7205,-67.734,360.4054,-106.9132,-88.7226,377.6623,-126.2023,-96.5336,380.4761
-81.9989,-2.0707,294.9424,-83.3163,-4.8283,281.5794,-99.5105,-73.945,296.7942,-98.1638,-63.5417,316.1323,-96.8325,-54.461,330.442,-93.5765,-38.2775,341.3647,-109.3369,-47.7672,286.1778,-128.606,-79.5647,289.583,-138.9859,-106.4016,285.9717,-122.3317,-105.1936,316.0249,-137.9553,-126.5867,329.1905,-149.5769,-143.0759,337.9679,-123.859,-102.3326,335.0862,-142.3573,-130.2586,348.7314,-155.9378,-144.7916,355.4664,-123.1377,-87.2169,351.8321,-143.4523,-112.513,368.3509,-160.2049,-124.9773,370.586,-111.4719,-64.4597,365.4884,-125.232,-84.5917,384.0376,-143.892,-93.2172,388.3275
-90.8773,-3.5872,297.2393,-91.6524,-7.0144,283.9893,-111.9138,-74.3776,301.9484,-111.0405,-62.9963,320.7554,-109.9935,-53.2106,334.6169,-106.5128,-36.6146,344.8283,-119.3413,-48.861,289.2088,-139.8559,-79.865,293.076,-150.1783,-106.4863,288.0015,-135.6236,-104.5832,322.3058,-151.9617,-125.3975,336.3338,-163.4403,-141.6167,345.7773,-137.7292,-100.707,341.1897,-157.0394,-127.9919,355.9746,-170.0641,-142.7719,363.2484,-136.9464,-84.9612,357.302,-157.8447,-109.5794,374.8911,-174.105,-122.5534,377.7684,-125.0531,-60.9617,370.74,-139.3709,-79.7639,390.7504,-157.6949,-88.4585,396.1946
-95.7786,-6.3619,300.494,-96.5174,-10.3727,287.4067,-120.7518,-75.6034,308.1074,-119.5711,-63.3985,326.3734,-118.2215,-53.0313,339.7786,-114.0063,-36.1782,349.2664,-125.5963,-51.2437,293.516,-147.1696,-81.5654,298.0484,-157.4152,-108.0345,292.0975,-145.4626,-104.5386,329.5892,-162.5908,-124.5949,344.4791,-174.284,-140.2368,354.6082,-147.1543,-99.8731,348.183,-167.1645,-126.3334,364.0047,-180.0848,-140.8909,371.888,-146.1225,-83.3348,363.7813,-167.8306,-106.9122,382.4564,-183.8667,-119.9741,386.0939,-132.7785,-59.08,376.7045,-147.3409,-76.8459,397.9894,-165.2287,-85.4815,404.805
-97.3672,-12.3078,304.2032,-98.2794,-16.6919,291.2472,-125.7962,-79.9345,313.9199,-124.0425,-67.2278,331.7935,-122.2022,-56.5189,344.8676,-117.1666,-39.6039,353.8308,-128.541,-56.6857,297.7062,-151.0047,-86.3738,302.5009,-161.2766,-112.7368,296.1387,-151.6036,-107.2131,336.0826,-169.451,-126.0778,351.4094,-181.7341,-140.8978,362.0627,-153.3624,-101.7209,354.4557,-174.6181,-126.7268,370.8847,-187.9461,-140.6342,379.2482,-150.8382,-85.5492,369.7477,-173.1465,-108.1647,389.13,-189.0802,-121.1661,393.3824,-136.0172,-60.6304,382.5605,-150.6198,-76.9186,404.816,-167.8998,-85.4393,413.1708
-98.0952,-19.4798,307.9338,-99.0624,-24.3408,295.1531,-129.3251,-85.4694,320.0193,-127.2267,-72.1352,337.3916,-125.0776,-60.992,350.0489,-119.4465,-43.9456,358.3872,-130.102,-63.6649,302.1482,-153.1497,-92.864,307.3423,-163.2009,-119.1657,300.4,-155.2564,-112.3494,342.8732,-173.2707,-131.0227,358.7496,-185.5268,-145.4775,369.9232,-156.9158,-105.8799,361.2018,-178.5292,-130.4457,378.5354,-191.6286,-144.2316,387.4434,-153.5152,-89.4516,376.0077,-175.7024,-111.6561,396.2609,-191.2047,-124.9081,401.2674,-137.9589,-63.0171,388.6042,-152.2897,-77.7806,411.9957,-168.886,-85.9516,421.9354
-96.6703,-24.3589,312.1576,-97.0526,-30.2023,299.7633,-129.5302,-88.8145,327.7039,-128.1209,-74.1756,344.0659,-126.452,-62.0937,355.9083,-120.9889,-44.5097,363.1727,-128.9425,-68.4205,308.1394,-152.5799,-96.7486,314.348,-162.11,-123.3423,307.7942,-156.5769,-113.7592,351.779,-175.4497,-131.1652,368.5783,-187.854,-144.8665,380.5118,-158.6307,-106.2673,369.3487,-180.8902,-129.681,387.7947,-193.9703,-143.0059,397.4049,-155.4033,-88.8475,383.14,-178.0007,-109.7298,404.3953,-193.4134,-122.8155,410.0709,-140.7377,-60.6817,394.2928,-156.0272,-73.202,418.386,-172.6632,-80.4302,428.9689
-92.4695,-26.9066,318.9616,-92.682,-33.6701,307.0402,-127.776,-88.9904,338.3282,-126.3734,-73.1869,353.569,-124.6631,-60.2861,364.5071,-118.8578,-42.364,370.5826,-125.3482,-71.1808,316.4152,-149.6163,-99.048,323.38,-158.7858,-126.0112,317.9112,-155.7433,-111.4687,363.3888,-175.1623,-127.0763,380.7896,-188.4289,-139.256,393.425,-158.8244,-102.2803,380.2435,-182.5443,-123.546,399.7412,-196.3902,-135.5734,409.9703,-155.6597,-83.7858,392.6915,-179.8935,-102.1584,414.7267,-195.6661,-114.4859,421.0717,-138.9679,-55.9044,402.4024,-154.4727,-66.344,426.9353,-170.8212,-72.6987,438.4828
-87.8897,-29.7728,326.1017,-87.9699,-37.3414,314.6729,-123.9793,-90.1316,349.1312,-122.6898,-73.3236,363.2673,-121.0486,-59.7104,373.3164,-115.198,-41.4514,378.2349,-120.5799,-74.169,325.8019,-144.7347,-101.4479,334.0453,-153.4566,-128.8007,329.9527,-153.6108,-109.8033,374.3328,-174.0958,-123.4028,391.7552,-188.5494,-133.9602,404.5472,-156.8578,-98.8941,390.6971,-181.6743,-117.4661,410.6197,-196.5671,-127.9465,421.0776,-152.8924,-81.415,401.955,-177.7814,-98.3792,424.3388,-194.0476,-109.9822,430.8026,-135.3978,-52.6175,410.778,-150.9434,-61.2108,435.823,-167.6005,-66.8316,447.3099
-82.0078,-32.3657,333.6483,-81.6508,-40.8877,322.9172,-116.9953,-91.498,361.13,-116.4405,-73.5083,373.7815,-115.3652,-59.0417,382.645,-110.0954,-40.2727,386.0751,-113.6239,-77.2661,336.5561,-137.2613,-104.1603,346.6392,-145.254,-131.9569,344.5265,-147.1752,-108.5751,387.1117,-167.9015,-120.3029,404.9549,-182.8696,-129.5887,418.1356,-151.659,-96.0623,401.9526,-177.0983,-112.3536,422.3014,-192.5814,-121.6577,433.0115,-148.185,-77.772,411.6416,-173.705,-92.3363,434.1888,-190.845,-102.7898,440.3489,-131.1605,-48.3251,418.7811,-147.3244,-54.5039,443.8772,-165.6583,-59.131,453.0126
-75.4434,-35.1885,339.3243,-74.8211,-44.6954,329.4683,-107.7384,-92.7195,372.8388,-107.8251,-73.5736,383.6752,-107.2768,-58.2798,391.0778,-102.7589,-39.0686,392.6048,-105.5608,-80.0766,346.8693,-128.1647,-106.0936,359.6648,-135.4289,-134.166,360.0842,-139.376,-105.6402,399.388,-161.0725,-114.501,417.5951,-177.1254,-121.683,430.8132,-143.996,-91.9212,412.9898,-169.9393,-105.0809,434.0155,-186.4275,-112.4029,444.7639,-141.5017,-72.6504,419.9193,-167.8807,-83.7266,442.149,-186.5376,-92.0086,447.0814,-123.8703,-45.3951,425.4213,-140.0129,-50.2326,450.5141,-159.8749,-54.4646,455.8612
-70.5006,-37.3955,343.0117,-70.2146,-47.5378,333.7942,-99.2352,-93.2014,382.2039,-99.1812,-73.3662,391.7203,-98.596,-57.5938,398.036,-94.5002,-38.2279,397.9964,-98.3815,-82.4657,355.3858,-119.0225,-108.0613,371.2084,-125.2878,-136.1463,374.8115,-131.3833,-102.5731,408.8141,-153.1339,-108.9138,426.8179,-170.2523,-113.9179,439.6989,-135.8399,-87.7353,421.0718,-161.6529,-97.8532,441.7395,-179.2021,-103.0285,452.0469,-133.1914,-68.1157,426.6785,-159.5037,-76.1183,448.463,-179.3621,-82.1677,451.6332,-116.7486,-42.8229,429.7862,-133.6177,-46.3069,453.8899,-154.1527,-50.6269,454.6983
-63.7894,-39.9761,344.6051,-62.884,-50.4949,335.8618,-88.5185,-95.6773,386.5794,-89.7273,-75.461,395.1723,-90.1547,-59.4078,400.7502,-87.3559,-39.8363,399.7829,-90.2689,-84.8353,359.2314,-110.3221,-109.9819,376.3443,-116.0243,-138.0276,381.0265,-121.3145,-103.7659,413.4052,-143.7227,-109.2926,431.7342,-160.8047,-113.9391,444.7962,-126.3491,-88.5232,425.1249,-152.1203,-97.7152,446.203,-169.7179,-102.499,456.6165,-124.533,-68.2854,429.2488,-150.4255,-74.9717,450.7131,-170.6696,-80.2165,452.6289,-111.8794,-43.1075,429.4888,-130.325,-45.568,451.8324,-150.7077,-49.9674,449.3447
-56.9037,-43.115,344.7127,-55.8606,-53.6697,336.0282,-79.6591,-99.1111,387.405,-81.2474,-78.8706,395.8784,-81.9938,-62.7938,401.3539,-79.6937,-43.1666,400.216,-81.7387,-88.2666,360.1745,-100.6025,-113.4859,377.7759,-105.79,-141.5336,383.012,-111.9829,-107.6968,414.1361,-133.8784,-113.5126,432.2431,-150.8658,-118.3468,445.3602,-117.5113,-91.9178,426.0759,-142.9669,-101.0764,447.2732,-160.5268,-105.9416,457.7124,-116.3899,-71.814,429.0547,-142.0955,-78.555,449.7566,-162.4847,-83.5264,450.5093,-107.4032,-46.6807,425.2305,-127.7348,-49.2592,443.5846,-147.4719,-53.3117,437.6665
-49.7909,-47.1884,343.1952,-48.7109,-57.7883,334.5705,-71.0643,-103.2165,386.6037,-72.8415,-82.942,394.9577,-73.7562,-66.8395,400.331,-71.775,-47.1882,399.0226,-73.6231,-92.7786,359.0857,-91.7707,-118.2676,376.9439,-96.4582,-146.3039,382.6881,-103.2507,-110.9491,413.6473,-125.0108,-116.1768,431.9306,-141.9465,-120.8754,445.1634,-108.6233,-95.9089,425.2123,-133.5573,-104.9446,446.2947,-151.0694,-109.8202,456.8092,-108.7027,-74.9843,427.1896,-134.702,-81.0438,447.1718,-155.1788,-85.702,447.0977,-100.1325,-51.0378,422.5726,-120.7285,-53.8337,439.6769,-140.0494,-57.6632,432.394
-43.9551,-50.8176,340.8782,-43.698,-61.1928,331.9228,-65.5542,-107.2114,383.6476,-66.1215,-87.1377,392.6324,-66.1326,-71.1773,398.4859,-63.4055,-51.5903,397.6328,-67.4627,-96.8605,356.6713,-84.7852,-122.8593,374.7109,-89.3088,-150.9749,380.1926,-96.6801,-115.8848,411.3698,-117.6228,-121.7206,430.0223,-134.2279,-126.6837,443.5736,-101.7925,-100.7185,423.279,-126.8259,-110.2493,444.7863,-144.0881,-115.3223,455.616,-100.8705,-79.7554,425.0755,-126.6008,-86.1092,444.7705,-147.1234,-90.5594,444.6397,-91.7562,-55.7057,421.2999,-112.3957,-58.7018,438.5298,-131.7899,-62.2646,431.3069
-36.8618,-56.0042,337.4826,-36.5511,-66.3405,328.484,-56.645,-112.961,380.3842,-57.4543,-92.9343,389.4548,-57.6793,-76.998,395.3695,-55.3491,-57.3585,394.5473,-60.0464,-101.927,353.512,-77.1582,-127.8451,371.7401,-81.6275,-155.9835,377.1493,-87.7783,-121.4644,408.6071,-108.9014,-127.2336,427.7555,-125.0968,-132.3425,441.7415,-92.3899,-106.4905,420.7438,-116.8392,-115.9777,442.641,-133.7235,-121.2042,453.9815,-92.2283,-85.1796,422.355,-117.8266,-91.2416,442.3494,-138.3852,-95.5175,442.1008,-83.5677,-61.5749,417.738,-103.9151,-64.6151,434.4598,-123.2489,-67.8378,426.9221
-30.6944,-60.0535,334.6411,-30.5218,-70.3974,325.6476,-49.8155,-116.974,377.8897,-50.4857,-96.9396,386.9547,-50.6201,-80.9983,392.8586,-48.3031,-61.3595,391.9841,-53.639,-106.0901,350.9917,-70.4934,-132.1131,369.4696,-74.8729,-160.2572,374.9223,-80.2336,-125.7602,406.5732,-100.7854,-131.6966,425.9531,-116.7527,-136.7486,440.2192,-84.7015,-110.607,418.7882,-108.5819,-120.1459,441.0059,-125.2624,-125.3398,452.6586,-85.6418,-88.6098,418.986,-111.4725,-94.2239,438.2566,-132.095,-98.1389,437.6359,-76.6198,-65.1709,414.3344,-96.7785,-67.8842,430.2455,-115.8975,-70.7811,422.0559
-25.8965,-63.9178,331.6662,-25.7917,-74.2273,322.6323,-44.5378,-121.0295,374.8721,-45.1535,-101.0306,384.0189,-45.2565,-85.1119,389.9843,-42.9759,-65.4666,389.1631,-48.5953,-109.8984,348.1902,-65.2058,-135.8819,366.807,-69.5233,-164.0276,372.3009,-74.7351,-129.8806,403.8174,-95.1566,-135.8663,423.3922,-110.9671,-140.9687,437.8143,-79.0443,-114.404,416.3186,-102.6968,-123.7374,438.8606,-119.2396,-128.9306,450.7083,-80.0425,-92.3899,416.4178,-105.67,-97.7518,435.892,-126.3055,-101.5836,435.1887,-71.5359,-69.1155,411.2976,-91.8905,-71.716,427.0727,-110.9283,-74.4883,418.6539
-22.3533,-65.7456,329.9336,-22.6356,-75.9639,320.8004,-40.6502,-123.0242,373.0657,-40.7376,-103.1119,382.4195,-40.4553,-87.2543,388.5398,-37.9178,-67.6356,387.8488,-44.8248,-112.0929,346.2735,-60.9904,-138.4141,364.8316,-65.3105,-166.5644,370.2993,-70.1408,-131.8183,402.1779,-89.8624,-137.6993,421.6465,-105.5127,-142.7831,436.2487,-73.8991,-117.1297,414.7594,-96.8931,-126.8496,437.1837,-113.3071,-132.0666,449.1989,-74.9407,-94.0843,414.9629,-100.1931,-99.0857,434.3116,-120.8562,-102.7863,433.7275,-66.2176,-71.2892,409.6323,-86.1567,-73.8633,424.9802,-105.162,-76.5071,416.4474
-16.91,-66.856,327.9154,-17.1502,-77.1059,318.8164,-33.7587,-124.2774,371.446,-34.0362,-104.3399,380.7421,-33.9223,-88.4609,386.8121,-31.6995,-68.8073,386.0314,-39.0389,-112.9297,345.0067,-54.9909,-139.0374,364.0937,-59.3267,-167.1437,369.7711,-62.7082,-133.047,401.2953,-82.1434,-138.9344,421.3346,-97.5023,-144.0175,436.2431,-67.0518,-117.7104,413.825,-90.0555,-127.0263,436.8756,-106.2684,-132.1502,449.1999,-68.0986,-94.9266,413.8399,-93.1595,-99.6679,433.659,-113.8379,-103.3093,433.2778,-59.5643,-72.0547,407.7708,-78.965,-74.3156,422.9068,-97.8181,-76.936,414.0359
-11.6146,-66.5726,326.4659,-11.8532,-76.8873,317.4405,-27.3942,-123.8562,370.5749,-27.7688,-103.8583,379.7371,-27.7472,-87.9372,385.6968,-25.7318,-68.2683,384.7568,-33.1829,-112.7252,344.0343,-48.7224,-138.8345,363.4088,-52.9153,-166.8909,369.4299,-56.0635,-132.6054,400.7666,-75.3367,-138.4871,421.0634,-90.5541,-143.5013,436.1396,-60.4278,-117.7103,412.8584,-83.1431,-127.3448,435.8952,-99.2319,-132.5108,448.3636,-61.7312,-94.9616,412.5343,-86.563,-100.0942,432.1442,-107.2205,-103.8539,431.7772,-53.8451,-71.5944,405.5717,-73.2078,-73.8853,419.9077,-91.7432,-76.5382,410.3998
-6.2712,-65.9181,325.5215,-6.4379,-76.3149,316.5891,-21.22,-122.9748,370.2101,-21.7721,-102.9013,379.1961,-21.898,-86.9283,385.0142,-20.1028,-67.2477,383.8904,-27.115,-112.1549,343.683,-42.178,-138.2638,363.4204,-46.0518,-166.2766,369.8452,-49.8588,-131.7894,400.2416,-69.0451,-137.6947,420.361,-84.2414,-142.6653,435.4728,-54.3768,-116.4617,412.4608,-77.0441,-125.889,435.5867,-93.1285,-130.996,448.0852,-56.4375,-93.1421,411.7832,-81.8087,-97.7064,431.4465,-102.445,-101.5599,430.9052,-48.4392,-70.4062,404.3939,-67.9435,-72.5802,418.5068,-86.3302,-75.3867,408.7572
-2.0326,-64.7891,324.8821,-2.1806,-75.2233,315.993,-16.2675,-121.7713,369.8976,-16.9094,-101.6659,378.806,-17.1156,-85.6706,384.5601,-15.4733,-65.982,383.3451,-22.7107,-111.076,343.2672,-37.6792,-137.2159,363.1526,-41.3816,-165.2016,369.793,-44.6452,-130.4833,400.1708,-63.6428,-136.3157,420.4374,-78.7293,-141.2852,435.6592,-48.9221,-115.3465,412.3989,-71.1113,-124.8291,435.6834,-87.0701,-129.9777,448.3249,-51.4048,-92.225,411.3713,-76.5331,-97.0283,431.0195,-97.1514,-100.9929,430.6116,-43.6504,-69.3115,404.2402,-63.1172,-71.6118,418.6761,-81.5499,-74.5682,409.0586
1.8137,-64.5535,324.13,1.8222,-75.0499,315.3133,-11.3536,-121.4554,369.57,-12.3154,-101.3026,378.3413,-12.7791,-85.2737,383.9858,-11.4729,-65.569,382.6315,-18.6025,-110.5783,342.9808,-33.4782,-136.4546,363.1317,-37.0858,-164.4146,369.9306,-40.1053,-130.2108,399.914,-59.5242,-136.1242,420.4084,-74.4558,-141.1259,435.7717,-43.905,-114.8383,412.3604,-65.7907,-124.216,435.9293,-81.5768,-129.3778,448.7805,-47.2422,-91.7968,411.1809,-72.6757,-96.6109,431.2507,-93.2861,-100.6344,431.0983,-37.3787,-68.6236,405.9674,-57.8339,-71.234,418.2462,-76.3364,-74.2599,408.7856
4.342,-65.1717,323.0338,4.3047,-75.6774,314.2282,-8.326,-122.0567,368.6368,-9.2653,-101.8969,377.3947,-9.7217,-85.8632,383.0261,-8.4731,-66.157,381.641,-15.7052,-111.3056,342.0102,-30.2701,-137.2389,362.2323,-33.8212,-165.179,369.1416,-36.559,-130.6848,399.5265,-55.6377,-136.5153,420.4006,-70.4021,-141.4866,435.9344,-40.6338,-115.3858,411.7285,-62.3981,-124.7448,435.5501,-78.0725,-129.9163,448.5334,-43.477,-92.047,410.8198,-68.2827,-96.5913,431.2445,-88.8772,-100.6963,431.3849,-33.5149,-69.1008,405.9154,-54.5531,-71.8578,417.131,-73.0135,-74.8768,407.5863
