j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-37.0742,-30.1751,466.1864,-33.3845,-42.3813,461.2983,-12.8849,-61.9077,524.9139,-21.4788,-43.184,528.9841,-29.1824,-26.999,530.6273,-37.6197,-11.123,526.2341,-46.3415,-58.9369,510.0695,-54.4168,-69.255,540.4656,-56.745,-82.5375,566.1396,-33.4662,-67.0072,558.9577,-45.2642,-69.9304,578.4728,-64.3639,-68.8305,569.8132,-55.4307,-46.4119,549.8849,-80.3836,-45.4267,548.7077,-94.0459,-41.8622,533.1631,-58.8969,-32.4807,551.9815,-77.576,-31.9909,538.5707,-86.9977,-29.9988,519.9088,-55.5333,-13.6414,552.6303,-67.4111,-19.617,539.0579,-69.9236,-22.9103,521.541
-37.6386,-28.8791,467.1848,-34.0418,-41.1634,462.4247,-11.981,-59.532,525.8626,-20.5137,-40.7537,529.8085,-28.2094,-24.5551,531.3517,-36.7827,-8.773,526.8841,-45.3247,-56.342,512.0844,-52.3628,-65.8103,543.0617,-53.6033,-78.0276,569.3334,-31.0323,-64.8871,560.6499,-41.9057,-67.9435,580.5047,-61.1143,-67.1307,572.0566,-52.7652,-44.0668,553.2363,-77.5846,-42.8115,550.5118,-91.0503,-39.5096,534.7392,-57.4846,-29.7405,553.3762,-76.0108,-29.386,539.7507,-85.6622,-27.6876,521.1774,-53.9213,-11.2349,553.7952,-65.9332,-17.6233,540.5324,-68.7841,-21.2094,523.1251
-36.9218,-26.8586,468.4927,-32.6198,-38.8752,463.6353,-8.5853,-56.0142,526.6992,-18.2347,-37.8266,530.8345,-26.9182,-22.1527,532.5457,-36.5324,-6.9308,528.2567,-44.581,-53.1533,513.3505,-52.0314,-62.0468,544.3171,-52.5243,-73.206,571.0796,-27.4186,-61.4397,561.6585,-38.1987,-64.5453,581.6691,-57.5917,-63.7836,573.6483,-51.6084,-40.928,552.6653,-76.5843,-40.1442,551.8985,-90.1351,-36.941,536.1786,-55.3669,-26.5413,555.7924,-73.7259,-26.0563,541.9465,-83.7454,-24.5454,523.5528,-52.9116,-7.2466,555.7452,-64.5739,-13.1028,541.9359,-67.7691,-16.9847,524.6524
-39.7724,-24.1442,468.6831,-36.093,-36.4078,463.9327,-11.508,-53.6162,526.7651,-20.2786,-34.9676,530.8027,-28.243,-18.9084,532.4377,-37.2815,-3.3511,528.1006,-47.2503,-50.6475,513.7194,-54.1753,-59.4858,544.6208,-54.1068,-69.7696,571.7361,-30.5254,-57.5854,562.2112,-41.5977,-59.8963,582.8486,-61.2285,-58.8818,575.4593,-52.1015,-36.1772,555.0068,-76.9759,-34.2065,553.464,-90.7112,-31.0216,537.9012,-56.4577,-22.657,556.0783,-74.8532,-22.0647,542.2849,-85.1297,-20.6367,524.027,-54.2322,-4.1491,555.2305,-66.483,-10.2424,542.0476,-69.9078,-14.2223,524.8304
-42.5616,-21.0047,468.9706,-38.7637,-33.2468,464.2581,-13.8312,-49.9455,527.0911,-22.7902,-31.376,531.0796,-30.9216,-15.3966,532.6735,-40.1374,0.0461,528.3,-50.4786,-46.4141,514.1057,-57.7278,-54.5621,544.9516,-57.5417,-63.6106,572.5032,-32.2779,-52.7444,562.6587,-42.8828,-54.3535,583.1065,-62.681,-53.3887,576.1711,-54.9241,-32.6701,554.8648,-79.841,-30.867,553.9182,-93.5024,-27.6912,538.2886,-59.021,-18.1969,556.5813,-77.4917,-17.5388,542.8919,-87.8316,-16.2722,524.6578,-55.7432,0.8861,556.2241,-68.06,-5.0806,543.0448,-71.7011,-9.3315,525.9371
-44.6114,-15.8859,469.0026,-40.8243,-28.1872,464.4381,-15.9197,-44.155,527.4718,-24.8617,-25.5304,531.2355,-32.978,-9.5253,532.636,-42.1781,5.8727,528.0758,-52.629,-41.0952,514.7555,-60.0212,-49.1784,546.2647,-59.7753,-57.3036,574.1021,-33.8811,-46.3368,563.4643,-44.2692,-47.5986,584.2808,-64.2414,-46.7122,577.8524,-57.2332,-25.8767,554.7295,-82.1548,-23.9008,554.6328,-95.7699,-20.8915,538.9301,-60.7012,-12.5517,556.9519,-79.3884,-12.2134,543.5476,-89.7579,-11.1642,525.3165,-57.4376,6.4953,556.1962,-70.0641,0.0555,543.5432,-73.7456,-4.4081,526.4984
-48.3011,-9.6616,469.1732,-44.7876,-22.0973,464.7564,-20.0607,-37.7909,527.9289,-28.5961,-18.9346,531.4767,-36.3677,-2.7444,532.6929,-45.2514,12.7865,527.9591,-55.8385,-35.7397,515.0089,-62.7505,-44.2727,546.4408,-62.5927,-51.8275,574.439,-37.5789,-39.6346,563.9196,-47.602,-40.6895,584.5119,-67.7162,-39.7332,578.5534,-59.3163,-20.2951,557.0582,-84.1734,-18.387,555.1912,-97.8131,-15.3854,539.5084,-64.0439,-5.2703,557.1192,-82.6552,-4.9444,543.6094,-93.0663,-4.0413,525.3942,-60.135,13.9932,556.2615,-72.9416,7.4183,543.8613,-76.7064,2.7264,526.8963
-49.3265,-4.314,469.3349,-45.8859,-16.7758,464.9342,-20.8513,-32.3799,528.0075,-29.2943,-13.481,531.5497,-36.9973,2.7421,532.7637,-45.8496,18.2928,528.0362,-57.1199,-30.4871,515.1014,-64.1416,-39.057,546.4575,-63.9717,-46.1516,574.5758,-37.8233,-33.029,564.1588,-47.4698,-33.3979,584.7063,-67.7843,-32.3855,579.4819,-61.7762,-13.5588,554.8932,-86.6883,-11.5915,555.6123,-100.3114,-8.6173,539.9098,-64.9682,0.3161,556.8623,-84.2054,0.5588,544.2579,-94.6621,1.4334,526.0674,-61.2147,19.4775,556.081,-73.789,12.9922,543.3992,-77.668,8.268,526.4689
-48.7906,-0.1466,468.9785,-45.419,-12.6369,464.6054,-20.0796,-28.0921,527.5936,-28.4358,-9.1503,531.1123,-36.0747,7.1045,532.3088,-44.8991,22.6685,527.5731,-56.7392,-26.4685,514.6746,-63.8057,-35.1028,545.9299,-63.5994,-41.9174,574.1171,-37.243,-29.2304,563.9275,-47.128,-29.8859,584.8533,-67.5347,-28.8097,580.015,-60.5177,-9.2462,555.0026,-85.4231,-7.214,555.7707,-99.132,-4.1945,540.1519,-63.4898,4.6949,557.0395,-82.4809,4.9985,544.0686,-93.0474,5.8823,525.9421,-59.7683,23.2377,555.9029,-72.5752,16.4561,543.615,-76.5758,11.7476,526.7086
-46.7023,3.1916,469.2294,-43.3723,-9.3017,464.8332,-17.5145,-24.7428,527.6138,-25.8335,-5.7963,531.1948,-33.4557,10.4619,532.4487,-42.3131,26.0277,527.7807,-54.9507,-23.3646,514.7667,-62.176,-32.1404,545.927,-61.8688,-38.7384,574.1647,-34.9099,-26.4387,563.5667,-44.8145,-27.4043,584.0374,-65.2772,-26.2645,579.4568,-57.8509,-5.97,555.171,-82.7609,-3.9912,555.9293,-96.6119,-1.0101,540.4288,-60.9885,8.5325,557.0905,-80.0389,8.9608,544.2103,-90.7525,9.8377,526.1701,-57.3201,27.0769,556.0241,-70.3664,20.4347,543.9131,-74.481,15.6533,527.0546
-43.9396,7.2198,468.4642,-40.3734,-5.1867,464.0079,-13.9459,-20.3254,526.6247,-22.6351,-1.566,530.3102,-30.5823,14.5285,531.6557,-39.7749,29.927,527.082,-52.319,-19.9801,514.1299,-59.8716,-29.3332,545.8195,-59.4436,-35.734,574.1011,-31.6256,-22.2057,562.7706,-41.8496,-23.2931,583.6732,-62.3902,-22.2768,579.4246,-54.5814,-1.3068,554.3802,-79.447,0.706,556.0087,-93.4474,3.5655,540.62,-57.9105,12.6705,556.5298,-77.1457,13.0109,543.9246,-87.9142,13.801,525.9131,-54.3092,31.2136,555.5617,-67.9281,24.5622,544.1038,-72.0801,19.783,527.2538
-41.9273,10.6916,468.6522,-38.2767,-1.6864,464.1849,-11.6722,-16.6692,526.7643,-20.4923,2.025,530.4699,-28.5539,18.061,531.8332,-37.8622,33.3954,527.2782,-49.627,-14.7362,513.9798,-56.6164,-22.772,544.643,-56.2623,-28.8268,573.0016,-29.789,-18.1553,562.4699,-40.1527,-19.0054,582.8951,-60.7679,-18.2677,578.9622,-53.3164,1.7866,553.3287,-78.1327,3.2666,555.9669,-92.1443,6.017,540.5685,-55.984,16.2257,556.5965,-75.2652,16.4535,544.0592,-86.0576,17.1378,526.0577,-52.7536,34.0504,555.5946,-65.5554,27.3075,543.2801,-69.7121,22.5555,526.4236
-41.0288,14.2411,468.1158,-37.2825,1.8666,463.7188,-10.6684,-12.5984,526.4158,-19.6282,6.051,530.0104,-27.8068,22.0355,531.2777,-37.2179,37.2787,526.6286,-48.8125,-11.4856,514.0605,-56.0478,-19.8643,545.651,-55.8379,-25.7654,574.0435,-28.7113,-14.3786,561.8807,-38.906,-15.3844,581.919,-59.5816,-14.8838,578.2766,-51.8688,6.2384,553.6854,-76.7517,7.9347,555.408,-90.7665,10.4286,539.9689,-54.9781,20.0594,556.3141,-74.2539,20.1045,543.7666,-84.9862,20.6574,525.7246,-52.6397,38.1681,554.6532,-66.0769,31.3625,543.0719,-70.1021,26.5045,526.2138
-40.2704,16.9036,467.6937,-36.6749,4.4552,463.38,-10.2233,-9.9057,526.1696,-18.9564,8.8745,529.6392,-26.9409,24.9649,530.7995,-36.1682,40.2889,526.0487,-47.6423,-9.021,513.8557,-54.5323,-17.4872,545.566,-54.4412,-23.2243,573.9927,-27.755,-10.9451,561.6453,-37.5284,-11.5245,581.4219,-58.2198,-11.2164,577.8481,-49.7879,8.56,555.1209,-74.7317,10.2253,555.3058,-88.7964,12.6221,539.8967,-53.9852,22.6089,555.9402,-73.2966,22.472,543.4481,-84.0188,22.9602,525.3983,-51.1998,40.984,554.2899,-64.2534,33.9666,542.4005,-68.2685,29.0484,525.5574
-36.097,18.0399,467.2099,-32.4645,5.6129,462.8656,-5.7927,-8.751,525.5613,-14.5895,9.9892,529.0857,-22.6335,26.0465,530.2942,-31.9327,41.3424,525.5936,-43.3996,-8.3657,512.9619,-50.2224,-17.0875,544.2187,-50.1663,-22.8244,572.6455,-23.7864,-10.2201,560.9285,-33.8862,-11.0448,580.7799,-54.5996,-10.8635,577.3275,-46.9298,9.1969,552.6117,-71.8041,10.2611,554.8787,-85.9202,12.6259,539.5117,-49.4547,23.1072,555.6118,-68.6572,22.8501,542.9548,-79.4772,23.3568,524.964,-46.7285,41.536,553.9669,-59.7558,34.3686,542.1383,-63.8343,29.5051,525.2945
-31.9322,16.1935,467.007,-28.289,3.8064,462.559,-1.3578,-10.9565,525.0508,-10.1817,7.7384,528.7437,-18.2555,23.769,530.0987,-27.6045,39.0786,525.5436,-39.6102,-9.7544,512.5493,-46.6472,-18.1836,543.6222,-46.5363,-23.9207,572.0488,-18.7159,-12.2677,560.2918,-28.2383,-12.987,579.6246,-48.9856,-12.938,576.377,-41.0432,7.2305,554.1861,-65.9963,8.7556,554.0703,-80.2735,11.0469,538.8416,-45.8405,20.4563,554.5342,-65.249,20.1729,542.1959,-76.1454,20.7773,524.2543,-42.5178,39.2623,553.8555,-55.2307,32.3486,541.5435,-59.3995,27.5953,524.6904
-30.207,14.6417,465.8309,-26.1618,2.4477,461.2003,1.0488,-12.4463,523.5398,-8.3718,5.9,527.4978,-16.9519,21.6443,529.0786,-26.7674,36.7215,524.7347,-37.9802,-11.1427,511.3906,-45.3923,-19.6663,542.8684,-45.2915,-25.4381,571.2881,-17.1408,-13.7533,558.8566,-27.3721,-14.4885,578.7216,-48.1401,-14.4418,575.609,-38.282,4.0115,553.9896,-63.2294,5.2254,552.9143,-77.7473,7.6593,537.9375,-44.2026,18.8317,553.9481,-63.639,18.7506,541.6509,-74.5956,19.408,523.7478,-41.4862,37.4027,553.1406,-54.328,30.7699,540.8079,-58.5214,26.1031,523.9368
-28.5295,13.6346,465.0115,-24.8454,1.3351,460.3586,2.4137,-14.2559,522.5062,-6.4843,4.337,526.5222,-14.6291,20.3055,528.1564,-24.0699,35.6379,523.8754,-36.0758,-13.4381,510.2972,-43.1092,-22.6903,541.5729,-42.8991,-28.5468,569.9747,-16.2115,-16.2606,557.3706,-26.5905,-17.3778,576.7992,-47.3487,-16.9429,573.651,-37.3466,4.1545,551.9679,-62.2821,5.9206,552.2807,-77.0322,8.3765,537.536,-42.2936,17.66,552.5833,-61.908,17.7574,540.5722,-72.9537,18.5576,522.7298,-39.5232,35.8638,551.8959,-52.7695,29.2953,539.9631,-57.0701,24.7185,523.0943
-27.0022,11.9199,462.7584,-23.2054,-0.2784,457.9328,4.1229,-16.526,519.8815,-4.9422,1.9283,524.1548,-13.2285,17.7996,526.0095,-22.799,33.1089,521.9391,-34.4672,-15.9786,507.8993,-41.5804,-25.8952,539.4592,-41.6269,-32.1861,567.7686,-15.2218,-18.7081,554.6658,-26.1698,-19.943,574.3518,-46.8839,-19.1698,570.9861,-36.0335,2.1211,549.3201,-60.9101,3.8905,551.059,-75.7397,6.3243,536.3907,-40.2597,15.7523,551.1913,-59.7423,16.1806,538.9747,-70.8885,17.1019,521.2008,-37.0544,33.614,550.5839,-50.532,27.1629,538.8477,-54.9605,22.7201,521.9762
-26.3105,9.2301,462.3901,-22.7273,-3.008,457.5026,4.3979,-20.0081,519.3385,-4.3473,-1.4228,523.71,-12.3607,14.5778,525.6499,-21.675,30.0663,521.6637,-33.7281,-19.8932,506.4596,-40.5502,-30.3644,536.8196,-40.9825,-37.4648,564.9337,-14.8426,-21.8953,553.7854,-25.518,-22.9424,572.8979,-46.2349,-22.0498,569.5791,-34.8137,-2.5925,549.6027,-59.7743,-1.2425,549.2233,-74.6678,1.1016,534.6051,-39.7086,11.6707,550.4015,-59.0584,12.1018,537.9757,-70.2257,13.2297,520.2269,-36.862,29.9722,549.8301,-49.8737,23.7386,537.4674,-54.3172,19.4701,520.5548
-25.6454,5.5711,460.4317,-21.7667,-6.4623,455.2692,5.0528,-24.5251,516.9369,-4.1087,-6.2368,521.6914,-12.4615,9.5461,523.9564,-22.0431,24.9455,520.2703,-33.1832,-23.9627,504.5295,-40.3812,-34.9965,535.5878,-41.0654,-42.847,563.4966,-15.0133,-27.8706,550.9928,-26.2521,-29.7443,570.067,-46.9751,-28.9911,566.7517,-34.1296,-7.3833,548.1003,-59.1007,-6.1904,547.9616,-74.0212,-4.0656,533.3376,-39.8768,5.8482,548.5272,-59.3877,6.3263,536.3577,-70.5809,7.7259,518.6446,-36.863,23.7192,548.6052,-50.1008,17.4023,536.528,-54.5452,13.4744,519.5333
-24.0199,3.3073,459.2413,-20.2695,-8.7364,454.0084,6.3306,-27.4541,515.5758,-2.6348,-9.0966,520.4362,-10.8175,6.7619,522.7925,-20.231,22.2855,519.1952,-31.3212,-27.3376,502.3737,-38.1834,-38.8875,532.4047,-39.7362,-47.5414,560.0398,-13.2452,-32.0178,549.184,-23.891,-34.4997,567.4611,-44.5765,-34.0053,563.8743,-32.1064,-11.0124,547.4131,-57.0854,-10.3125,546.6664,-72.0586,-8.499,532.0542,-37.6695,2.4938,547.8874,-57.2755,2.8661,535.8679,-68.7136,4.2953,518.3144,-34.2598,20.8802,547.9218,-47.259,14.5065,535.6175,-51.9215,10.5884,518.679
-20.9059,1.9105,457.1472,-17.0515,-10.0433,451.7853,9.4475,-29.3109,513.2265,0.3356,-11.0757,518.2713,-7.9668,4.6961,520.7853,-17.4751,20.1958,517.3375,-28.9854,-29.6192,499.8263,-36.4498,-41.8636,529.8751,-38.887,-51.284,557.1938,-9.8223,-33.4563,547.4191,-20.4931,-35.7519,566.3533,-41.1551,-35.4032,562.6173,-28.7913,-13.0046,545.6191,-53.7897,-12.7837,545.7908,-68.8982,-11.4719,531.2645,-34.0055,0.1849,546.6819,-53.829,0.3544,535.0201,-65.6639,1.6429,517.7205,-30.9946,18.572,546.2959,-44.0774,11.9074,534.2367,-49.1014,7.8031,517.4464
-20.0098,-0.1082,455.3492,-16.261,-12.0497,449.886,9.5392,-32.3034,511.3074,0.6123,-14.0134,516.4832,-7.5162,1.8308,519.1077,-16.809,17.4822,515.7589,-28.7197,-33.7941,497.0664,-36.5557,-47.4705,526.7411,-39.488,-58.6071,553.3564,-11.0684,-38.634,544.397,-22.4967,-42.1448,562.7474,-43.0071,-41.7075,558.2605,-29.172,-16.698,543.048,-54.14,-17.0192,544.2714,-69.2786,-15.8164,529.7671,-33.3869,-3.4824,545.0206,-53.4178,-3.5128,533.7173,-65.5023,-2.1897,516.5939,-30.8494,15.1641,544.4206,-44.7274,8.2302,533.4516,-49.9112,4.1458,516.7051
