j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
83.7364,0.9234,399.1403,93.7359,-6.9289,393.4876,62.3495,-65.7835,422.9895,48.5236,-52.2362,428.0213,42.3343,-36.4098,428.4848,33.8882,-21.6373,430.3681,68.0599,-56.7262,374.7877,53.2306,-85.4866,363.9876,66.0241,-104.5942,344.7203,42.7094,-100.4601,450.8202,31.4558,-120.3297,466.7671,22.477,-133.1603,475.6416,31.5579,-87.8909,459.9761,20.4794,-111.1731,480.8423,11.3726,-126.6658,489.6198,19.9224,-71.0573,454.0683,6.3676,-92.0122,469.5414,-7.4421,-107.7252,467.6982,2.8833,-39.9208,447.3189,-18.5709,-52.5723,459.0483,-29.5949,-64.48,451.2587
86.0128,3.4574,398.9252,96.2816,-4.287,393.6168,65.8063,-63.1573,424.0286,51.5901,-49.8263,428.5211,45.0272,-34.1442,428.5107,36.2104,-19.5354,429.9098,71.5509,-54.9223,375.115,57.15,-84.4079,364.3412,70.6535,-103.1885,345.2377,46.6866,-98.2291,452.1885,35.6106,-118.5462,468.5015,26.8635,-131.4073,477.5614,35.201,-85.4953,460.6305,24.5224,-108.7362,481.5521,15.6591,-124.2432,490.5507,23.7508,-69.3476,454.3611,10.8688,-90.6618,470.0125,-2.6287,-106.6714,468.4276,5.6929,-38.984,447.0761,-15.5762,-52.5386,459.0401,-26.3028,-64.7293,451.273
87.6697,4.9502,398.6719,97.8325,-2.7788,393.1417,67.8543,-61.7627,423.8264,53.7356,-48.4396,428.6386,47.1897,-32.7515,428.8207,38.4146,-18.1412,430.448,72.2453,-53.1736,376.2106,60.0708,-82.7545,364.6887,73.8303,-101.3113,345.5492,48.7359,-96.4419,452.2717,37.7128,-116.437,468.6725,29.0609,-129.2797,477.8491,37.8158,-83.8997,461.1157,27.4601,-106.9662,482.2418,18.7521,-122.472,491.3928,26.2741,-67.776,455.2215,13.606,-88.9894,471.2118,0.2328,-105.1213,469.8267,8.341,-37.0382,448.0219,-12.378,-50.0572,460.1292,-23.0624,-62.404,452.5527
91.0285,8.3608,398.9191,101.1651,0.6283,393.3458,71.4628,-58.3023,424.3987,57.3585,-44.983,429.2634,50.7938,-29.3026,429.4417,42.0107,-14.6987,431.0829,76.641,-50.1872,375.4348,62.4137,-79.667,365.0439,76.1907,-98.1135,345.8106,52.1481,-92.6172,452.8665,41.0893,-112.2644,469.166,32.4229,-125.0575,478.3979,41.4486,-80.1575,462.1046,31.0902,-103.0582,483.4863,22.388,-118.5241,492.7101,29.5646,-64.066,456.0079,16.689,-85.1501,472.1204,3.3129,-101.2956,470.9368,11.6558,-33.4448,449.0799,-9.4472,-46.4772,461.5915,-20.1713,-58.8888,454.1789
92.6154,11.2159,398.7368,102.8721,3.4991,393.3652,73.5869,-55.2092,425.2249,59.3081,-41.9616,429.7654,52.5753,-26.3523,429.6305,43.6258,-11.818,430.9618,78.4078,-47.4557,375.9477,64.2399,-76.9647,365.8609,77.8177,-95.4692,346.5417,54.6295,-89.6842,453.8021,43.7586,-109.4537,470.1895,35.2007,-122.2132,479.5681,43.9596,-77.0491,462.8758,33.9824,-99.8574,484.399,25.3714,-115.2776,493.7834,32.4798,-60.628,457.185,20.4134,-81.2088,473.7301,7.0808,-97.4044,472.7592,14.2029,-30.1848,449.92,-6.0109,-42.8029,462.9445,-16.7103,-55.3278,455.6885
95.457,16.597,399.2257,105.8326,8.8826,394.0838,77.1858,-49.3893,427.2965,62.7204,-36.2192,431.4556,55.7876,-20.7067,430.908,46.6465,-6.2612,431.8453,81.0333,-42.8546,377.2333,66.3666,-73.4529,367.2676,79.7949,-92.1236,348.0041,58.5861,-84.266,456.1517,47.7829,-104.5232,472.9115,39.345,-117.2075,482.4985,47.5167,-71.7351,464.7467,37.5359,-95.0501,486.6012,29.0592,-110.4233,496.1831,35.546,-55.754,458.4216,23.1375,-77.2386,475.288,9.8504,-93.482,474.511,17.2655,-25.2356,451.4139,-3.2248,-38.4683,465.061,-13.8959,-51.1124,457.9721
98.378,20.5439,399.7901,108.4244,12.7196,394.1818,80.0754,-45.4441,427.8365,65.9965,-32.088,432.6736,59.3068,-16.4601,432.549,50.4484,-1.8795,433.98,83.9552,-38.8761,378.277,69.7224,-68.8873,369.0259,83.0081,-87.7268,349.8279,62.1031,-79.4446,457.674,51.7758,-98.982,474.8192,43.4256,-111.5954,484.5749,51.1525,-66.7542,466.8,41.443,-89.4293,489.122,33.0445,-104.6965,498.9393,39.2892,-50.7772,460.66,27.1324,-71.6184,477.7321,13.8473,-87.8772,477.3316,21.5416,-20.2185,453.8204,1.6601,-32.8316,467.4661,-9.1221,-45.5603,460.7041
101.268,24.7107,399.931,111.4189,16.8999,394.4948,83.8608,-40.8769,429.4481,69.6029,-27.6077,433.9914,62.7026,-12.0782,433.5209,53.6481,2.4096,434.6297,87.0274,-34.9046,379.4566,72.8757,-64.9613,370.7315,86.0109,-84.0235,351.6501,66.3334,-74.7801,459.3951,56.3309,-94.128,476.4853,48.172,-106.67,486.4919,55.4715,-61.9792,468.4662,46.2694,-84.3613,490.9157,38.1135,-99.5255,501.0905,43.9544,-45.9633,462.763,32.6257,-66.4385,480.4326,19.4462,-82.786,480.6778,25.3104,-15.1307,455.9283,5.8292,-27.1891,470.5703,-4.9799,-40.137,464.2842
104.203,29.7242,400.5041,114.0295,21.7898,394.6657,87.1593,-35.6595,430.6783,73.2628,-22.2147,435.7895,66.546,-6.599,435.5979,57.7268,8.0011,437.07,90.1244,-30.4577,380.7509,76.2937,-60.6863,372.7003,89.2422,-80.0486,353.7942,70.9669,-69.2586,461.8064,61.6995,-88.4881,479.6218,53.7821,-100.9432,489.9264,60.2738,-56.4142,470.8152,51.8256,-78.6578,493.5962,43.9038,-93.6201,504.2439,48.292,-40.2906,465.3348,37.2708,-60.6326,483.2891,24.3181,-77.1206,484.4599,29.7885,-9.5039,458.4821,10.7131,-21.4557,473.1017,-0.2421,-34.5593,467.4202
109.7164,34.5869,400.7531,119.8559,26.6714,395.4485,93.6213,-29.9246,433.2371,79.2958,-16.6369,437.505,72.2074,-1.2158,436.5335,63.0066,13.2057,437.2227,94.7461,-25.602,382.367,80.059,-56.1776,374.7155,92.6943,-75.9154,355.9866,77.0576,-62.4661,465.0369,67.6423,-80.9635,483.1128,59.9817,-93.2692,493.7846,66.193,-50.317,473.0861,57.6553,-72.263,496.2708,49.9361,-86.94,507.4511,54.0053,-34.1421,467.5519,42.9153,-54.2032,486.4505,30.3067,-70.7828,489.1224,35.6803,-3.0377,461.4145,16.6886,-14.3269,478.2277,5.3668,-27.5509,473.6515
112.8179,41.554,401.5694,122.5971,33.4198,395.9298,96.822,-22.4488,435.0921,82.9184,-8.8722,439.8214,76.0806,6.6714,439.0203,67.1786,21.2648,439.9673,98.3063,-19.1686,384.7308,84.8308,-49.6194,377.8636,97.094,-69.9309,359.5045,81.082,-54.9275,467.5555,72.0875,-73.487,486.1064,64.5787,-85.5944,497.1077,70.7947,-41.7083,476.6273,62.8786,-63.1483,500.6592,55.3181,-77.4505,512.4188,59.6482,-25.8699,471.1905,49.6856,-45.5987,490.6944,37.5983,-62.2251,494.991,41.7594,5.5486,465.4939,24.4086,-5.1791,482.9182,12.7834,-18.5263,479.6456
117.7765,50.0468,402.1292,127.5589,41.8211,396.6296,102.5553,-13.0764,437.6225,88.6016,0.5351,442.0969,81.6463,16.0024,440.9182,72.6505,30.5559,441.5341,102.6084,-11.0667,386.6884,88.0769,-41.8691,380.8985,99.8036,-62.7445,362.8235,86.9805,-44.1221,471.6024,78.0627,-61.898,491.0584,70.7313,-73.6908,502.5119,76.5754,-30.4092,480.1244,68.7888,-50.4447,504.7461,61.4486,-64.3008,517.161,65.3505,-15.6676,474.4509,55.3679,-35.0681,494.9924,43.8115,-51.5088,501.0875,48.5184,16.2567,469.7288,31.8264,6.3661,489.2307,19.7621,-6.8862,487.5486
120.2177,58.9123,403.2792,129.7158,50.4388,397.6588,104.83,-3.4156,440.0821,91.2282,10.5001,444.7023,84.5097,26.0674,443.4681,75.7816,40.7826,444.0928,104.6092,-2.3979,389.1004,90.0815,-32.9711,384.1482,101.1487,-54.5178,366.4491,90.1281,-33.9083,474.4474,81.8378,-51.1031,493.826,74.5748,-62.6136,505.6056,79.9004,-19.9958,483.1595,72.588,-39.6817,507.9844,65.2648,-53.2194,520.7555,69.0638,-5.1103,477.8003,59.6139,-24.1848,498.8047,48.4683,-40.3851,506.1754,53.0594,27.3483,473.6389,37.4084,18.0948,493.9902,25.0835,4.9827,493.5751
124.3787,69.1548,403.672,134.0541,60.6233,398.4563,109.873,8.1522,442.9692,96.0055,22.0064,446.9384,89.024,37.3879,445.023,80.0377,51.9603,444.9906,108.4538,7.8675,391.5643,93.6797,-22.5783,387.5869,104.0991,-44.8298,370.3732,94.7127,-20.7537,478.1846,86.2494,-36.8906,497.8438,78.9921,-48.0,510.0058,85.4475,-7.24,486.5842,78.6296,-26.1262,512.1857,71.5064,-39.3389,525.4024,74.2984,7.7844,481.1776,65.2546,-10.3966,503.382,55.0189,-26.2094,512.6656,59.712,40.1357,476.804,45.735,32.0045,498.6804,33.204,19.1813,500.2734
128.0111,79.0621,403.7318,137.3666,70.298,398.322,113.9819,18.9292,444.5144,100.4736,33.0603,448.7377,93.6617,48.5167,446.8144,84.9008,63.2257,446.8562,111.3448,17.5234,393.3637,96.3238,-12.9404,390.5016,106.0515,-35.7599,373.6302,99.9934,-9.2881,480.9698,92.1274,-25.1555,501.4698,85.0516,-35.9572,514.01,90.5115,4.7294,489.3383,84.0578,-13.6239,515.6403,77.2121,-26.5406,529.2894,79.741,20.062,484.2581,71.1765,2.5558,507.2945,61.9892,-12.7626,518.3371,67.3144,51.6728,480.2931,55.2397,43.7406,503.2508,42.807,31.2203,506.8102
132.3764,88.279,403.7221,141.9508,79.4949,398.7448,119.0972,29.5174,446.6957,105.2801,43.5363,450.2396,98.1934,58.7704,447.6511,89.1528,73.2962,447.0376,115.1084,26.9403,395.2315,99.5784,-3.4657,393.1988,108.8597,-26.8395,376.8427,104.3652,1.0083,483.2331,95.9163,-15.3416,504.1873,88.9006,-25.9139,516.9547,94.7833,15.5532,491.2506,87.9381,-2.6954,517.995,81.1643,-15.3047,531.9635,83.9973,30.7959,485.6005,75.2082,13.4762,509.096,66.5829,-1.4093,521.1387,72.4574,62.7504,481.9039,60.8162,55.3972,506.215,48.4862,43.1607,510.9306
135.025,94.2421,403.7304,144.1769,85.2129,398.4087,121.5998,35.7336,447.003,108.3053,50.1172,451.0489,101.5588,65.5491,448.7384,92.9081,80.3208,448.467,113.3232,34.9417,399.7711,101.9003,3.2814,394.9606,110.8416,-20.4671,378.9587,107.4524,8.6227,484.5106,99.4199,-6.7701,505.8064,92.4926,-17.114,518.807,98.5465,22.9207,492.6264,92.202,5.2393,519.6574,85.5606,-7.1286,533.9027,88.6148,39.4885,487.4939,80.8111,23.7769,510.8592,72.8945,9.3605,523.9166,77.5058,70.8099,483.8186,66.8682,64.2411,508.2342,54.7019,52.31,514.0331
136.9358,99.5543,403.4959,145.8283,90.3421,398.0495,123.6487,41.64,447.6025,110.6649,56.2565,451.8192,104.0956,71.7666,449.5216,95.6601,86.6632,449.3123,116.3974,39.2267,399.4774,104.032,7.7347,396.1082,112.5135,-16.326,380.3239,110.056,15.1211,485.4829,102.4053,0.1945,506.8044,95.6166,-9.9654,520.0214,102.1192,30.4046,494.1743,96.6058,13.7258,521.5006,90.1627,1.6598,536.0915,92.3876,45.5968,489.1083,85.2254,29.5877,513.3251,77.9432,15.4936,527.0846,81.6544,76.8859,485.3061,71.9485,70.1102,510.2499,60.0037,58.3698,516.8442
139.7541,101.9434,403.3065,148.7652,92.752,398.0225,126.9605,44.5323,448.2097,113.8029,59.064,452.1726,107.0708,74.4656,449.629,98.4726,89.2634,449.1765,118.3846,42.2382,400.5479,106.4831,10.6002,396.8889,114.7141,-13.6812,381.3112,113.0483,17.9969,485.96,105.2183,3.0623,507.2065,98.4786,-7.0453,520.4886,104.8575,32.8732,494.3077,99.0766,15.9476,521.5372,92.6884,3.9147,536.1796,95.0598,47.8017,488.8248,87.7058,31.476,512.8233,80.5119,17.4489,526.6973,84.7475,79.5572,485.1855,75.2624,72.8493,510.0706,63.3711,61.203,516.9234
141.4012,103.4584,403.16,150.5238,94.2933,398.0238,128.9045,46.4291,448.6298,115.5932,60.881,452.3649,108.7328,76.1906,449.617,100.0012,90.9023,448.9572,123.282,41.7873,397.6614,107.5017,11.3724,397.4515,115.5405,-13.0025,381.9196,115.2816,19.5607,486.3308,107.5927,4.396,507.6094,100.8901,-5.6721,520.94,107.0187,34.4208,494.4729,101.4693,17.2957,521.7252,95.1059,5.2892,536.4001,96.8398,49.8068,489.4902,89.4687,33.4547,514.2028,82.2881,19.5066,528.163,87.285,80.9562,485.3258,78.4848,74.0731,510.4947,66.6479,62.5074,517.5746
142.1642,104.3199,403.2008,151.0744,95.0625,397.8612,129.7629,47.2517,448.6479,116.7074,61.855,452.685,109.995,77.2628,450.1269,101.4419,92.0871,449.688,123.382,42.9699,398.5642,108.5878,12.3655,397.8572,116.3851,-12.1234,382.3814,116.9518,20.7082,486.9701,109.6933,5.6693,508.6825,103.1017,-4.3506,522.1046,108.8444,35.6092,495.0086,103.7621,18.6452,522.3646,97.5309,6.681,537.1305,99.9563,50.8301,490.028,93.8097,34.646,514.4587,87.0029,20.7407,528.6471,89.8637,81.9776,486.4749,81.834,74.9664,511.9877,70.1428,63.4761,519.4233
143.5915,104.9744,403.2912,152.4599,95.705,397.903,131.4911,47.9829,448.9151,118.4703,62.5977,453.0219,111.7459,78.0042,450.4872,103.1957,92.8312,450.0857,123.0464,44.6294,400.5731,110.1571,13.2551,398.2251,117.6935,-11.3452,382.7969,118.7707,21.7576,487.2839,111.6149,7.0047,508.8681,105.0717,-2.9998,522.3253,110.7767,36.0645,495.3139,105.7906,18.8685,522.723,99.6355,6.8945,537.5128,101.4785,51.6327,490.3911,95.1884,35.4768,514.8373,88.4295,21.5649,529.0421,91.262,83.0477,486.7691,83.0018,76.2758,512.1603,71.3494,64.8043,519.6854
144.6147,105.9154,402.7379,153.4122,96.6366,397.2506,133.031,48.9662,448.5485,120.0691,63.592,452.8003,113.3238,79.0005,450.3348,104.778,93.8323,450.0246,124.4659,45.2781,399.577,110.5383,14.2918,398.2087,117.7655,-10.3884,382.7602,120.3525,22.7786,487.153,113.1706,7.9443,509.021,106.7096,-2.1005,522.4879,111.938,37.1574,495.2438,106.6476,19.9584,522.8585,100.5099,8.0258,537.6889,102.7967,52.4577,490.3944,96.2882,36.0471,515.1622,89.5296,22.0955,529.3282,93.5432,83.7481,486.9937,85.7382,76.7424,512.677,74.2045,65.2636,520.3718
144.9887,105.803,402.917,153.7357,96.5279,397.3433,133.8815,48.8493,448.8398,120.9559,63.4695,453.2191,114.1799,78.8751,450.8201,105.6251,93.7032,450.5941,122.8013,46.5115,402.0778,111.1329,14.7527,398.7269,118.091,-10.0234,383.3085,121.1629,22.9381,487.1851,114.0694,8.4869,508.571,107.6917,-1.5806,522.0607,113.2347,37.4857,495.6669,108.2515,20.7158,523.0627,102.1761,8.8464,537.9693,104.2205,52.7653,490.9296,98.1266,36.7893,515.4717,91.4727,22.8284,529.6782,95.2197,84.2126,487.8267,88.0153,77.6416,513.6052,76.617,66.1585,521.4929
