j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
128.3689,-38.0901,430.7902,129.9141,-50.3495,424.8549,142.9285,-80.7118,489.5049,137.4687,-59.7826,493.5248,133.1424,-43.4488,495.3929,127.9251,-25.3151,489.4128,113.4412,-50.3452,475.0473,100.8029,-50.3419,513.5558,91.0082,-54.5445,540.5262,124.366,-77.9304,529.8912,111.2425,-75.964,558.4439,99.0521,-75.3361,576.7469,115.5865,-54.1699,534.6104,100.9588,-50.418,562.075,83.4973,-44.6807,551.9173,109.534,-34.5879,527.7213,89.7294,-28.8195,546.6555,70.6171,-28.7388,537.9541,111.9826,-21.3767,520.3211,93.939,-19.7315,536.0603,73.6466,-21.2274,530.8659
125.7342,-37.5793,433.3639,126.8392,-49.84,427.3336,140.5964,-80.8684,491.5117,135.7481,-59.8343,495.7613,131.8696,-43.41,497.8105,126.9632,-25.1211,492.0434,111.9071,-49.9165,477.6624,100.5015,-49.975,516.1055,90.7797,-54.5837,543.0359,124.3058,-78.3053,532.7101,112.8299,-76.4997,561.7326,100.4106,-76.0259,579.8857,115.1837,-53.7521,536.9376,101.6076,-49.7368,564.121,83.9021,-44.1377,554.3147,112.3673,-35.5874,533.0165,89.5426,-31.0664,548.592,70.3208,-31.1602,540.1353,113.6356,-21.1108,524.1571,94.0955,-20.0113,538.0486,73.7998,-21.6856,532.9219
119.649,-37.3105,436.5807,120.5438,-49.5396,430.4521,134.3696,-81.226,494.2932,129.8359,-60.1613,498.7343,126.1936,-43.7024,500.9337,121.4892,-25.3073,495.3389,105.509,-50.4546,480.7188,94.0284,-51.1533,519.1028,84.0354,-56.3378,545.8284,118.2016,-79.8286,534.7202,107.032,-78.8633,562.6488,94.1526,-78.4115,580.479,109.0222,-55.3119,539.9769,95.272,-52.1083,567.2231,77.2044,-46.4353,558.1467,104.6606,-38.186,535.3851,83.3026,-34.8315,553.1779,64.0222,-34.9552,544.8561,108.6155,-23.1935,527.8166,88.7305,-23.2691,541.2547,68.4711,-25.067,536.0276
110.4024,-39.5282,441.1033,111.0727,-51.6694,434.7748,124.4418,-84.6304,498.0654,120.2856,-63.5647,502.8574,116.9363,-47.0826,505.3313,112.5466,-28.519,500.0456,96.3881,-52.2982,485.1407,85.1762,-52.7783,523.596,75.1754,-58.0811,550.2955,106.8497,-83.561,538.5683,94.5155,-82.8112,566.9658,80.4197,-82.0159,583.8382,98.4022,-59.2737,543.3778,84.0262,-56.4548,569.9971,65.7002,-50.5278,561.6289,93.0872,-41.2384,538.1652,73.0168,-37.4992,557.3277,53.6843,-37.6085,549.1275,94.6379,-26.5028,530.0492,78.2299,-25.7158,547.5465,58.0058,-27.5999,542.214
95.7016,-42.2822,447.8619,96.6087,-54.2913,441.3146,109.1654,-88.3414,504.1937,104.7107,-67.4141,509.3128,101.1509,-51.0165,512.0414,96.67,-32.3976,507.0341,80.6743,-55.8035,491.4763,68.4772,-56.9609,529.8728,58.2312,-62.1287,556.5058,92.7378,-86.9634,543.4105,81.6953,-86.0372,569.7718,66.9589,-85.1371,586.0823,82.1512,-62.8124,549.1621,67.4288,-59.8094,575.1679,49.1846,-53.2531,567.0952,79.3747,-45.1797,546.2866,57.4962,-41.5538,563.3799,38.2309,-41.3871,555.0238,80.8655,-30.3164,538.1932,62.0319,-29.961,553.065,41.8776,-31.6398,547.4094
78.8331,-43.5082,453.6185,80.5104,-55.41,447.0276,91.6757,-89.5111,510.1411,86.1587,-68.8276,515.2161,81.8226,-52.6118,517.9084,76.8152,-34.1419,512.8486,63.3244,-57.8848,496.5606,50.1987,-59.7749,534.3912,39.4369,-65.084,560.7919,71.6235,-89.408,548.5398,57.8563,-89.3372,574.903,42.2976,-88.2268,590.4173,61.8448,-65.4858,554.726,45.755,-63.2744,580.8716,27.6719,-56.327,572.7639,57.0021,-47.3234,550.1105,36.3725,-43.8478,568.7206,17.2539,-43.5522,560.0376,60.4192,-32.5117,543.7276,42.4721,-32.2009,559.6589,22.4255,-33.8197,553.6163
62.3549,-46.1193,458.2369,63.3983,-58.0489,451.5657,72.3199,-93.1708,514.4762,67.9412,-72.248,519.6786,64.504,-55.8349,522.4707,60.562,-37.0783,517.5247,43.6889,-61.2888,500.2924,28.6006,-63.769,537.5944,17.7294,-69.607,563.8382,50.0517,-93.5697,552.5783,34.4526,-93.8492,579.2691,18.3837,-92.7551,594.2555,42.5489,-69.9135,558.383,25.8215,-68.3756,583.8797,7.7129,-61.1807,576.0494,42.6593,-51.5262,556.8981,20.0194,-48.7172,573.1321,0.9505,-48.2643,564.3473,38.7169,-37.0646,545.0777,23.66,-37.0552,564.069,3.6895,-38.5872,557.7577
49.5724,-47.1561,459.8629,50.4392,-59.0386,453.0832,57.3045,-95.0251,515.7625,53.3576,-74.0531,521.1101,50.2831,-57.5879,524.0164,46.9066,-38.6872,519.2023,29.9306,-63.1906,501.3978,14.2327,-66.3687,538.3792,3.574,-72.8367,564.5623,34.5706,-95.5938,553.3558,18.7201,-95.9903,579.5667,2.1941,-94.8907,594.0472,27.9903,-70.275,560.24,11.0781,-67.7562,586.3275,-7.059,-60.5351,578.588,23.2115,-52.0474,554.7336,4.5626,-48.2307,575.8939,-14.3466,-47.7808,566.7702,25.5561,-38.7198,547.3581,10.7607,-38.7424,566.8695,-9.1226,-40.3536,560.3077
44.4407,-40.874,459.037,44.959,-52.7827,452.2677,50.3181,-88.9323,515.0,47.0232,-67.8401,520.3164,44.4675,-51.2823,523.1983,41.7305,-32.2853,518.3572,24.0116,-59.0148,500.0398,8.0033,-63.7774,536.5481,-2.3106,-70.4149,562.8268,28.5249,-89.9093,552.3361,13.5924,-90.5788,577.9185,-3.4749,-89.1954,591.7313,22.5556,-65.2098,559.2219,6.5822,-63.4925,584.6212,-11.6389,-56.354,577.003,20.5072,-47.6609,556.2708,1.0977,-45.1949,576.3005,-17.712,-44.7927,566.9713,20.8567,-32.9795,547.3748,6.2113,-33.4666,567.7339,-13.6123,-35.3224,561.0571
43.5909,-30.8585,455.3541,43.4969,-42.8032,448.6292,46.6227,-78.9527,511.5124,44.4453,-57.6939,516.7392,42.7726,-41.0116,519.551,41.0844,-21.9132,514.6306,21.4815,-51.172,495.0973,4.7584,-57.529,530.3951,-5.0476,-63.7761,556.9622,24.918,-81.7654,548.4824,10.1562,-83.6784,573.6263,-7.6251,-81.8811,586.4558,21.6661,-57.2788,556.7009,3.0348,-55.3608,580.1359,-15.1044,-48.2605,572.2901,17.3724,-37.5459,551.6577,-0.0153,-35.1735,573.6363,-18.5557,-34.7175,563.7853,20.4416,-22.3281,544.2781,5.8042,-22.6223,565.3004,-13.9108,-24.8258,558.411
43.7955,-18.3399,450.7169,43.4233,-30.3163,444.0584,44.3532,-66.1616,507.1861,42.7818,-44.8118,512.2573,41.6057,-28.0673,514.9476,40.618,-8.9548,509.8931,20.2637,-40.3618,488.862,2.8413,-47.9188,522.5666,-6.4639,-53.4614,549.4681,22.4455,-68.463,543.7091,7.673,-70.0149,568.3369,-11.056,-67.544,579.6117,21.568,-46.1132,553.0528,-0.2612,-43.3015,573.4387,-18.1201,-36.1728,564.9983,18.1187,-24.5259,548.3665,-2.3957,-22.0667,567.264,-20.5718,-21.5667,556.7578,19.7613,-9.068,538.9418,5.1243,-9.1475,559.3279,-14.2903,-11.477,551.6698
47.0592,-2.6652,444.4835,46.5074,-14.76,438.0554,45.5812,-49.3508,501.8793,44.4389,-27.873,506.5053,43.6196,-11.0552,508.8479,43.168,7.9707,503.4049,22.1955,-25.1062,482.2561,3.8873,-32.8975,515.5415,-5.2785,-37.396,542.6847,22.7801,-49.6034,537.3346,7.6252,-49.7712,560.9002,-12.0262,-45.9386,570.0178,21.1717,-27.4902,546.1851,-0.0163,-24.508,567.2131,-17.6326,-17.4173,558.2473,22.4635,-7.8517,543.8215,-0.2474,-5.5989,560.0432,-18.1962,-5.1374,549.1516,21.129,8.7396,532.2094,5.4389,9.2871,552.7161,-13.7639,6.9031,544.5572
49.136,14.5519,438.6078,48.3224,2.2505,432.6144,44.4572,-29.8619,497.6122,43.9627,-8.1986,501.4143,43.6846,8.7138,503.1152,44.0604,27.5257,496.9681,22.8983,-6.8742,476.4263,3.76,-13.7428,509.4061,-6.0855,-17.0425,536.4834,20.2909,-27.0553,532.3676,4.1006,-25.175,555.652,-16.0918,-19.9339,562.6375,20.6545,-7.583,541.0672,-1.5227,-3.9859,560.9477,-18.8625,3.0563,551.4221,20.9938,14.1241,536.8325,-0.8128,17.7047,554.027,-18.6065,17.9461,542.8769,21.5132,29.5245,525.4654,5.4114,30.952,545.8163,-13.7197,28.7191,537.449
53.3463,36.7986,432.3995,51.7657,24.3057,426.9832,44.8818,-4.2901,493.3591,45.8283,17.5152,496.1225,46.6909,34.4697,497.0159,48.4356,52.8933,489.9916,24.753,17.5729,470.0013,4.4888,12.5222,502.2725,-6.5747,10.2751,528.9848,20.6309,-0.5371,527.131,4.7141,1.9262,549.2968,-15.6559,7.967,555.0039,23.7873,19.4993,536.4494,-0.1914,24.9997,553.6183,-17.3269,31.7303,543.5153,19.1341,40.5665,526.7986,0.2984,44.7337,547.1558,-17.409,44.6316,535.8669,25.8465,56.1908,518.6502,9.6112,58.5607,539.2477,-9.6329,56.3314,531.1424
58.4924,60.6023,426.9938,57.0253,47.8407,422.2084,49.6431,22.6344,489.8915,50.4559,44.5571,491.5458,51.2266,61.5395,491.5796,52.9484,79.5896,483.6396,30.1625,42.8412,465.5958,10.0002,39.0887,498.1606,-1.315,37.7698,524.8295,25.0805,28.9976,522.8916,9.0201,33.1582,544.4688,-11.4994,39.6428,549.0404,28.2014,49.0321,531.5547,4.1106,55.6361,548.1685,-12.9271,61.7819,537.5409,26.4476,70.4756,522.9985,5.3745,76.1152,540.5518,-12.2742,75.2681,529.2025,29.5253,84.9539,511.604,12.5925,88.8317,531.8197,-6.6301,86.227,523.7757
63.4882,84.3607,421.6692,61.8866,71.3697,417.5978,55.2319,49.8927,486.6291,56.1914,71.8669,487.0883,57.0598,88.8213,486.1965,58.7826,106.4062,477.2737,35.4571,68.2452,461.4843,15.6049,65.8983,494.4493,4.6065,65.9525,521.2828,30.0206,59.1887,519.2524,13.2088,65.3877,541.0066,-7.4564,72.0892,544.4759,30.9613,80.3538,524.6038,9.8549,87.2855,544.7649,-7.336,92.5225,533.8999,29.8505,99.2884,515.2328,11.1932,106.4656,535.1428,-6.5471,104.7087,524.0435,35.5319,113.0833,505.4293,18.6211,117.9397,525.9075,-0.7085,114.7312,518.353
67.4221,107.2037,417.6003,66.2374,93.9291,414.3923,61.3173,76.7161,484.7511,61.4845,98.6945,483.7919,61.7243,115.5765,481.8064,62.6845,132.6007,471.7533,40.8705,92.8273,458.5546,21.9281,92.0046,491.5322,11.6295,93.656,518.5916,36.4755,87.6164,516.4634,20.1778,94.7676,537.2685,-0.6525,101.3701,539.8191,39.2415,107.4024,523.1038,15.8099,115.0716,540.196,-1.637,119.3215,529.3082,35.0791,127.8843,510.5104,16.8554,136.302,530.1421,-1.0531,133.4013,519.5653,40.413,140.4192,500.322,24.2385,146.0972,521.0697,4.7879,142.0968,514.2381
71.8647,131.478,412.6062,71.4506,117.9614,410.3615,68.756,105.5363,481.8403,67.5485,127.3604,479.3401,66.7118,144.0416,476.1719,66.4531,160.3336,464.9327,46.2689,119.576,455.2447,27.3074,120.7918,489.0413,17.6107,124.2479,516.1527,43.7099,117.6018,513.4004,27.1111,125.598,534.3162,6.0988,131.8161,536.2709,47.1324,139.101,518.8539,23.8685,147.9653,535.5935,6.1425,150.9514,524.7365,45.3444,158.1717,508.184,24.385,165.7865,525.1168,6.441,161.6845,515.0081,45.4499,170.4523,493.7658,30.1889,177.8046,514.7161,10.7417,172.7156,508.6406
76.6557,153.1465,409.2593,76.7153,139.5283,407.6936,76.2992,130.6103,479.7433,74.1755,152.2201,476.207,72.607,168.6777,472.2465,71.4291,184.3641,460.2313,52.1374,142.8161,452.8289,33.6282,145.2921,486.8194,24.5448,149.9349,513.966,51.1528,143.4959,510.8267,34.514,152.0221,531.3939,13.3833,157.8461,533.2847,46.2383,165.551,510.4285,27.9415,174.2818,532.841,10.0359,176.323,522.0603,47.71,182.9908,501.5087,29.3993,192.277,520.5478,11.4124,187.2523,510.9444,50.6398,195.129,489.0896,35.5049,202.966,510.099,16.0458,197.1736,504.7332
78.8465,173.3085,405.4943,79.3569,159.6429,404.5463,80.8921,154.0496,476.915,77.9186,175.3867,472.4557,75.674,191.5799,467.7927,73.6649,206.645,455.1112,55.8413,165.4368,449.9192,38.1497,169.7958,484.0549,29.6948,175.1949,511.2645,56.5431,167.6559,508.1102,40.5114,176.6144,528.6496,19.4282,182.62,530.5024,57.4729,190.2887,510.8732,35.7808,200.2002,529.0725,17.5245,201.8581,518.8277,56.9956,209.2577,499.7241,35.8184,217.9239,515.8618,17.5391,212.5128,507.0536,54.9866,219.153,483.7795,41.6347,228.0943,504.2727,21.9693,222.2096,499.8405
81.6197,190.5748,400.3815,81.7716,176.8769,399.879,85.0496,173.6263,472.3328,82.4828,194.8738,467.2379,80.5137,210.9566,462.0934,78.5439,225.6429,448.9692,60.066,184.1027,445.8443,43.7576,189.5318,480.38,36.029,195.4891,507.689,62.3103,190.1334,503.4701,47.2942,201.0339,524.0318,26.2796,207.2825,525.8601,60.9546,211.6453,504.2683,42.1401,222.6411,524.8864,23.5627,224.1343,515.2092,61.3654,229.6753,493.141,42.9602,240.4287,511.2962,24.2667,235.0345,503.3931,61.0578,239.9685,478.47,48.3259,250.3991,499.9498,28.3781,244.7159,496.6652
85.1176,206.2885,395.8027,85.5601,192.5884,395.6591,90.9204,191.3737,468.0515,87.7412,212.4152,462.4704,85.2729,228.3067,456.9597,82.6133,242.5863,443.5123,64.3363,200.6728,441.847,48.3599,206.7584,476.6155,41.3187,213.4773,503.9336,68.4706,207.5918,498.7942,53.911,218.1099,518.7323,32.8771,224.2749,520.6218,69.1819,230.3941,500.5271,49.4961,241.9734,519.9793,30.6263,243.1194,510.8352,63.5157,246.1093,487.0514,48.5831,258.3278,507.7044,29.6972,252.7153,500.4365,66.6766,257.1156,473.564,55.1223,267.6496,495.3521,35.0546,261.9445,492.9563
