j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
23.7561,107.3456,354.9522,14.9881,102.4128,345.8703,-34.241,100.6775,393.577,-19.9687,110.2659,405.6337,-5.1185,118.0376,412.1967,12.4253,124.437,412.4022,-38.5396,114.5027,369.8752,-80.6427,124.0121,388.7567,-103.3644,127.313,402.9634,-73.9952,111.117,418.3453,-98.8458,117.6427,433.8281,-115.1905,131.2978,439.341,-51.6254,116.3398,448.4968,-72.82,120.4063,477.1941,-86.5476,130.44,491.1539,-37.6058,135.9493,442.4289,-59.6578,148.1076,462.9501,-72.8865,164.137,459.9401,-19.1422,143.4996,434.8702,-39.3577,155.707,449.2585,-50.694,165.7876,439.5698
21.467,103.9411,358.2854,12.7743,98.5378,349.4008,-36.3927,97.7631,397.1967,-22.2698,108.016,408.8767,-7.5431,116.2613,415.1328,9.8954,122.9453,415.0827,-40.8545,110.3698,373.3379,-83.0422,119.6777,392.1684,-105.8234,122.9036,406.2968,-75.9753,110.487,421.4542,-100.837,118.4788,436.6902,-117.0193,132.6124,441.4206,-54.5827,117.1561,451.1165,-76.3786,123.3214,479.6084,-90.3833,134.4687,492.3993,-41.1355,136.1617,443.1916,-64.0617,149.7433,462.3412,-76.7017,165.47,456.5185,-22.2634,142.4394,435.8439,-42.7005,154.828,449.0378,-53.1615,163.8858,437.526
19.7622,99.9965,359.9345,10.9166,94.6195,351.1859,-37.3653,93.5458,399.8699,-23.0469,103.7684,411.3364,-8.2209,112.0093,417.3596,9.2033,118.7221,417.021,-41.7205,106.6088,376.4241,-82.9928,116.0094,396.2131,-105.1387,119.4091,411.2797,-75.0327,109.2052,424.8388,-98.4553,118.9427,440.3651,-113.5889,134.1848,445.1243,-57.1319,114.0494,451.0141,-79.7812,120.8811,477.3796,-94.4008,133.9987,487.289,-42.1956,132.4412,443.3905,-65.0105,146.1619,460.8711,-75.8197,161.9983,452.3054,-22.1363,138.409,436.4685,-41.2173,150.3953,448.3091,-50.0815,158.508,434.9072
19.4922,94.2509,360.4693,10.4282,89.3994,351.6375,-37.587,88.5642,400.5894,-22.881,98.0076,412.2322,-7.7626,105.6018,418.3773,9.8673,111.7575,418.1051,-41.2299,102.3177,378.3798,-81.7318,112.4461,399.3467,-102.6464,116.8501,415.8446,-73.3266,106.8766,425.5266,-95.1284,118.0476,440.7387,-108.5759,135.0141,444.651,-60.0979,111.7869,446.3263,-84.2243,120.7195,468.4283,-98.7436,136.4997,473.3452,-42.2618,127.3527,440.6134,-64.8223,141.5766,455.1546,-72.926,157.3443,443.8981,-21.5722,131.961,435.3405,-40.1862,143.9227,445.5449,-46.6415,150.3379,430.0151
19.3275,86.8122,360.2991,10.5662,81.4953,351.4299,-38.1059,79.8606,399.7082,-23.9055,90.0108,411.384,-9.1488,98.2306,417.6028,8.2613,104.987,417.4674,-40.1346,95.7245,378.8939,-79.8035,106.8575,400.3821,-99.7558,111.6167,417.9393,-72.2289,101.2071,423.3986,-92.6116,113.9581,437.5497,-105.5316,131.5969,439.9882,-63.6113,107.9956,438.1598,-88.5207,119.2784,454.9576,-101.9734,136.6762,454.3714,-44.6911,122.5226,433.0389,-67.4367,138.0685,442.9174,-73.1162,152.4326,428.6901,-23.8515,125.8239,430.8645,-42.3342,137.8167,438.5752,-46.2596,141.7018,421.4434
19.3728,81.5806,359.32,11.0132,75.8135,350.345,-38.7135,73.3093,397.4982,-25.1524,84.1424,409.3194,-10.8389,92.9733,415.7333,6.3276,100.3264,415.8834,-40.2512,88.6666,377.4405,-80.3614,98.7231,398.6406,-100.48,102.8142,416.1765,-73.1895,95.2515,419.5147,-93.5534,108.2121,432.5192,-106.8168,125.6727,434.3109,-65.9409,102.1477,433.2412,-91.0884,113.2485,447.9897,-104.0049,131.0335,447.0634,-46.8062,117.6803,425.4426,-69.0359,132.9505,431.4435,-72.995,145.8568,415.3577,-26.6162,120.5537,426.0334,-45.0001,131.8413,431.6975,-46.8542,133.9453,413.9173
20.145,76.709,357.7655,11.6704,71.3598,348.6407,-38.2623,69.0877,395.5875,-24.4676,79.3028,407.6853,-9.9538,87.6178,414.3346,7.3951,94.5216,414.6966,-39.3961,84.2306,375.6621,-79.2654,94.2792,396.7587,-99.4774,98.2679,414.2104,-72.411,91.2057,417.4968,-92.4096,104.1588,430.3276,-105.8393,121.3684,433.0607,-65.39,98.1293,431.1251,-90.7661,109.8037,445.6601,-103.5979,127.6738,445.7437,-44.8873,113.2188,422.8307,-66.0214,128.7069,427.9707,-68.9331,141.3086,411.4262,-25.1882,115.3099,423.8201,-43.109,126.7435,428.838,-44.4715,128.3806,410.9644
21.4511,70.9303,355.7282,12.8586,65.4734,346.7792,-36.1587,62.8578,394.6634,-22.2384,73.2402,406.4716,-7.6834,81.7137,412.8238,9.6017,88.7851,412.8404,-37.8025,79.043,374.5483,-77.4207,89.6548,396.2645,-97.3829,93.5745,414.0168,-70.2588,84.9546,416.9588,-90.3427,97.969,430.0902,-103.7766,115.077,433.3836,-62.6723,91.8747,430.5519,-87.6158,103.3704,445.4071,-100.4342,121.2484,445.6613,-41.7176,107.7399,421.0888,-61.8917,123.1672,425.9879,-64.5322,135.3006,409.0525,-22.346,110.1717,422.0451,-39.7309,121.8096,427.0539,-41.468,123.1606,409.189
26.1431,64.5361,353.7021,17.6127,58.6888,344.9422,-30.1641,53.8638,393.8966,-16.4742,64.8757,405.3998,-2.1838,74.0071,411.4332,14.757,81.8593,411.0716,-32.9536,70.3828,373.446,-72.4417,79.5149,395.7051,-92.2233,82.9312,413.7609,-64.4568,75.0982,417.0384,-84.7792,87.6821,430.7527,-98.8051,104.2703,434.2322,-56.8437,82.6765,430.1706,-81.733,93.6513,445.4427,-94.9599,111.2311,445.397,-36.8437,99.6472,419.8434,-57.6374,115.0296,424.8889,-60.7655,126.9689,407.8986,-17.5727,102.4444,420.8844,-35.1988,113.6672,426.2343,-37.7877,115.2304,408.4902
32.5865,57.7364,352.0572,24.2343,51.6685,343.2757,-22.5373,43.3388,392.7275,-9.251,54.7602,404.3044,4.6506,64.4584,410.3616,21.1715,73.1578,409.9613,-26.5864,59.6276,372.3061,-66.2099,65.8331,394.9404,-85.8966,67.9221,413.2998,-57.7502,61.9205,416.7912,-78.6344,72.941,431.0631,-93.5888,88.4879,435.3828,-50.6468,70.2313,429.945,-76.5663,79.9184,445.9996,-90.7634,96.7099,446.6979,-31.2119,87.7881,419.9627,-52.6587,101.7398,425.7044,-57.179,114.2167,409.4288,-12.1537,92.3869,420.5116,-30.6752,103.0741,426.3752,-34.2625,105.2137,408.8665
