j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
72.2138,-28.8261,451.8066,70.7637,-40.0897,443.1578,61.3043,-83.3868,500.5931,61.8771,-63.7171,510.4306,62.7285,-47.4972,515.4495,63.9028,-30.6936,518.2629,35.029,-67.7786,480.6568,10.8392,-86.522,506.0409,-3.3095,-99.6135,526.3491,24.495,-93.3007,538.8395,1.3164,-87.8482,541.8434,-17.6426,-81.5403,540.9695,21.4113,-78.3863,546.2542,-4.0672,-77.4605,555.1417,-22.2072,-67.0377,548.3368,32.08,-59.8871,550.2513,10.1674,-63.9291,563.649,-7.3982,-57.7512,551.9323,37.4792,-38.4278,549.0671,23.0369,-42.6551,565.9038,5.9362,-44.4805,560.5904
75.8877,-28.734,453.3715,74.4625,-40.1157,444.8746,65.6895,-82.7518,502.9102,66.1847,-62.9561,512.4959,66.9518,-46.6686,517.3051,68.0234,-29.823,519.8995,39.193,-68.5753,482.4144,15.2639,-87.884,507.8838,1.2438,-101.3737,528.0199,30.8592,-92.2398,543.0702,7.6519,-87.1004,546.3878,-11.4813,-81.2954,545.9163,27.9301,-78.2926,550.4088,2.6443,-77.5503,559.8467,-15.9179,-67.6732,553.3747,35.5812,-59.0512,551.46,15.5062,-64.3997,567.0929,-2.4796,-58.711,555.7725,42.4186,-37.288,551.7143,28.2665,-41.4141,569.2987,11.0554,-43.6318,564.5176
78.6576,-27.9705,455.0659,77.7299,-39.5559,446.778,70.045,-81.3859,505.5497,69.7212,-61.4081,514.7573,69.8409,-45.0154,519.2589,70.2632,-28.0955,521.5378,42.1418,-67.5382,484.4071,17.9869,-86.5308,509.9473,4.007,-100.2085,529.9843,34.8413,-90.639,545.438,11.7286,-86.7165,550.578,-7.5321,-81.3318,550.4067,33.3418,-77.4931,554.1758,7.986,-76.5532,563.4061,-10.8811,-67.1188,557.1591,42.0148,-56.9374,556.5091,20.6406,-60.8865,570.776,2.3097,-55.8163,559.7183,45.9113,-35.4222,553.9961,32.6629,-39.4082,571.6547,15.4098,-41.8931,567.1653
80.9527,-25.38,456.8718,79.767,-37.066,448.7598,72.2794,-77.9696,508.2052,72.3361,-57.8633,517.1345,72.7291,-41.4127,521.4034,73.4033,-24.47,523.4389,44.1046,-65.3314,486.1986,19.8711,-84.5385,511.6393,5.8642,-98.1533,531.7003,37.2802,-88.211,548.0319,14.1184,-84.4613,553.0791,-5.1947,-79.265,553.0984,34.9663,-73.5452,555.7813,10.2257,-74.0008,566.5839,-8.7162,-64.6598,560.4236,40.3498,-52.571,555.2124,22.7021,-58.6525,573.6392,4.2574,-53.8317,562.6597,47.9101,-32.1338,555.8257,33.5129,-36.462,574.116,16.2477,-39.0175,569.7134
82.3139,-23.4549,457.4295,81.0125,-35.2824,449.5435,73.3352,-74.988,509.7718,73.5789,-54.7171,518.3177,74.1175,-38.1923,522.2726,74.9359,-21.2202,523.9845,45.357,-63.7791,487.0954,21.043,-83.2115,512.7026,6.9344,-96.7792,532.7242,38.6686,-84.1354,550.1519,15.6717,-80.5783,556.0247,-3.6548,-75.4385,556.2876,35.976,-68.956,557.2955,11.8579,-69.8908,569.3968,-7.1463,-60.664,563.2559,42.0523,-49.4304,556.78,24.3197,-55.6452,575.8631,5.8865,-50.8706,564.844,50.627,-27.809,556.9376,37.2204,-31.4428,575.1117,19.9158,-33.9635,570.8458
82.0147,-20.6318,459.0571,80.1559,-32.5224,451.3804,71.7172,-70.9463,512.3339,72.8544,-50.5682,520.5461,74.0825,-34.0167,524.2255,75.5789,-17.0643,525.6518,44.9073,-61.131,489.2289,20.8711,-80.6393,515.0379,6.6013,-94.089,535.0248,38.6152,-80.7099,553.8661,15.72,-77.2791,560.1941,-3.6091,-72.1635,560.6556,36.3231,-65.0528,560.4417,12.2722,-65.8773,572.6841,-6.7829,-56.7221,566.5942,42.6335,-44.5692,559.1092,25.4815,-50.3244,578.1344,7.0382,-45.6828,567.0756,51.8448,-23.4393,558.7157,38.9603,-26.9001,576.6651,21.6392,-29.297,572.3949
82.4127,-19.5031,460.0009,80.6487,-31.5303,452.5171,72.3471,-69.0046,514.0775,73.3316,-48.4873,521.9561,74.4416,-31.8698,525.3654,75.8216,-14.8866,526.5159,44.8549,-59.2706,490.6666,20.3963,-78.2262,516.7351,6.0577,-91.6317,536.7025,38.9433,-75.8346,555.9528,16.3742,-72.3518,563.3354,-2.9297,-67.1537,563.9193,31.948,-57.7796,558.5364,11.984,-62.2624,576.1833,-7.059,-53.0754,570.1033,42.6775,-42.3506,560.5322,25.0247,-48.1753,580.076,6.5141,-43.4621,569.1607,51.5268,-20.2636,559.8838,38.0193,-23.2532,578.4357,20.6559,-25.5605,574.2901
81.0101,-17.8605,461.5825,78.531,-29.9049,454.3328,69.293,-65.8938,516.6416,71.4261,-45.3255,524.151,73.4209,-28.7312,527.2577,75.6695,-11.8227,528.0958,43.2259,-57.3622,492.6931,19.2373,-76.0185,518.7575,4.8385,-89.4224,538.6827,37.1927,-72.5337,559.5541,14.6731,-68.6717,566.8994,-4.5782,-63.3042,567.6599,30.579,-52.0948,561.864,10.8788,-55.3595,580.0525,-8.1684,-46.171,573.9885,42.307,-37.2061,563.6059,24.9698,-41.9284,583.8597,6.1562,-37.3016,573.4366,53.0396,-15.4615,562.8296,40.464,-17.4836,582.1314,22.9105,-19.769,578.8678
80.0646,-16.8925,462.9515,77.6447,-29.1439,456.0363,67.6096,-63.2384,519.2803,69.6982,-42.4585,526.1964,71.6913,-25.7823,528.8291,73.9651,-8.8602,529.188,41.7754,-55.4541,494.8663,17.3435,-73.3748,521.3148,2.8798,-86.8411,541.1506,36.6356,-66.8691,563.3646,14.2535,-62.3307,570.7433,-4.9641,-56.9009,571.8392,34.3707,-50.5607,568.885,12.0756,-50.1704,584.1093,-7.0786,-40.9955,578.3704,41.5544,-33.0358,566.888,24.3924,-37.1665,588.5614,5.0904,-32.5889,579.0494,52.6454,-13.2938,565.6101,40.3006,-15.861,586.6997,22.5491,-18.1382,584.776
77.8711,-15.0614,465.0225,74.6148,-27.2904,458.4181,62.7284,-59.122,522.5148,66.2126,-38.3635,528.9138,69.3085,-21.7955,531.131,72.6876,-5.0554,531.0681,38.7639,-53.1857,497.1624,14.4658,-70.7365,523.4217,-0.1964,-84.2009,543.1125,34.5452,-62.3889,568.4608,12.3552,-57.6415,576.2751,-6.8266,-52.1426,577.6244,27.5088,-42.7101,569.2605,8.7627,-44.8154,588.8024,-10.3681,-35.5804,583.0813,41.1111,-27.9062,570.4998,25.2444,-31.3446,592.6528,5.5909,-26.9891,583.7776,51.9326,-7.4816,568.5184,39.6684,-8.9153,590.6481,21.8354,-11.2248,589.8421
76.9943,-13.7504,466.0709,73.8787,-26.1715,459.7638,61.6032,-56.3743,524.5714,64.8934,-35.4308,530.4489,67.8612,-18.7895,532.2539,71.1323,-2.0345,531.7776,37.25,-51.5189,498.8731,12.19,-68.8606,525.6304,-2.5055,-82.3455,545.2823,31.0889,-59.1363,569.0377,9.862,-55.4783,579.6225,-9.3041,-50.0125,581.2912,26.4204,-41.3643,571.3936,7.3427,-44.3066,591.697,-11.791,-34.9737,586.1472,40.0614,-26.285,572.4682,23.9836,-30.6199,595.7257,4.1716,-26.3689,587.1576,51.837,-3.6655,570.3807,40.2881,-4.6416,593.4858,22.427,-6.8708,593.3727
75.3196,-14.029,466.9063,72.3036,-26.575,460.8011,59.5266,-55.6207,526.0393,62.6931,-34.5612,531.5592,65.5892,-17.8792,533.0841,68.8095,-1.1247,532.3287,35.4692,-50.5339,500.6513,10.2474,-66.9394,527.938,-4.3783,-80.4124,547.6501,26.2704,-55.297,568.5825,7.2421,-52.7788,582.9902,-11.8935,-47.3057,584.9578,24.3975,-38.0814,573.6776,4.8688,-39.8766,595.1557,-14.2055,-30.4743,589.5195,37.9467,-23.2514,574.3652,21.6389,-26.4207,598.7191,1.7393,-22.2441,590.319,49.3786,-1.3924,571.0787,37.6712,-1.5537,594.4262,19.7916,-3.6177,594.6754
73.4576,-12.5535,468.4706,70.0151,-25.1063,462.6099,56.5008,-52.4936,528.4143,60.3694,-31.4491,533.5294,63.8128,-14.8451,534.7331,67.5753,1.7783,533.6549,32.7725,-48.7296,502.9412,7.0584,-65.0403,530.7878,-7.4306,-78.5656,550.5649,24.0621,-52.1669,571.584,5.6794,-49.8183,586.834,-13.3769,-44.2274,589.2004,23.4745,-34.8652,576.3766,5.0318,-36.5728,597.7947,-13.9898,-27.0291,592.2185,35.3921,-19.5388,575.5537,18.6317,-22.3068,599.6266,-1.3188,-18.1014,591.3626,47.6545,0.5906,572.4442,35.5217,-0.1327,596.0689,17.628,-1.9621,596.7529
70.4044,-12.432,469.9045,66.5968,-24.9463,464.189,52.349,-51.1805,530.3078,56.827,-30.1995,535.1806,60.7487,-13.6891,536.1932,64.9883,2.8054,534.9236,29.4335,-46.8923,505.3058,3.8471,-62.0018,533.6143,-10.4349,-75.4121,553.619,24.4727,-49.9937,576.5409,4.3264,-45.6041,588.8233,-14.659,-40.0147,591.7067,21.1375,-33.7493,578.552,3.6505,-35.4886,599.803,-15.3365,-25.8147,594.3339,33.0008,-18.6781,577.6603,16.5258,-21.6403,602.2808,-3.5133,-17.4547,594.2239,45.8506,3.2673,573.7878,34.3322,3.5453,597.1789,16.4399,1.8963,598.2489
68.5337,-10.666,470.1215,64.3862,-23.1345,464.5443,50.1026,-48.4823,531.0003,55.1103,-27.5723,535.6577,59.4244,-11.1502,536.4976,64.0361,5.2296,535.053,27.5458,-45.2817,506.2595,2.0465,-60.6109,535.1328,-12.0472,-73.9737,555.3021,21.8955,-48.1969,577.0468,2.7254,-44.6309,591.0393,-16.2228,-39.0056,594.0926,19.6958,-31.0214,579.6365,2.0644,-32.7386,601.5318,-16.8528,-23.016,595.9093,32.3367,-14.2275,577.7836,16.6609,-16.0083,601.676,-2.9559,-11.8415,592.6307,44.7819,4.8217,573.8659,33.191,4.5761,597.2309,15.2965,3.0151,598.3937
67.9407,-11.0632,470.9981,64.153,-23.6827,465.5049,50.2983,-48.884,532.1072,54.7218,-27.8104,536.6166,58.5879,-11.2717,537.3417,62.7616,5.2149,535.7839,27.2143,-44.5651,507.7823,1.647,-59.019,537.0449,-12.3847,-72.1903,557.3827,20.3038,-47.0371,576.9728,1.9582,-43.6787,592.0778,-16.9384,-37.9976,595.3398,19.7146,-29.6899,581.0456,2.2634,-30.6268,603.1937,-16.6112,-20.8591,597.5065,31.2681,-14.6196,578.5161,15.425,-16.561,602.3936,-4.1187,-12.286,593.2412,43.1434,5.8719,574.7272,31.2001,6.2718,598.4355,13.3024,4.8023,599.6655
67.2826,-11.4567,471.3152,63.6364,-24.1839,465.977,49.8384,-48.6509,532.8643,54.0394,-27.4772,537.11,57.739,-10.8928,537.6296,61.7535,5.6128,535.8679,26.0236,-45.4256,507.9154,-0.154,-60.2093,537.1036,-14.3802,-73.209,557.4166,21.1593,-47.2203,578.5968,2.9227,-43.8006,593.8195,-15.8914,-38.0922,597.4859,19.1945,-27.6504,582.6585,1.1512,-27.7401,606.2444,-17.7,-18.0013,600.4318,30.5744,-15.001,579.5769,14.4457,-17.4403,604.4826,-5.1851,-12.9716,595.6135,43.1232,7.2597,575.2087,31.8036,8.2603,599.1119,13.9123,7.0197,600.6494
65.0979,-11.6367,471.037,60.6548,-24.1789,465.8674,46.3015,-47.198,533.1506,51.7735,-26.2659,537.1388,56.4328,-9.9199,537.4522,61.3733,6.3086,535.4815,23.7854,-45.2605,508.101,-1.7324,-59.8513,537.3315,-16.1872,-72.2701,557.8457,19.9941,-45.2609,580.2692,2.6836,-41.6437,596.4946,-15.9589,-35.6147,600.5083,19.5198,-26.9686,583.798,3.329,-27.3214,607.2202,-15.3624,-17.4407,601.137,30.7244,-13.4357,579.7206,15.774,-15.4802,604.3013,-3.5232,-10.6855,594.8871,43.2359,7.9496,575.1406,32.1812,8.9497,599.3128,14.2673,8.0101,600.7992
64.5671,-12.8994,471.238,60.2101,-25.5272,466.2054,46.3386,-48.0329,533.7628,51.6474,-27.0182,537.5308,56.1675,-10.6307,537.6706,60.9601,5.6201,535.5265,22.6625,-45.6885,508.1293,-3.271,-59.6137,537.0855,-17.9559,-71.7266,557.6192,15.4087,-42.9576,577.965,1.4709,-40.6705,597.8836,-17.0019,-34.3419,602.2083,19.6157,-25.6472,584.1465,3.6631,-24.9644,607.3625,-14.7714,-14.9272,600.7727,30.3416,-11.8667,580.1289,15.2557,-12.5887,604.9304,-3.7911,-7.4897,595.1724,42.7977,8.4016,575.1588,31.709,10.0998,599.3556,13.7604,9.6059,600.622
62.5956,-11.2686,471.4179,57.3223,-23.5382,466.3758,42.8102,-45.4651,533.989,49.5896,-24.8853,537.7988,55.2199,-8.8456,537.9665,61.0835,7.0533,535.8463,20.6726,-44.7648,508.3919,-4.5831,-59.3922,537.3456,-19.4771,-71.4007,557.7898,14.7504,-41.6934,580.1917,2.1056,-39.9938,601.0123,-16.221,-33.5153,605.7202,19.0311,-23.9598,585.4216,3.8001,-23.4985,609.158,-14.2018,-13.3229,601.6487,29.5858,-9.3726,580.3793,14.7005,-9.6787,605.0077,-4.2429,-4.453,595.1163,43.3216,9.9155,575.2929,32.6173,11.6405,599.0658,14.6564,11.4169,600.2305
62.5319,-10.0805,471.5094,57.7378,-22.5822,466.56,43.6335,-44.3657,534.3057,49.638,-23.5169,537.9489,54.6807,-7.282,537.9889,59.9751,8.7985,535.7437,19.1291,-42.255,508.4071,-7.7575,-55.9549,537.5488,-23.2745,-67.7256,557.6653,16.3546,-44.2288,581.2553,3.9629,-44.1666,602.5826,-14.0311,-37.5065,608.227,18.7764,-22.9765,585.3884,3.3897,-22.707,609.0404,-14.4771,-12.5585,601.1799,29.3551,-7.5193,580.5061,14.6907,-7.6567,605.125,-4.2869,-2.3097,595.3649,42.6833,11.5869,575.271,32.3137,13.259,598.9747,14.3419,13.1737,599.9783
62.5193,-7.5714,471.8485,57.645,-20.0194,466.8426,43.7516,-42.1662,534.5141,49.8688,-21.3685,538.2609,54.9863,-5.1575,538.3799,60.3444,10.9124,536.2116,19.1792,-38.9314,508.6467,-7.4328,-52.0155,537.5683,-23.2415,-63.5632,557.5867,14.6211,-44.7992,580.5143,1.1918,-46.0131,601.7207,-16.675,-39.1439,607.5167,23.62,-22.1457,588.2416,10.63,-22.5303,612.9759,-7.7211,-12.5731,606.0412,31.1839,-6.0417,582.0161,17.2787,-6.5582,607.5079,-2.422,-1.1885,599.3196,42.3947,14.2588,575.3873,31.6361,16.2645,598.8682,13.6595,16.214,599.7843
63.3143,-4.9569,471.7824,58.8718,-17.4889,466.5876,45.8679,-41.1602,533.9189,51.2578,-20.2216,537.9838,55.8038,-3.8448,538.3508,60.5917,12.4351,536.4284,20.4907,-36.1619,508.4601,-6.0233,-49.0614,537.386,-21.8535,-60.6884,557.3415,15.7392,-47.359,578.4526,2.2247,-50.1395,598.4285,-15.7568,-43.0568,603.5765,27.3094,-22.3033,589.7377,15.0789,-23.3665,616.1688,-4.1679,-13.9423,611.194,34.0482,-5.5223,583.4235,21.163,-6.5158,610.1189,0.5302,-1.7173,604.1806,43.3646,15.585,575.8554,33.0736,17.4666,599.4081,15.1016,17.3055,600.3985
65.4948,0.1974,471.1288,61.9444,-12.4784,465.6068,51.4309,-38.9639,532.322,55.2886,-17.8055,536.9523,58.6065,-1.152,537.7601,62.1492,15.4882,536.2748,23.1752,-32.4747,508.0105,-4.1014,-46.5433,537.844,-19.8328,-58.3354,557.7807,20.3203,-48.5735,575.8602,6.1202,-52.9597,595.7327,-12.1193,-46.0436,600.1469,34.3472,-23.1038,589.4604,23.8067,-25.7706,615.8897,3.463,-17.5389,614.3488,37.9363,-4.1376,584.1669,25.3399,-5.957,612.4473,3.8573,-2.3445,609.3739,45.5053,17.515,576.1438,35.5173,18.7313,600.0692,17.593,17.7013,601.3578
67.6715,5.6084,471.1142,64.2929,-6.9677,465.2663,55.6024,-35.7111,531.3058,59.0884,-14.6242,536.5204,62.0606,2.0661,537.7848,65.215,18.8185,536.753,26.8647,-27.9552,507.5255,0.8063,-42.5671,536.9473,-14.4364,-54.5078,557.1729,26.906,-47.1935,575.6001,14.1404,-52.3014,595.3044,-4.3793,-46.0219,599.4983,39.1542,-23.849,590.3124,28.4743,-28.7912,619.1318,7.6006,-22.1409,621.1475,42.2281,-4.4792,584.0721,30.1862,-8.4535,612.1769,8.2852,-6.405,612.5624,47.294,17.8298,576.2642,36.4758,17.233,600.1154,18.7117,15.2206,602.2099
71.7434,11.4513,470.3809,70.0584,-1.4599,464.5301,65.4331,-31.1408,530.5647,66.0881,-9.7802,535.7892,66.8109,7.1568,537.061,67.7007,24.1806,536.0362,34.4788,-23.9059,507.7477,9.6701,-39.5568,537.8822,-4.6075,-52.3001,558.3212,38.5382,-45.0825,575.3775,26.5032,-51.3211,595.4306,7.7012,-46.4912,600.2426,50.1604,-21.1165,590.7509,41.5435,-27.2494,620.4853,20.9979,-22.9416,627.0672,49.53,-2.5488,585.6111,38.4921,-8.748,616.6219,17.2015,-9.1675,622.1479,52.2846,21.4911,576.9858,42.8175,19.8394,602.1334,25.7598,16.6997,606.9477
76.9485,19.9727,470.6307,76.848,6.9933,464.6895,76.8286,-23.4968,530.5172,74.826,-2.2636,535.915,73.4054,14.6184,537.3224,72.1116,31.624,536.4323,43.124,-19.1443,507.2361,19.6325,-37.3513,536.8731,6.5329,-51.4839,557.1874,51.8917,-38.1827,576.5409,40.5103,-44.8855,597.5467,21.5773,-42.4466,603.5129,58.0681,-15.9972,590.197,48.9605,-23.4611,619.6981,29.3465,-21.2671,629.418,58.0114,3.8414,586.4711,48.1304,-3.0761,618.0183,28.3552,-5.846,627.2524,59.5968,27.7451,578.3434,51.8901,25.3564,604.1525,36.223,20.667,611.6725
82.3487,31.3108,471.0002,83.6579,18.4441,464.9582,87.1392,-12.3624,530.546,82.8332,8.4816,536.1124,79.5733,25.0948,537.6535,76.4204,41.8622,536.898,54.8673,-13.7439,505.8101,35.1059,-35.837,533.8501,24.0685,-52.735,553.2571,64.9673,-30.1851,576.7126,54.9472,-38.2398,597.5766,36.1831,-38.3083,604.4978,66.4582,-8.0568,590.6565,57.2597,-17.3472,621.2962,38.3961,-17.458,632.6167,63.4211,12.201,586.6177,52.9081,3.8087,618.4874,34.5082,-1.1323,629.4888,64.6075,35.5658,579.2448,57.2007,31.6179,605.7966,43.0039,25.3862,614.9408
