j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
110.0275,3.4389,476.9692,106.635,-7.1746,469.0734,69.667,-34.5361,521.3531,75.2215,-16.0216,529.5604,80.9071,0.171,534.9893,89.316,16.6582,534.9803,61.1403,-21.4782,492.6641,32.7053,-30.4182,507.4088,8.4588,-43.5409,516.4032,33.3055,-38.0875,543.8045,9.947,-40.369,558.2271,-7.2663,-42.9509,569.9761,36.4943,-26.9167,554.8553,7.3004,-35.1298,573.9234,-11.0708,-39.2445,583.2275,44.6295,5.3885,545.3657,21.089,8.774,552.0989,8.1774,17.9699,538.3248,56.7744,19.3571,542.6212,35.9256,21.0863,547.5166,28.7517,20.8822,531.0092
110.3989,-3.3078,473.7774,108.3264,-14.1373,465.7198,74.0624,-46.1558,517.1907,77.3843,-27.2359,525.6762,81.1332,-10.5733,531.3598,87.6203,6.7579,531.6464,64.7597,-36.2498,487.39,37.339,-50.1674,501.0292,15.9773,-68.3712,508.3297,40.3753,-58.0267,541.5264,18.496,-65.7367,557.3321,4.5937,-72.8043,571.3954,43.2089,-47.356,552.9065,17.2109,-62.6617,573.6213,1.996,-71.2935,585.2401,44.8263,-10.9762,542.5124,21.3594,-11.2366,549.7209,6.8473,-2.7189,537.1572,54.607,5.6054,540.0186,32.9816,4.8504,545.5028,22.7095,4.6754,530.7227
109.3294,-9.4468,469.2956,107.55,-19.9381,460.7361,72.8547,-54.6436,510.1348,75.7614,-36.0726,519.4978,79.1755,-19.6274,525.9709,85.4112,-2.2405,527.1315,66.3162,-47.0967,480.9844,40.4251,-64.1498,493.6985,21.7325,-85.7794,498.5715,44.8374,-72.0971,537.458,26.8578,-83.2975,554.992,16.1559,-92.9935,570.2386,47.0952,-60.637,548.9154,25.3703,-79.2533,571.2096,13.5229,-90.7702,584.171,42.7114,-22.8841,537.7079,18.7542,-25.0237,545.4191,3.4394,-17.1074,533.4279,51.1914,-5.062,536.124,27.6385,-7.0041,542.3134,15.9341,-7.5926,528.651
107.2285,-15.5842,467.3203,107.0376,-26.4581,459.0607,73.3634,-63.1241,507.7444,73.7903,-44.0761,516.5758,75.1064,-27.1749,522.6269,79.43,-9.2001,523.494,67.1144,-56.1482,477.2471,42.334,-74.5769,488.5355,26.2952,-98.4115,492.4942,47.1628,-82.9214,535.1391,30.3971,-95.5896,552.6689,21.7076,-106.4778,568.3832,47.5165,-70.348,546.8901,27.5762,-90.2868,569.8969,17.5949,-102.9973,583.3065,39.1104,-32.0334,533.5061,15.9013,-35.1659,540.5207,0.128,-27.9658,528.6733,46.1414,-13.1122,531.3244,24.0505,-15.7084,536.5208,12.2743,-16.6817,522.9423
104.5997,-19.9332,463.3126,104.8549,-30.7019,454.9179,72.9502,-69.3947,503.2234,72.5784,-50.4571,512.2915,73.1794,-33.591,518.5505,76.7227,-15.4578,519.6317,67.0046,-62.5855,473.0213,43.7085,-82.2092,484.1636,29.4739,-107.199,487.8902,48.1006,-90.7557,531.3965,31.9639,-104.6271,549.6916,24.6043,-116.2365,565.5679,48.6965,-78.6057,542.9755,30.5578,-99.9849,566.2804,22.0294,-113.4965,579.9077,37.1868,-40.0678,530.0947,13.6167,-44.3092,537.6545,-2.4175,-37.654,525.8387,42.8817,-20.8529,527.2345,19.8821,-24.5196,532.4016,8.3863,-25.8499,518.6148
102.6219,-22.7192,461.4228,103.7799,-33.5941,453.244,72.9613,-73.3585,501.3842,71.1639,-54.3272,510.0779,70.5448,-37.3511,516.0301,72.9303,-19.0167,516.8637,65.978,-67.1943,470.3099,42.2329,-88.3,481.0297,29.1928,-114.0057,484.2196,49.1532,-95.529,529.3814,33.8391,-109.7897,547.3902,27.3513,-121.8231,563.3309,49.2353,-83.8837,540.6248,32.6247,-106.2723,563.7635,25.0062,-120.2903,577.4183,34.7334,-45.162,527.8533,11.1501,-50.3058,535.6393,-5.2206,-44.1792,524.0004,40.1685,-25.543,524.8392,18.4884,-29.8618,530.117,6.9539,-31.4455,516.3893
98.7636,-24.1311,459.7716,99.7294,-34.8425,451.3554,69.7644,-75.4927,499.2941,68.1917,-56.6356,508.401,67.737,-39.7809,514.7027,70.1885,-21.4724,515.8554,64.2123,-70.423,468.2411,42.1265,-92.5482,478.7412,29.8318,-118.6313,481.8254,47.3263,-99.0449,527.5312,32.8204,-114.2711,545.7862,26.8219,-126.5898,561.7005,46.9374,-86.6618,538.7638,30.8701,-109.3604,561.7167,23.7796,-123.6125,575.4136,32.063,-48.1652,526.7135,8.5295,-53.6962,534.6367,-7.9466,-47.8831,522.9857,37.362,-29.324,523.0058,15.5127,-34.55,527.7652,3.9578,-36.286,514.0732
96.1519,-25.1246,458.9399,97.7885,-35.9397,450.7634,69.0305,-77.0654,499.0347,66.3756,-58.1325,507.7236,64.9842,-41.1995,513.6681,66.5128,-22.773,514.4826,61.7677,-71.3561,467.6126,39.224,-93.5215,478.1577,27.2019,-119.742,481.1498,46.1102,-100.6729,526.4468,31.4136,-115.8102,544.0237,25.7325,-128.2352,559.9719,45.9657,-88.3326,538.5301,30.5305,-111.1717,561.8278,23.769,-125.528,575.582,29.9715,-50.2153,525.7698,7.2231,-56.0731,533.6326,-9.3288,-50.325,522.057,33.9213,-30.9354,521.9878,12.2884,-36.3533,526.9694,0.8058,-38.1368,513.2227
93.4213,-24.5488,458.8965,94.7036,-35.2593,450.5215,65.3781,-76.4716,498.3756,63.2891,-57.6303,507.4111,62.3857,-40.7724,513.6558,64.3897,-22.4071,514.7676,58.9185,-70.8394,467.1545,36.5997,-93.0302,477.5283,24.7441,-119.3499,480.3065,43.4033,-100.6373,526.2622,29.2557,-116.1954,544.2159,23.5104,-128.6508,560.1172,42.8469,-88.1564,537.8521,27.3905,-111.2373,560.8685,20.606,-125.6185,574.5853,26.92,-50.1838,525.3921,3.5554,-56.3839,533.1239,-12.8917,-50.6166,521.4092,31.6546,-30.7794,521.8471,9.8494,-36.3563,526.5628,-1.5443,-38.1523,512.744
89.7432,-23.9896,459.2955,90.953,-34.6627,450.8622,60.9659,-75.8488,498.3274,59.0317,-57.0408,507.4662,58.2757,-40.212,513.8081,60.4673,-21.8758,515.04,55.7024,-70.3289,467.3201,33.9515,-92.3361,477.4751,22.2033,-118.717,480.1259,39.2602,-99.6261,526.4375,25.3827,-114.8281,544.4097,19.489,-127.1969,560.3244,39.0073,-87.1989,538.153,23.928,-109.9095,561.2616,17.0437,-124.2329,574.9892,22.4108,-48.9461,525.2025,-1.3021,-54.7208,532.7362,-17.5648,-49.0118,520.739,27.2534,-29.4517,521.404,5.0228,-34.5224,525.6635,-6.1227,-36.4037,511.6549
83.8525,-19.2032,461.0117,84.2672,-29.7338,452.3264,53.3952,-70.3331,499.7297,52.7102,-51.6586,509.3107,53.0214,-34.9596,516.0224,56.2199,-16.7968,517.5771,50.1265,-65.8606,468.9162,29.3089,-87.8893,479.0319,17.4151,-114.1804,481.9159,33.0911,-95.0094,527.896,20.1728,-110.7094,545.8165,14.1508,-122.8795,561.836,33.0493,-82.4455,539.529,18.2554,-105.6113,562.267,11.2479,-119.7674,576.1054,18.0348,-44.7576,526.2742,-4.3837,-51.0359,532.8433,-20.6001,-45.4391,520.7311,22.9881,-24.9917,522.4866,0.8079,-30.4612,525.7633,-10.2752,-32.4801,511.7245
82.1388,-16.7349,461.7056,83.3995,-27.5615,453.4779,52.7563,-67.7866,501.3464,50.7936,-48.8114,510.1264,50.0315,-31.8692,516.1581,52.2771,-13.5217,517.0857,47.8593,-62.6221,469.9363,26.0742,-84.1132,480.0247,14.157,-110.3818,483.0147,30.51,-91.0641,529.6851,16.2136,-106.0231,547.8966,10.0634,-117.9897,564.0204,29.451,-78.1132,541.0975,13.3221,-100.257,564.503,6.1623,-114.2188,578.4603,14.2989,-40.5031,526.834,-9.044,-46.1433,533.8081,-25.1658,-40.6283,521.5332,19.0587,-20.6792,522.8472,-3.0226,-25.437,526.677,-14.0779,-27.5753,512.6339
81.6025,-14.8829,462.0555,82.889,-25.7516,453.8876,52.2366,-65.7618,501.9301,50.2364,-46.7425,510.6058,49.4433,-29.7694,516.5456,51.6626,-11.414,517.3779,47.1414,-60.2944,470.9105,25.2449,-81.453,481.3376,13.3863,-107.7244,484.5292,29.3412,-88.2796,530.5109,14.5808,-102.7965,548.9367,8.3986,-114.6231,565.1512,28.508,-75.6349,541.9529,12.0438,-97.5274,565.7055,4.8482,-111.3919,579.7411,13.2135,-37.5846,527.1293,-10.6707,-42.7368,534.1065,-26.7396,-37.3564,521.7032,18.2031,-18.3212,523.1268,-4.1833,-22.9426,526.9732,-15.2025,-25.1778,512.9169
80.8791,-11.2924,462.6259,82.4096,-22.3001,454.6895,51.9734,-61.8286,503.2652,49.5955,-42.6743,511.5392,48.4811,-25.6008,517.1295,50.4018,-7.1992,517.6112,46.717,-57.1113,472.0265,24.6882,-78.5961,482.7266,12.8584,-104.8532,486.1358,28.9861,-84.3782,531.8303,14.1399,-98.9418,550.2789,7.9631,-110.5843,566.6283,27.7016,-72.0416,542.6578,11.0572,-94.3675,566.3151,3.8407,-108.1126,580.4571,12.5516,-34.0805,528.0214,-11.091,-39.6604,535.1886,-27.1836,-34.4455,522.7453,17.0485,-14.0743,523.9223,-5.2581,-18.6723,528.1432,-16.3352,-21.1379,514.1711
79.5714,-7.7489,463.4723,81.1339,-18.8183,455.6285,50.5634,-57.9784,504.4178,48.1477,-38.7605,512.5318,47.0055,-21.6437,517.9828,48.914,-3.2378,518.3246,45.9528,-54.4645,472.6902,24.1573,-76.5482,483.2603,12.3023,-102.7877,486.7163,28.0707,-81.6678,532.6287,13.489,-97.0254,550.9174,7.2999,-108.5944,567.3142,26.664,-68.9365,543.3328,10.3039,-91.9159,566.7881,3.0584,-105.5821,580.9916,11.2747,-30.4018,529.1703,-12.2067,-36.1573,536.5225,-28.4388,-31.1733,524.1662,15.6907,-10.4378,524.9335,-6.5263,-15.2526,529.353,-17.8197,-17.8876,515.5865
78.8875,-6.7952,463.9254,80.263,-17.8397,456.0119,49.4672,-56.8761,504.7585,47.3449,-37.6744,512.9921,46.4539,-20.5752,518.5438,48.601,-2.1975,518.9762,44.6841,-53.1158,473.1752,22.6082,-75.0037,483.8246,10.7261,-101.2217,487.3506,26.9612,-79.9355,533.2759,12.4334,-94.8207,551.6843,6.1933,-106.2964,568.1273,25.4403,-66.97,543.9308,8.8273,-89.1884,567.3955,1.502,-102.749,581.6591,9.7681,-28.8534,529.7107,-14.9566,-34.4326,537.2368,-31.24,-29.6522,524.8675,14.8144,-9.0667,525.4253,-8.1284,-13.7312,529.8045,-19.645,-16.5316,516.2573
77.8145,-6.1066,464.199,79.0152,-17.1227,456.2176,47.9376,-56.041,504.8798,46.0953,-36.8609,513.2303,45.4456,-19.7834,518.8817,47.828,-1.4372,519.4078,43.555,-52.5051,473.5003,21.5328,-74.4789,484.2335,9.6144,-100.6711,487.8278,25.1665,-78.7678,533.6953,10.3911,-93.5145,552.3927,3.9886,-104.8916,568.8417,24.1852,-65.4934,544.5952,7.5993,-87.1682,568.3385,0.1896,-100.6326,582.6496,8.736,-28.0462,530.0663,-16.023,-33.619,537.6098,-32.3726,-28.9952,525.2684,13.8335,-8.2828,525.9368,-9.4105,-12.9635,530.401,-20.9771,-15.8689,516.9187
77.3605,-6.0145,464.8707,78.5958,-17.0514,456.9234,47.4541,-55.8753,505.62,45.5651,-36.6743,513.9118,44.8782,-19.5819,519.5134,47.234,-1.231,519.9934,43.0718,-52.0807,474.2292,21.1334,-73.7136,484.9167,9.189,-99.8808,488.6063,24.5899,-78.0081,534.5035,9.8565,-92.2702,553.1156,3.3463,-103.5126,569.6149,23.3271,-65.3318,544.959,6.5037,-87.0117,568.4467,-1.0234,-100.4229,582.7465,8.743,-27.9909,530.7979,-15.2648,-33.5778,538.2952,-31.7029,-29.0768,526.0261,13.5069,-8.4601,526.3508,-9.3943,-13.3688,530.6675,-20.966,-16.3495,517.206
78.5496,-6.8416,465.6979,79.8584,-17.9192,457.8193,48.9783,-56.6467,506.7588,46.9612,-37.4075,514.931,46.1603,-20.2855,520.4262,48.3933,-1.9166,520.7918,44.6736,-53.5151,474.9471,22.8824,-75.5609,485.555,11.0249,-101.751,489.3598,25.7413,-78.509,535.6763,10.7265,-92.6355,554.3616,4.079,-103.7964,570.8615,24.7358,-66.0945,546.0482,7.9069,-87.8161,569.61,0.2719,-101.1563,583.9189,9.9683,-28.8215,531.517,-14.0969,-34.4974,538.8916,-30.5691,-30.1639,526.608,15.4065,-10.0053,526.7986,-6.5412,-15.3871,530.7952,-18.1654,-18.5076,517.4108
80.0201,-8.7964,466.3939,81.6532,-19.9181,458.6389,51.0223,-58.8233,507.594,48.5064,-39.5544,515.5552,47.2819,-22.4019,520.8742,49.1245,-3.9874,521.0871,45.7941,-54.7975,475.9641,23.5586,-76.4256,486.7071,11.747,-102.6174,490.6412,27.1389,-79.9788,536.2487,11.795,-93.5703,554.658,5.0068,-104.6456,571.1583,25.9176,-67.5614,546.4039,8.9241,-88.631,569.6114,1.2846,-101.9812,583.9085,11.1418,-30.8843,531.8914,-12.8251,-36.5095,539.1976,-29.3196,-32.318,526.8946,16.0535,-11.7011,527.2399,-5.9668,-16.8372,531.3367,-17.5704,-20.0673,517.9605
81.2295,-9.5856,465.7709,82.9392,-20.6921,458.0106,52.4841,-59.8137,506.9029,49.8423,-40.5656,514.8736,48.5079,-23.4243,520.2023,50.239,-4.9991,520.4294,47.5369,-56.0801,475.9489,25.431,-78.1772,487.1499,13.6104,-104.3596,491.1191,28.8835,-81.2807,535.4772,13.7493,-95.0468,553.8009,6.7908,-106.1721,570.1962,27.0497,-68.8056,545.9588,9.7968,-90.182,569.489,2.0841,-103.5746,583.7071,12.9488,-32.4462,531.4171,-10.347,-38.3566,538.7642,-26.8768,-34.3033,526.4623,17.3293,-12.7965,527.2907,-4.5821,-17.988,531.859,-16.2217,-21.3858,518.5559
83.5704,-11.65,465.8576,85.5779,-22.7868,458.2129,55.4853,-62.0951,507.1798,52.3771,-42.8362,514.9535,50.6433,-25.6798,520.116,51.9945,-7.2216,520.1932,49.4548,-57.9674,475.8687,26.7332,-80.096,486.9743,14.6942,-106.1717,490.9895,31.079,-84.4394,534.7842,15.2921,-98.8924,552.6397,8.0366,-110.0883,568.8573,29.677,-71.9547,545.3866,12.4771,-94.018,568.446,4.3637,-107.4915,582.3614,14.3932,-34.9522,531.2656,-9.8956,-41.1651,538.7363,-26.4083,-37.219,526.3768,19.3145,-14.8514,526.8537,-2.2049,-19.8755,531.2395,-13.9172,-23.4796,518.0549
84.6734,-13.1993,465.5709,86.6093,-24.4262,458.0406,57.1081,-63.1667,507.8132,54.0634,-43.8178,515.386,52.3666,-26.6016,520.3582,53.6968,-8.1424,520.1958,50.8178,-59.4465,475.9955,28.4539,-81.3285,487.2144,15.734,-106.9764,491.8393,32.5768,-84.5042,536.0182,16.7349,-98.2836,554.2325,9.3459,-108.9562,570.74,30.9993,-71.3048,546.5226,13.6168,-92.0207,569.9891,5.1365,-105.0937,584.0668,16.7138,-35.9172,531.3797,-6.725,-42.0415,538.6254,-23.2869,-38.255,526.2817,20.6611,-16.7275,527.342,-1.6184,-22.5173,532.1614,-13.4246,-26.2156,519.0872
84.8202,-13.7928,465.2731,86.1289,-25.0299,457.6237,56.8979,-63.0619,508.0972,54.7628,-43.6699,515.8687,53.8185,-26.4387,520.9864,55.7783,-8.0353,520.8826,49.915,-59.2723,476.7366,27.1668,-80.782,488.7425,13.8588,-106.0186,493.9397,32.7305,-83.9722,537.0485,17.0832,-97.5105,555.793,9.6438,-107.8842,572.4676,31.2127,-70.7463,547.4179,13.3869,-91.2413,571.2986,4.5524,-104.1051,585.3512,18.3287,-34.7047,532.3622,-4.7689,-40.0845,539.7658,-21.352,-36.2799,527.4563,22.8001,-16.2735,528.3189,0.6188,-21.8146,533.3205,-11.5276,-25.5031,520.5589
84.6651,-14.3638,465.174,85.8764,-25.6068,457.5172,56.8769,-63.5235,508.2105,54.8702,-44.1227,515.994,54.0267,-26.8874,521.1155,56.0534,-8.4913,520.9941,49.9918,-59.4553,477.1103,27.6475,-80.5317,489.3103,13.8383,-105.4541,494.7122,34.1528,-83.9319,538.3757,19.5324,-97.0623,557.7835,12.0936,-107.2296,574.5851,32.5151,-70.8989,548.7339,15.5785,-91.1849,573.5382,6.1621,-103.4793,587.722,18.677,-34.851,532.9265,-4.2785,-40.0225,540.5964,-20.8724,-36.1739,528.3151,23.6618,-16.4331,528.9665,2.2699,-21.6779,534.2317,-10.094,-25.3915,521.688
85.8178,-14.4966,464.6479,87.3471,-25.8465,457.2089,58.8754,-63.4984,508.3963,56.3592,-44.0107,515.8056,55.0759,-26.7089,520.6014,56.6727,-8.2756,520.1534,50.6294,-59.3677,476.683,27.5535,-80.4346,488.9219,13.2166,-105.0005,494.5759,35.5895,-84.0863,538.2603,20.5217,-97.4082,557.5846,12.9185,-107.6202,574.2851,32.4909,-69.9483,548.0554,14.426,-89.5794,572.4639,4.1096,-101.4553,586.3756,19.7639,-34.8786,532.7965,-3.2731,-40.2084,540.7524,-19.8488,-36.2918,528.4681,24.4104,-16.6226,528.9933,2.9558,-22.1734,534.8718,-9.5301,-25.8142,522.4281
86.8554,-13.9561,463.3179,88.2626,-25.2648,455.7924,59.9778,-63.0961,506.9512,57.6296,-43.6442,514.5085,56.4814,-26.3677,519.4283,58.1788,-7.9411,519.0896,50.6727,-57.8453,475.2555,27.0347,-78.3332,487.4946,11.7524,-102.3148,493.1806,36.52,-83.4081,536.4577,21.4822,-96.4293,555.373,13.554,-106.8841,571.7694,32.1855,-70.1775,546.1154,12.7216,-90.4747,570.2937,1.5878,-102.3227,583.5851,21.1576,-34.328,531.8037,-1.9071,-39.5257,539.8842,-18.5671,-35.4433,527.769,25.5664,-15.9249,528.259,3.6238,-21.2966,534.4284,-9.1597,-24.6643,522.212
86.0421,-12.087,460.9996,87.1388,-23.2104,453.1532,58.6739,-61.8666,503.5904,56.7998,-42.587,511.7011,56.0525,-25.4327,517.1023,58.1144,-7.0407,517.2453,49.2758,-55.9278,472.2953,25.3577,-76.5955,484.3875,9.5499,-100.2994,489.7945,34.4732,-83.3387,532.2337,18.7598,-97.2804,550.8316,9.8273,-108.3357,566.2909,31.1681,-70.0306,542.3362,11.5659,-91.0186,565.765,-0.1617,-102.8782,578.5248,20.7761,-33.4823,529.8242,-2.3289,-38.7545,538.1566,-19.2898,-34.408,526.562,25.7346,-14.8052,526.9161,4.0489,-20.0053,533.3928,-9.2258,-23.0946,521.6353
85.3112,-9.2677,458.5765,86.1659,-20.2205,450.4645,57.5888,-59.6109,500.2663,56.083,-40.4995,508.8387,55.6464,-23.4664,514.6425,57.9884,-5.1156,515.1912,47.4267,-52.8738,468.8469,22.7376,-73.6842,480.5622,6.402,-97.0674,485.7942,33.011,-82.6644,527.0679,17.1316,-97.559,544.3841,7.0591,-109.074,558.7699,29.2581,-65.7934,539.2023,8.9594,-84.9336,562.1788,-3.465,-96.3293,574.6997,19.4418,-30.832,527.2427,-4.811,-35.7661,535.6833,-22.2618,-31.4365,524.8333,24.8627,-12.7693,524.6856,2.2034,-18.0048,531.1801,-11.5988,-20.8186,519.9738
84.6337,-5.0515,454.4932,85.1972,-15.8451,446.1457,56.215,-55.6899,495.3482,55.1724,-36.7377,504.3331,55.1337,-19.8261,510.4973,57.8578,-1.5429,511.4119,46.3953,-48.3582,465.1339,21.5529,-69.1743,477.2908,4.474,-92.0277,482.4897,30.4693,-79.2789,521.1095,13.657,-94.6827,537.9319,2.1976,-106.4977,550.9737,26.6507,-61.7457,534.0792,4.9214,-80.7979,556.7413,-8.3449,-91.6942,568.8357,18.633,-28.7934,524.2517,-6.5398,-34.9777,533.7375,-24.9566,-30.9029,524.5062,24.548,-8.9553,522.3314,1.3855,-14.1096,529.9244,-13.096,-16.5879,519.5252
