j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
2.9823,64.4354,445.3934,6.4275,52.5824,439.5508,-6.3548,19.1668,499.2875,-12.7387,38.5965,504.0552,-17.6811,55.7443,506.4056,-20.6848,73.6939,503.0402,-28.4786,24.419,468.4046,-50.3749,6.7524,486.5042,-68.3734,-8.5595,503.3149,-40.8792,2.6727,518.8889,-63.1374,-7.9612,531.526,-79.0661,-16.9156,541.8747,-46.0767,16.5569,527.1806,-70.6356,0.3212,544.2163,-87.2689,-10.0364,551.7696,-49.4782,43.8277,524.7045,-70.4607,35.964,536.7796,-88.6201,34.1516,526.3897,-49.6356,62.1193,513.6297,-67.6811,54.9047,520.2303,-77.577,47.9585,506.8954
3.9942,61.4217,445.121,8.9499,50.0577,439.394,0.4011,15.8145,499.4172,-8.4395,34.3049,503.9945,-15.5506,50.6959,506.178,-20.8261,68.0797,502.6416,-22.1065,18.3096,467.9662,-41.2876,-1.2987,485.613,-56.7644,-18.8206,502.7726,-31.7258,-3.8601,521.2426,-52.7991,-16.7655,535.5588,-65.9875,-27.2449,548.0986,-36.9095,8.839,529.4871,-57.7857,-9.8342,548.18,-71.4965,-22.0612,558.3542,-45.7194,36.2925,525.4835,-65.6482,26.778,538.2363,-84.5025,23.3384,529.6525,-48.6412,54.9236,514.2269,-65.9373,46.7428,521.4309,-76.19,38.9729,508.8408
4.0523,58.7832,443.1568,9.6284,47.7204,437.4104,2.9398,12.9368,497.3589,-6.9062,30.9041,501.9672,-14.9085,46.875,504.1788,-21.1293,63.9499,500.6736,-17.8467,13.7604,466.3906,-34.6103,-6.96,484.0727,-47.8249,-26.4345,501.0172,-24.3603,-9.355,522.9145,-42.2657,-23.9757,539.6757,-51.9339,-35.3073,554.4785,-29.2111,3.184,531.2444,-45.6133,-17.2004,552.7738,-55.9039,-30.4865,565.3667,-43.5529,30.4766,524.3954,-62.5383,19.6078,537.7949,-81.8016,15.0888,530.7589,-48.0165,49.5587,513.2401,-64.8204,40.5646,521.0938,-75.455,32.3454,509.121
4.5479,56.0018,441.2883,10.6356,45.1845,435.5941,4.9805,10.1781,495.5193,-5.6596,27.7104,500.0369,-14.3541,43.3258,502.1737,-21.2721,60.1173,498.6066,-14.557,9.2379,464.3497,-29.9549,-12.7329,481.9253,-41.9425,-33.0772,498.76,-18.1466,-13.0452,523.3559,-33.0617,-28.0223,541.3083,-40.0624,-39.2874,557.5898,-25.0851,0.4802,531.7228,-39.3693,-19.543,555.0224,-47.2694,-32.8996,569.1712,-42.7446,25.8315,523.5701,-62.1028,13.903,538.1593,-81.5781,8.4929,532.4635,-47.5581,45.3076,512.1386,-64.0499,36.0161,520.6285,-75.3356,27.2906,509.6513
5.4518,53.1463,440.0845,11.7478,42.4793,434.3335,7.1677,7.2165,494.2002,-3.8334,24.4991,498.8138,-12.8592,39.9139,501.0321,-20.1636,56.5569,497.5407,-12.5237,6.0209,462.9869,-27.2932,-16.1643,480.4228,-38.7206,-36.8482,497.2334,-14.1447,-16.1118,523.078,-27.8013,-31.06,541.5823,-33.2282,-42.2423,558.5087,-20.5037,-3.6784,531.447,-32.7959,-24.4556,555.5097,-39.2111,-37.9174,570.2956,-40.2835,22.3269,523.0712,-58.8239,10.437,537.971,-78.373,4.7306,532.8455,-46.5205,41.8216,511.1426,-63.0967,32.5543,519.697,-74.5362,23.7065,508.98
5.7045,50.5836,438.899,12.0343,40.0246,432.988,9.3589,4.6075,492.879,-1.8029,21.7096,497.7711,-11.0152,36.9783,500.2206,-18.6551,53.5103,496.9252,-11.2207,3.7495,462.134,-25.2234,-18.093,479.6839,-36.2,-38.9366,496.5972,-9.5322,-17.927,523.5851,-21.5173,-32.2237,543.066,-25.4344,-43.2184,560.5237,-16.2425,-6.5396,531.0837,-26.8463,-27.2845,555.547,-31.9303,-40.7498,570.8388,-37.8139,19.171,522.9552,-55.9661,7.1091,538.3545,-75.6258,1.1903,533.9428,-44.5074,38.2905,510.9289,-60.7579,28.7235,519.7315,-72.5202,19.7277,509.4981
6.2907,48.624,438.0899,12.3232,37.9928,432.0003,10.0724,2.2324,491.7044,-0.6908,19.4988,496.903,-9.5815,34.9135,499.6131,-16.9793,51.6012,496.5591,-10.1263,1.4086,461.2034,-23.5955,-20.5411,478.7246,-34.3043,-41.4801,495.6916,-7.9606,-21.7321,522.0351,-19.4567,-37.0096,541.371,-22.6956,-48.0512,558.9378,-13.8584,-8.2647,531.4596,-23.5706,-28.7429,556.9483,-28.1006,-42.1839,572.4344,-35.7177,16.9319,522.5544,-53.2886,4.8433,537.9774,-73.0182,-1.0718,533.8841,-42.7553,36.2945,510.7596,-59.0057,26.6443,519.7122,-70.8837,17.6246,509.6346
8.4191,46.7215,437.6088,14.5995,36.1484,431.5664,12.2341,0.3689,491.2548,1.2667,17.5316,496.3693,-7.7915,32.8605,499.0099,-15.3251,49.4767,495.898,-8.6925,-0.1919,460.7851,-22.7659,-22.1494,478.4395,-33.6119,-43.0289,495.3927,-6.4474,-22.8026,521.8752,-18.3764,-37.5987,541.4279,-21.6774,-48.5805,559.0206,-12.5113,-9.5557,530.8487,-22.6214,-29.4319,556.1491,-27.2303,-42.8157,571.6614,-33.8179,15.5409,522.0019,-51.1254,4.0233,537.2916,-70.8915,-1.7442,533.1641,-40.82,34.4645,510.2028,-56.6618,25.1363,519.0914,-68.5017,16.3044,508.8048
10.1353,45.9144,437.3424,16.3893,35.3722,431.3219,14.5656,-0.174,491.1684,3.4616,16.9102,496.251,-5.7256,32.1675,498.8604,-13.4208,48.7015,495.7063,-6.8804,-1.3917,460.4694,-21.0548,-23.7858,478.2242,-31.9764,-44.6032,495.2052,-3.5276,-23.1243,522.4116,-15.1116,-37.818,542.4146,-18.0818,-48.6265,560.1729,-9.5428,-10.3505,530.737,-19.0641,-30.3096,555.9861,-23.4606,-43.584,571.6533,-32.3964,14.8751,521.9767,-50.4107,3.1952,537.5904,-70.2154,-2.504,533.5536,-39.2362,34.1307,510.1485,-55.3629,25.0285,519.1705,-67.2816,16.226,508.9499
11.3792,45.4037,436.6186,17.4276,34.8062,430.4861,16.3845,-0.7226,490.3616,5.5283,16.4598,495.6442,-3.4733,31.7984,498.4191,-11.0774,48.4003,495.404,-5.5479,-1.8199,459.9084,-19.5099,-24.0774,477.7881,-30.504,-44.7574,494.8897,-0.6895,-23.3848,522.1227,-11.5499,-37.7995,542.325,-14.088,-48.5623,560.1777,-6.8801,-10.0333,530.8857,-15.958,-29.4155,556.6682,-20.0107,-42.5837,572.5167,-29.7788,14.888,522.2545,-47.5558,3.4602,538.3621,-67.4538,-2.14,534.6601,-35.6274,33.305,510.5332,-50.6453,24.0709,519.7882,-62.8783,15.3168,509.9029
12.0742,45.3074,436.6807,18.1221,34.7022,430.561,17.0544,-0.7638,490.4733,6.2003,16.4264,495.7348,-2.7988,31.7698,498.4911,-10.3985,48.3702,495.4565,-5.0571,-1.852,459.9333,-19.1482,-24.0741,477.7893,-30.1587,-44.7513,494.8838,-0.2199,-23.2461,522.325,-11.2277,-37.5726,542.6219,-13.7419,-48.2674,560.5189,-6.3158,-10.1711,531.0741,-15.5009,-29.6902,557.0084,-19.5478,-42.8448,572.8697,-29.0436,14.8256,522.271,-46.7474,3.3957,538.3119,-66.6666,-2.1398,534.6265,-35.3988,33.5411,510.283,-50.7555,24.4322,519.3903,-62.9957,15.7236,509.4737
12.5594,45.191,436.621,18.8368,34.6669,430.5931,17.9574,-0.547,490.657,6.7653,16.4728,495.7623,-2.5215,31.6675,498.3841,-10.3893,48.1181,495.2195,-4.4991,-2.0681,459.8623,-18.7491,-24.5001,477.7353,-29.7183,-45.2141,494.8117,0.3969,-23.0303,522.4118,-10.8106,-37.3795,542.6783,-13.1858,-47.9991,560.6389,-5.5193,-10.4146,530.9552,-14.5335,-30.1441,556.7792,-18.4418,-43.2841,572.6872,-28.6428,15.0127,522.2629,-46.1838,3.8286,538.2981,-66.1113,-1.7046,534.6542,-35.499,33.5192,510.2008,-50.9625,24.5287,519.4267,-63.221,15.83,509.5242
12.9871,44.6475,436.388,18.9994,34.0469,430.2253,18.2556,-1.4739,490.11,7.4337,15.7134,495.4471,-1.5474,31.0558,498.267,-9.1608,47.6602,495.2895,-4.0041,-2.6819,459.707,-18.0366,-25.0871,477.6914,-28.905,-45.8122,494.8188,0.9804,-23.9198,522.0041,-10.0329,-38.2295,542.3371,-12.303,-48.9106,560.2748,-4.5961,-10.8147,530.8816,-13.4084,-30.2475,556.8388,-17.2138,-43.4463,572.723,-27.6648,14.4698,522.1469,-45.1862,3.3427,538.1672,-65.134,-2.1994,534.6498,-34.4558,32.9405,510.0562,-50.1102,23.8309,519.195,-62.4764,15.1215,509.4366
12.737,44.1435,435.3546,18.6927,33.5699,429.0915,18.0092,-2.4104,488.702,7.2645,14.7729,494.2054,-1.6536,30.1243,497.1719,-9.2176,46.7779,494.3466,-3.586,-3.5593,458.5477,-17.1565,-26.1756,476.4902,-27.9817,-46.9738,493.5562,1.3085,-26.4384,520.116,-9.4376,-41.8992,540.3294,-11.6812,-52.9041,558.0736,-3.9124,-13.0404,529.2456,-12.1368,-33.5065,555.0296,-15.917,-47.0568,570.6212,-27.1562,12.9082,521.4206,-44.315,1.3247,537.7357,-64.2978,-4.2135,534.4167,-34.2319,31.8518,509.5723,-49.7789,22.5749,519.0355,-62.2851,13.9234,509.4049
13.228,42.7395,434.7844,19.1196,32.1777,428.4412,18.6986,-4.0538,487.9018,8.0306,13.1329,493.5418,-0.8307,28.494,496.6263,-8.369,45.1783,493.9166,-3.1435,-4.7095,457.8648,-16.6176,-27.0343,475.6725,-27.4204,-47.8429,492.74,2.0174,-27.5143,519.547,-8.6621,-42.5339,539.8065,-10.9126,-53.551,557.5423,-3.1201,-14.771,528.598,-11.3343,-35.3265,554.4223,-15.1509,-48.8879,569.9954,-26.3736,10.9835,521.0055,-43.6835,-0.8831,537.5268,-63.6842,-6.4916,534.4419,-33.1912,29.9209,509.1285,-48.6189,20.4379,518.5831,-61.2116,11.7691,509.0817
14.2602,41.0419,434.0763,20.5261,30.6531,427.8065,20.6995,-5.4617,487.3393,9.4632,11.4016,492.8507,0.1105,26.4905,495.8261,-7.9103,42.9315,493.016,-2.654,-6.5141,456.9374,-16.8801,-29.3244,474.8156,-27.7486,-50.1217,491.8553,3.7612,-29.0696,518.8496,-7.1127,-44.2252,539.0783,-9.2526,-55.2066,556.8499,-2.3106,-16.1209,527.8157,-10.961,-36.342,553.5049,-14.7413,-49.8006,569.1757,-25.7131,9.8467,520.3502,-43.1592,-1.3976,536.9184,-63.1725,-7.0321,533.9653,-32.7115,28.5197,508.3362,-47.8597,19.7172,517.6936,-60.4735,11.0109,508.2547
13.7198,40.0953,433.7262,19.9107,29.6821,427.4226,20.1112,-6.5016,486.9135,8.9801,10.4121,492.4837,-0.2853,25.5447,495.5092,-8.2325,42.0294,492.7462,-3.5568,-7.2719,456.4726,-17.9286,-29.9029,474.2632,-28.928,-50.5919,491.3505,3.298,-30.0009,518.417,-7.4543,-45.0291,538.5641,-9.4935,-56.0304,556.3353,-2.3817,-17.6391,527.3418,-10.75,-38.2996,553.0158,-14.4213,-51.8109,568.6672,-25.5404,8.3837,519.9691,-42.5046,-3.1436,536.3991,-62.5607,-8.7632,533.7214,-33.2812,27.3685,507.9497,-48.7712,18.3023,517.3515,-61.4898,9.6552,507.9993
13.0279,39.4051,432.9947,18.9415,28.9074,426.5661,18.8592,-7.6991,485.798,8.1401,9.4083,491.5805,-0.7731,24.7136,494.7903,-8.3874,41.384,492.2102,-4.2139,-7.804,455.9391,-18.3361,-30.194,473.8534,-29.3542,-50.8862,490.9247,2.5801,-30.5449,517.8857,-7.7858,-45.0923,538.318,-9.8388,-56.1334,556.0628,-3.3007,-18.0588,526.6401,-11.6994,-38.2222,552.3771,-15.4517,-51.7386,568.0049,-26.0677,7.7339,519.6863,-43.1737,-3.749,536.5228,-63.2582,-9.3418,534.0058,-33.6078,27.1156,507.6686,-49.2633,18.2586,517.2644,-62.0716,9.6418,508.007
13.508,39.2941,432.8053,19.4318,28.7986,426.3825,19.1844,-7.8571,485.5835,8.4603,9.2512,491.354,-0.4526,24.5586,494.5545,-8.0517,41.2352,491.9696,-3.9501,-8.0467,455.5362,-18.2435,-30.5704,473.3578,-29.256,-51.2834,490.4077,2.3783,-31.6896,516.9374,-8.3954,-46.9678,537.0371,-10.5397,-58.1262,554.6976,-2.9712,-19.378,525.9537,-11.4179,-40.5322,551.5195,-15.2417,-54.1759,567.0187,-26.2698,7.1826,519.1081,-43.8827,-4.6716,535.859,-63.9681,-10.2955,533.42,-33.3832,26.811,507.3847,-49.2082,17.8001,517.0147,-62.0843,9.2072,507.8293
14.0001,38.284,432.0144,20.1294,27.8888,425.6213,20.012,-8.8488,484.772,8.9871,8.0863,490.4863,-0.1809,23.2518,493.6418,-8.0142,39.8143,491.0231,-3.124,-9.1524,454.732,-17.3645,-31.8367,472.5596,-28.3727,-52.6225,489.5234,2.7348,-32.8583,515.9385,-8.396,-48.3262,536.0174,-10.5653,-59.4898,553.6716,-2.3711,-20.0351,525.3325,-10.7417,-40.7598,551.0132,-14.5849,-54.3717,566.5357,-25.5845,6.3526,518.6871,-42.8311,-5.1203,535.6906,-62.9173,-10.8461,533.5086,-33.1179,25.2447,506.6914,-48.8073,16.1389,516.4839,-61.7928,7.5192,507.4795
15.1209,37.2663,431.4437,21.3673,26.9385,425.0548,21.3517,-9.9113,484.1358,10.154,6.9137,489.8394,0.8388,21.9907,492.9878,-7.1321,38.4876,490.3701,-2.3243,-10.0905,453.7992,-16.8266,-32.7569,471.3944,-27.8582,-53.5843,488.292,4.0003,-33.4717,515.4215,-7.1294,-48.584,535.4891,-9.3531,-59.7048,553.1634,-1.5445,-21.0288,524.4203,-10.1306,-41.5371,549.8008,-14.2611,-55.1344,565.2621,-24.6384,5.6786,518.2587,-41.9064,-5.3775,535.3869,-61.9536,-11.2713,533.2959,-32.6045,24.3769,506.1914,-48.6405,15.4936,516.1517,-61.5925,6.7947,507.1754
14.9425,37.4235,429.9623,20.7029,26.9229,423.4008,20.3341,-10.327,482.2291,9.8507,6.8504,488.232,1.1424,22.2313,491.6369,-6.2673,39.0241,489.2631,-2.0343,-10.2988,452.2765,-15.8568,-32.9267,469.8308,-26.9643,-53.76,486.6712,3.8326,-34.3461,513.2698,-6.6587,-49.6171,533.005,-9.2031,-60.7971,550.5985,-0.8818,-22.0978,522.8252,-8.8158,-43.4977,548.3982,-13.154,-57.2448,563.669,-24.1747,4.6799,516.5954,-41.4502,-7.2965,533.6263,-61.463,-13.2987,531.5144,-31.6065,23.8603,504.8484,-47.7389,14.2062,514.771,-60.646,5.4724,505.7639
15.8928,36.9628,428.4168,22.143,26.6919,421.9406,22.3971,-10.5465,480.7768,11.1784,6.2144,486.6261,1.8383,21.2486,489.9029,-6.1788,37.7438,487.4188,-1.689,-10.2299,450.6346,-16.259,-32.8024,468.177,-27.585,-53.518,485.0171,4.8765,-34.3438,511.6796,-6.3321,-49.568,531.4495,-8.9263,-60.7548,549.0314,-0.6694,-21.8718,521.0502,-9.3663,-42.4887,546.3195,-13.7773,-56.0979,561.6926,-23.6261,3.6488,514.8238,-41.0482,-8.3925,531.8741,-61.0229,-14.5683,529.9062,-31.3656,22.1049,502.7428,-47.3889,12.1558,512.4915,-60.3214,3.3731,503.5688
15.848,36.8983,426.841,21.9488,26.5946,420.275,22.1605,-10.9444,478.92,11.1572,5.9051,484.9221,1.9984,21.0209,488.3316,-5.8569,37.6131,485.9797,-1.512,-10.5582,448.8236,-15.8165,-33.2109,466.2302,-27.3169,-53.7863,483.1239,4.8601,-35.1892,509.0221,-6.0507,-50.4796,528.0064,-8.9319,-61.9952,545.3295,-0.7877,-21.6463,519.8895,-9.5741,-41.9122,545.6105,-14.2437,-55.5034,560.9231,-23.1231,3.3339,513.093,-40.1709,-8.6688,529.8964,-60.1084,-14.9594,527.9158,-31.0121,21.9764,501.1386,-46.944,12.0729,510.7394,-59.8429,3.2448,501.8129
16.6075,36.5506,425.4687,22.9187,26.3861,418.8847,23.3116,-11.5059,477.3013,11.9982,5.1289,483.3256,2.5752,20.0758,486.7604,-5.5269,36.555,484.4523,-1.3594,-10.9235,446.7036,-16.2056,-33.7384,463.715,-28.1514,-54.0279,480.6454,4.7922,-35.9971,507.1638,-7.0847,-51.704,526.3154,-10.4214,-63.5376,543.3399,-1.2441,-22.7451,517.2777,-10.9467,-43.1681,542.154,-16.0346,-56.8443,557.2562,-22.7499,1.8915,511.1965,-40.0134,-10.5043,527.854,-59.9351,-16.8017,525.7395,-31.1366,21.1672,499.1562,-47.3755,11.4099,508.4799,-60.2459,2.6547,499.441
16.6011,36.4062,423.0267,23.0627,26.3593,416.4081,23.8991,-11.7784,474.6599,12.3465,4.6708,480.7395,2.7113,19.4698,484.225,-5.6163,35.8446,481.9765,-2.1555,-10.2746,444.8035,-17.7103,-32.8707,462.318,-30.0549,-52.8143,479.3729,4.5146,-35.9107,504.5814,-8.0074,-51.4998,523.9102,-11.5122,-63.3432,540.894,-0.8512,-23.2812,514.86,-10.5497,-43.8221,539.9341,-15.7794,-57.6085,554.8869,-22.3131,1.3469,509.0944,-39.3964,-11.0251,526.0719,-59.3366,-17.2683,523.9717,-30.7654,20.7615,497.7498,-46.7116,11.1978,507.7511,-59.6234,2.4809,498.7345
15.9081,36.8418,421.6636,22.4749,26.8403,415.0798,23.3822,-11.2371,473.3701,11.6763,5.1259,479.3888,1.9109,19.8516,482.8225,-6.5367,36.158,480.5259,-2.7202,-9.9496,443.3533,-18.276,-32.6642,460.8099,-30.8834,-52.3174,478.0089,4.3005,-36.3478,502.8311,-8.0683,-52.6247,521.9279,-11.6853,-64.5504,538.8304,-1.2116,-23.6494,513.2855,-10.7265,-44.8934,538.3107,-16.0475,-58.9197,553.006,-23.0651,1.7953,507.547,-40.0402,-10.4767,524.3511,-59.948,-16.7853,522.1422,-31.4638,20.3172,496.0289,-47.31,10.2472,505.8843,-60.1326,1.4722,496.7969
15.7555,36.7006,420.17,22.6427,26.8821,413.6385,23.8737,-11.2922,471.8594,11.6955,4.7581,477.7824,1.5263,19.2261,481.1387,-7.3029,35.3204,478.7824,-2.5693,-10.0779,441.6435,-18.1279,-32.8862,458.9257,-30.8549,-52.3056,476.3013,4.6005,-36.2219,501.0832,-7.8193,-52.2869,519.9152,-11.5398,-64.3188,536.7198,-1.293,-23.8781,511.4913,-10.848,-44.9444,536.2893,-16.2283,-59.0624,550.8747,-23.8323,0.9322,505.5594,-41.1498,-11.5608,522.2365,-60.9896,-17.9916,519.781,-32.0945,20.0607,494.381,-47.6201,10.5043,504.1496,-60.2981,1.628,494.9583
16.2316,35.4046,418.5801,23.3128,25.7569,412.0014,25.053,-12.7987,469.9573,12.572,2.9892,475.9547,2.1357,17.2492,479.3805,-6.9729,33.1994,477.1094,-1.9382,-11.4316,440.0029,-17.6052,-34.5051,457.3763,-30.4355,-53.7334,474.8879,5.4458,-38.0302,499.0904,-7.2973,-54.4287,518.0246,-11.0347,-66.6139,534.7145,-0.2544,-25.5944,509.6302,-9.6723,-46.5821,534.3566,-14.9578,-60.879,548.8018,-23.0973,-0.9789,503.9645,-40.3244,-13.4235,520.7485,-60.1532,-19.8859,518.2878,-31.4756,17.8573,492.9788,-46.7854,8.2712,502.8942,-59.4607,-0.5779,493.6731
15.8513,33.1979,417.5307,22.7135,23.533,410.7485,24.8907,-15.6137,468.2921,12.6942,0.2604,474.6372,2.4837,14.608,478.3643,-6.4675,30.6866,476.3912,-2.5988,-13.6173,438.2453,-18.1779,-36.4824,455.1689,-31.3059,-55.2618,472.9451,5.7169,-40.9967,497.0077,-6.5892,-57.2879,515.4378,-10.3243,-69.5207,532.0934,1.1447,-29.042,508.2765,-7.3492,-50.5923,533.0164,-12.4246,-65.0886,547.3377,-22.3823,-4.2077,502.6733,-39.296,-17.0061,519.2083,-59.105,-23.5479,516.7977,-31.217,14.8513,491.7904,-46.821,4.8675,501.4993,-59.5056,-3.9152,492.2275
