j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-57.9369,15.7883,342.0785,-58.329,7.2832,331.0734,-115.369,-26.8091,361.1315,-113.4599,-11.9836,374.4192,-105.881,1.9505,380.5348,-100.2397,15.8636,388.7633,-113.1372,-12.0972,321.0003,-143.4385,0.6232,329.7194,-171.7709,8.6181,335.4949,-152.7661,-45.6858,383.6534,-173.1961,-55.9982,395.9571,-189.7756,-59.5665,401.9892,-149.548,-35.1232,399.4801,-172.3664,-49.7543,415.326,-191.7029,-53.533,418.7644,-146.3737,-7.4469,396.5539,-166.4857,-12.1145,404.5103,-174.7621,-2.3521,387.8611,-134.3092,21.9086,402.0105,-155.8303,25.7271,410.3784,-166.6562,27.1136,396.0649
-56.8333,14.7279,341.9172,-56.4779,5.6504,331.3779,-110.3387,-31.6422,363.4344,-109.735,-16.0243,375.913,-103.4026,-1.1788,381.2527,-98.9994,13.5889,388.7117,-109.744,-17.8304,321.7668,-140.7925,-7.0625,330.4872,-169.3027,-0.1436,336.7559,-145.2952,-53.3082,387.463,-164.4575,-65.1849,400.6349,-180.4114,-70.1733,407.3123,-143.0685,-41.2662,402.9281,-164.2232,-57.2858,420.073,-182.92,-62.9091,424.4098,-143.191,-12.9689,398.0494,-163.2472,-18.9119,406.5162,-172.5778,-10.5953,389.641,-133.3937,17.2229,401.8009,-155.0568,19.5117,410.0451,-165.6414,19.4982,395.486
-54.5422,12.8571,342.1424,-53.4259,3.29,332.1012,-104.0012,-36.5933,366.3181,-104.7084,-20.3342,377.9431,-99.6392,-4.7482,382.4576,-96.4869,10.7129,389.1003,-104.9779,-24.0,323.233,-136.5786,-15.4879,332.4493,-165.0543,-9.5206,339.7656,-136.8841,-59.4208,391.7261,-154.7144,-71.7988,405.5034,-170.0591,-77.877,412.6864,-135.7349,-46.7415,406.4687,-155.3995,-63.4785,424.5483,-173.4528,-70.5401,429.4689,-138.22,-18.3483,400.2476,-157.4607,-25.1309,409.1196,-167.5585,-18.3046,392.0189,-130.9722,12.2499,402.1747,-152.6324,13.2153,410.3868,-162.8177,11.749,395.6183
-53.1056,11.6416,342.5725,-51.4991,1.7924,332.8763,-99.3326,-39.7289,369.0325,-100.9179,-23.1212,380.063,-96.7529,-7.1053,383.9545,-94.4772,8.751,389.9965,-100.8737,-29.5046,324.8982,-132.6825,-22.4379,334.6071,-161.0264,-16.9954,342.7924,-129.8331,-63.8714,395.8408,-146.2275,-76.8484,410.2507,-161.0089,-83.6956,417.9076,-129.1844,-50.669,410.1298,-147.0358,-68.0664,429.118,-164.4511,-76.2038,434.6396,-133.9264,-23.2133,402.3805,-152.3366,-31.1907,411.506,-162.9451,-25.6133,394.262,-128.778,8.1213,403.0474,-150.1343,7.7292,411.1731,-159.9046,5.0882,396.288
-51.1932,8.7025,342.5427,-48.8495,-1.5126,333.3905,-93.3807,-44.4937,371.9771,-96.2148,-27.4751,382.0932,-93.2738,-11.0011,385.0867,-92.2035,5.2886,390.2449,-96.7754,-35.2244,326.49,-128.765,-29.8791,336.6928,-156.8702,-24.787,345.8672,-121.7991,-69.3377,400.3505,-137.058,-82.6774,415.5853,-151.0797,-90.311,423.8991,-121.8482,-55.7092,413.8198,-138.0314,-73.5341,433.8497,-154.6018,-82.7717,440.1814,-129.1252,-28.4789,404.7513,-146.8342,-37.1122,414.4648,-158.1826,-32.9101,397.3022,-126.0476,3.1286,403.9494,-147.0025,1.7912,412.4347,-156.4575,-1.9289,397.5766
-49.747,6.0608,342.6142,-46.7964,-4.4232,333.955,-88.8291,-48.0418,374.5751,-92.6665,-30.7562,383.8747,-90.6933,-14.0158,386.0807,-90.581,2.5348,390.4593,-93.6001,-39.9,328.3155,-125.6094,-35.8781,339.0501,-153.4396,-30.9621,349.1154,-115.8098,-73.0983,404.1832,-130.3172,-86.571,420.1032,-143.7386,-94.6502,428.9684,-116.3038,-58.8313,417.0377,-131.1616,-76.4786,437.8831,-147.1048,-86.2843,444.9303,-125.3719,-32.4554,407.0777,-142.5818,-41.6063,417.4979,-154.4547,-38.4164,400.4726,-123.9537,-0.6887,404.8066,-144.5175,-2.675,413.6472,-153.7354,-7.187,398.8596
-48.552,3.8376,343.0032,-45.4062,-6.6644,334.4349,-85.9088,-50.8974,375.9357,-90.1135,-33.6124,385.0762,-88.5602,-16.802,387.0754,-88.8424,-0.2049,391.2665,-91.9418,-42.5406,329.1119,-123.9182,-39.3208,340.209,-151.4781,-34.3182,350.9525,-111.4959,-76.485,406.257,-125.2264,-90.2157,422.5279,-138.1557,-98.6499,431.7853,-112.1512,-61.7368,419.2776,-126.0021,-79.4131,440.7734,-141.4652,-89.6076,448.3209,-122.5164,-35.4084,409.1838,-139.4261,-44.6741,420.1934,-151.73,-41.8834,403.4058,-121.7592,-3.8477,406.3358,-141.9655,-6.0839,415.5863,-151.1788,-10.8279,400.8686
-47.1779,2.1273,343.2976,-43.894,-8.3537,334.7555,-83.3413,-53.1281,376.6899,-87.8032,-35.8819,385.7815,-86.5422,-19.0375,387.6992,-87.0995,-2.4299,391.8208,-90.5722,-44.0707,329.6133,-122.4988,-41.4477,341.0067,-149.8068,-36.3418,352.3294,-108.3921,-78.7339,407.4097,-121.8206,-92.46,423.8771,-134.4811,-101.0816,433.3312,-109.239,-64.4918,419.9638,-122.7118,-82.4737,441.4481,-137.9388,-92.8652,449.2042,-120.0822,-38.2185,410.1028,-136.8702,-47.8194,421.3167,-149.5164,-45.0422,404.7831,-119.5248,-6.716,407.3852,-139.2802,-9.3274,416.8679,-148.5465,-14.044,402.1748
-46.1341,0.3996,342.9017,-42.6709,-10.1201,334.4789,-81.2911,-55.0957,376.9644,-86.0515,-37.8267,385.8593,-85.0876,-20.9415,387.5804,-85.936,-4.2996,391.5096,-89.0297,-46.3103,329.7751,-120.8439,-44.0033,341.5453,-147.9665,-38.9067,353.3092,-105.7147,-80.4831,408.3264,-118.7903,-94.0746,425.1166,-131.3503,-102.8147,434.596,-107.405,-65.9857,420.3838,-120.8027,-83.6532,442.0452,-135.926,-94.1089,449.9169,-118.1797,-40.0369,410.622,-134.6921,-49.5652,422.1194,-147.5671,-46.9514,405.7364,-117.9853,-8.4261,407.7454,-137.4581,-10.9333,417.6101,-146.7127,-15.7731,402.9496
-45.7037,-0.0463,342.9338,-42.5737,-10.4847,334.2825,-81.9231,-55.3051,376.2598,-86.1794,-38.0979,385.5224,-84.7847,-21.2774,387.5535,-85.1886,-4.6979,391.8041,-88.891,-46.7213,329.5272,-120.8409,-44.9875,341.025,-147.9906,-39.9645,352.758,-106.5726,-80.983,407.1548,-119.7458,-94.7057,423.6657,-132.5581,-103.4073,432.8379,-108.9123,-66.4641,419.1761,-123.2341,-84.3349,440.378,-138.5683,-94.6158,448.07,-117.6731,-40.9635,410.5677,-134.1852,-50.8472,422.1224,-147.1059,-48.2686,405.7698,-117.5955,-9.3828,407.7003,-137.501,-12.2604,417.4644,-146.6923,-17.1181,402.77
-46.8011,-0.6216,341.8428,-43.7763,-10.9444,333.017,-83.6378,-56.0472,374.2011,-87.7166,-38.9554,383.7527,-86.1431,-22.1878,386.0706,-86.3725,-5.6797,390.6026,-90.1644,-46.9997,327.6168,-122.0561,-45.0132,339.2345,-149.1415,-39.8864,351.0708,-108.3762,-82.1524,404.7996,-121.6582,-96.1682,421.2278,-134.4768,-104.9144,430.3485,-110.3252,-67.4303,417.4317,-124.5786,-85.3819,438.6643,-139.9575,-95.614,446.332,-119.09,-42.2369,408.5967,-135.5827,-52.2731,419.8728,-148.598,-49.2197,403.6778,-118.6911,-10.6324,406.4883,-138.4993,-13.668,416.2247,-147.7508,-18.1082,401.4363
-47.9098,-1.1408,340.5858,-44.7127,-11.3632,331.704,-83.4312,-57.4499,372.8894,-87.8195,-40.4848,382.5294,-86.5843,-23.6974,384.9082,-87.1357,-7.2158,389.5084,-91.3062,-47.1159,326.0655,-123.0846,-45.3982,338.0313,-149.9379,-40.2554,350.3786,-108.0415,-83.9109,403.1035,-121.1736,-98.0305,419.2258,-133.7546,-106.9379,428.5198,-109.6244,-69.8626,415.7716,-123.3168,-88.3105,436.6462,-138.5354,-98.6323,444.5111,-119.1833,-43.8109,407.8315,-135.4752,-53.8631,419.2878,-148.6962,-50.6459,403.2923,-119.1775,-11.8524,405.7116,-138.683,-14.6749,415.5754,-148.0076,-19.0218,400.8052
-48.9659,-2.5332,339.2771,-45.5012,-12.734,330.4714,-83.1516,-59.4786,371.9048,-87.9746,-42.5614,381.4204,-87.1578,-25.7329,383.6861,-88.1236,-9.2389,388.172,-91.7622,-48.9176,324.844,-123.4996,-47.6079,336.9691,-150.2161,-42.5024,349.6247,-106.8359,-86.4566,402.0537,-119.321,-100.6781,417.9467,-131.6631,-109.7248,427.4247,-108.7523,-71.9632,415.0524,-121.7323,-90.3307,436.0628,-136.7301,-100.8627,444.0717,-119.2932,-45.9058,407.0432,-135.2616,-55.9299,418.6497,-148.5977,-52.7728,402.738,-119.8246,-13.7724,404.9016,-139.0554,-16.5226,415.0502,-148.3474,-20.9319,400.278
-49.2719,-4.4888,338.6655,-45.7523,-14.6352,329.8187,-82.9174,-61.8002,371.2137,-87.846,-44.9506,380.7949,-87.1547,-28.1231,383.11,-88.2371,-11.651,387.6493,-91.7135,-51.2008,324.204,-123.4987,-50.3206,336.2425,-150.2104,-45.3218,348.9508,-106.5301,-88.7198,401.6113,-119.0398,-102.9814,417.7155,-131.3108,-112.1488,427.1697,-108.367,-74.7793,414.3452,-121.2245,-93.4686,435.3663,-136.1045,-104.1849,443.3506,-119.1666,-48.8378,406.3016,-135.1531,-59.1825,417.8833,-148.6096,-56.1419,402.0505,-119.928,-16.7769,404.3537,-139.2061,-19.895,414.5152,-148.4392,-24.3756,399.7276
-49.8367,-6.6777,338.6771,-46.2615,-16.8109,329.8374,-83.3516,-64.1102,371.1464,-88.3611,-47.2788,380.7177,-87.7345,-30.4492,383.0355,-88.8853,-13.9813,387.5735,-91.9337,-53.6811,323.8679,-123.7916,-53.1123,335.7317,-150.5592,-48.2482,348.3743,-107.4277,-91.4939,400.9136,-120.2519,-106.08,416.7692,-132.5715,-115.3547,426.0541,-109.0774,-77.3813,413.761,-122.0187,-96.186,434.4028,-136.8941,-107.016,442.2407,-119.9004,-51.2987,405.7942,-135.9099,-61.6759,417.1216,-149.3019,-58.6553,401.2304,-120.6126,-19.594,403.8543,-139.8314,-22.9938,413.7164,-148.9837,-27.4879,398.8827
-49.5896,-8.1521,338.3873,-45.9801,-18.2678,329.5415,-82.8247,-65.7355,370.8771,-87.8964,-48.9281,380.4576,-87.3396,-32.0965,382.7788,-88.5563,-15.6348,387.322,-91.0426,-55.9076,323.7438,-122.6806,-54.9332,336.1569,-149.3638,-50.1522,349.0078,-106.7754,-92.9889,401.0464,-119.6118,-107.5953,417.2156,-132.009,-116.8773,426.3893,-108.5102,-78.937,413.6358,-121.3835,-97.6777,434.3557,-136.303,-108.5154,442.0989,-119.4249,-53.1235,405.514,-135.4088,-63.5986,416.8401,-148.8549,-60.6672,400.9779,-120.1664,-21.4246,403.8921,-139.366,-24.9413,413.9565,-148.5075,-29.4809,399.1301
-48.8003,-7.7629,338.6395,-45.6297,-17.7842,329.5223,-82.479,-65.2278,370.8813,-86.9472,-48.5001,380.8923,-85.9668,-31.7312,383.5079,-86.7128,-15.3361,388.3818,-89.8057,-56.4652,323.7548,-121.2577,-55.148,336.6013,-147.8385,-50.3147,349.6436,-105.4577,-93.1552,401.024,-117.7038,-108.0387,417.0881,-130.1114,-117.3166,426.2517,-107.0071,-78.9085,414.1213,-119.5546,-97.9292,434.9063,-134.4929,-108.7237,442.6733,-117.2529,-53.3664,406.5911,-132.734,-64.072,418.0132,-146.4339,-61.1475,402.3684,-117.8772,-21.6701,405.0952,-136.5966,-25.4747,415.1344,-145.9372,-30.0111,400.4315
-44.3382,-6.8743,338.8328,-41.132,-16.9762,329.8176,-77.5756,-64.1828,371.8027,-82.1177,-47.3729,381.6413,-81.2322,-30.5705,384.0691,-82.0645,-14.1274,388.7639,-86.5717,-54.3308,325.2484,-118.0645,-53.5709,338.04,-144.4641,-48.5625,351.3807,-101.0608,-91.7211,402.1918,-113.6955,-106.5363,418.5407,-126.0499,-115.8231,427.7669,-102.9124,-77.4596,414.9199,-115.9768,-96.3617,435.8274,-130.9013,-107.0631,443.7482,-113.2379,-51.8276,407.4384,-129.5815,-62.6826,419.3719,-143.4642,-59.7771,403.8855,-113.6828,-20.1504,405.9681,-133.1895,-23.8663,416.5821,-142.706,-28.4041,401.9929
-38.3684,-4.0722,340.206,-35.3004,-14.2433,331.2206,-71.1429,-61.1123,374.092,-75.5313,-44.2264,383.8701,-74.6021,-27.4068,386.1583,-75.3572,-10.9285,390.7414,-80.6153,-51.8458,327.5314,-111.65,-50.2459,341.326,-137.7482,-45.0969,355.1958,-94.3865,-88.0369,405.0671,-106.8306,-102.4518,421.6506,-119.058,-111.68,431.1022,-95.839,-73.9417,417.8823,-108.6258,-92.652,439.2982,-123.4594,-103.1887,447.6015,-105.9212,-48.2777,410.2457,-121.62,-58.7394,422.3196,-135.8606,-56.0081,407.1293,-106.3923,-16.9453,408.6769,-125.41,-20.6323,419.6675,-135.2021,-25.2387,405.2836
-31.3018,0.2667,342.0737,-28.4695,-10.0277,333.1515,-63.5067,-56.2221,377.3986,-67.6186,-39.1988,387.0577,-66.5813,-22.3553,389.1119,-67.1779,-5.818,393.502,-73.8288,-47.7001,331.0701,-104.5582,-46.0117,345.5219,-130.3242,-40.6685,359.9289,-85.8389,-82.5755,409.6604,-97.8575,-96.7582,427.023,-109.8901,-105.8313,436.8665,-87.1142,-68.1278,422.0168,-99.3394,-86.2684,443.9387,-114.016,-96.6301,452.727,-97.2792,-42.9976,414.3488,-112.7655,-53.4112,427.0802,-127.4241,-50.9402,412.2471,-97.852,-11.5753,412.417,-116.7743,-15.127,424.0853,-126.9077,-19.9125,409.9994
-25.9339,3.8928,344.5176,-23.3066,-6.5651,335.7237,-57.8127,-51.8222,381.3358,-61.6729,-34.6172,390.7744,-60.516,-17.7473,392.5257,-60.9542,-1.1356,396.6452,-68.5799,-44.3941,335.1759,-98.9926,-42.2465,350.2243,-124.4841,-36.5894,364.9952,-79.4853,-77.4889,414.2565,-91.0071,-91.1341,431.7581,-102.8786,-99.9504,442.0216,-80.8225,-62.8901,426.6436,-92.8818,-80.6947,449.2318,-107.4321,-90.8376,458.4735,-90.6043,-38.394,418.5095,-105.7986,-48.8204,431.6311,-120.7779,-46.5967,417.0821,-91.0413,-6.4413,416.2224,-109.4267,-9.6835,428.1855,-119.8424,-14.6986,414.3883
-21.523,7.8133,347.5523,-19.0719,-2.8711,338.9826,-53.4132,-46.7595,386.0338,-57.0391,-29.3053,395.1004,-55.7357,-12.408,396.4358,-56.003,4.2999,400.162,-64.3414,-40.6916,340.1142,-94.4902,-37.8784,355.5783,-119.7859,-31.788,370.5127,-75.4894,-71.7431,419.6527,-87.4202,-85.2452,437.8216,-99.305,-93.6812,448.3851,-76.1493,-56.2317,432.1482,-88.2214,-73.2412,455.5516,-102.6948,-82.983,465.33,-85.355,-32.1034,423.6881,-100.3249,-42.0576,437.4617,-115.6645,-40.1846,423.2425,-85.8568,-0.4066,420.4381,-104.1903,-3.2968,432.8898,-114.8623,-8.5556,419.3822
-18.1723,11.5009,351.0968,-15.7131,0.5755,342.8389,-49.5475,-42.0502,391.3942,-53.215,-24.3493,399.9514,-51.9947,-7.4128,400.7689,-52.3304,9.3983,403.991,-61.8275,-36.1278,345.5448,-92.0094,-33.6341,360.999,-117.0806,-27.1168,376.1305,-72.1263,-65.7855,425.6106,-84.343,-78.6281,444.1242,-96.2685,-86.6628,454.9513,-71.9116,-50.4932,437.676,-83.6986,-66.9751,461.4588,-97.9919,-76.2741,471.91,-81.3869,-26.0671,429.1181,-96.3241,-35.5473,443.5253,-111.9997,-33.9757,429.6398,-81.9163,5.0213,425.1206,-100.2681,2.3064,438.227,-111.2062,-3.1124,424.9984
-16.6946,15.5181,355.4997,-14.654,4.4831,347.2736,-48.5367,-37.0065,396.7701,-51.6196,-19.1674,405.2707,-49.985,-2.2596,405.9448,-49.8619,14.5757,409.0538,-60.9242,-31.9127,351.1989,-90.8136,-28.8867,367.1196,-115.5441,-21.8534,382.5771,-70.8161,-60.0991,431.4997,-82.8176,-72.5387,450.208,-94.8178,-80.2406,461.1932,-70.5756,-44.7264,443.2715,-82.5277,-60.8417,467.2316,-96.8048,-69.7159,478.0674,-78.977,-20.2304,435.1379,-93.7125,-29.3642,449.9756,-109.6491,-27.8311,436.3861,-79.156,11.0741,430.725,-97.3171,8.9032,444.1602,-108.5446,3.4136,431.2062
-14.5312,18.7773,359.3389,-12.649,7.6108,351.2537,-46.4224,-32.9012,401.627,-49.2909,-14.9193,409.8988,-47.5179,1.9828,410.3176,-47.2357,18.859,413.1851,-59.0825,-28.4455,356.2407,-88.6947,-24.9271,372.5728,-113.1716,-17.5681,388.2804,-68.9771,-55.2828,436.8131,-81.2056,-67.4175,455.8901,-93.2959,-74.8342,466.9724,-67.6531,-40.3651,448.3503,-79.2541,-56.4413,472.6433,-93.4201,-65.0096,483.8642,-76.1729,-15.2652,440.1548,-90.6656,-23.9886,455.2454,-106.7843,-22.4884,441.8686,-76.1372,15.9343,435.3299,-93.9925,14.1274,449.0108,-105.4584,8.6066,436.2808
-12.0736,21.7997,363.1954,-10.3552,10.5382,355.2063,-43.8539,-29.2207,406.3571,-46.5102,-11.1355,414.473,-44.618,5.7574,414.6979,-44.1901,22.6598,417.3876,-57.1302,-24.9183,361.2018,-86.3154,-20.6072,378.1027,-110.4502,-12.8719,394.155,-66.123,-50.6612,442.1043,-78.1038,-62.1963,461.3363,-90.3379,-69.4013,472.4004,-65.0595,-36.1675,452.5696,-76.6278,-51.7788,476.3286,-90.6729,-60.163,487.8369,-72.6706,-10.1879,445.6443,-86.7552,-18.1937,461.1817,-103.1134,-16.6478,448.1043,-72.6348,21.1559,440.0295,-90.0975,20.2326,453.9299,-101.8264,14.7242,441.4362
-10.576,24.9198,365.8697,-9.0295,13.5649,357.978,-41.99,-25.4719,410.0267,-44.438,-7.2877,417.9853,-42.4574,9.5966,418.0019,-41.9055,26.5242,420.5038,-55.8975,-21.5176,365.2995,-84.9303,-17.4468,382.5193,-108.7939,-9.5656,398.9027,-65.0633,-47.5181,445.0612,-77.5603,-59.4588,464.0367,-90.4622,-66.4787,474.4417,-62.6786,-32.3663,456.4857,-74.1342,-48.1163,480.6649,-88.0219,-56.3549,492.4657,-70.5522,-5.8184,449.4926,-84.8608,-13.6692,465.5308,-101.3966,-11.9408,452.7019,-70.0984,25.0453,443.6038,-87.4776,24.1336,457.8435,-99.4339,18.8431,445.4719
-9.5266,26.456,367.5466,-8.3291,15.1004,359.5955,-40.8874,-23.5357,412.1934,-42.8706,-5.3369,420.2476,-40.6078,11.5118,420.2688,-39.7226,28.4204,422.8037,-54.7574,-20.4682,367.36,-83.4978,-15.9572,384.9567,-107.2291,-8.0335,401.5108,-63.8094,-47.0058,445.8762,-75.9853,-59.4729,463.7681,-89.9576,-66.2989,472.8334,-61.2087,-30.4114,458.4815,-72.6631,-46.0735,482.3633,-86.444,-54.2495,494.3316,-68.3613,-3.7794,451.8743,-82.3381,-11.4802,467.7909,-99.2945,-9.3455,455.5876,-67.5439,27.2825,445.8923,-84.4546,26.5908,459.9264,-96.6608,21.7006,447.6343
