j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
136.9787,10.7763,297.3157,143.1754,16.6176,286.6396,200.7703,-20.3123,299.5808,187.4751,-28.4587,313.6476,174.8037,-34.2177,325.0612,158.5988,-35.7586,333.8681,146.4198,-38.4373,289.0743,148.5571,-74.7052,290.6782,149.3809,-103.6865,291.3123,210.1859,-63.8048,297.5668,216.5422,-93.1656,296.2071,209.4156,-112.8908,295.1457,185.1023,-73.5435,321.5586,183.3653,-106.5481,327.3498,173.5177,-124.9291,324.8671,171.3446,-73.7696,333.9951,168.9163,-101.5347,340.2667,159.6181,-120.2141,337.8953,156.5767,-68.6313,346.3125,155.1976,-91.0508,354.7997,150.6811,-108.3323,352.5742
129.7395,13.5578,303.4555,135.6906,18.9158,292.3932,192.5618,-19.5171,304.0997,179.5826,-26.8597,318.8857,167.1968,-31.9061,330.9326,151.3117,-32.6909,340.3974,136.822,-36.0556,297.0486,137.5668,-72.2476,300.1136,137.0546,-101.2258,301.116,199.1927,-63.8341,302.7988,203.7027,-93.976,301.9141,195.7161,-113.3978,301.9928,175.7022,-71.8264,327.6078,172.8544,-104.8271,334.0089,162.0691,-122.7661,332.3151,161.8566,-71.0015,341.0658,158.1037,-98.4762,348.1871,147.6338,-116.6178,346.683,148.3019,-65.2327,353.8712,146.2398,-87.5284,363.1027,140.8241,-104.6215,361.5229
120.4338,17.1072,314.5527,125.9674,21.4935,302.8634,181.7467,-18.6886,313.9327,169.3305,-24.5031,329.8396,157.4472,-28.2249,342.8371,142.1058,-27.6983,353.1763,125.6729,-32.8937,310.8518,125.4801,-68.523,316.085,123.3454,-97.3473,318.4519,185.939,-63.1937,314.7985,188.7815,-93.37,315.3855,179.5932,-112.1846,316.9941,162.2102,-67.9038,340.6892,157.0517,-99.3463,348.5494,144.7033,-116.3069,347.6251,150.1074,-66.0871,354.3186,145.0157,-92.3528,362.2835,132.7233,-109.3732,361.8344,138.0507,-59.3989,367.6834,135.2952,-80.9407,377.5415,128.6784,-97.6474,376.4908
111.2048,22.9981,327.7936,116.5448,26.5052,315.7237,171.7788,-14.0381,328.1297,159.6313,-18.5544,344.6537,147.9884,-21.1814,358.1274,132.9087,-19.6688,368.7506,115.6342,-27.0634,327.4319,115.0396,-62.0447,335.0775,111.9178,-90.5781,339.2128,173.6305,-58.5346,332.3845,174.8869,-88.7266,335.2715,164.6603,-106.7944,338.429,148.7907,-60.5702,357.2228,140.9565,-90.9338,366.3062,128.5324,-107.8451,367.1126,138.2271,-57.7076,370.5668,131.5368,-82.7422,379.0926,118.9872,-99.5384,380.2745,128.0711,-50.5528,384.1795,124.81,-71.3725,394.5805,117.4466,-87.7874,394.0045
102.6872,29.8702,341.9047,108.2992,32.7668,329.7962,163.0054,-7.4297,345.2859,150.4885,-11.0848,361.747,138.5515,-13.0016,375.0824,123.264,-10.9017,385.301,106.2956,-20.0542,345.471,104.978,-54.7927,355.7798,100.844,-82.8851,361.6731,162.3814,-51.5244,352.7197,161.9581,-81.4308,357.7616,150.4216,-98.3733,362.3292,136.8926,-51.05,376.3886,127.1677,-79.6365,386.8615,114.8589,-96.4468,389.4893,126.7807,-48.1522,389.0633,118.7556,-72.1172,398.5952,106.254,-88.8153,401.0208,117.23,-40.2227,401.9869,113.248,-59.5728,412.9986,105.2657,-75.7047,413.2139
96.2973,36.1997,353.9859,101.6204,38.2643,341.5802,155.8191,-2.3141,357.8393,143.7048,-4.7189,374.8235,132.119,-5.5807,388.5722,117.1865,-2.5288,399.0719,98.6322,-13.6283,360.0796,96.6651,-47.7873,372.2571,91.7392,-75.3767,379.711,152.8033,-46.2985,367.4284,150.7369,-76.4355,373.9986,138.2804,-92.3782,379.6257,128.5239,-43.5921,391.5611,117.6006,-71.5631,403.6045,105.0898,-87.9596,407.5587,118.6182,-39.7418,404.173,109.3372,-63.2256,414.8976,96.5909,-79.5303,418.4597,109.8219,-31.1496,416.7916,104.9278,-50.1696,428.5673,96.4285,-65.9858,429.8365
92.2049,40.2802,362.2148,97.3054,41.8237,349.641,150.8465,0.4364,366.039,139.0497,-1.1353,383.3411,127.7481,-1.2793,397.3501,113.1256,2.4691,408.0585,93.2147,-9.6334,369.2482,90.519,-43.5423,382.1688,85.0999,-70.688,390.8142,146.7232,-43.3129,376.5707,143.8931,-73.3404,383.7992,131.0405,-88.7224,390.0606,122.8699,-39.3121,401.1763,111.1865,-66.8797,414.0551,98.3555,-82.8473,418.6812,113.9193,-34.7516,413.5902,104.4712,-57.6205,424.6857,91.5952,-73.6523,428.951,105.4335,-25.5821,426.1811,100.3574,-44.0936,438.1406,91.6193,-59.7026,440.1421
91.7636,41.2784,364.5258,96.9791,42.7347,351.9888,149.6669,0.4082,368.7499,137.7224,-0.9593,385.968,126.3215,-0.9073,399.8969,111.6921,3.0956,410.5032,91.5045,-9.0454,371.1508,87.8746,-43.3779,383.8562,82.2514,-70.2551,393.1833,144.6435,-43.5831,379.2388,141.169,-74.0099,386.4935,128.3008,-89.2809,392.99,120.7136,-39.5343,403.7415,108.2819,-67.7288,416.7322,94.9819,-83.3705,421.1418,111.8155,-34.5725,416.3411,101.7695,-57.8869,427.7294,88.6462,-73.7239,431.9684,103.6469,-25.1404,428.5743,98.2971,-43.9163,440.591,89.4995,-59.4624,442.809
93.3153,37.622,362.599,98.1424,39.0208,349.901,150.6465,-4.1993,364.8611,139.249,-5.4098,382.4575,128.3108,-5.2026,396.7512,114.1027,-0.9847,407.8362,92.247,-12.8002,368.0669,88.3611,-46.9573,380.0406,83.1238,-73.9143,389.3622,147.1792,-48.4498,373.74,144.7948,-78.88,379.8459,132.4297,-94.6192,386.2003,124.1787,-45.0876,399.4629,113.1698,-74.0722,411.8854,99.6611,-89.6528,415.8554,113.8363,-38.4416,413.4487,103.8842,-61.2954,424.9292,90.7909,-77.1984,429.0109,106.4908,-29.9612,425.486,101.3752,-49.4348,437.3475,92.8698,-65.1419,439.5714
98.8303,32.1144,355.2383,103.7279,34.4405,342.7042,156.8345,-8.8307,355.1843,145.3279,-11.4041,372.5618,134.2814,-12.3341,386.743,119.9224,-9.1005,397.9636,98.457,-18.7856,358.1175,94.9477,-54.2221,368.3792,90.7504,-81.7051,376.6295,155.1465,-53.842,361.7502,153.9786,-84.9865,366.2932,142.6339,-101.8043,371.7208,132.3335,-52.6619,388.3517,122.7829,-82.985,399.9568,109.3899,-98.8387,403.1642,122.3841,-47.7326,402.0618,114.1035,-72.3702,412.7238,101.2793,-88.6735,416.0013,113.1451,-38.5731,415.9525,108.5259,-58.6607,428.2132,100.5612,-74.6709,430.2719
106.8075,23.3436,344.3447,111.4784,26.3505,331.8691,164.7137,-17.6008,340.9652,153.5236,-21.114,358.3848,142.7381,-22.8107,372.6954,128.5952,-20.1836,384.3406,106.9717,-27.5786,343.7781,103.9884,-63.2779,351.6615,100.8198,-91.2655,358.5644,165.2514,-62.4168,344.8667,165.6186,-93.0232,347.5311,155.1876,-110.787,351.6107,142.3102,-62.8322,373.1754,134.1285,-93.271,383.9671,120.7016,-109.2389,386.3634,132.6588,-59.0443,386.5111,125.6993,-84.0625,396.0504,112.7888,-100.4585,398.3934,123.2756,-50.6179,401.1781,119.6502,-71.3596,412.6533,112.2284,-87.6749,414.3054
115.4221,14.8565,332.3836,119.8763,18.4322,319.979,172.7661,-26.4842,325.7792,161.888,-30.7426,343.23,151.3731,-33.0362,357.6584,137.4987,-30.8427,369.7093,114.9078,-36.1298,328.0524,111.6213,-72.2207,333.3927,108.9617,-100.6199,338.6283,174.3481,-71.046,326.2524,175.4174,-101.1662,326.5723,165.3993,-119.4141,329.3389,153.1535,-73.9756,356.3627,146.7371,-105.7341,366.0099,134.137,-122.3992,368.1342,143.7512,-71.0692,370.484,138.3793,-97.8746,379.5234,125.5527,-114.4174,381.2015,133.2677,-63.2101,384.8354,130.3127,-85.8158,395.3996,123.4219,-102.4051,396.5452
122.5859,5.8949,319.3887,126.8855,10.1279,307.1374,179.6301,-35.2571,309.7204,168.9737,-40.4223,327.0629,158.6483,-43.4612,341.4904,144.9528,-41.8753,353.8376,121.8832,-44.4513,312.1131,118.6013,-80.2595,315.3776,116.3195,-108.9164,319.1958,182.2201,-79.3133,307.2349,183.9523,-108.7764,305.5727,174.391,-127.3993,307.2376,162.6014,-84.5339,337.3542,157.9448,-116.7692,344.8748,145.3536,-133.5323,346.0835,152.9466,-82.2064,351.8377,148.9633,-109.274,359.0663,135.7399,-125.5795,359.5861,142.5202,-74.774,368.0001,140.8252,-97.6988,377.8689,134.5026,-114.5331,378.6634
128.0913,-0.6101,307.1212,132.1419,4.3311,295.0515,185.2416,-40.7038,294.1855,174.9326,-46.9093,311.3964,164.8876,-50.8272,325.8098,151.4035,-50.0393,338.4627,127.5866,-50.7392,297.69,124.5775,-87.1172,299.4329,122.6857,-115.9269,302.1573,188.1225,-84.524,289.5134,190.0469,-113.7967,286.3923,180.7296,-132.5869,287.4474,169.517,-91.6764,319.684,165.5514,-124.4568,325.7526,153.143,-141.3828,326.4886,160.2816,-89.9693,335.0061,157.0668,-117.2889,341.4247,144.1023,-133.8089,341.529,149.9961,-83.5863,351.5159,149.0118,-107.0481,360.645,142.9094,-123.9816,360.7821
131.8626,-5.3512,296.6376,135.5696,0.0446,284.6525,188.9194,-44.5384,280.83,179.0965,-51.4262,298.0657,169.451,-55.9269,312.5815,156.2919,-55.6876,325.5937,131.2051,-54.852,285.2242,128.339,-90.9027,285.5996,126.7575,-119.8,287.4561,192.0278,-87.7127,274.8346,194.0767,-116.1699,270.8829,184.855,-135.0298,271.3986,174.3826,-96.1119,304.6703,170.9596,-128.5607,309.4662,158.6857,-145.5961,309.8525,165.5881,-95.0608,320.2218,162.9215,-122.0762,325.4962,150.1718,-138.7614,325.2774,156.1164,-89.6787,337.2447,155.994,-113.3877,345.3714,150.024,-130.3618,344.8834
133.5902,-7.3675,290.1987,137.1727,-1.5169,278.3904,190.8397,-45.5058,272.6215,181.1895,-53.0842,289.6638,171.6793,-58.1784,304.0724,158.6085,-58.5101,317.1713,132.8796,-56.4409,277.4814,130.0585,-92.5322,276.884,128.8226,-121.4824,278.0479,193.8913,-88.6261,265.178,195.9125,-117.1862,260.2479,186.7903,-136.1011,260.3563,176.961,-97.8795,295.0735,173.8964,-130.3449,298.9942,161.7396,-147.4682,299.0661,168.2935,-97.7169,310.7493,165.9447,-125.1463,315.3814,153.3379,-141.9335,314.8722,158.5978,-92.512,328.6097,158.5904,-116.1875,336.5743,152.6875,-133.1695,335.6978
133.436,-7.6612,287.9523,136.8139,-1.6677,276.1555,190.7722,-45.136,269.2653,181.4103,-52.9594,286.3577,172.1328,-58.2724,300.8387,159.2378,-58.8416,314.1026,133.1817,-56.499,274.596,130.802,-92.4212,273.5744,129.7279,-121.3945,274.2031,193.9605,-87.9281,261.3223,196.0583,-116.0833,256.0962,187.0706,-135.0627,256.1547,177.5739,-97.6921,291.0551,174.8034,-129.9972,294.4474,162.7722,-147.209,294.4066,168.7895,-97.6987,306.9589,166.4828,-124.9001,311.1813,154.0372,-141.8047,310.5966,159.6328,-92.8894,324.5521,159.9057,-116.4139,331.772,154.036,-133.3889,330.591
130.6947,-6.1574,290.958,133.9765,-0.2432,279.0941,188.048,-43.5697,272.1984,178.8224,-51.2941,289.4095,169.6557,-56.5282,303.9895,156.8466,-57.041,317.3386,130.6479,-55.0412,278.2684,128.4709,-90.8819,277.7283,126.8343,-119.8329,278.133,190.8096,-86.7027,264.4472,192.6412,-115.3102,259.3062,183.5576,-134.2388,259.7494,174.932,-96.1501,293.9204,172.1163,-128.6147,297.1852,160.0525,-145.8038,297.1835,166.9209,-96.3967,308.9648,165.0221,-124.0769,312.419,152.6191,-141.0144,311.8845,156.329,-90.9247,327.313,155.9746,-114.1218,334.1416,149.466,-130.8359,332.6324
125.6474,-1.3807,300.8127,128.7395,3.9283,288.6163,182.4979,-39.9552,282.8955,173.5519,-46.7803,300.6264,164.6277,-51.2473,315.6066,152.0591,-51.0408,329.1905,125.1827,-50.6969,290.7784,122.8633,-86.3182,292.1884,119.7859,-115.123,293.5342,183.5842,-83.7992,277.6386,184.31,-113.095,274.1261,174.9162,-131.792,275.9094,166.6775,-90.6937,308.1218,161.7196,-122.3641,313.5274,149.2738,-139.2605,314.3101,158.5129,-89.6141,324.1676,154.3241,-115.8963,330.032,141.7025,-132.6644,330.7568,149.4392,-84.4205,339.9016,147.6556,-107.1458,347.1939,140.2619,-123.5262,346.1851
118.3436,5.6784,314.943,121.5282,10.4568,302.5525,175.263,-33.6915,299.0936,166.1838,-39.7411,317.0372,157.149,-43.5526,332.1317,144.4863,-42.7506,345.6057,118.1685,-43.9154,308.2006,115.9785,-79.358,311.8823,111.866,-107.9227,314.7364,174.5915,-78.1891,297.3105,174.1383,-108.2227,296.107,164.2494,-126.4486,299.4277,155.4252,-81.891,326.9485,147.7404,-111.9978,334.028,135.159,-128.7122,335.8546,148.0086,-80.1839,341.9904,141.8885,-104.7107,348.5914,129.0171,-121.1857,350.5666,140.4784,-74.9407,357.5398,137.8048,-96.4153,365.5013,129.4834,-112.364,364.8754
109.9842,16.1527,331.528,113.5462,20.2195,318.9872,167.0339,-24.3595,319.4825,157.4163,-29.3543,337.4701,147.9384,-32.2724,352.4919,134.9126,-30.6531,365.5396,109.6821,-33.9619,328.7732,107.1373,-69.6453,335.2182,102.0764,-97.778,340.1108,164.1761,-69.2997,321.2967,162.2206,-100.0521,322.5381,151.0885,-117.1484,327.5174,143.5923,-69.9974,350.6697,133.6558,-99.2112,360.1574,120.758,-115.454,363.4466,136.5493,-67.6497,364.1356,128.9415,-91.2815,371.9135,115.9191,-107.4653,374.9963,129.7508,-61.5805,379.532,126.3361,-82.04,388.7884,117.3106,-97.6128,388.9639
100.8274,27.1353,348.1672,104.2432,29.8778,335.2323,156.6872,-15.7572,339.1721,147.3008,-18.7449,357.7185,138.0456,-19.9572,373.1091,125.3112,-16.7582,386.1528,99.3792,-22.8399,349.7686,96.1983,-57.3165,359.2751,90.2591,-84.8322,366.2473,152.1087,-60.0795,345.0318,148.9856,-90.3125,349.0288,136.8246,-106.2786,355.2089,131.4285,-57.6526,373.4168,120.033,-85.5863,384.6874,106.8318,-101.2769,389.2188,124.7636,-53.6923,387.2746,115.8975,-76.2114,396.7303,102.5546,-91.8695,400.948,118.2764,-46.5388,401.9432,113.6056,-66.312,412.4275,104.1117,-81.5516,413.7005
91.8679,37.7582,362.1622,95.5712,39.8424,349.1838,147.5594,-5.9075,356.4386,137.7693,-7.9213,374.9074,128.1894,-8.317,390.1412,115.2146,-4.3971,402.7438,89.9477,-12.4165,365.7933,86.2503,-46.7758,376.7138,79.9651,-73.8074,385.1277,141.9365,-50.0314,364.1704,138.081,-80.2861,369.4719,125.4411,-95.6675,376.1534,121.1152,-45.7957,392.1467,109.1673,-72.9675,404.5145,95.717,-88.248,409.6715,114.0956,-41.4083,405.4438,104.639,-63.6117,415.7114,91.1503,-78.9916,420.4564,107.8136,-33.3583,419.4196,102.9373,-52.44,430.4068,93.3409,-67.5381,432.3959
86.1533,45.0253,370.5243,90.32,46.9639,357.6643,142.5776,2.0292,367.5874,132.1196,0.1618,385.7021,121.9737,-0.1335,400.5673,108.4802,3.8009,412.6082,83.9113,-5.0582,375.2915,79.68,-39.4056,386.9298,73.7625,-66.1782,396.3749,136.7383,-42.2693,376.2707,132.698,-72.9195,382.2786,120.2331,-88.4287,388.9936,115.869,-38.5674,403.1326,104.0553,-66.7226,415.8042,90.3304,-81.8396,420.7138,108.2059,-33.1585,416.2017,98.9799,-55.2891,426.6786,85.6318,-70.7876,431.4352,101.0606,-25.3381,429.4379,96.1299,-44.7023,440.622,86.931,-60.011,442.8632
85.8077,46.9477,373.296,90.199,48.8392,360.5039,142.7782,4.6033,371.7761,131.9948,2.7476,389.7003,121.5679,2.4433,404.3695,107.7992,6.3073,416.1181,83.8448,-3.9327,377.6244,79.5973,-39.208,389.0687,74.2379,-66.1265,398.432,138.2526,-40.3166,379.7923,135.0966,-71.6427,385.3826,123.1829,-87.75,391.6771,116.7409,-36.7907,406.9094,105.5944,-65.6824,419.4846,91.7999,-80.8951,423.8762,108.7134,-31.4868,419.916,99.9865,-54.5221,430.4706,86.8184,-70.3157,434.7324,100.8507,-22.8054,433.7491,96.1867,-42.3469,445.5838,87.7336,-58.0725,447.8753
88.9248,44.8757,371.4745,93.5452,47.3117,358.8563,147.0226,4.0954,369.8558,135.8998,1.3564,387.4564,125.1637,0.2866,401.8645,111.0413,3.3937,413.4161,88.7502,-6.3408,373.851,85.5398,-42.2619,383.8902,81.5217,-69.5656,392.7989,144.9638,-41.2448,376.0016,143.5298,-72.8258,380.2824,132.6416,-89.9218,385.7756,122.986,-39.8003,403.2839,113.5126,-69.9929,414.895,99.8651,-85.5368,418.5188,113.8619,-34.4632,417.0335,106.1684,-58.1183,427.3594,93.2438,-74.2991,430.843,105.9269,-26.2795,431.148,102.4693,-46.3399,443.1355,94.8664,-62.4878,445.4682
