j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
126.5528,54.4041,351.8162,138.7877,55.3758,345.8276,169.4243,33.314,404.3352,149.1363,31.1846,409.3214,131.3566,30.0497,411.8894,113.1396,31.1965,408.8293,131.3025,4.3861,371.0731,126.1371,-30.8009,388.4944,120.4643,-55.2937,402.9486,163.5754,2.1189,434.2285,159.7317,-18.3814,453.8732,153.1085,-37.7102,458.7239,134.8941,-5.0257,434.5071,124.3687,-31.7861,453.12,115.4523,-50.6752,450.9527,117.0523,-3.2623,432.5123,106.7658,-27.2175,447.3426,98.0085,-46.2931,446.6866,100.475,3.3922,428.4838,91.541,-16.222,442.3488,86.27,-33.1318,445.5545
124.7738,53.8664,351.1967,137.0124,55.1529,345.2754,167.8547,33.3693,403.7792,147.5957,30.7528,408.6504,129.8338,29.2035,411.1228,111.6106,29.9651,407.981,130.2446,4.0583,370.1103,125.59,-31.082,387.1904,120.5838,-55.6248,401.8052,161.8972,2.1479,433.7207,157.9744,-18.4109,453.4367,151.5282,-37.7999,458.2855,133.6492,-5.6004,433.9608,123.3258,-32.5095,452.6958,114.6138,-51.4982,450.5673,115.4737,-4.0386,431.8328,105.1455,-27.9471,446.7278,96.6349,-47.1334,446.0538,99.0652,2.1534,427.6293,90.2249,-17.4447,441.4748,85.1548,-34.4033,444.7458
122.953,54.3137,350.3556,135.1786,55.663,344.4215,166.2084,34.3184,402.9879,145.9712,31.5791,407.8821,128.2221,29.9153,410.3718,109.9921,30.5377,407.2389,129.6955,4.8889,369.8082,125.9379,-29.9071,387.2059,121.6198,-54.3776,402.1573,161.096,3.5765,433.1632,157.7589,-16.4899,452.8598,151.5812,-35.922,457.8826,133.0916,-4.5944,433.5564,123.6006,-31.2506,452.4759,115.0962,-50.3548,450.5506,114.5057,-3.1707,431.6117,104.657,-26.9272,446.8625,96.3842,-46.2217,446.3277,97.6918,3.009,427.3076,89.0411,-16.3517,441.4217,84.1532,-33.323,444.8977
122.4287,55.208,349.5709,134.6309,56.8121,343.6521,166.0281,36.186,402.2801,145.8472,33.0207,407.1495,128.1341,30.9813,409.6168,109.8993,31.2124,406.4587,129.905,6.1709,369.3098,126.6704,-28.4895,386.8707,122.8542,-52.8337,402.1611,161.4363,5.6565,432.6486,158.4459,-14.2256,452.4259,152.5077,-33.6586,457.7263,133.2378,-3.176,433.1286,123.9267,-29.9044,452.312,115.5962,-49.1025,450.5696,114.5869,-2.007,431.2397,104.8456,-25.7275,446.7879,96.8017,-45.1222,446.4133,98.2292,3.4805,426.7048,90.0114,-16.0478,440.9619,85.3284,-33.0357,444.6336
120.5359,56.1257,349.6842,132.7137,57.7403,343.7183,164.3669,37.5377,402.356,144.2126,34.3287,407.3063,126.5145,32.2414,409.8406,108.2692,32.3925,406.7391,128.5192,7.1886,369.6318,125.6487,-27.4068,387.366,122.0389,-51.6578,402.8533,160.2453,7.5138,432.7514,157.594,-11.7992,452.3033,151.793,-31.2131,457.8216,131.9871,-1.4848,433.6156,122.9948,-27.8269,452.967,114.7774,-47.0914,451.4324,113.7171,-0.6967,431.6018,104.5576,-24.2713,447.1768,96.6397,-43.7207,447.0076,96.7486,4.8263,427.4723,88.6131,-14.6399,442.1135,84.0206,-31.6,446.0204
118.3254,57.0933,350.3751,130.4756,58.471,344.2944,162.3274,38.6216,402.9452,142.173,35.7406,408.093,124.47,33.9175,410.7913,106.2042,34.2663,407.8294,126.0379,8.4931,370.6753,123.0177,-25.5209,388.6297,119.4865,-49.589,404.4176,158.301,9.6087,433.9125,155.7367,-8.8684,453.6343,150.0058,-28.2448,459.3538,129.33,0.633,435.088,119.8799,-25.2001,454.9517,111.6758,-44.4829,453.5856,111.4238,1.1684,432.8821,102.0646,-22.3256,448.7298,94.2163,-41.8039,448.7274,94.6933,6.7056,428.5856,86.5633,-12.76,443.2453,82.0393,-29.6817,447.3914
117.5739,58.1313,350.934,129.7175,59.6952,344.8855,161.7199,40.5368,403.684,141.6009,37.3338,408.78,123.9228,35.223,411.4311,105.6626,35.2591,408.4143,125.3392,9.7369,371.7089,122.3482,-24.3919,390.0332,118.9915,-48.2958,406.106,157.5367,11.2852,434.7505,154.85,-7.5018,454.7032,149.143,-26.8413,460.5697,129.2118,1.7292,435.9866,120.033,-24.6494,456.1433,111.802,-43.9289,454.8975,110.7706,2.8003,434.2232,101.3023,-20.5409,450.6314,93.4851,-40.0309,450.8038,93.8056,7.9339,429.7271,85.3732,-11.4993,444.8843,80.8652,-28.3858,449.1882
117.6649,57.9608,351.0454,129.7464,59.4739,344.8611,162.344,40.7613,403.4758,142.2775,37.6044,408.8021,124.6269,35.5199,411.6502,106.3369,35.5386,408.8201,125.9158,9.7355,372.1905,123.2984,-24.2491,390.8638,120.2491,-48.0639,407.1289,158.5459,12.2755,435.0321,156.1225,-5.9005,455.1673,150.5375,-25.1658,461.3846,130.0126,2.7139,436.4357,120.9785,-22.9858,456.79,112.7612,-42.2855,455.7919,111.6705,3.2753,434.6374,102.3624,-19.8898,451.152,94.5804,-39.3914,451.5101,94.6714,8.3159,430.2064,86.3964,-10.9949,445.3771,81.9668,-27.8558,449.8592
119.6364,58.2635,350.8855,131.6249,59.4603,344.4557,164.9682,40.914,402.7028,144.9501,38.2161,408.447,127.3203,36.5103,411.6536,108.9834,36.8431,409.1666,127.7147,10.2145,372.4598,125.0482,-23.369,391.5573,122.0736,-46.9505,408.1724,161.5986,14.5114,435.4822,159.4828,-2.0669,456.0644,154.4163,-21.0981,463.3544,132.8219,4.5966,437.1402,123.9437,-20.0137,458.1444,115.4598,-39.2181,457.6821,114.315,5.0027,435.3575,105.0029,-17.5575,452.3299,97.0672,-36.9715,453.3885,97.2375,10.3587,431.1649,88.9403,-8.3497,446.7043,84.3953,-25.0901,451.5105
121.9005,61.3433,350.6838,133.8161,62.6175,344.1344,167.904,45.2383,402.3104,147.9737,42.3491,408.2634,130.3965,40.4518,411.6457,112.0361,40.5124,409.3162,129.6268,14.2088,374.1303,126.7518,-19.0129,394.7156,124.0195,-41.853,412.3753,167.2474,23.9503,437.659,166.8503,11.0736,459.0405,165.4614,-6.315,470.7328,135.7694,9.16,438.5579,126.7158,-15.4609,461.0315,118.1514,-34.598,462.2254,115.8742,9.8647,436.3639,105.3815,-12.2351,454.2232,97.0853,-31.3244,457.0102,100.0116,15.1882,432.35,91.5399,-2.6537,448.5782,86.6192,-19.0906,454.02
122.4477,62.6187,351.7265,134.3654,63.2666,345.0897,168.0677,45.7202,403.4398,148.0726,43.7751,409.5563,130.4534,42.6707,413.0697,112.0969,43.4354,410.8354,129.4475,15.8497,376.4447,126.0753,-16.6632,397.9443,122.9655,-38.4919,416.7815,168.0065,27.8101,440.2262,167.9701,17.1412,462.1393,169.1475,1.8069,476.4387,135.519,11.4713,441.3005,126.1367,-12.672,465.0256,117.416,-31.55,467.953,115.8276,12.3031,438.1712,105.2363,-9.6878,456.3486,96.4273,-28.4062,459.9574,99.717,17.8498,433.6378,90.9571,-0.2544,449.7725,85.4408,-16.4523,455.358
124.9013,65.7667,353.1638,136.8039,65.8906,346.4697,170.2034,48.6564,405.0865,150.1848,47.4755,411.3203,132.5555,47.0008,414.9235,114.2219,48.284,412.7399,132.1888,19.7995,378.8088,129.0604,-11.4441,400.7303,125.8669,-32.0555,420.8791,171.1498,34.2191,442.9686,171.7043,25.7609,465.162,174.4367,12.237,480.9935,137.9557,16.2061,443.8047,128.8594,-7.053,467.9673,120.0476,-25.6679,472.0703,118.044,17.5066,440.7477,107.5868,-3.7474,459.3569,98.4128,-22.1796,463.491,101.6924,23.436,435.5155,92.946,6.0904,451.4144,87.1591,-10.0181,456.9847
128.5502,67.6984,354.0745,140.4451,67.706,347.3657,173.8559,51.0229,406.1352,153.8409,49.9807,412.4052,136.2144,49.6068,416.0338,117.8826,50.9275,413.857,135.9553,21.8453,380.4577,132.8968,-9.3948,402.9999,129.8778,-29.3265,423.8473,175.1343,37.3698,444.2067,175.8802,29.4034,466.4207,179.2829,16.5992,482.7141,140.335,19.3796,445.8792,130.1867,-3.6142,471.0316,121.3122,-22.0866,475.6156,121.3005,20.6656,442.404,110.5307,-0.2339,461.4469,101.2103,-18.5767,465.6504,104.7555,25.8573,436.4874,95.5195,8.2181,452.4099,89.6763,-7.9311,457.8008
131.6927,69.8475,355.0751,143.5837,70.0218,348.3616,177.3016,54.3188,407.2257,157.31,52.9634,413.5103,139.6939,52.3011,417.1485,121.341,53.2826,414.9704,139.1025,24.899,382.2262,136.0585,-5.7525,405.2302,133.1051,-25.0861,426.6425,178.1433,41.1379,445.363,178.6319,33.4865,467.5016,182.3166,21.078,484.0381,144.0564,22.8656,447.1155,134.1473,0.3628,472.2405,125.3285,-18.0327,477.2239,124.9941,23.8494,443.8733,114.4226,3.3883,463.0926,105.0855,-14.9492,467.2827,108.475,28.8465,437.9268,99.5065,11.8129,453.929,93.7197,-4.3141,459.4456
133.3635,72.4365,355.5665,145.2442,72.582,348.834,179.1035,57.6339,407.8133,159.126,56.2732,414.1416,141.5177,55.5858,417.8125,123.1583,56.4771,415.651,140.9186,27.6845,383.0563,137.9788,-2.8289,406.3146,135.0649,-21.8655,427.9968,180.3614,44.1158,445.8853,181.0937,36.2456,468.051,184.8986,23.9273,484.6276,146.2698,27.0937,448.3714,136.6967,5.3659,473.8599,128.0459,-13.0727,478.9768,127.1884,27.239,445.2306,116.8266,6.741,465.0571,107.6346,-11.6489,469.3373,110.7816,32.0103,439.1733,102.1004,14.8488,455.6723,96.48,-1.2504,461.4366
135.2734,73.4503,355.8214,147.1024,73.5759,348.9981,181.4343,59.0394,407.8069,161.5078,57.6824,414.2947,143.9291,56.9868,418.1033,125.5522,57.8337,416.076,143.1299,28.9862,383.5147,140.4351,-1.2613,406.9292,137.5414,-20.0886,428.7961,182.7521,45.5519,445.9476,183.5214,37.6781,468.2135,187.1125,25.2168,484.7307,149.1924,28.636,448.9093,140.0134,6.987,474.7084,131.4955,-11.5093,479.8398,129.9482,29.3671,446.1285,119.8833,9.4834,466.3041,110.8702,-8.9472,470.7848,113.5347,33.9049,440.5692,105.0664,17.0431,457.8286,99.6584,1.0044,463.9536
135.7075,75.2761,355.8561,147.4987,75.4241,348.9682,182.2265,61.443,407.6792,162.3429,60.017,414.2831,144.7891,59.2487,418.1911,126.3972,59.982,416.2582,143.7573,31.0172,383.6411,141.2226,0.9337,407.1302,138.3216,-17.9507,428.9468,183.3808,48.2805,445.7415,184.0486,40.6656,467.7618,187.5356,28.1481,484.2589,151.4462,31.2243,448.91,143.3956,9.9522,474.4925,135.134,-8.681,479.547,131.6381,31.6447,446.3094,122.2169,11.8696,466.4529,113.4888,-6.6775,471.0164,114.7155,36.2198,441.2403,106.4578,19.4225,458.9,101.2457,3.4114,465.2625
135.3764,80.8559,355.56,147.1627,81.4344,348.6863,182.2915,68.4628,407.3904,162.4622,66.3286,413.9665,144.9413,64.9412,417.8515,126.5371,65.0454,415.8998,143.2968,36.2778,383.0006,140.6572,5.4455,406.4299,137.7762,-13.4666,428.2252,183.5527,54.6838,445.2842,184.2842,46.6925,467.2613,187.8338,34.1788,483.7479,151.7563,36.8501,448.3204,143.821,15.0,473.7841,135.7763,-3.7925,478.5928,132.1898,36.7051,446.182,122.9645,16.2772,466.678,114.6558,-2.4662,471.2222,115.3611,40.635,440.8168,107.4126,23.274,458.5381,102.5441,7.2353,465.1
134.6347,84.7676,354.2305,146.3856,85.6736,347.3316,181.9755,73.3331,405.8938,162.2227,70.6702,412.5071,144.7521,68.8241,416.4273,126.3463,68.4725,414.5196,142.965,41.178,381.9254,140.6477,11.0338,405.3614,138.0893,-7.7226,427.3307,182.8712,60.2621,443.8653,183.3863,52.7461,465.6994,187.1753,40.2917,482.1775,152.0727,42.3149,447.3879,144.6078,21.4607,473.0412,136.7649,2.5894,477.8748,132.0812,41.1646,444.9429,122.9714,21.2788,465.4442,114.965,2.4189,470.0489,115.0562,44.7653,440.0378,107.0293,27.9104,458.1805,102.388,11.8981,464.9678
133.4382,87.5773,352.5264,145.1724,88.7852,345.6455,180.9757,77.0912,404.2103,161.2837,73.9384,410.7896,143.8571,71.6653,414.6815,125.4671,70.8841,412.7493,142.2487,43.7011,380.4067,140.2461,12.8212,404.2161,137.7665,-5.8611,426.2576,182.8197,63.3214,441.9408,183.8821,55.3882,463.6787,187.8594,42.9085,480.0933,151.462,45.1268,445.8095,144.197,23.8153,471.7132,136.3955,4.8784,476.3534,131.6387,44.5452,443.8986,122.855,25.0487,464.9025,115.0077,6.1178,469.4895,114.4427,47.5895,438.7718,106.6029,31.0239,457.2774,102.0953,15.0401,464.2201
132.7196,90.5885,350.9538,144.4089,91.6711,343.9763,180.5827,80.397,402.3956,160.9246,77.4043,409.1488,143.5164,75.2535,413.1894,125.1093,74.5405,411.3984,141.863,47.1514,378.7439,140.1353,16.9411,402.3367,137.8281,-1.5847,424.5284,182.6843,67.4051,440.2388,183.8865,59.9731,461.8867,187.9173,47.5177,478.3066,151.8354,49.1707,444.3069,145.1611,28.4388,470.1233,137.54,9.3905,474.6046,131.862,47.8738,442.5482,123.4636,28.1435,463.7046,115.8341,9.1096,468.2327,113.954,50.9796,437.318,105.9923,34.1639,455.8172,101.6742,18.1806,462.8805
131.9042,92.6678,349.7732,143.5863,94.0684,342.8403,179.8354,83.198,401.2894,160.2311,79.7073,407.9592,142.8647,77.1296,411.9297,124.4842,76.009,410.076,141.6251,49.2234,377.3251,140.2926,18.7542,400.7553,138.1579,0.2225,422.9594,182.3634,69.9856,438.842,183.7962,62.497,460.1263,187.8547,49.9967,476.5053,151.6171,51.0733,442.8552,145.297,30.0645,468.4585,137.6773,10.921,472.5164,131.7591,49.9458,441.2866,123.8064,30.4795,462.3091,116.4662,11.29,466.6547,113.4998,52.4425,435.8976,105.6842,35.6746,454.2701,101.4753,19.6513,461.3086
132.6521,93.9277,347.4813,144.2174,95.7155,340.4424,181.3598,85.5127,398.4494,161.9342,81.4063,405.2893,144.6915,78.296,409.4143,126.3335,76.6519,407.7359,143.3739,50.5996,374.6845,142.8003,19.9209,397.9691,141.15,1.3906,420.2155,185.2323,71.3636,435.6402,187.4377,63.306,456.8196,191.7039,50.4794,472.8906,153.9415,52.4754,440.4007,148.0515,31.1558,466.2749,140.6633,11.8818,470.1387,134.5267,50.7217,439.11,127.2055,30.8613,460.4983,120.2563,11.4872,464.6638,116.2089,52.8876,433.735,109.004,35.9765,452.2364,105.1382,19.9062,459.3638
134.039,93.558,345.3504,145.5295,95.2869,338.1756,183.3002,84.909,395.7442,163.9362,80.9007,402.813,146.7279,77.8772,407.1412,128.3434,76.3244,405.6792,145.6215,50.1429,372.0047,145.6837,19.5928,394.8976,144.4064,0.7982,416.9459,186.8405,70.1283,432.8555,188.8695,61.6572,454.1246,193.0421,48.2686,469.7558,156.6206,52.1991,438.1541,151.2375,31.0793,464.1593,144.1393,11.6439,467.7481,137.2977,50.4056,436.9849,130.5261,30.6787,458.4151,123.9439,11.1203,462.3066,118.4159,52.2724,431.77,111.3143,35.0671,450.4336,107.7618,18.9191,457.5484
135.5733,95.1621,343.4264,146.9742,97.4926,336.2787,185.1885,87.9522,393.6992,166.021,83.003,400.7072,148.9629,79.1705,404.9893,130.663,76.8385,403.5024,147.5918,52.0599,369.8015,148.0102,21.2809,392.5119,147.1021,2.4062,414.5102,188.6679,73.0264,430.9631,190.681,64.3904,452.5236,194.9972,51.0239,468.1348,158.9031,53.9024,435.8458,153.6594,32.4638,461.7326,146.7997,12.9113,465.1452,140.0084,51.6016,434.6382,133.6046,31.886,455.8413,127.3993,12.2034,459.7259,121.0387,53.1571,429.8649,114.177,36.2732,448.6604,110.8957,20.1232,455.8999
134.1596,96.6363,342.5708,145.5409,98.8189,335.3458,183.9607,89.7243,392.7014,164.7975,84.9659,399.8519,147.7377,81.2806,404.2542,129.4183,79.0361,402.8763,146.7235,53.4387,369.0088,147.5254,22.663,391.8382,146.7941,3.828,413.877,188.282,74.6574,429.8953,190.7908,65.9103,451.4884,195.19,52.4307,466.9786,158.2326,56.0231,435.0771,153.4065,34.746,460.9728,146.7464,15.1171,464.3417,139.32,53.4911,434.1322,133.2729,33.5275,455.5961,127.2783,13.791,459.5372,120.2678,55.3321,429.1279,113.7762,38.5159,447.7515,110.7216,22.4051,455.1752
132.6067,99.2786,342.067,143.9722,101.3484,334.784,182.5356,92.8525,392.1351,163.3822,88.2241,399.3964,146.3268,84.6309,403.891,127.9985,82.4122,402.5921,146.2165,56.4259,368.4561,147.728,26.1715,391.1335,147.3128,7.3983,413.2332,187.5452,77.7913,429.1302,190.4385,69.0927,450.4969,194.796,55.403,465.8137,157.7333,59.5786,434.5387,153.6094,38.667,460.1932,147.2478,18.8934,463.2808,138.421,57.0455,433.9123,132.7587,37.2882,455.4141,127.141,17.4347,459.3231,119.6574,58.4228,428.9509,113.729,41.3722,447.6855,110.9411,25.2975,455.2902
132.7754,101.2553,341.0621,144.0712,103.9535,333.8771,182.687,96.3806,391.3221,163.7295,90.7695,398.4022,146.8344,86.3301,402.7434,128.6345,83.2918,401.3047,146.993,58.7211,367.4993,148.9713,28.0967,390.2631,148.839,9.3484,412.3873,188.2277,79.9067,427.9385,191.4708,70.2641,449.3711,195.7615,56.2944,464.4521,158.8482,62.0543,433.5465,155.2878,41.1092,459.1811,149.1005,21.2128,461.7985,139.5879,58.6977,432.9725,134.3905,38.879,454.6536,129.0947,18.9016,458.3762,120.2764,59.6961,428.1143,114.3239,42.8918,447.2076,111.8446,26.8204,454.9254
132.825,102.027,340.4775,144.0697,104.8507,333.2608,182.9228,97.7608,390.6074,164.0502,91.9358,397.7414,147.219,87.3047,402.1303,129.0516,84.0556,400.7419,147.5192,59.7278,366.9792,149.8546,29.1779,389.8078,150.0199,10.4515,411.9504,188.0484,81.5211,427.3834,191.0478,72.0177,448.9046,195.3034,57.8547,463.8143,159.5333,63.7633,433.2939,156.2425,43.2377,459.1964,150.2964,23.2577,461.7344,140.4022,60.0611,432.7674,135.5164,40.535,454.7257,130.5072,20.4383,458.1945,121.2216,60.568,427.7631,115.6497,43.8542,446.9913,113.5078,27.7779,454.7992
132.144,102.3453,340.2514,143.3611,105.0703,332.9541,182.5067,98.1231,390.119,163.6466,92.4346,397.3948,146.818,87.9135,401.9069,128.6271,84.7473,400.6413,147.3685,60.2511,366.3267,150.0579,30.1725,388.7234,150.5051,11.3613,410.7901,188.1849,81.9024,426.8511,191.5119,72.3983,448.3732,195.733,57.9445,463.0112,159.8814,64.2499,432.8925,157.1438,43.7567,458.7029,151.4686,23.6717,461.024,140.3926,60.6606,432.459,135.7998,41.1809,454.2969,131.0685,20.9743,457.5078,121.204,60.8692,427.4734,115.9178,43.8647,446.5817,114.09,27.7672,454.4259
132.5819,101.9815,339.146,143.6558,105.0997,331.7877,183.4642,98.6437,388.551,164.8336,92.3483,395.9177,148.1775,87.3067,400.5172,130.0725,83.6431,399.3657,147.9878,59.8347,365.0139,150.9135,29.2641,387.4538,151.7022,10.2778,409.3604,189.5486,81.4775,425.084,193.1579,71.2946,446.7551,197.4662,56.6294,461.1555,161.4032,64.0341,431.3871,158.9074,43.4339,457.193,153.4833,23.263,459.3639,142.0594,60.3185,431.4143,137.6827,41.012,453.517,133.2391,20.7228,456.6158,122.7027,59.9385,426.5182,117.4388,43.0075,445.9118,115.8695,26.8998,453.7909
132.5337,100.4376,338.2987,143.5344,103.6271,330.8616,183.849,97.0052,387.2473,165.3016,90.6153,394.7415,148.701,85.4993,399.4581,130.598,81.786,398.4433,148.1343,58.0365,363.5135,151.2374,27.28,385.5413,152.1904,7.9607,407.1481,190.4963,78.9115,423.3383,194.4562,68.1326,444.8388,198.7368,53.1237,458.889,162.607,62.068,429.849,160.6537,41.3738,455.2986,155.3871,21.1394,457.2563,143.3815,58.4885,430.0492,139.6049,39.3119,451.7677,135.3783,18.9584,454.7458,123.7974,58.218,425.6438,118.9608,41.4566,444.9888,117.608,25.3326,452.8745
