j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-1.3407,42.6716,247.5339,3.9019,41.9985,235.0536,20.8481,-23.6761,245.1589,10.4419,-21.3833,263.2545,0.9865,-15.1042,277.2248,-8.4526,-2.773,287.599,-32.0412,-1.1492,247.7963,-59.59,-34.22,257.5631,-68.6116,-57.3085,268.2649,-4.5326,-56.8736,265.7706,-19.6289,-76.6194,278.0303,-41.4858,-77.8947,280.1869,-23.7162,-53.3198,279.3035,-43.9456,-72.2334,288.8081,-63.9883,-80.0529,293.4064,-29.6115,-44.5314,293.1512,-48.9459,-63.1259,303.2148,-66.2924,-74.6431,305.9446,-31.7067,-30.8605,306.2286,-45.3448,-47.3333,317.1545,-58.7626,-59.293,318.1177
1.6697,41.8907,246.9905,7.276,41.3817,234.6616,23.3485,-24.6064,244.1322,12.4275,-22.5263,261.948,2.614,-16.3992,275.7377,-7.024,-4.1604,286.0382,-28.6906,-2.7866,245.52,-56.3905,-36.803,253.8827,-66.1939,-60.5052,262.3148,-1.1058,-60.0231,261.692,-15.5871,-80.9961,272.0905,-37.4714,-82.1605,274.0201,-20.5763,-56.738,275.7981,-40.1751,-77.0541,284.0228,-60.238,-85.464,287.3023,-26.8421,-48.5802,289.5169,-45.7026,-69.1854,298.3396,-62.5143,-81.6682,299.9362,-29.3413,-33.5943,304.9822,-42.763,-51.2959,316.3753,-55.6465,-63.8229,317.4182
4.1137,38.6502,242.1531,9.7089,38.1557,229.8185,23.7123,-28.4384,238.278,12.8507,-26.2923,256.1223,3.2245,-20.0745,270.0031,-6.0337,-7.7007,280.4889,-26.7221,-6.4777,238.943,-54.8934,-40.9918,245.9988,-66.4536,-64.7693,251.4755,0.5066,-65.11,254.0861,-13.0704,-86.5653,263.335,-35.0177,-87.6064,264.4448,-19.0127,-62.297,268.6144,-38.0476,-83.8059,276.0771,-58.0884,-92.6693,278.029,-25.2969,-54.2604,282.7258,-43.8682,-76.52,291.01,-60.2522,-89.6311,291.8262,-27.4638,-38.3215,300.4223,-40.794,-57.3685,312.8214,-52.9061,-70.5226,314.8876
4.9021,34.4421,236.441,10.6225,34.3215,224.1546,24.737,-32.453,230.8176,13.6902,-30.8556,248.6056,3.9066,-25.0697,262.5629,-5.4932,-13.0307,273.3093,-26.4994,-10.2754,231.332,-55.2496,-44.8147,236.8907,-68.647,-68.2154,238.277,2.4529,-70.2942,245.2555,-10.607,-92.4715,253.717,-32.5258,-94.3103,254.1446,-17.0507,-68.0953,261.2171,-35.5684,-90.5279,268.814,-55.3063,-100.0738,270.6284,-23.5667,-60.5075,275.2873,-41.6143,-83.7871,283.6462,-57.4795,-97.5173,284.5298,-25.7811,-44.7919,293.532,-38.5913,-64.8465,306.3009,-49.809,-78.6917,308.8452
4.946,29.1264,230.4804,10.3913,29.3244,218.0705,24.1324,-37.7147,222.4716,13.4956,-36.5598,240.5416,4.0692,-31.1151,254.8768,-4.9963,-19.3291,266.1766,-27.7065,-14.2432,223.8605,-57.1095,-47.8676,228.3291,-71.5025,-70.702,228.9837,2.7056,-76.1846,236.7815,-9.8899,-98.7987,245.1935,-31.6936,-101.5787,246.1252,-15.8786,-74.9167,252.9132,-33.5501,-97.9921,260.3559,-52.8719,-108.3241,262.3358,-22.4642,-67.3725,267.4371,-39.9147,-91.2182,275.6978,-55.2768,-105.498,276.7433,-25.4099,-51.4623,285.4905,-38.2617,-71.6925,297.6501,-49.4553,-85.6003,299.9473
5.7089,24.4724,225.3234,11.2822,24.9036,212.9765,24.69,-42.2737,216.1211,13.8731,-41.4464,234.1019,4.3233,-36.2583,248.4506,-4.8073,-24.6688,259.9003,-27.675,-18.2064,218.5612,-57.8136,-51.5578,222.8818,-72.021,-74.4744,224.2887,2.558,-80.5433,230.5877,-10.5648,-103.2346,239.1654,-32.3506,-106.1012,240.2425,-16.5429,-79.1697,246.217,-34.8916,-101.9265,253.5256,-54.6042,-111.5162,255.3826,-22.9991,-72.0095,260.9063,-40.9869,-95.5466,269.1065,-56.6807,-109.4694,270.0359,-25.7836,-56.6282,278.9324,-38.9973,-76.7603,290.9213,-50.4838,-90.4642,292.9863
5.6431,20.591,221.5688,11.1605,21.2777,209.2084,24.3528,-45.9969,210.7983,13.6223,-45.5332,228.8439,4.157,-40.6333,243.349,-4.8807,-29.2707,255.0959,-28.0549,-21.6376,214.4065,-58.3911,-54.836,218.4277,-72.2833,-77.9486,219.7762,1.8057,-84.1493,225.4368,-11.6455,-106.9103,234.1698,-33.3648,-110.0785,235.6644,-17.3975,-82.819,240.5164,-36.0691,-105.2624,247.5425,-56.0434,-114.2645,249.5407,-23.9796,-75.6229,255.7124,-42.4419,-98.582,263.8248,-58.5193,-112.0607,264.7435,-26.5816,-60.9381,273.2172,-40.127,-80.7045,284.5282,-52.1184,-94.0261,286.1852
5.1001,18.0707,218.9991,10.6795,18.8419,206.6715,23.6115,-48.4934,207.7495,12.7961,-48.1429,225.7469,3.2796,-43.3311,240.2479,-5.7718,-32.0348,252.0482,-28.8277,-23.8512,211.06,-59.3781,-56.8653,214.4535,-72.9368,-80.1609,216.0274,0.6845,-86.5211,222.4391,-13.0457,-109.2947,231.2363,-34.7353,-112.6601,232.7313,-18.6647,-85.0681,237.0672,-37.5529,-107.2369,243.8635,-57.7309,-115.7992,245.7439,-25.5866,-77.8482,252.1267,-44.5103,-100.4766,259.914,-60.9343,-113.5363,260.7484,-28.445,-63.2408,269.3716,-42.5093,-82.598,280.1174,-54.9426,-95.5601,281.3004
3.6231,17.138,217.358,8.8793,17.9835,204.8939,21.3544,-49.4464,205.0248,11.0224,-49.186,223.3054,1.928,-44.4414,238.0967,-6.7267,-33.1914,250.2339,-30.5461,-24.4533,209.2218,-60.9456,-57.1749,212.559,-74.2316,-80.5864,214.6524,-1.2716,-87.5218,219.819,-14.7825,-110.2582,228.6533,-36.4778,-113.5424,230.2434,-20.3062,-86.0425,234.7817,-39.0487,-108.092,241.6474,-59.3217,-116.4271,243.5265,-26.8797,-78.8528,250.1005,-45.7206,-101.3586,257.9513,-62.2292,-114.3092,258.8155,-29.3556,-64.4615,267.4268,-43.3767,-83.8367,278.0798,-55.8984,-96.7195,279.194
1.8969,17.5638,216.8117,6.6315,18.4523,204.1433,18.3361,-49.1096,203.2319,8.7888,-48.8836,221.9348,0.3813,-44.1593,237.1333,-7.6253,-32.9134,249.7112,-33.0115,-23.5263,208.9682,-63.5262,-55.8388,212.6822,-76.6285,-79.2574,215.6649,-4.0425,-87.1691,218.2966,-17.3821,-109.8559,227.2765,-39.0603,-112.9969,229.323,-22.4669,-85.6663,233.8398,-41.1657,-107.6718,240.962,-61.4727,-115.7903,243.3525,-28.2886,-78.5187,249.4998,-47.0238,-100.9718,257.581,-63.5892,-113.8144,258.8676,-29.9035,-64.3949,267.0703,-43.7275,-83.9297,277.8418,-56.3076,-96.7281,279.2348
