j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
16.6783,-35.5619,338.2584,25.3279,-39.805,328.2193,17.5317,-108.2206,352.258,4.1088,-99.37,364.1531,-4.3074,-85.7924,369.9681,-14.1093,-73.9864,377.5609,-21.6858,-73.6752,317.1049,-51.3369,-90.0427,320.0904,-77.6728,-101.7296,328.4473,-18.444,-132.0456,368.1992,-41.021,-134.7097,364.7092,-56.8489,-131.5496,356.741,-33.4545,-123.9045,378.1551,-58.9541,-124.0994,369.2819,-76.6164,-121.631,360.2292,-41.4616,-105.8751,382.307,-61.594,-111.8445,382.5372,-80.9324,-111.1996,374.3758,-46.9432,-89.1322,385.4908,-67.6562,-98.6869,390.4933,-82.2131,-101.1901,380.2058
11.3082,-26.6083,351.2073,19.9858,-30.7567,341.1528,14.4849,-98.9654,366.3849,0.9151,-90.3244,378.2673,-7.8508,-76.9102,383.9434,-17.9315,-65.2785,391.4397,-27.2936,-65.2261,333.569,-56.7157,-81.0144,339.9775,-82.5194,-92.6842,349.8762,-22.5726,-120.2866,383.3597,-45.3578,-122.3948,381.0378,-61.5958,-119.2143,373.9519,-36.6872,-112.7561,395.3518,-61.9976,-110.3768,386.2564,-80.624,-108.365,379.2557,-45.1451,-96.0533,397.3104,-65.2759,-101.8201,398.8901,-84.8671,-100.2014,391.5035,-51.0006,-78.6631,401.351,-71.8688,-87.1094,407.6055,-86.4267,-89.097,397.2076
8.0054,-17.9338,366.1032,16.4137,-22.2158,355.8774,12.5408,-89.8755,382.8312,-0.7546,-81.116,394.9351,-9.5017,-67.6746,400.5758,-19.4839,-55.9878,408.1179,-31.5637,-56.4511,353.2093,-60.7365,-71.6328,361.8383,-86.2232,-82.9728,372.8761,-25.0817,-109.1398,400.9815,-47.9848,-111.1463,400.3302,-64.6453,-107.985,394.2943,-38.0543,-103.0572,413.274,-63.5269,-99.5244,405.0481,-82.7335,-97.6941,399.7797,-45.4837,-86.5515,417.4564,-65.9992,-90.8157,418.847,-85.9451,-88.9282,412.5544,-51.7074,-68.7493,420.3176,-71.8026,-76.7077,427.9257,-86.8554,-78.5255,418.2248
7.094,-10.5064,380.3094,15.0633,-15.0778,369.8597,12.9416,-81.8141,399.2042,0.1409,-72.7351,411.6023,-8.4457,-59.1662,417.184,-18.1664,-47.2945,424.779,-32.4665,-50.015,371.0053,-61.1407,-64.002,382.7592,-86.2866,-75.2735,394.6182,-23.7978,-100.3701,419.7443,-46.7526,-101.7562,419.3515,-63.6789,-98.8442,413.9645,-35.7205,-94.0621,433.2383,-61.2963,-90.2748,425.4579,-80.787,-88.7807,421.2296,-44.8681,-76.4032,434.8559,-65.0244,-81.2482,438.2098,-85.1876,-79.5415,432.5941,-50.271,-59.0664,438.6369,-70.4223,-66.4553,447.3352,-85.75,-68.632,438.1525
10.0934,-5.589,390.6491,18.4795,-10.3582,380.6226,17.502,-75.8125,412.7802,4.1023,-66.6058,424.4287,-5.0295,-53.0786,429.1853,-15.3004,-41.1948,435.9965,-29.1741,-44.4921,387.331,-57.4971,-60.43,397.3206,-82.3804,-72.0242,409.4201,-19.2224,-94.3475,433.3659,-42.0868,-96.7417,434.0641,-59.0899,-94.1311,428.7652,-31.1152,-88.9152,446.1316,-57.0263,-86.0765,439.092,-76.5443,-84.8665,434.8986,-40.2738,-70.6549,448.8044,-60.3776,-75.5508,452.3916,-80.6417,-74.4095,447.0005,-46.6828,-53.0725,451.1024,-66.3,-60.4973,460.5451,-81.7164,-63.3133,451.6906
13.6408,-4.4691,394.1512,21.8429,-9.5016,384.1012,20.666,-74.3525,417.4524,7.5162,-64.8042,429.1106,-1.4179,-51.103,433.7429,-11.4791,-38.9965,440.4745,-24.746,-44.8563,391.8803,-52.3505,-62.5339,400.9078,-76.7349,-74.9464,413.2095,-13.0187,-96.3457,439.7603,-35.8493,-99.1302,439.8583,-52.8554,-96.7797,434.4483,-25.4996,-89.7563,451.3894,-51.6957,-88.3965,444.9929,-71.1377,-87.5106,440.386,-35.0186,-71.0536,453.966,-54.8875,-76.8558,457.5097,-75.1912,-76.3983,452.1663,-42.1321,-53.0465,456.0403,-61.5642,-61.9534,465.9081,-76.9484,-65.574,457.2932
18.7194,-7.4697,392.7688,27.3261,-12.5726,383.0999,26.1748,-76.6974,417.8277,12.4951,-67.1332,428.8454,3.1845,-53.4953,432.8851,-7.293,-41.4258,439.0218,-19.3253,-48.3025,391.6028,-46.5466,-69.1511,396.5643,-70.1742,-82.5366,409.3144,-5.7242,-101.49,439.8227,-28.3085,-105.8408,439.9665,-45.3232,-104.2,434.3266,-19.055,-94.5366,450.3548,-45.3504,-95.4513,444.2957,-64.5724,-95.1279,438.781,-28.8287,-75.9792,453.0253,-48.2975,-83.1454,456.2827,-68.5111,-84.0726,450.6657,-36.4489,-58.134,454.2451,-54.7456,-68.6192,463.7984,-69.7617,-73.6066,455.217
21.9215,-12.1673,388.2242,30.71,-17.3269,378.751,29.3484,-81.0751,414.1579,15.4418,-71.4681,424.8496,5.9937,-57.8393,428.5897,-4.6464,-45.7625,434.425,-14.3833,-55.0794,384.2121,-40.4252,-76.8819,387.366,-63.7465,-90.6964,400.222,0.8527,-108.5893,437.5451,-21.7011,-112.6615,435.6099,-38.5938,-111.6554,429.476,-12.8926,-101.7008,447.034,-38.7198,-103.2013,439.3071,-57.5535,-103.2747,432.5776,-24.1313,-82.9618,448.5231,-43.5012,-90.8422,450.4483,-63.4047,-92.5104,443.9623,-33.4332,-63.9477,448.703,-51.5214,-75.3744,457.6746,-66.1131,-80.9908,448.7561
28.1185,-17.4852,382.835,37.4131,-22.4695,373.7593,36.3772,-85.9754,409.6099,21.8012,-76.6774,419.6641,11.8456,-63.2865,422.9154,0.6582,-51.4649,428.2258,-8.1623,-60.539,375.6812,-34.7908,-82.7821,376.8041,-58.1039,-96.4558,389.8245,6.5906,-113.666,431.1037,-15.7224,-119.0067,429.4881,-32.4458,-118.3062,422.8671,-8.4048,-106.2802,440.1646,-34.1916,-109.8691,433.0119,-52.5767,-109.9893,425.1395,-21.6633,-87.1409,438.5399,-39.0906,-97.5514,443.9165,-58.6613,-99.5205,436.5607,-28.2569,-70.601,441.4855,-46.5752,-82.724,449.8859,-60.9356,-88.5367,440.7212
33.7385,-21.6694,377.3666,43.222,-26.5107,368.4097,42.8092,-89.979,404.3394,27.9623,-80.9108,414.2055,17.7484,-67.6825,417.3181,6.3044,-56.0409,422.4773,-1.7671,-64.8927,367.105,-27.8261,-87.1246,366.3493,-51.5936,-100.486,378.8624,13.2663,-118.3531,425.2708,-8.9208,-124.0842,423.2989,-25.5607,-123.6524,416.4484,-1.9822,-110.8817,434.5541,-27.5944,-115.3459,427.2683,-45.6715,-115.5714,418.7144,-13.9701,-92.6807,434.783,-32.419,-102.2323,437.8504,-51.8292,-104.6308,430.2026,-22.5491,-75.3191,435.6318,-40.8196,-87.5263,443.9615,-54.9718,-93.6762,434.6936
39.369,-26.1028,371.3762,49.0469,-30.7207,362.5095,49.0906,-94.5126,397.8637,33.9746,-85.7566,407.6022,23.5212,-72.7107,410.6897,11.8336,-61.2883,415.7922,4.4366,-69.5903,359.3978,-21.4882,-92.179,357.5895,-45.2976,-105.6961,369.8531,19.4851,-123.8225,417.3687,-2.4619,-130.3766,415.2781,-18.9267,-130.0685,408.0106,4.6617,-116.9484,427.0142,-20.7353,-122.2658,419.5496,-38.5305,-122.51,410.4244,-10.6017,-97.4462,423.814,-27.0634,-109.3792,430.1454,-46.2441,-112.3343,422.1223,-16.8126,-81.5067,428.3122,-35.0389,-94.3707,436.2781,-48.9716,-100.7495,426.834
44.3309,-30.1493,364.7713,54.1823,-34.5752,355.9984,54.3428,-98.7467,390.6586,39.0004,-90.2456,400.268,28.3744,-77.3368,403.3424,16.501,-66.0853,408.3958,10.1136,-73.8302,351.9544,-15.4154,-96.5706,349.6117,-39.2359,-110.4396,361.4538,25.8572,-129.1384,410.1757,3.9946,-135.5764,407.081,-12.3174,-135.4278,399.472,10.0632,-122.7239,418.067,-15.0625,-128.7938,410.266,-32.5635,-128.9822,400.5873,-5.3,-102.8052,415.8805,-21.4253,-115.001,421.8844,-40.3625,-118.5276,413.5211,-11.4698,-87.356,420.2761,-29.1693,-100.8158,427.7937,-42.9028,-107.3754,418.1832
49.2411,-35.4913,357.1563,59.4473,-39.5623,348.6203,59.6867,-104.41,381.9978,43.8913,-96.3801,391.2728,32.9362,-83.7276,394.2563,20.7021,-72.7942,399.1446,15.9494,-79.3777,342.7689,-9.3358,-102.5222,339.3675,-33.2125,-117.0696,350.243,30.334,-135.036,399.7874,8.717,-142.344,396.9073,-7.438,-142.286,388.9692,14.1006,-128.5702,408.164,-10.8737,-135.1119,400.2589,-28.0744,-135.2075,390.0548,-0.8015,-109.9934,405.8619,-17.2722,-122.8163,411.5277,-35.9598,-126.5649,402.7117,-7.1931,-94.9536,410.3122,-25.014,-109.1102,417.4467,-38.537,-115.6403,407.5227
53.266,-39.2984,349.4595,63.426,-43.169,340.7764,63.8995,-108.7484,372.6895,48.152,-100.941,382.2321,37.2057,-88.3674,385.5609,24.9923,-77.5561,390.7627,20.4893,-83.429,334.2853,-4.4345,-106.7992,330.5174,-28.4571,-121.8332,340.3608,34.7899,-139.9998,389.777,13.2699,-147.4119,386.4676,-2.7812,-147.3518,378.3215,18.6011,-133.9706,397.8779,-6.2091,-141.2313,390.0845,-23.2977,-141.3196,379.6936,3.4777,-115.0885,396.2152,-13.0189,-128.158,401.4263,-31.5587,-131.8823,392.2937,-3.1793,-100.2176,401.0063,-21.3444,-114.8298,407.6114,-34.7457,-121.266,397.4635
55.8525,-43.3882,342.0779,66.0851,-46.9866,333.3631,66.6054,-113.3945,363.5135,50.7641,-105.9048,373.155,39.7464,-93.466,376.745,27.4563,-82.8439,382.1516,23.51,-87.4556,325.9919,-1.1912,-110.935,321.7152,-25.473,-126.2085,330.4966,37.8856,-145.5506,379.5499,16.4238,-152.8291,375.6241,0.4197,-152.6666,367.3875,21.2407,-138.9742,388.7684,-3.5644,-145.7664,380.5482,-20.6188,-145.7184,370.1008,6.2855,-120.7338,386.2661,-9.9296,-133.9476,390.8801,-28.3721,-137.388,381.4442,-0.3828,-105.9143,391.4431,-18.165,-120.6505,397.3781,-31.5316,-126.7886,387.0023
57.5417,-46.3013,336.1365,67.5981,-49.7006,327.1411,68.0022,-117.0608,355.1012,52.3888,-109.7545,365.2422,41.5449,-97.3455,369.4169,29.4418,-86.8006,375.369,24.9211,-89.9983,319.4575,0.164,-113.3752,315.0003,-24.3897,-128.9255,322.4366,39.2408,-149.2774,370.9403,17.7771,-156.5007,366.9241,1.8038,-156.2424,358.6302,23.2322,-143.5423,379.9824,-1.5004,-149.6407,371.0322,-18.6258,-149.5173,360.7024,8.0616,-124.6718,378.2271,-8.0506,-137.8212,382.4666,-26.5473,-140.9282,373.0212,1.3425,-110.1691,383.7072,-16.713,-125.1847,389.0649,-30.1905,-130.9487,378.6182
57.9427,-47.7392,331.7726,67.9336,-50.9841,322.6482,67.7548,-119.1052,348.7024,52.2504,-111.9318,359.1022,41.5463,-99.5378,363.664,29.5702,-89.0444,369.9548,24.9414,-90.858,315.3704,0.0933,-113.9039,311.1641,-24.7336,-129.5224,317.4638,38.9063,-151.2624,364.5034,17.3001,-157.8296,360.1393,1.2713,-157.3603,351.9627,22.416,-145.2493,373.5539,-2.4593,-150.7038,364.5834,-19.7598,-150.4689,354.5516,7.7803,-126.6403,372.1815,-8.4921,-139.7015,376.2863,-27.1447,-142.2786,366.9889,1.476,-112.146,378.0436,-16.4204,-126.8621,383.1963,-30.0933,-132.1829,372.7684
56.7282,-46.9846,329.9631,66.6284,-50.0687,320.6853,66.3984,-118.7381,345.2576,51.0114,-111.7332,355.9427,40.3958,-99.4005,360.8634,28.5154,-89.0007,367.4823,23.6061,-89.7213,313.0854,-2.0706,-111.8831,310.7275,-26.9376,-127.4621,316.9667,36.2364,-149.9791,360.4318,14.5011,-156.4109,356.5318,-1.5748,-155.5652,348.4789,19.8904,-144.2026,369.5893,-5.1767,-148.8072,360.6766,-22.7292,-148.4177,351.0976,5.7178,-125.3715,369.0272,-10.9439,-137.8497,372.9496,-29.7687,-139.73,363.8341,-0.2062,-111.4505,375.4622,-18.5427,-125.7831,380.5568,-32.3777,-130.4156,370.0148
53.0582,-44.2985,330.7795,62.8602,-47.1744,321.3321,63.0748,-116.3116,344.5559,47.7928,-109.5576,355.5488,37.2037,-97.3516,360.8295,25.3739,-87.1147,367.7843,20.2085,-86.6147,311.022,-7.0656,-106.635,314.3853,-31.5522,-122.13,322.1514,31.2159,-145.8014,359.7664,9.0822,-150.6194,355.7806,-7.2035,-149.2083,348.245,15.6527,-140.7934,369.703,-9.5314,-142.3186,360.0886,-27.694,-141.8377,351.7286,3.6286,-123.471,372.0762,-15.2036,-132.7442,372.6726,-34.3682,-133.5636,364.1259,-3.924,-107.6191,376.1841,-22.1876,-120.4011,381.4204,-36.2304,-123.5622,370.6127
47.5459,-39.1187,335.6293,56.8164,-41.9087,325.6355,57.4857,-111.4766,347.5259,42.8641,-104.7856,359.4188,32.6931,-92.5802,365.4667,21.3481,-82.3633,373.2137,13.2277,-80.9523,318.1103,-14.3924,-100.0485,323.4457,-38.9941,-115.1377,331.6354,24.3533,-138.935,363.7827,1.8604,-142.0878,360.1587,-14.7166,-140.1203,353.426,9.6514,-134.5352,374.2806,-15.695,-133.4184,365.0439,-34.5163,-132.738,358.3136,-0.5084,-117.8562,379.4232,-20.4339,-124.4539,378.7555,-40.0348,-124.4231,371.2186,-8.8847,-101.2333,382.1073,-27.7292,-112.9953,387.6508,-41.9868,-114.6837,376.794
40.9143,-32.3818,344.3581,49.7219,-35.152,333.9487,51.0765,-104.8419,355.4153,37.023,-98.1608,367.9797,27.1793,-85.9502,374.5373,16.23,-75.7329,382.8336,5.2627,-73.6474,329.2079,-22.9008,-90.5058,338.0744,-47.7725,-104.9535,346.5987,16.1539,-129.6458,372.1838,-6.635,-132.0082,370.1629,-23.546,-129.4018,364.5749,2.5155,-125.5455,384.3599,-22.9134,-121.9404,376.0307,-42.2923,-120.9456,371.1862,-6.4196,-109.4727,390.4685,-26.8253,-114.4301,390.287,-46.8898,-113.654,384.1379,-14.247,-92.2557,393.6863,-32.9059,-102.3714,400.3306,-47.6535,-102.9864,390.0286
35.7979,-25.5108,355.2861,44.5185,-28.4853,344.8598,45.6209,-97.8579,367.3443,31.6917,-90.9108,379.9027,21.9628,-78.5478,386.3452,11.1288,-68.1459,394.563,-1.2591,-65.7021,344.2985,-29.7165,-81.7282,353.7506,-54.849,-95.4834,362.6474,8.3009,-119.2526,383.6378,-14.4952,-122.284,384.0258,-31.5327,-119.1287,379.1504,-4.0586,-116.4412,396.6094,-29.7022,-112.0269,389.4039,-49.2871,-110.6552,385.5892,-12.5117,-99.7244,403.6384,-33.0947,-103.8307,404.3299,-53.3265,-102.433,398.8782,-19.9287,-82.9245,407.0827,-39.1791,-92.0847,414.8428,-54.0497,-91.8543,404.7032
32.8741,-17.9471,367.4938,41.2663,-21.4777,356.972,41.4745,-90.0214,381.8927,28.0133,-82.3325,394.529,18.7107,-69.54,400.7591,8.3069,-58.62,408.86,-5.1653,-57.8532,358.3614,-33.6752,-73.0472,368.9597,-58.8307,-85.9851,378.9503,3.3101,-108.9145,399.2861,-19.4813,-111.6749,400.6771,-36.5381,-108.3261,396.0026,-8.2388,-106.1942,412.5679,-33.9072,-101.4446,405.6702,-53.5314,-99.7837,402.1872,-16.0617,-88.6804,419.7466,-36.7799,-91.962,420.7392,-57.0536,-90.3024,415.5217,-23.0885,-71.4708,422.2869,-42.4473,-79.3948,430.5661,-57.3769,-79.1162,420.5149
32.0249,-12.3261,376.4572,40.0876,-16.4143,365.8797,39.0741,-84.1044,393.0155,26.1,-75.6588,405.6781,17.2721,-62.4302,411.6841,7.3365,-50.9832,419.6441,-7.207,-51.5164,369.3538,-35.5544,-67.7746,378.7397,-60.4802,-80.1067,389.9925,2.9309,-104.1602,413.2005,-20.0468,-105.1699,413.1375,-37.1021,-101.7488,408.5098,-9.582,-98.0582,426.5123,-35.2051,-93.4377,419.363,-54.7672,-91.5487,415.6545,-16.9844,-81.102,432.0275,-37.813,-83.7518,432.4105,-58.0938,-82.2568,427.1707,-24.2117,-63.6794,433.1409,-43.7539,-71.5439,441.5013,-58.5182,-71.5197,431.205
32.8527,-8.6274,379.8944,40.9765,-12.9015,369.4379,40.8472,-79.8146,398.4544,27.7527,-71.1925,410.8718,18.7448,-57.9203,416.5028,8.6519,-46.3892,424.1366,-7.1232,-46.6833,377.1195,-35.1008,-66.3327,381.5876,-59.0418,-78.7189,394.7561,5.9979,-101.5901,419.1269,-16.8904,-103.7548,419.7896,-34.0218,-100.6286,415.235,-5.8351,-96.0899,432.3424,-31.6243,-91.9167,425.5234,-51.1662,-90.0807,421.6834,-13.7937,-77.9517,438.32,-34.6508,-80.0552,437.0724,-55.1593,-79.8094,432.5624,-21.9368,-59.7256,438.4678,-40.6555,-67.8869,447.2377,-55.1303,-68.3362,436.5476
34.1761,-9.0365,379.2742,42.6774,-13.2437,369.0944,43.5589,-79.7074,399.1134,29.925,-71.2584,411.0604,20.4283,-58.151,416.2575,9.8411,-46.7838,423.4552,-4.9409,-48.6374,373.6259,-32.8438,-69.3771,376.2812,-55.8295,-82.0008,390.8517,9.8418,-103.7479,419.1436,-12.9986,-106.4448,419.353,-30.1346,-103.5439,414.669,-2.2986,-99.1197,430.9196,-28.3095,-95.9833,424.3933,-47.6187,-93.7891,419.6666,-10.8239,-80.2519,437.9567,-31.6191,-82.279,435.8472,-52.1127,-82.358,431.2641,-20.0321,-61.7343,437.3667,-38.2025,-70.828,445.8285,-52.3116,-71.1731,434.6564
36.91,-12.3361,374.4037,45.6722,-16.5531,364.4516,46.1792,-82.8501,394.8453,32.2224,-74.4089,406.4192,22.5382,-61.3239,411.3178,11.7252,-49.9738,418.2002,-2.4256,-51.7055,365.9953,-30.6906,-72.3632,366.9025,-53.2984,-85.1527,381.9132,13.183,-108.4933,414.0723,-9.567,-111.8724,413.9378,-26.5953,-109.0536,408.8296,-0.0758,-102.7731,425.427,-26.2993,-101.4935,419.1268,-45.159,-98.8217,413.0298,-8.1327,-84.7137,432.4888,-28.8332,-87.5304,430.3544,-49.1327,-87.7,424.9785,-17.9046,-65.662,431.4613,-35.8138,-75.1443,439.4768,-49.8694,-75.9685,428.2625
38.4456,-16.3451,367.6513,47.17,-20.4756,357.63,47.0802,-87.2674,386.9248,33.1993,-78.8935,398.6379,23.6327,-65.8047,403.7529,12.9218,-54.4732,410.8228,-0.7423,-55.5792,356.2789,-28.733,-76.087,355.4896,-51.4354,-88.985,370.2626,14.6822,-113.9572,405.7403,-7.9654,-117.9524,405.3885,-24.8686,-115.2019,399.8461,1.0663,-107.8276,417.0578,-25.1747,-107.8838,410.7009,-43.59,-104.8972,403.4928,-7.7429,-89.7167,423.241,-28.258,-94.0036,421.917,-48.1899,-93.8731,415.3062,-16.9423,-71.2863,422.8585,-35.2234,-81.5783,430.226,-49.3358,-82.9504,419.1374
