j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
62.2669,45.4092,272.5543,74.2495,45.1392,266.2267,93.5083,-8.8235,303.9038,73.7816,-8.1858,311.0769,56.5962,-3.9966,314.4101,40.5077,5.4012,313.1362,47.4168,-7.0456,267.897,26.5799,-47.5696,269.194,18.0413,-73.106,271.1904,75.066,-48.596,316.5258,64.5379,-71.3011,323.7314,47.1829,-80.8767,314.186,50.3534,-51.3839,319.9252,36.2287,-77.4277,325.2598,22.6195,-94.1936,321.0531,36.7735,-44.3896,326.3736,23.7709,-70.8852,334.221,14.5241,-89.6667,332.5622,23.1155,-28.5867,333.0235,12.0278,-50.2544,345.702,6.2443,-67.2941,346.1482
60.4048,42.7274,270.1099,72.2734,42.3644,263.5754,91.138,-12.6965,299.8363,71.5489,-11.84,307.3552,54.5031,-7.4026,311.063,38.5752,2.3145,310.2505,44.7634,-9.4804,264.4768,23.4017,-49.7382,265.1767,14.6353,-75.2243,266.7913,72.0123,-52.4076,312.0641,61.0348,-75.2006,319.0825,43.2889,-84.2534,309.7481,47.5161,-54.7305,315.2867,33.0943,-80.4685,320.0464,19.0855,-96.8744,315.7336,34.1195,-47.9179,321.8029,20.73,-74.5315,328.8576,11.1678,-93.0948,326.6282,21.0365,-32.1268,329.0705,9.8782,-54.0387,341.0439,3.8843,-71.0075,340.6807
58.5859,40.8484,268.9289,70.3989,40.3195,262.3057,88.283,-15.6709,297.6282,68.7691,-14.4926,305.2975,51.8513,-9.7348,309.1903,36.1377,0.3424,308.6321,42.0868,-10.9445,262.5974,20.1358,-50.6907,262.8235,11.0145,-76.0693,264.1391,68.8518,-55.1574,309.4679,57.7831,-77.6504,316.2123,39.7978,-86.2429,306.9012,44.3305,-57.1035,312.7845,29.7238,-82.5714,317.2594,15.4006,-98.6628,312.7971,31.2083,-50.0352,319.4134,17.7214,-76.3651,326.0926,7.8698,-94.731,323.5162,18.1906,-34.0855,326.9514,6.7953,-55.9449,338.583,0.5212,-72.8022,337.8991
57.4703,40.1227,268.4325,69.2297,39.4318,261.7294,86.4376,-16.9902,296.6993,66.9957,-15.5303,304.502,50.1827,-10.5172,308.5261,34.6306,-0.1857,308.1135,39.9021,-11.4858,261.9842,17.1132,-51.0509,262.1821,7.5822,-76.2848,263.37,66.1674,-56.2478,308.5479,54.5321,-78.7821,315.3492,36.2789,-86.9668,306.1932,41.8489,-57.8083,311.9114,26.7879,-83.1295,316.349,12.1519,-98.9327,311.8718,28.6133,-50.4973,318.6399,14.4724,-76.7081,325.2705,4.232,-94.8545,322.6545,16.0965,-34.388,326.3416,4.3164,-56.1267,337.9273,-2.2903,-72.8528,337.1605
56.1293,39.4676,268.7995,67.8168,38.5635,261.9967,84.191,-18.2906,296.6657,64.8472,-16.4686,304.6342,48.1709,-11.1352,308.8122,32.8239,-0.4964,308.5579,37.9182,-11.9111,262.4515,14.71,-51.091,262.8045,4.8604,-76.2027,263.9829,63.6079,-57.2678,308.7928,51.8072,-79.6143,315.7455,33.366,-87.4989,306.7036,39.1898,-58.3357,312.2764,23.8515,-83.3642,316.8449,8.8617,-98.8413,312.3992,26.1899,-50.7556,319.0967,11.8113,-76.6729,325.8243,1.1842,-94.5985,323.2284,13.8499,-34.3029,326.8111,1.8362,-55.708,338.3684,-5.1954,-72.2559,337.5177
55.7053,38.6699,270.0175,67.3232,37.5584,263.1266,83.0503,-19.4559,297.832,63.8013,-17.3001,305.9455,47.2463,-11.6867,310.2376,32.0711,-0.8025,310.0719,36.7389,-12.4252,263.8515,13.0157,-51.1961,264.4139,2.8437,-76.1727,265.718,61.928,-58.0315,310.298,49.8202,-80.144,317.4438,31.2769,-87.8243,308.4348,37.2818,-58.6061,313.8319,21.4161,-83.3182,318.55,6.1572,-98.5542,314.1876,24.7595,-50.8401,320.7139,10.0973,-76.3695,327.5448,-0.7986,-94.1481,325.0548,12.6362,-34.3101,328.4418,0.3215,-55.5419,340.0818,-6.9448,-71.9894,339.2575
55.1236,37.7672,270.9995,66.5795,36.384,263.8901,81.9376,-20.6331,298.7558,62.8971,-18.0535,307.2296,46.5374,-12.0981,311.8006,31.5658,-0.9344,311.8433,35.969,-13.3762,265.2228,12.2701,-51.9009,266.2546,1.8852,-76.7711,267.8758,60.9831,-58.8344,311.9578,49.0719,-80.5491,319.4622,30.4172,-88.1151,310.5877,36.3284,-59.1287,315.5747,20.4852,-83.6222,320.551,5.0231,-98.6951,316.3402,24.1274,-51.2663,322.6426,9.4899,-76.8495,329.7243,-1.636,-94.5034,327.3671,12.1115,-34.2975,330.337,-0.1938,-55.4004,342.0346,-7.6693,-71.759,341.3182
55.1277,36.3343,270.7322,66.426,34.8428,263.3961,82.1908,-22.0423,298.2958,63.3444,-19.3035,307.1453,47.1159,-13.2283,312.0161,32.2097,-1.9808,312.2981,35.4855,-14.7161,265.6876,11.5223,-53.0993,267.4623,1.039,-77.891,269.5761,61.0437,-59.9073,312.2377,49.0072,-81.4593,320.1731,30.1509,-88.9474,311.6662,36.6259,-60.1984,316.4587,20.6333,-84.6764,322.0333,4.8943,-99.5871,318.2978,24.4533,-51.9174,323.6006,9.6939,-77.1143,331.1451,-1.6555,-94.665,329.1049,12.5707,-35.0156,331.4602,0.0952,-56.0006,343.6326,-7.5969,-72.264,343.0562
54.4302,35.214,268.2452,65.4736,33.7078,260.5335,82.2062,-23.3248,294.735,63.6733,-20.552,304.2136,47.6353,-14.4397,309.6378,32.7831,-3.1464,310.4457,33.8767,-15.5031,264.1648,9.3703,-53.6708,266.9812,-1.2853,-78.3351,269.6521,60.8418,-60.901,309.5278,48.6095,-82.4155,317.9976,29.2359,-89.5291,310.3778,36.5835,-60.8879,314.8819,20.3591,-85.0456,321.2712,4.2737,-99.7359,318.1967,24.6966,-52.6768,322.3169,9.7367,-77.6137,330.5858,-2.0467,-94.9304,329.074,13.2309,-35.5561,330.8225,0.7922,-56.1745,343.7858,-7.2879,-72.2568,343.5161
52.9439,33.8578,264.217,63.3117,32.2324,255.6402,80.9729,-26.0191,287.22,63.3138,-22.9655,298.1668,47.9253,-16.5475,304.9494,33.5127,-4.8761,307.1485,30.476,-16.0717,260.5605,5.0029,-53.5448,264.3776,-6.3205,-77.8574,267.4884,59.164,-63.1921,302.6683,46.6232,-84.5679,311.5515,26.4811,-90.8933,305.3639,35.9238,-62.6689,309.8497,19.5887,-86.3476,316.8172,2.804,-100.4383,314.8868,24.8889,-54.3724,318.3403,9.9048,-78.9757,327.0505,-2.5528,-95.8596,326.1892,14.7358,-37.1286,328.0567,2.8768,-57.4984,341.2618,-5.8086,-73.2639,341.3821
51.6031,32.4749,260.0378,61.2972,30.8905,250.6993,79.1544,-29.1171,278.6751,62.4004,-25.9831,290.9421,47.7351,-19.3867,299.0303,33.9013,-7.385,302.6857,27.0749,-16.3844,256.0538,0.5286,-53.0558,260.2073,-11.5263,-77.0031,263.4025,56.9661,-65.8699,294.5409,44.2151,-86.9908,303.6586,23.537,-92.6406,298.7091,34.3572,-65.2176,302.8938,17.5985,-88.6641,310.0362,0.3066,-102.2106,308.8193,24.4232,-57.0782,312.1863,9.277,-81.5671,320.7341,-3.6883,-98.0659,319.9031,15.4803,-39.708,323.7724,3.8518,-60.1125,337.0838,-5.303,-75.6101,337.199
49.9812,30.4671,254.8221,58.8313,28.8575,244.6841,76.4548,-32.7272,269.1622,60.8674,-29.4125,282.8387,47.1659,-22.5689,292.2956,34.1551,-10.2002,297.445,23.698,-17.7137,250.5154,-3.5615,-53.8479,255.0399,-16.2065,-77.5097,258.0766,53.8816,-69.1941,285.4045,40.8571,-90.2352,294.7761,19.7149,-95.1354,291.1714,32.1427,-68.0194,295.2029,14.9776,-91.0899,302.5915,-2.7991,-104.0431,302.146,23.2519,-59.8667,305.4506,7.7201,-84.0911,313.9945,-5.9668,-100.0059,313.3699,15.4967,-42.4528,318.2742,3.7501,-62.7575,331.3874,-6.2334,-77.7352,331.3769
48.5954,27.1638,249.2153,56.8417,25.6634,238.5644,74.3039,-37.0005,260.2611,59.5644,-33.7533,274.8626,46.5622,-26.8949,285.2503,34.1466,-14.4016,291.4592,20.9019,-20.2435,244.9913,-6.992,-55.873,249.9794,-20.1321,-79.2879,252.8224,51.2734,-73.0412,277.1485,37.9139,-93.9476,286.9445,16.4826,-98.3198,284.5822,29.9578,-71.3304,287.8627,12.3364,-93.6958,295.6001,-5.8433,-106.0759,296.0828,21.8264,-63.4178,298.8412,5.7896,-87.0964,307.6525,-8.5907,-102.3989,307.4482,15.0752,-46.4228,311.9056,3.1453,-66.4534,324.6957,-7.5466,-80.9332,324.5706
47.1531,23.4548,243.4006,54.8581,22.0664,232.3371,71.7711,-41.574,251.4761,57.8075,-38.4016,266.8369,45.4718,-31.5414,278.0068,33.6659,-18.9452,285.1298,18.5241,-23.2765,238.5637,-9.6061,-58.3814,243.3844,-23.1692,-81.596,245.8592,48.5278,-77.2814,268.6475,35.0726,-97.952,278.5878,13.5186,-102.0862,277.0604,27.6258,-75.47,279.953,9.6658,-97.528,287.7578,-8.8906,-109.3207,288.5271,20.0259,-67.5541,291.5519,3.5426,-90.8823,300.3261,-11.3087,-105.729,300.2061,14.1518,-51.1018,304.6013,2.0148,-71.1019,316.7118,-9.1237,-85.2351,316.2793
45.7466,19.8527,237.1788,53.2125,18.6607,225.9301,69.3341,-45.8094,242.8457,55.7261,-42.8534,258.5647,43.7321,-36.1149,270.1723,32.2942,-23.5324,277.8945,16.0358,-26.1816,231.1482,-12.7616,-60.9168,235.1902,-26.6953,-83.9727,237.0011,45.3463,-81.3992,259.6231,31.3734,-102.1302,269.3959,9.7114,-105.8022,268.268,24.6307,-79.1571,271.4696,6.1657,-100.715,279.1328,-12.7092,-111.986,279.9725,17.2383,-71.5791,282.9279,0.1073,-94.5104,291.1757,-15.2706,-108.8095,290.9417,11.8635,-55.2813,296.7933,-0.779,-74.9274,308.4878,-12.6454,-88.4367,307.6573
43.2983,16.4639,229.9912,50.3245,15.3668,218.4532,65.6138,-49.7982,233.3598,52.6518,-46.9075,249.6272,41.2374,-40.1779,261.8102,30.3678,-27.5314,270.2182,12.6645,-28.7983,223.6434,-16.4373,-62.9269,227.6542,-30.7048,-85.8118,228.9658,41.4006,-84.9485,250.665,27.3109,-105.4025,260.735,5.5721,-108.7039,260.0084,20.8285,-82.4675,262.5628,1.98,-103.5292,270.2244,-17.2161,-114.2255,271.2724,13.8261,-74.8163,274.5819,-3.8512,-97.1543,282.8183,-19.7622,-110.8581,282.608,8.9354,-58.9977,288.2031,-4.2688,-78.3837,299.2833,-16.7627,-91.2894,298.1228
40.7821,13.7764,223.2898,47.6761,12.8067,211.661,62.1566,-52.8551,225.125,49.4011,-50.1004,241.5782,38.2086,-43.4493,254.0077,27.6099,-30.8161,262.7739,9.2566,-30.8634,216.486,-20.4635,-64.6451,220.2184,-35.0919,-87.3119,221.3275,37.1937,-87.9551,242.0093,22.5428,-108.5556,251.9188,0.747,-111.5242,251.5592,16.9071,-85.1403,254.3939,-2.363,-105.9201,261.994,-21.8245,-116.1051,263.226,10.0233,-77.7663,266.3275,-8.2103,-99.9667,274.2974,-24.4754,-113.2491,274.1463,5.7518,-62.3448,279.9656,-7.6801,-81.7193,290.5299,-20.3447,-94.4396,289.188
37.5399,11.0993,216.4808,44.3065,10.2674,204.7669,58.189,-55.7845,216.8851,45.6295,-53.1923,233.5145,34.636,-46.648,246.1762,24.2664,-34.0622,255.2783,5.5749,-33.062,209.4563,-24.3664,-66.5576,213.0814,-39.193,-89.101,214.0629,33.0572,-90.7218,233.8262,18.3137,-111.2176,243.7647,-3.516,-113.9463,243.637,12.9279,-87.9853,246.2901,-6.4305,-108.5818,253.8528,-26.0068,-118.5349,255.1577,6.1992,-80.6555,258.5407,-12.1622,-102.6138,266.5244,-28.5943,-115.6891,266.3753,2.1384,-65.2151,272.599,-11.4132,-84.2937,283.2066,-24.2005,-96.8936,281.8922
33.9118,8.3836,210.0515,40.1525,7.6787,198.0411,53.9696,-58.6641,208.5372,42.172,-56.2282,225.7384,31.8003,-49.7921,238.9674,21.9494,-37.2653,248.7048,1.3602,-35.4832,203.1179,-28.6101,-68.8293,207.0401,-43.4738,-91.3334,208.3195,29.0908,-93.5321,225.8647,14.5235,-113.9486,236.0106,-7.3286,-116.4582,236.448,9.4041,-90.6621,239.0311,-9.9417,-110.9913,246.879,-29.5437,-120.8106,248.7072,3.1863,-83.4642,251.6547,-15.2619,-105.1734,259.8345,-31.8486,-118.0508,260.0648,-0.2677,-68.2438,266.0655,-13.8383,-87.166,276.6697,-26.8587,-99.5543,275.6697
30.8642,5.3288,203.8508,36.8355,4.7872,191.6958,50.4895,-61.7945,200.7998,39.0869,-59.577,218.2944,29.0461,-53.3024,231.8522,19.4851,-40.8834,242.0077,-2.3243,-38.0755,197.4443,-32.609,-71.2238,201.89,-47.4835,-93.688,203.6543,25.5356,-96.4864,218.6066,10.8699,-116.8752,229.0719,-10.9904,-119.1504,230.0483,6.2238,-93.7618,232.117,-13.2043,-113.9713,240.2887,-32.7648,-123.7282,242.7769,0.5055,-86.6956,245.2937,-17.8757,-108.2022,253.9507,-34.5306,-120.9775,254.589,-2.5639,-71.7573,259.8901,-16.0606,-90.6558,270.8363,-29.0684,-103.0857,270.2927
27.2585,2.6122,198.746,32.776,2.1222,186.3761,46.219,-64.6343,194.4565,35.4831,-62.4694,212.3744,25.9965,-56.2264,226.3398,16.9141,-43.8158,236.9353,-6.4165,-40.578,192.7888,-36.7166,-73.5901,197.7465,-51.4729,-96.0743,200.1363,21.6474,-99.2674,212.7748,7.2355,-119.5807,223.519,-14.6148,-121.6858,224.9798,2.7822,-96.3816,226.9494,-16.4919,-116.3698,235.54,-36.0035,-126.067,238.5833,-2.481,-89.4056,240.2644,-20.7933,-110.7412,249.2185,-37.4804,-123.447,250.27,-4.9668,-74.6175,255.1158,-18.3536,-93.4622,266.2387,-31.3613,-105.9039,266.1769
23.5925,1.3162,195.4153,28.6937,0.8463,182.8673,41.6383,-66.1073,190.0845,31.5235,-63.9413,208.3601,22.5732,-57.6853,222.6694,13.9858,-45.2446,233.6358,-10.5001,-41.5353,189.8682,-40.7437,-74.2386,195.2704,-55.5322,-96.6574,198.0452,17.3522,-100.5634,208.9953,3.1338,-120.7357,220.0666,-18.7104,-122.6032,221.8949,-1.1817,-97.6321,223.3299,-20.4358,-117.4666,232.1429,-39.9487,-126.9887,235.689,-5.8685,-90.5277,237.123,-24.1003,-111.5803,246.3881,-40.8873,-124.1224,247.7634,-7.8959,-75.8335,251.9311,-21.2265,-94.4687,263.0768,-34.3672,-106.7674,263.3301
20.3188,1.5706,194.6588,24.8935,1.0011,181.9135,36.6668,-66.2234,188.5992,27.3538,-63.8544,207.2715,19.1313,-57.4183,221.9333,11.2692,-44.8039,233.2401,-14.6208,-40.701,189.228,-45.0268,-72.7906,194.8564,-60.0731,-94.9978,197.93,12.9576,-100.5925,207.6724,-0.7481,-120.4605,218.6981,-22.5984,-121.9924,220.7518,-5.4696,-97.1008,222.3035,-24.6404,-116.5187,231.0832,-44.2247,-125.7625,234.9573,-9.6341,-89.8861,236.3495,-28.0289,-110.6484,245.5683,-44.9816,-122.9496,247.0812,-10.9129,-74.8223,251.7175,-24.3297,-92.9787,262.8934,-37.7905,-104.9192,263.3754
16.8746,3.1349,196.8673,20.7899,2.2732,183.9204,31.2677,-65.121,191.0392,22.9615,-62.26,210.1133,15.6407,-55.4169,225.0659,8.6598,-42.4541,236.5555,-18.4836,-38.7987,191.9163,-48.512,-70.202,198.0299,-63.7802,-92.1934,201.5309,7.6141,-98.8916,210.56,-5.8872,-118.1676,221.7023,-27.7447,-119.1768,223.9897,-9.867,-94.9808,225.3384,-28.8179,-113.8695,234.1274,-48.5321,-122.7449,238.1988,-13.5102,-87.3909,239.525,-32.0979,-107.7787,248.7447,-49.3124,-119.6987,250.3499,-14.0769,-71.6134,255.2494,-27.7043,-89.0902,266.4536,-41.5111,-100.6076,267.3037
14.4894,5.7437,202.1635,18.3826,4.4168,189.2493,27.8481,-62.871,198.4794,19.5989,-59.2874,217.4559,12.3923,-51.8684,232.1876,5.6154,-38.4474,243.2659,-20.9873,-36.2231,198.6439,-51.0783,-67.2848,205.8243,-66.3935,-89.1221,210.0162,4.1097,-95.9862,218.734,-9.3679,-114.7875,230.2336,-31.2446,-115.313,232.4995,-13.4546,-91.3033,233.4748,-32.4871,-109.7382,242.6985,-52.3736,-118.2023,246.8075,-16.9397,-83.1537,247.6331,-35.6201,-103.0781,257.4698,-53.0377,-114.6743,259.2463,-17.3922,-67.0776,262.6668,-31.2442,-84.3148,274.3474,-45.0378,-95.8213,275.5034
13.1878,7.9907,210.385,17.1124,6.1325,197.546,25.5944,-60.8925,209.2992,17.3222,-56.4943,228.0936,10.1631,-48.4354,242.5089,3.5324,-34.5204,253.0533,-22.2303,-34.1428,208.9764,-52.3354,-64.9615,217.7229,-67.3063,-86.7839,223.0758,0.7234,-92.5545,229.9618,-13.2341,-110.323,241.5574,-35.1343,-110.0672,243.6343,-16.5399,-87.1889,244.5004,-35.9026,-104.7405,253.882,-55.7907,-112.9161,258.5322,-19.8493,-78.6451,258.3801,-38.8786,-97.7995,268.4431,-56.3613,-109.2307,270.6071,-19.7337,-62.3999,273.287,-33.7595,-79.2069,285.4848,-47.6731,-90.5252,287.0038
12.9394,10.6364,220.6138,17.0662,8.7056,207.8492,26.3984,-58.0573,220.4217,17.8053,-53.5916,239.0555,10.3294,-45.4942,253.2872,3.3461,-31.5735,263.594,-21.4596,-31.8855,221.2671,-50.9752,-62.9833,231.5468,-64.8764,-85.1121,238.3345,-0.6679,-87.5253,241.5898,-15.8657,-104.0717,253.4757,-37.7327,-103.1226,255.6968,-17.9859,-82.0606,255.183,-38.3943,-98.2938,264.3791,-58.1805,-106.3158,269.6851,-21.443,-73.3991,269.0631,-41.3795,-90.9089,278.9621,-59.1192,-101.8303,281.6127,-21.383,-58.0881,282.719,-35.9157,-73.6701,293.9584,-50.3347,-84.4045,294.8892
13.8904,12.5265,230.6841,18.4474,10.5951,218.0668,29.3676,-55.7347,231.6146,20.1002,-51.3454,249.9408,11.9721,-43.3358,263.8613,4.2804,-29.5295,273.8112,-19.4956,-30.2367,232.3329,-48.5601,-61.5141,243.2608,-62.7239,-83.4789,250.0379,0.2684,-83.5196,252.267,-16.0383,-99.0898,263.8402,-37.8508,-98.0377,266.5065,-17.3499,-77.7041,265.648,-38.6324,-92.6835,274.5743,-58.3189,-100.8692,279.9999,-21.218,-69.1134,278.9403,-41.6902,-85.0135,288.2413,-59.4576,-95.8254,291.1437,-21.8559,-54.7609,291.5283,-36.7938,-69.1816,301.6542,-51.5091,-79.5423,301.9927
15.2384,13.8833,237.8803,20.3124,12.1881,225.4274,33.5868,-53.6554,239.2427,23.5047,-49.7239,257.2398,14.5588,-42.1129,270.8796,5.939,-28.6795,280.576,-16.8776,-29.2574,240.5705,-45.4246,-61.0709,252.1943,-59.4908,-83.0745,259.0487,3.4268,-80.9013,259.6614,-13.6837,-96.3586,271.2454,-35.4173,-95.7726,274.6079,-14.5531,-75.3917,273.4484,-36.4278,-90.145,282.7647,-55.8127,-98.8128,288.5178,-18.9801,-67.2025,286.2376,-39.6403,-82.6579,295.6982,-57.1535,-93.7669,298.9967,-20.0547,-53.2299,298.6162,-34.6239,-66.9902,308.7276,-49.2886,-77.4149,309.2484
15.4023,15.2469,240.6944,20.3477,13.7797,228.1611,35.2297,-51.8847,241.167,25.3021,-48.3432,259.3302,16.373,-41.0577,273.1575,7.5916,-27.9073,283.0939,-15.7756,-28.5211,243.6569,-43.5161,-61.0054,255.5567,-57.7041,-83.2279,261.376,5.5546,-80.2246,261.0184,-11.3571,-96.3753,272.3316,-33.0063,-96.1204,276.2364,-12.0901,-75.1198,275.4707,-33.6345,-90.5479,284.7704,-52.7449,-99.6624,290.7467,-16.4373,-67.25,288.5472,-36.7245,-83.4452,298.063,-53.878,-95.0679,301.4789,-17.5724,-53.6963,301.0008,-31.8195,-68.2973,311.1393,-46.0294,-79.3227,311.8607
