j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-98.3345,23.8601,389.9695,-87.2208,16.8886,386.1772,-90.7307,-20.8977,444.5582,-108.3987,-9.6316,445.9429,-123.0328,0.8402,445.513,-135.3434,13.4605,439.8814,-117.7244,-26.0821,397.1292,-137.1256,-53.4128,404.095,-157.176,-74.0523,407.6998,-108.2286,-57.3936,455.7761,-119.1243,-80.1194,462.7614,-132.6966,-95.9132,460.0505,-135.519,-43.36,453.5874,-154.6041,-67.0955,458.967,-168.5891,-81.5454,452.9156,-149.7323,-27.1615,452.2289,-167.7474,-46.0553,456.7603,-181.5932,-59.0119,447.737,-160.0837,-10.3899,447.8884,-176.9994,-26.6972,453.363,-187.0486,-40.7723,448.3726
-97.6306,23.2394,388.5933,-86.4846,16.3619,384.7249,-89.6505,-21.8869,442.8237,-107.3808,-10.7351,444.3308,-122.0765,-0.346,444.0111,-134.4723,12.2447,438.5014,-117.011,-26.7804,395.3781,-136.4743,-54.2876,402.1705,-156.3718,-75.0983,405.6357,-106.4129,-59.1356,453.9269,-116.9775,-82.612,460.9248,-130.4411,-98.4814,458.1152,-134.6306,-44.8122,451.6081,-153.9323,-68.95,456.7628,-167.8079,-83.4516,450.5846,-148.4251,-28.7452,450.5979,-166.2179,-47.9228,455.0459,-180.0043,-60.9019,445.9644,-158.9309,-11.8104,446.3219,-175.6,-28.2045,451.6518,-185.5706,-42.3131,446.5987
-96.7014,21.7845,386.5848,-85.8621,14.7062,382.2366,-88.3727,-24.7679,439.5424,-105.7441,-13.1903,441.8206,-120.1569,-2.4129,442.1665,-132.3627,10.623,437.3065,-116.0728,-28.2162,392.7498,-135.1324,-55.2955,399.3824,-154.9647,-76.186,402.7384,-104.0409,-61.6358,450.5172,-113.6227,-84.182,457.2288,-127.0806,-100.0517,454.3937,-132.2321,-47.49,448.9722,-150.8609,-71.6126,454.0018,-164.7458,-86.0856,447.7776,-145.9203,-31.4042,448.328,-163.305,-50.9669,452.4857,-177.1795,-63.8278,443.3701,-156.4754,-14.1312,444.4918,-172.9678,-31.0625,449.4064,-182.93,-45.1426,444.2581
-95.5455,18.9025,383.9824,-84.4594,12.2303,379.6144,-86.3113,-28.3315,436.1809,-104.0423,-17.32,438.4961,-118.7743,-6.9852,438.8937,-131.3204,5.7668,434.1483,-114.5732,-31.076,389.4613,-133.6398,-58.4955,395.6958,-153.3741,-79.5267,398.7367,-102.4121,-65.5957,446.4837,-112.3929,-88.6956,452.8703,-125.8078,-104.5411,449.7145,-130.4741,-51.2152,445.3981,-148.8918,-74.8334,450.2075,-162.8009,-89.2225,443.8441,-144.5339,-36.0796,445.0441,-161.9538,-55.7547,449.2034,-175.8528,-68.4737,439.9273,-155.1345,-18.8225,441.8381,-171.3099,-35.5244,447.0613,-181.2579,-49.5345,441.6989
-95.7684,15.9535,381.0758,-84.8612,9.2287,376.3526,-86.3444,-32.6715,431.9461,-103.8649,-21.4617,434.8396,-118.4307,-10.9254,435.747,-130.8636,2.1209,431.5335,-114.5191,-34.4103,385.4924,-133.2395,-61.9556,391.2615,-152.8583,-83.1446,393.9318,-102.1311,-70.0435,441.4124,-111.8332,-93.0113,447.2301,-125.2311,-108.8199,443.8264,-129.9321,-55.7297,441.1749,-148.0895,-79.5994,445.5878,-161.98,-93.9015,438.992,-143.5963,-40.4755,441.1971,-160.5378,-60.3688,444.866,-174.436,-72.9874,435.4527,-154.4295,-23.0293,438.5783,-170.4863,-40.1656,443.3783,-180.407,-54.1045,437.7847
-95.4064,13.0863,377.9615,-84.392,6.6529,373.0837,-85.0717,-36.4444,427.7702,-102.7784,-25.6028,430.922,-117.522,-15.341,432.0706,-130.1839,-2.424,428.1507,-114.2875,-37.1324,381.2441,-133.2073,-64.8425,386.4085,-152.7876,-86.1125,388.6897,-100.8025,-74.1006,436.4431,-110.4939,-97.2995,441.7862,-123.8972,-113.0553,438.1661,-129.0186,-60.8817,436.0514,-147.618,-85.8877,439.6873,-161.5164,-100.0243,432.7598,-143.4243,-44.4478,436.8069,-160.8914,-64.0759,440.0008,-174.8498,-76.4769,430.3894,-154.2362,-27.4619,434.8381,-170.7196,-44.6206,439.4211,-180.6783,-58.4187,433.5527
-96.2864,10.4098,374.0045,-85.1998,4.2405,368.9522,-85.4196,-40.4041,422.387,-103.2464,-29.8534,425.8353,-118.1032,-19.7924,427.2666,-130.9062,-6.9098,423.7086,-115.1592,-40.1074,375.8776,-134.2881,-68.4235,380.2995,-153.8502,-89.7652,381.9892,-101.2395,-78.5246,429.7649,-111.0635,-102.1968,434.3465,-124.5325,-117.8087,430.3645,-129.494,-64.8318,430.4006,-147.9733,-89.458,433.6147,-161.9943,-103.364,426.471,-143.8436,-49.3408,431.7645,-161.3039,-69.3842,434.8154,-175.4249,-81.441,425.0057,-154.5312,-32.0129,430.2698,-170.5816,-49.0676,434.7273,-180.6572,-62.6674,428.6015
-97.6729,7.5306,369.9557,-86.8299,1.3628,364.3981,-86.408,-45.1081,416.2511,-103.9551,-34.3973,420.5381,-118.5951,-24.1534,422.7135,-131.2652,-10.9494,419.9462,-116.5695,-42.8321,371.0499,-135.4121,-70.8335,375.2643,-154.9687,-92.2074,376.5659,-102.0634,-83.2857,422.8176,-111.7311,-106.8618,426.8726,-125.2921,-122.3091,422.5737,-130.3534,-69.1464,424.7023,-148.8819,-93.5362,427.625,-163.0243,-107.2054,420.2665,-144.611,-53.2991,426.7132,-162.1666,-72.9666,429.4123,-176.4649,-84.7053,419.4743,-155.0928,-36.175,425.6778,-171.3236,-53.3581,429.5821,-181.5471,-66.7189,423.1814
-99.7658,3.9091,365.6436,-89.0106,-2.1035,359.7551,-88.2987,-50.4264,409.8834,-105.7475,-39.7965,414.7358,-120.3131,-29.5702,417.4311,-132.9439,-16.2155,415.2743,-118.9626,-46.28,365.0645,-137.9152,-74.2333,368.4242,-157.4757,-95.6355,368.9992,-104.0157,-89.0285,414.9522,-113.7977,-113.0536,418.1069,-127.4991,-128.2263,413.3051,-132.1522,-74.5806,417.4919,-150.6504,-98.9491,419.4227,-164.9495,-112.2433,411.6896,-146.0988,-59.0689,420.3033,-163.506,-78.9827,422.2422,-177.9615,-90.2617,412.0041,-156.6733,-41.8859,420.04,-172.8956,-59.4353,423.2981,-183.256,-72.4983,416.5144
-100.3381,0.3358,360.7394,-89.5026,-5.3205,354.6486,-88.0728,-55.2995,403.1101,-105.6674,-45.0889,408.3229,-120.3748,-35.1676,411.3659,-133.1951,-21.9281,409.6651,-119.8799,-49.3955,358.7821,-139.1295,-77.3251,361.4015,-158.6206,-98.7979,361.2569,-104.601,-93.6893,407.2926,-114.8952,-117.5994,409.8976,-128.7068,-132.5599,404.7572,-132.7241,-79.73,409.954,-151.7804,-104.1282,411.1027,-166.1377,-117.1449,403.0136,-146.436,-64.3426,413.6921,-163.9775,-83.9799,415.2579,-178.5588,-94.9242,404.8365,-157.2839,-46.7795,414.264,-173.5526,-63.5632,417.3699,-184.0744,-76.363,410.3376
-102.8756,-3.2,355.0567,-92.1123,-8.6676,348.6727,-90.7031,-60.5908,395.0456,-108.2022,-50.4966,400.7804,-122.829,-40.62,404.3172,-135.5767,-27.2458,403.2379,-122.7943,-52.6236,351.4034,-142.2294,-80.467,353.1331,-161.766,-101.872,352.0624,-107.5003,-99.2001,397.3741,-118.0259,-123.3937,398.8333,-131.992,-137.9916,393.1018,-135.4888,-85.0304,401.3929,-154.7211,-109.3707,401.8246,-169.2132,-121.938,393.2782,-149.236,-69.9844,405.3466,-167.1805,-89.9385,406.0461,-181.8877,-100.3278,395.2405,-159.7661,-52.3387,406.9036,-176.1755,-69.361,409.3902,-186.8257,-81.8122,401.9376
-104.6222,-5.7239,349.6286,-94.1293,-11.1457,342.7728,-92.8096,-64.9747,386.9221,-109.9481,-54.7628,393.4787,-124.2704,-44.737,397.7631,-136.7423,-31.0645,397.5364,-124.9353,-54.6975,344.2883,-144.2801,-82.046,345.24,-164.1217,-103.1286,343.5564,-109.5273,-103.2307,388.1688,-119.8455,-126.8421,388.9382,-134.1139,-140.9929,382.8418,-137.3034,-89.0471,392.9807,-156.5153,-113.1254,392.631,-171.2819,-125.1515,383.781,-150.6509,-73.4371,397.9545,-168.2933,-92.6308,398.0825,-183.3046,-102.4069,387.1239,-161.0803,-56.3449,399.9399,-177.6609,-73.5676,401.5772,-188.6059,-85.5692,393.8205
-105.329,-8.5518,343.6612,-94.8444,-13.5727,336.4943,-92.6101,-69.2022,378.3133,-109.789,-59.4503,385.4398,-124.1701,-49.76,390.2648,-136.7764,-36.2171,390.7217,-126.176,-57.1325,336.5923,-146.0132,-84.7119,336.6544,-165.8593,-105.7119,334.1784,-110.3947,-107.3777,377.956,-121.5173,-131.253,377.7326,-135.9969,-145.0157,371.2572,-137.8638,-93.3793,383.764,-157.6756,-117.3223,382.5814,-172.6829,-128.8701,373.5021,-151.2735,-78.3602,389.608,-169.638,-97.739,389.1629,-184.9194,-106.9402,378.0805,-161.4724,-61.3378,392.6428,-178.3546,-78.5104,393.9562,-189.5335,-90.1337,385.9604
-107.1194,-9.8507,338.5828,-96.7825,-14.615,331.0364,-94.1305,-71.9464,370.464,-111.1373,-62.424,378.2804,-125.3856,-52.8797,383.7475,-137.9131,-39.3121,384.9807,-128.1426,-57.9766,330.0522,-147.9227,-85.3266,329.4315,-167.7979,-106.1816,326.1082,-111.8122,-110.172,368.4623,-122.89,-134.1209,367.2082,-137.5494,-147.4848,360.3157,-139.2974,-95.8886,375.8006,-159.0483,-119.3599,374.0613,-174.2363,-130.4861,364.759,-152.3675,-81.2493,382.2038,-170.5247,-100.3405,381.1649,-186.0647,-108.999,370.0052,-162.4811,-64.1038,386.2322,-179.0796,-80.8534,387.0777,-190.4432,-92.147,378.8727
-108.9786,-10.4622,334.1543,-98.846,-14.9919,326.1974,-95.8903,-73.9405,363.1405,-112.6419,-64.6135,371.7072,-126.685,-55.189,377.8693,-139.0598,-41.5822,379.9327,-130.8728,-57.8487,324.0803,-151.0855,-84.8963,322.7442,-171.1424,-105.4467,318.6945,-114.1463,-111.8339,359.8342,-125.5954,-135.5981,357.7607,-140.5121,-148.5278,350.5973,-141.3636,-97.4165,368.2715,-161.4744,-120.3849,365.8659,-176.8904,-131.0277,356.3749,-154.0155,-83.3033,375.597,-172.4598,-102.2767,374.0636,-188.3022,-110.3432,362.8855,-163.8278,-66.3139,380.7445,-180.6102,-83.0717,381.2946,-192.202,-93.9732,372.8812
-110.2611,-9.3319,331.064,-100.086,-13.4724,322.9509,-96.154,-73.4427,358.1157,-113.0163,-64.6238,366.9976,-127.1788,-55.5958,373.4721,-139.7468,-42.2413,375.9702,-132.593,-56.3393,320.431,-153.288,-83.6296,318.8267,-173.569,-103.9124,314.5497,-115.2334,-111.062,354.0651,-127.2783,-134.8111,351.508,-142.4864,-147.3932,344.3383,-142.0053,-97.4384,363.5044,-162.3938,-120.5175,361.0477,-178.128,-130.7659,351.6453,-155.1194,-83.219,371.314,-174.018,-101.9029,369.8544,-190.2219,-109.5061,358.8715,-164.4055,-66.7767,377.2872,-180.9998,-83.288,378.1734,-192.8775,-93.8802,369.7637
-113.4074,-5.72,330.4194,-103.7176,-9.8694,321.7367,-99.5502,-70.8101,355.1631,-115.7744,-61.8583,365.0443,-129.4091,-52.6939,372.4003,-141.5355,-39.1367,375.8191,-136.4618,-52.3354,319.2154,-157.2081,-79.2415,317.618,-177.7638,-99.1996,313.1308,-118.6952,-108.3496,350.4048,-130.7955,-132.0757,347.3974,-146.3627,-144.1869,340.1878,-144.9135,-94.6066,361.0972,-165.4494,-117.6861,358.3155,-181.48,-127.5142,348.9652,-157.2667,-80.5923,369.9446,-176.1949,-99.5484,368.276,-192.842,-106.642,357.6198,-166.3464,-64.0684,376.7769,-183.2561,-81.0604,377.4296,-195.406,-91.3435,369.025
-118.2712,0.1552,332.2643,-108.9189,-4.1141,323.2751,-105.4227,-65.5952,355.776,-121.1525,-56.3792,366.1989,-134.355,-46.9804,374.0321,-146.0417,-33.1737,377.9478,-142.7738,-45.5293,321.2868,-164.1313,-71.6562,320.0325,-185.1955,-90.9982,315.2171,-125.5741,-102.1877,350.88,-138.1506,-125.0252,347.8244,-154.2221,-136.531,340.7304,-150.8426,-88.3244,362.0994,-171.6653,-110.7287,359.2242,-188.0718,-119.9984,349.9562,-162.7594,-74.0025,371.6704,-181.9289,-92.2391,370.0766,-199.063,-98.7113,359.8037,-171.0591,-57.2759,379.266,-187.8673,-73.4692,380.1517,-200.3631,-83.4107,371.8437
-123.6563,8.6064,337.1314,-114.9917,3.9119,327.677,-111.8487,-57.3363,360.6505,-126.6174,-47.4523,371.8395,-139.0058,-37.503,380.2976,-149.9478,-23.2423,384.7068,-149.7872,-36.242,327.5236,-171.4881,-61.2847,327.4279,-193.1508,-80.033,322.9303,-133.7486,-92.6512,356.3452,-147.2697,-114.4548,353.687,-163.8733,-125.2918,346.7676,-157.6514,-77.9184,368.0631,-179.3384,-99.2085,365.4241,-196.1304,-108.0269,356.4095,-168.6321,-63.079,378.2375,-188.5756,-80.296,376.8507,-206.1558,-86.4463,367.1497,-175.517,-47.0055,386.0277,-192.7957,-63.0639,386.9204,-205.5043,-72.8869,378.7963
-130.6365,19.578,344.2251,-122.2496,14.5354,334.6998,-119.5668,-46.092,368.8404,-133.9261,-35.7135,380.1141,-145.9594,-25.3684,388.6101,-156.549,-10.8212,392.943,-158.1269,-24.7479,335.8977,-180.5564,-49.3069,336.6467,-202.8671,-67.3536,332.4572,-142.9973,-80.3886,365.0686,-157.4242,-101.5061,362.7462,-174.6329,-111.6061,356.2002,-166.1773,-64.8326,376.2373,-188.6995,-85.1676,373.5299,-205.8185,-93.6422,364.8051,-176.0315,-50.2947,386.2723,-196.2353,-67.0413,384.7016,-214.1882,-73.0406,375.6075,-182.2207,-34.379,394.1989,-199.5293,-50.2624,395.0458,-212.5414,-59.889,387.171
-137.5194,31.402,351.6613,-129.5663,26.0315,341.9452,-125.9128,-33.6563,377.6171,-139.7238,-22.8552,389.1753,-151.325,-12.1827,397.865,-161.625,2.5641,402.2212,-165.5159,-12.6083,346.3327,-187.8208,-36.5822,349.0549,-210.6077,-54.3005,346.2584,-150.3364,-67.3429,374.9915,-165.3656,-88.0721,373.3758,-183.4123,-97.1274,367.6035,-173.2737,-49.3106,385.7764,-196.256,-67.4331,383.4482,-213.9032,-76.5046,376.5717,-181.6754,-35.924,395.6802,-201.7176,-51.6018,394.2375,-219.9885,-57.8817,386.0073,-187.077,-20.3444,404.7001,-203.9127,-35.4977,406.3398,-217.1972,-44.7671,398.4913
-142.4231,40.6623,359.18,-134.5469,34.9913,349.5725,-130.1964,-23.3833,387.281,-143.9386,-12.2488,398.6023,-155.5014,-1.3332,407.0375,-165.8311,13.5078,410.9844,-171.1559,-2.5071,356.3991,-193.7937,-25.6948,360.6205,-216.9539,-43.0579,358.8525,-156.242,-55.4824,385.5353,-172.065,-74.9831,384.4748,-190.756,-83.0268,379.2838,-178.024,-37.3869,395.6868,-201.1169,-54.418,393.7116,-219.0576,-63.2502,387.299,-186.284,-24.308,405.3225,-206.5116,-39.405,404.1956,-224.9525,-45.7264,396.387,-191.4928,-8.6256,414.3394,-208.2867,-23.1105,416.5351,-221.723,-32.3389,408.8993
-143.8939,46.8817,363.8427,-135.9713,40.9401,354.439,-131.3552,-16.1289,394.0658,-145.1767,-4.7029,404.9933,-156.8132,6.4209,413.0465,-167.2314,21.3263,416.4856,-172.5207,3.6185,362.7857,-195.1571,-19.4963,367.955,-218.3636,-36.8425,366.7042,-157.6615,-48.1018,393.3343,-173.6672,-67.5554,392.8893,-192.5484,-75.2919,387.9246,-179.831,-30.0173,402.6166,-203.645,-47.413,400.9834,-221.5974,-56.2893,394.6649,-187.6085,-16.7562,412.0047,-207.9184,-32.0417,411.3176,-226.3524,-38.5881,403.6801,-192.5881,-1.2165,420.9112,-209.2868,-16.062,423.8256,-222.7116,-25.4792,416.4034
-142.9302,47.6345,365.8646,-134.8266,41.6994,356.6123,-130.6342,-15.2346,396.4796,-144.6845,-3.8359,407.1407,-156.5006,7.2617,414.9653,-167.0374,22.1325,418.1856,-171.8422,4.6543,364.4218,-194.8007,-18.3225,369.2656,-218.0061,-35.6544,367.8105,-156.9016,-47.4019,395.5423,-172.9682,-67.0772,394.969,-191.815,-74.784,389.8306,-179.5328,-28.9382,404.3096,-203.5174,-46.2151,402.361,-221.3856,-55.0387,395.7375,-187.5114,-15.3341,413.8976,-207.8437,-30.1491,413.1976,-226.1662,-36.7472,405.3394,-193.0864,0.3663,422.3745,-210.2327,-13.9609,425.1318,-223.4434,-23.4517,417.4247
-139.4988,43.8805,364.7342,-131.3158,38.1562,355.4192,-127.2963,-19.5931,394.1144,-141.4473,-8.4474,404.9088,-153.343,2.4611,412.8774,-163.9336,17.2409,416.3314,-167.2667,-0.2217,361.5945,-189.5647,-24.0251,365.4247,-212.5045,-41.667,363.5459,-152.3731,-52.8588,392.628,-167.8005,-73.3239,391.7137,-186.4922,-81.1237,386.1656,-175.1724,-34.7984,401.4487,-198.3222,-52.8864,399.0737,-215.9802,-61.5592,391.7265,-183.5622,-21.0555,411.0128,-203.3427,-36.4486,409.7922,-221.4389,-43.1628,401.5188,-189.5886,-5.1105,419.6628,-206.466,-19.8147,421.8544,-219.375,-29.4118,413.7765
-133.9176,34.7177,360.1935,-125.5476,29.4427,350.7799,-121.0426,-29.5379,387.5148,-135.4797,-18.9869,398.526,-147.628,-8.5414,406.7303,-158.4836,5.9481,410.5703,-161.1439,-9.6849,354.634,-183.2811,-34.0183,357.0309,-205.7376,-52.2082,354.6155,-145.3854,-63.4634,385.288,-160.4368,-84.44,383.9112,-178.8434,-92.5331,377.8531,-168.4636,-46.6657,394.2677,-191.2968,-65.8264,391.32,-208.6466,-74.2006,382.9617,-177.5871,-32.778,404.0462,-197.3932,-48.8009,402.2717,-215.1607,-55.6822,393.442,-184.1713,-16.7752,413.2358,-201.205,-31.8431,415.0034,-213.9508,-41.5529,406.8018
-127.2433,24.4808,354.0895,-118.2656,19.8521,344.8985,-113.0145,-40.1136,379.8986,-128.3295,-30.5033,390.5801,-141.2329,-20.8159,398.5586,-152.8169,-6.893,402.3666,-153.8967,-19.7493,347.1202,-176.2393,-44.5816,348.5133,-198.217,-63.2773,345.6058,-136.5775,-75.0317,376.5882,-151.3887,-96.9805,374.5073,-169.4294,-105.5507,368.0198,-160.9759,-58.3679,386.4629,-183.4894,-77.5838,383.6235,-200.6231,-85.7452,374.633,-170.4973,-46.1991,395.4623,-189.9932,-63.1093,393.3996,-207.4247,-70.0437,383.9627,-178.2103,-30.1457,405.1716,-195.1391,-45.6474,407.0415,-207.7946,-55.3486,398.6913
-118.3914,13.0763,347.2626,-109.0173,9.1381,338.1459,-102.4411,-51.9258,370.9545,-118.3687,-43.3,381.5804,-131.8211,-34.4041,389.5739,-144.0061,-21.0678,393.5991,-143.5476,-31.8654,338.2015,-165.3786,-57.7891,338.2367,-186.7637,-77.0851,334.8687,-124.386,-87.7252,366.7719,-138.1517,-110.1817,364.1482,-155.6593,-119.5663,357.3355,-149.5508,-73.0638,376.7065,-171.1977,-93.7261,373.323,-188.1096,-101.9475,363.9744,-160.1299,-60.4741,386.5767,-178.8276,-77.693,384.597,-196.0342,-84.6273,374.7559,-168.9131,-44.9638,395.9796,-185.5494,-60.9248,397.5697,-198.0478,-70.6533,389.0172
