j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
50.9551,50.8693,266.5844,43.9275,53.2258,252.6656,76.765,-13.5274,226.7484,83.811,-16.0835,247.4322,86.8666,-12.6827,265.8739,90.7746,-12.1215,281.5029,30.3906,-2.9548,255.0678,21.398,-40.2759,256.6635,15.0571,-67.5095,255.2058,94.559,-50.1741,216.5311,88.7543,-77.0588,221.777,77.412,-91.2512,230.1393,95.7388,-62.8161,256.0802,81.5442,-85.1584,270.1988,63.2994,-94.8727,282.3956,83.409,-52.1991,284.9134,61.5176,-63.4542,298.2584,41.7792,-73.1981,310.1096,81.3886,-37.9549,297.89,64.9469,-44.8754,304.4304,46.2135,-53.3697,312.2346
48.3255,55.0528,273.534,41.3284,57.1416,259.5572,74.31,-10.0392,234.9614,81.3095,-12.202,255.7058,84.3166,-8.4557,274.0884,88.1865,-7.5996,289.7135,27.716,1.2229,263.3382,18.7056,-35.7913,265.8409,12.5913,-63.1025,264.9974,92.1326,-46.7805,225.1416,85.9302,-73.4245,231.1104,74.5681,-87.4083,239.7913,94.1536,-58.6313,264.6695,79.5647,-80.3012,279.4202,61.3378,-89.6642,291.9147,81.4139,-47.4138,294.3329,59.403,-58.3975,307.7075,39.6141,-67.9941,319.5948,79.2622,-32.7391,307.3874,62.8345,-39.6469,313.9761,44.1544,-48.1514,321.8963
44.7919,62.0666,286.5813,37.6936,63.1474,272.5414,69.8038,-6.0637,252.9261,76.963,-6.6981,273.719,80.167,-1.5813,291.7343,84.1813,0.4331,307.2159,23.3876,7.8008,279.895,13.9262,-28.8026,284.7583,8.0799,-56.1588,285.9656,87.2994,-43.3476,244.6911,80.4633,-69.4427,252.1953,68.7533,-82.5631,261.7206,89.5431,-52.7565,284.7358,74.3412,-72.967,300.8738,55.946,-81.0034,314.0281,77.3427,-39.8511,313.2622,55.0137,-49.4908,327.1365,35.1176,-58.1633,339.5434,74.7123,-24.1329,325.4053,58.2994,-30.7776,332.2948,39.7142,-39.0866,340.6343
40.8143,73.0178,304.9223,34.2852,72.5104,290.577,63.365,-0.1783,281.818,69.7391,1.6889,302.7915,72.5686,9.0564,320.0748,76.1327,12.9699,335.3009,16.7584,19.6603,305.6269,5.1562,-15.3247,315.5895,-1.2117,-42.0751,320.8684,79.231,-38.9999,279.5491,70.7765,-63.4065,290.3585,58.1411,-74.5634,301.1228,80.3228,-42.792,320.4107,63.2107,-58.8422,339.1074,44.1509,-63.5993,352.8949,66.7687,-24.205,348.289,44.1351,-31.4533,363.0937,23.5998,-37.4134,376.0467,64.8844,-6.3575,358.1904,48.346,-11.8039,365.7942,29.4889,-18.4574,374.967
38.8336,88.6321,328.3816,31.9365,86.1638,314.417,55.649,11.1212,317.9273,62.6484,16.0673,338.1892,66.4068,26.0476,353.9139,70.6063,32.2296,368.1967,10.3229,38.122,337.1603,-3.8884,6.5336,352.1144,-12.3751,-18.2967,361.8831,69.1679,-28.2249,323.6829,59.5545,-49.9465,338.5071,46.5248,-58.8598,350.7863,68.9586,-25.1404,363.94,50.3142,-36.0723,384.7458,30.8268,-36.8707,398.7317,56.8758,-1.5465,386.8338,33.4877,-4.4225,401.9574,12.3773,-6.5889,415.1733,55.4293,17.9592,392.4869,38.905,14.6119,401.2474,19.4096,11.1721,410.8441
39.5716,104.0324,342.5702,32.4116,100.2509,329.0384,54.0158,25.3731,340.5522,61.4371,32.3056,360.0679,65.6993,43.8378,374.5539,70.2736,51.4245,388.0212,9.2493,55.8709,357.0961,-5.9831,26.685,375.5478,-15.268,3.5735,388.3404,66.2808,-13.1555,351.9151,56.7469,-33.0667,369.1386,43.8697,-40.7589,382.3677,66.2542,-5.6024,390.74,47.0904,-12.9784,412.6111,27.698,-11.5801,426.6815,53.897,22.3535,411.0933,30.937,21.2693,427.0828,9.8346,21.2268,440.4875,53.115,42.5706,413.5397,37.555,40.2192,424.1866,18.0342,38.7753,434.2292
39.9296,110.8672,344.483,32.7805,106.7615,331.0403,54.6965,32.2425,344.1778,62.0962,39.6303,363.534,66.3162,51.4936,377.7626,70.8641,59.3915,391.0589,9.9757,62.93,360.1658,-5.0104,34.1264,379.3053,-14.1674,11.2449,392.5939,67.7536,-6.0914,355.3145,58.2333,-25.703,372.8857,45.5214,-33.3196,386.3169,67.4911,2.2392,394.7399,48.7725,-5.3533,416.9203,29.4099,-3.9042,431.0265,55.4417,29.8053,414.469,32.0544,29.4937,429.8619,11.0171,29.4612,443.3684,55.3774,49.1068,417.1048,39.1697,47.2454,426.8435,19.7804,45.7142,437.1253
39.8567,104.6483,336.962,33.2343,100.8777,323.1562,57.8811,26.78,333.5512,64.4645,33.5659,353.416,67.8185,44.9256,368.2722,71.6889,52.3831,382.0292,12.0098,54.8277,350.2558,-1.9818,24.4705,368.1204,-10.2967,0.5574,380.08,71.6406,-11.589,343.6754,62.8681,-32.3454,360.2951,50.3199,-40.9224,373.2943,70.8405,-5.1327,382.789,52.7837,-15.3829,404.4428,33.1905,-15.4894,418.3026,57.3223,20.7482,403.5041,34.3589,17.8415,419.2595,13.2077,16.2112,432.4871,56.6783,40.2154,407.5366,40.2994,37.2845,416.7096,21.0022,34.218,426.8197
40.1535,90.9667,326.6339,33.8526,87.8682,312.5141,60.9149,14.1312,318.5545,66.9905,19.8469,338.9118,69.7476,30.3366,354.5119,73.1711,37.0224,368.7748,14.0113,39.2512,336.037,0.9183,7.1694,351.5595,-6.8298,-17.8116,361.5553,75.8241,-24.4459,325.8702,67.885,-46.8294,340.701,55.4283,-56.6084,352.9158,75.2392,-20.1613,365.973,56.7968,-31.8143,386.5663,36.9691,-33.4721,399.9869,60.3002,3.1862,387.8226,36.9132,-1.1242,402.6033,15.6149,-4.3347,415.2947,58.3788,22.2166,392.9818,41.7183,18.3447,401.2544,22.3306,13.9698,410.687
41.6939,77.7709,316.5536,35.4264,75.5185,302.2597,63.5487,1.9403,303.4351,69.5586,6.39,324.1253,72.1779,15.8684,340.3825,75.5169,21.6492,355.0551,16.5458,24.7658,321.8227,4.076,-8.7542,334.7433,-3.4846,-34.4771,342.8164,78.8504,-37.0005,307.1055,71.105,-60.5676,320.0901,58.7208,-71.258,331.5945,78.7085,-35.5868,347.6886,60.3816,-49.0451,367.2589,40.5424,-51.9376,380.4513,63.5185,-14.3598,371.1602,39.9035,-19.5762,385.2713,18.6253,-23.9135,397.6579,60.7085,5.4561,378.3466,43.9734,0.9397,386.1272,24.5684,-4.2574,395.0958
43.2511,65.1432,305.4284,37.0904,63.9518,290.9612,65.7812,-9.2901,286.6643,71.6272,-6.4022,307.6758,74.071,1.8157,324.6315,77.2734,6.4742,339.7276,18.5534,11.8967,307.4977,6.2825,-22.5622,318.4443,-1.0141,-48.8343,324.8109,80.9578,-48.4389,287.6836,73.4051,-72.8859,299.0547,61.1775,-84.4284,309.8832,80.7198,-49.8838,328.3562,62.8887,-65.1178,347.0639,43.1987,-69.1502,360.1804,66.2679,-30.635,353.3031,43.001,-37.1948,367.4318,21.9426,-42.5799,379.7826,64.483,-12.5022,362.095,47.6059,-17.3456,369.3547,28.3696,-23.3607,378.1744
43.8869,56.2806,296.2521,37.3361,55.872,281.9136,65.8428,-17.0089,272.8729,72.2574,-15.2618,293.8443,75.1654,-7.9747,311.1487,78.7786,-4.1402,326.3833,19.3406,2.7563,295.3793,7.4291,-32.4021,304.2926,0.2834,-59.025,309.2078,81.0903,-56.0969,270.9645,73.5602,-81.1917,280.841,61.3864,-93.3116,291.0833,81.621,-59.9457,311.6396,64.374,-76.6908,329.5879,44.8499,-81.5337,342.6783,67.4769,-41.8736,338.1255,44.6852,-49.693,352.3872,23.8126,-55.8143,364.7107,66.0057,-24.7451,347.2709,49.4442,-30.3393,354.7154,30.3338,-36.9089,363.4122
44.8998,50.1135,286.9082,38.3687,50.6012,272.5632,66.8792,-21.58,259.0343,73.2651,-21.1454,280.0826,76.1501,-14.9521,297.8117,79.7428,-12.0759,313.2607,20.2338,-2.9951,283.6502,8.2347,-38.4573,290.986,1.1331,-65.3055,294.5557,81.9994,-60.5659,255.1001,74.5218,-86.0988,263.8269,62.4906,-98.7623,273.5678,82.6863,-66.6562,295.607,65.6378,-84.2804,312.8909,46.2796,-89.8237,325.9497,68.9323,-50.2381,323.0863,46.1536,-58.5703,337.0758,25.4226,-65.3485,349.2939,67.4625,-33.3115,333.8092,50.811,-39.0457,340.9401,31.7636,-46.0129,349.4638
45.4818,47.2707,278.6571,38.7558,48.3938,264.4384,67.4971,-22.8841,247.1353,74.1626,-23.4035,268.0948,77.25,-18.0363,286.0576,81.0333,-15.8702,301.5768,21.0764,-5.8031,273.1435,9.3759,-41.6716,278.9048,2.4531,-68.7023,281.2317,82.8249,-61.5868,241.5536,75.5912,-87.5046,249.296,63.7418,-100.6645,258.5915,83.9272,-69.5405,281.3998,67.1102,-87.9695,298.06,47.9402,-94.2107,311.0815,70.4418,-54.487,309.7429,47.9064,-63.5942,323.6431,27.3664,-71.0206,335.8069,69.0947,-38.2043,321.1384,52.5309,-44.3028,328.1704,33.6122,-51.7399,336.583
46.1685,46.1478,271.6972,39.1909,47.8305,257.656,68.0684,-22.4433,236.8311,75.0985,-23.811,257.6327,78.4628,-19.1945,275.7536,82.5004,-17.6669,291.2847,22.0654,-6.9359,264.2163,10.7095,-43.2511,268.5664,4.0529,-70.419,269.83,83.2763,-60.8997,229.4946,76.5968,-87.3032,235.9938,64.9337,-100.9037,244.882,85.3656,-70.4089,268.7785,69.0158,-89.7431,284.868,50.0846,-96.6555,297.8998,72.3824,-56.9142,297.5769,50.3887,-67.1993,311.5231,30.1148,-75.3299,323.683,70.8516,-40.8944,309.9606,54.6222,-47.6365,317.1819,35.8497,-55.4711,325.5613
46.5932,46.3385,268.0036,39.4118,48.3713,254.1124,68.6729,-20.9588,230.8073,75.9947,-22.8785,251.4641,79.5582,-18.7732,269.6698,83.7897,-17.6709,285.1853,22.8151,-6.611,259.2632,11.8324,-42.9951,262.6718,5.4752,-70.2588,263.2004,84.4965,-58.8401,221.9406,77.8722,-85.3718,227.956,66.4289,-99.3036,236.6139,86.7336,-69.6512,261.3631,70.9083,-89.7324,277.0572,52.1829,-97.1958,290.0826,73.9353,-57.1317,290.4786,52.0646,-67.8044,304.3266,32.016,-76.4792,316.484,72.7569,-41.773,303.1121,56.5717,-48.6942,310.263,37.9824,-56.9283,318.6678
46.5677,48.2429,267.8323,39.5196,50.4447,253.8986,69.4823,-18.3252,229.8375,76.5989,-20.518,250.5389,79.9434,-16.6727,268.8426,84.004,-15.7841,284.4174,23.3979,-4.8593,258.7277,12.6954,-41.5734,261.9335,6.6483,-68.9118,262.1552,85.6831,-55.9708,220.6534,79.0069,-82.4793,226.7136,67.6973,-96.5572,235.3104,87.8173,-67.255,260.0676,72.3384,-87.7265,275.6021,53.7207,-95.5022,288.5991,75.2488,-55.3965,289.2001,53.4507,-66.2917,302.9891,33.5539,-75.321,315.1379,74.0276,-40.3577,302.3229,57.6468,-47.084,309.2097,39.1991,-55.6296,317.6154
45.9856,53.6277,275.2276,38.6814,55.2707,261.3487,68.6989,-14.1476,239.3024,76.189,-15.5323,259.9418,79.8242,-10.9951,278.0304,84.1483,-9.5084,293.4882,22.8512,0.2019,267.5112,12.3836,-36.2119,271.586,6.545,-63.5818,272.4799,85.5297,-51.6123,230.5205,78.8646,-77.9286,237.3781,67.4757,-91.59,246.5247,88.2886,-61.8454,270.4155,72.1947,-81.3075,286.6085,53.5575,-88.7717,299.7591,75.1183,-49.159,299.4166,53.1886,-59.4847,313.4333,33.3167,-68.2347,325.8246,73.4678,-33.589,311.6554,57.0366,-40.0656,318.6602,38.6815,-48.5413,327.3352
45.5988,62.4311,291.1646,37.9501,62.8252,277.38,65.6728,-9.2747,261.9189,73.7028,-8.7183,282.3936,77.9503,-2.4347,299.8141,82.7399,0.5256,314.9186,20.8549,9.1775,288.731,9.5993,-26.1443,296.2044,3.3811,-53.2004,299.8513,82.0253,-47.5285,256.1528,74.6559,-72.7946,265.7086,62.9295,-85.0243,276.3353,85.471,-54.1209,296.575,68.4531,-70.7784,314.8211,49.8413,-76.4532,328.871,72.7994,-38.585,324.3624,50.5914,-46.4941,339.4703,30.6367,-53.3393,352.885,71.1216,-21.314,335.2176,54.5884,-26.6409,342.9167,36.145,-33.8207,352.5235
46.5395,75.6835,314.1167,38.669,74.2193,300.5306,62.5732,-0.7506,296.7743,70.9925,2.7188,316.8013,75.8568,11.5273,332.918,81.0589,16.6569,347.2873,18.8822,23.9903,320.2028,5.8486,-9.0955,333.161,-1.7949,-34.832,341.1117,77.0348,-40.1777,297.3771,68.5317,-63.334,310.6241,56.3105,-73.395,322.8478,80.3587,-40.4685,337.9705,62.6969,-53.1569,358.6361,43.9922,-55.6356,373.4681,68.3925,-19.6735,363.031,45.9211,-24.0373,379.1553,25.7036,-27.6579,393.4081,67.7129,-0.1801,371.0022,51.3543,-3.9815,379.8874,32.6584,-8.6936,390.4826
48.6188,92.7667,335.3437,40.927,89.3639,322.0047,62.5025,14.1112,330.8094,70.702,20.5118,350.195,75.5811,31.6532,364.7917,80.7096,38.8746,378.2602,19.1898,44.1097,349.924,4.8758,14.3098,368.309,-4.02,-9.2569,380.5351,75.7268,-24.5999,340.3261,67.2625,-45.212,357.2818,55.1323,-53.5555,370.8187,78.0389,-18.0066,379.5805,60.1206,-27.0695,401.8695,41.1316,-26.8652,416.5452,65.9523,9.2529,401.4183,43.881,7.3468,418.5421,23.3601,6.797,432.8106,65.1499,29.2565,404.5163,50.1481,26.4107,415.8234,31.3102,24.2345,426.9767
50.995,106.6862,344.2317,43.7787,102.1478,330.9652,64.9912,27.964,346.8646,72.5021,36.0023,365.9165,76.8668,48.3509,379.6809,81.5187,56.6987,392.6627,20.879,59.9792,362.9054,5.7321,32.0868,384.0322,-4.1218,10.1833,398.4244,77.2675,-9.0569,362.4448,69.1911,-28.1277,381.2883,57.3288,-35.8874,395.3977,78.3664,0.7582,399.4496,60.6025,-7.1609,422.291,41.3706,-6.1414,436.6122,66.1554,29.3891,417.9133,43.7839,28.9948,434.7466,22.992,29.7376,448.6084,64.368,49.3364,418.6559,49.4697,47.415,430.2899,30.4153,46.5583,441.2533
52.055,107.7628,341.3452,44.8883,103.4403,327.98,66.5277,29.0908,342.4675,73.9581,36.8013,361.6856,78.2247,48.9055,375.6959,82.8042,57.0266,388.846,22.4058,60.1981,358.4794,7.5846,31.6914,378.5855,-2.2275,9.301,392.2381,79.1281,-8.4319,356.513,71.2502,-28.1652,374.7486,59.4007,-36.2636,388.6772,80.1137,1.0271,394.5993,62.1719,-7.2223,417.1834,42.9132,-6.6479,431.4933,67.8403,27.4729,412.6933,44.7126,27.6198,428.4757,23.7502,28.2538,442.0836,66.7788,47.6474,414.9078,50.3661,46.4977,424.4105,31.0722,45.4661,434.9311
53.0561,95.8748,329.8868,45.9482,92.4482,316.2337,69.4506,17.7414,324.7495,76.761,24.0877,344.5051,80.782,35.1466,359.4226,85.21,42.3119,373.1668,24.7377,46.0717,343.43,10.6607,15.2926,361.4796,1.4775,-8.4647,373.1096,82.6023,-20.61,335.7133,75.0062,-41.7621,352.4132,63.2385,-50.9329,365.7331,83.8043,-13.4672,375.1812,66.3836,-23.9672,397.2327,47.171,-25.016,411.5775,70.8231,11.0624,394.8736,48.2601,8.7817,411.2965,27.395,7.8565,425.0367,69.1891,31.141,398.5152,53.5969,28.1159,408.9426,34.4452,25.6488,419.4843
53.3792,80.1218,316.9675,46.6758,77.6609,302.9076,72.1435,3.1671,305.7482,78.8302,8.0302,326.1354,82.1993,17.9041,342.0147,86.114,24.0091,356.4111,26.8025,28.8456,326.4525,13.6333,-3.5022,342.0548,4.9838,-28.3799,351.5567,86.0672,-35.7275,313.3204,78.8988,-58.4105,328.0884,67.1733,-68.7624,340.5525,87.3224,-32.4479,352.4109,70.2225,-45.7826,373.1421,50.9549,-48.7511,387.1401,74.1532,-10.2773,374.8334,51.4626,-14.5,390.686,30.6505,-17.3966,404.2309,71.8361,8.6063,380.5543,55.7678,4.6959,389.9095,36.7309,0.677,400.1781
53.779,65.0823,303.3648,47.405,63.7428,289.0034,74.1434,-10.2957,285.9451,80.3303,-7.1127,306.816,83.2016,1.3992,323.5582,86.7158,6.2943,338.5094,28.3316,12.6752,308.3709,15.6574,-21.2589,321.2405,7.1749,-46.9737,328.3677,88.3081,-49.5748,290.4749,81.6775,-73.6465,303.1473,70.0615,-85.1539,314.6645,89.6381,-49.4525,329.657,72.8597,-64.9417,349.1139,53.5685,-69.4092,362.6745,75.8558,-28.9037,354.6029,52.9101,-34.3456,369.6987,32.0714,-38.6492,382.8222,73.1079,-10.8407,361.8594,57.1043,-15.7419,370.8518,38.0553,-20.8062,380.6235
53.9999,53.0414,291.3772,47.5158,52.7558,277.0054,74.9481,-20.5391,267.9874,81.2831,-18.9235,288.9935,84.2153,-11.709,306.3242,87.8102,-7.9543,321.583,29.1525,0.2155,292.4508,16.9745,-34.6274,302.6937,8.6442,-60.8874,307.6957,89.5438,-59.9069,269.0548,82.9761,-84.8867,279.8658,71.5727,-97.4265,290.4827,90.6591,-62.9922,308.2558,74.2026,-80.294,326.4171,55.0099,-85.9975,339.6501,76.8698,-45.2065,333.8916,54.2248,-52.4428,348.6847,33.4874,-58.038,361.4776,74.3252,-27.822,342.7355,58.2744,-33.5032,351.1673,39.3033,-39.558,360.518
53.7105,43.3054,280.4633,47.2798,44.1537,266.0898,75.2848,-27.9587,251.2063,81.5331,-28.0267,272.3002,84.3503,-22.2374,290.1761,87.8631,-19.7215,305.7061,29.3687,-9.5552,277.9086,17.4705,-45.2335,285.7598,9.3728,-71.8676,288.7684,89.9922,-67.2589,249.4212,83.5847,-92.9681,258.4756,72.3811,-106.3734,268.211,91.447,-73.2783,288.2692,75.352,-92.0513,305.2552,56.3523,-98.9381,318.2007,78.0715,-57.3327,315.9616,55.8077,-66.0522,330.532,35.2885,-72.8116,343.1127,75.4317,-40.6977,326.4296,59.4748,-47.0465,334.558,40.7043,-54.0171,343.6727
53.0297,37.7266,272.2358,46.4058,39.4316,258.027,74.8055,-31.3297,238.2204,81.328,-32.6861,259.1875,84.33,-28.0232,277.3601,88.0238,-26.4711,292.9741,29.1801,-15.222,266.3867,17.7189,-51.5859,271.9489,9.8552,-78.4276,273.2473,89.7116,-70.3202,233.5786,83.6518,-96.6527,240.9186,72.6519,-110.7454,249.8852,91.8101,-78.8538,271.8236,76.356,-99.1243,287.6438,57.5744,-107.0069,300.337,78.8852,-65.1752,300.2965,56.6635,-74.7033,314.4179,36.3593,-82.4433,326.7804,75.7332,-49.2954,311.7355,59.9672,-56.3741,319.6302,41.2907,-63.9861,328.4191
52.3354,35.0576,266.5773,45.5146,37.4494,252.562,74.3097,-31.8751,228.6677,81.1125,-34.279,249.451,84.3039,-30.5587,267.8078,88.1829,-29.8019,283.4357,28.8968,-17.7584,258.0656,17.8386,-54.496,261.7279,10.2243,-81.4403,261.5561,89.4947,-70.3348,221.3007,83.7506,-97.1081,227.1481,72.9528,-111.7278,235.4951,92.286,-80.9742,259.2344,76.9352,-102.02,274.1147,58.3594,-110.7464,286.5563,79.2303,-68.7534,289.0545,57.4243,-79.4985,302.9486,37.3354,-88.0981,315.0928,76.3323,-53.7657,301.0226,60.9031,-61.6148,308.854,42.3326,-69.7262,317.418
50.8893,35.0967,264.1223,44.1998,37.8965,250.1193,73.6654,-30.4595,224.3273,80.2668,-33.4882,245.0939,83.2447,-30.3392,263.5929,86.9567,-30.0607,279.2772,28.1329,-17.6952,254.5102,17.4143,-54.7816,257.4394,10.0371,-81.7773,256.5376,89.0707,-68.5969,215.8294,83.464,-95.5303,221.041,72.7447,-110.3666,229.102,91.7813,-80.2908,253.9219,77.389,-102.3655,268.2597,58.9767,-111.5617,280.6054,79.295,-69.2261,283.797,57.8313,-80.8058,297.5529,37.9464,-90.0299,309.5739,76.2393,-55.087,296.0944,60.9388,-63.4371,303.6556,42.5859,-72.2439,311.9989
