j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
68.1693,-12.2148,346.2311,73.316,-16.9445,334.2002,67.9078,-84.8962,360.1357,59.0373,-75.2587,375.2496,53.5674,-61.1906,383.0707,47.1509,-48.8119,393.0058,23.1744,-47.9931,332.5267,-6.2176,-63.3881,339.9503,-31.1562,-74.3627,352.505,30.6893,-103.1579,380.0679,8.5457,-106.3331,385.4139,-8.4722,-101.0121,382.949,21.8907,-97.4672,393.5775,-4.8373,-99.2231,396.9737,-24.759,-97.5142,397.4278,16.2298,-75.1479,402.552,-2.0811,-81.9928,412.106,-22.947,-84.2429,412.8493,16.643,-58.6465,411.2976,-2.5137,-64.8219,422.7834,-20.0691,-65.5242,418.87
66.4649,-11.776,347.4428,71.5024,-16.6292,335.4148,65.6763,-84.3579,361.8384,56.9739,-74.5453,376.9374,51.667,-60.3797,384.6945,45.4116,-47.8814,394.5825,21.8413,-48.4002,333.0949,-7.459,-63.5157,341.4024,-32.4127,-74.2751,354.1125,29.0004,-102.3143,383.015,6.7369,-104.8832,388.1859,-10.2793,-99.6598,385.5093,20.0205,-96.6516,395.7723,-6.7804,-97.8291,398.8261,-26.6993,-96.0726,399.2168,14.2834,-74.2262,403.8457,-3.8656,-80.9484,413.1432,-24.7558,-82.9835,413.8202,14.741,-57.2708,412.6092,-4.4277,-63.1391,423.8757,-21.9712,-63.507,419.8644
65.5643,-9.7406,350.6261,70.7135,-14.5849,338.6419,65.5445,-82.2669,365.3207,56.6593,-72.4932,380.3383,51.1535,-58.3579,388.0117,44.7085,-45.8919,397.8184,21.4468,-47.0328,337.6792,-7.4156,-61.9178,347.7491,-31.9516,-72.6471,361.2718,29.4111,-99.9902,387.5977,6.9902,-101.7342,392.4207,-10.119,-96.7246,389.9343,20.2019,-93.6291,401.1502,-6.6833,-93.0637,403.5721,-26.6056,-91.5725,404.5087,16.1922,-72.6494,410.5829,-3.5396,-76.7474,416.4874,-24.4345,-78.2855,417.9148,14.0509,-54.5406,416.3885,-5.1725,-59.9636,428.0326,-22.7837,-59.4818,424.3426
65.1853,-7.0022,356.2929,70.393,-11.5857,344.2316,67.0168,-79.6651,370.1764,57.9683,-70.2793,385.3432,52.155,-56.3694,393.1994,45.4543,-44.1748,403.1745,21.7373,-44.9561,344.045,-6.1374,-59.7876,356.6556,-29.4932,-70.5748,372.0876,29.2525,-94.4756,391.8675,7.3573,-97.0348,398.4289,-9.825,-92.008,396.558,20.9232,-89.4326,407.0182,-5.8979,-87.0716,409.0318,-25.7682,-85.7436,410.8786,18.299,-70.0831,417.7291,-2.4403,-71.5475,420.6851,-23.2645,-72.7176,423.1307,14.7394,-52.4423,421.1751,-4.2539,-57.5547,432.3062,-21.846,-56.0878,428.7896
66.4962,-3.5981,362.7032,72.2892,-8.0907,350.8769,70.9667,-75.9514,377.5698,61.0313,-66.7912,392.3135,54.3743,-53.0556,399.798,46.8346,-41.0475,409.3933,23.7939,-41.2749,356.1702,-3.9453,-57.8594,366.7291,-26.5062,-68.8497,383.1674,30.3169,-86.2427,396.8081,9.8147,-91.4332,406.5112,-7.5081,-86.7837,404.9932,21.7317,-81.6401,413.386,-4.9488,-81.7112,417.5267,-24.7867,-81.1798,420.0122,20.1602,-64.3657,425.0462,-0.6337,-65.9051,427.5455,-21.2159,-67.9173,431.1955,16.3087,-49.5254,427.868,-2.672,-54.7968,439.3554,-20.2599,-53.1562,435.8947
67.7224,-0.2788,370.5808,73.6766,-4.8183,358.8529,73.8545,-72.2586,386.6218,63.6338,-63.1065,401.1743,56.6149,-49.4175,408.4095,48.745,-37.4431,417.779,25.6989,-38.3795,366.1185,-1.1585,-54.2065,379.6899,-23.1089,-65.2323,396.9124,33.3254,-82.0614,406.8989,12.5875,-87.0774,417.2742,-4.8576,-82.7599,416.2607,25.6658,-77.9862,424.5415,-1.065,-77.2506,428.2731,-20.7821,-77.2362,431.625,22.8003,-59.286,434.7758,2.2067,-61.6481,438.1411,-18.137,-64.3126,442.6171,19.0676,-45.6843,437.7862,0.5718,-50.8204,450.2552,-17.0757,-49.5151,446.9591
70.1613,3.101,378.2584,76.2058,-1.5115,366.6054,78.2353,-68.3589,395.7026,67.8103,-59.193,410.1008,60.4485,-45.5533,417.0839,52.2865,-33.6074,426.2374,28.5647,-34.0507,378.9555,1.6179,-51.1271,390.7142,-19.8695,-62.4532,408.3214,37.8839,-78.4314,416.2217,17.2253,-83.5882,426.7268,-0.3123,-79.5776,426.137,29.5784,-74.013,433.0723,3.0459,-74.405,438.0593,-16.5831,-74.8068,441.8726,26.3189,-55.5294,443.0001,6.0192,-58.6668,447.3678,-14.1347,-61.9288,452.285,22.6374,-42.3431,447.1991,3.6873,-47.9265,460.5966,-14.0656,-47.6854,457.634
73.6114,5.7917,381.9569,79.9635,0.9996,370.5425,82.8563,-64.9871,401.4735,71.9798,-55.6646,415.4303,64.2077,-42.0037,421.9091,55.6313,-29.9946,430.5888,33.776,-31.9505,386.7947,7.1431,-50.9504,396.1661,-14.1289,-62.6344,413.801,42.756,-76.4246,422.1191,22.0351,-82.3347,432.7872,4.44,-78.5821,432.2119,34.2585,-72.7353,437.6721,7.789,-73.8626,442.8772,-11.854,-74.5316,446.5792,30.7402,-54.1132,447.7796,10.7135,-57.9398,452.8085,-9.3682,-61.7129,457.6551,27.4333,-39.6833,452.434,9.6855,-45.7813,466.1834,-8.0873,-46.7068,463.4867
76.1367,6.2988,381.5064,82.6248,1.3067,370.2553,84.7867,-64.2157,402.216,73.7601,-54.6355,415.8774,65.9613,-40.8443,422.0402,57.3201,-28.6678,430.4172,36.8367,-32.8482,385.4809,10.3447,-52.6094,394.2901,-11.117,-64.8135,411.3327,45.1011,-78.1376,421.7728,24.7766,-85.2676,431.7885,7.1671,-81.6439,430.909,37.4254,-74.4363,438.1645,10.9411,-76.6306,442.936,-8.8555,-77.3906,445.6776,32.7224,-55.1894,447.0481,13.1419,-60.0531,452.8746,-7.0043,-64.3057,457.0034,29.3012,-40.5941,451.6801,11.5381,-48.1549,465.1602,-6.0757,-50.885,462.65
76.99,4.0927,377.556,83.3781,-1.0717,366.3255,84.0834,-66.5338,398.4744,73.2556,-56.6767,412.0978,65.7534,-42.7013,418.2138,57.3718,-30.3157,426.5478,38.053,-37.9949,374.2825,12.0748,-57.1057,385.0486,-9.2757,-70.3054,401.4779,50.2553,-88.7081,420.3823,28.0319,-92.299,425.097,10.399,-89.0662,423.4755,38.5728,-80.2641,433.3048,12.0421,-83.6934,436.9601,-7.8929,-84.6143,438.2828,32.482,-60.3678,440.9495,13.6482,-66.9651,447.4891,-6.6699,-71.6405,450.0019,29.1437,-44.3174,445.8855,11.371,-53.1331,458.0607,-5.864,-57.5921,455.4018
77.7519,0.5518,371.2853,84.6058,-4.4955,360.2784,84.8568,-70.0788,392.186,73.4262,-60.3979,405.4383,65.549,-46.5313,411.3262,56.7293,-34.2731,419.3922,38.7476,-40.5033,369.3582,12.3134,-61.2595,374.5921,-8.7856,-74.894,390.9913,51.4796,-93.6676,413.2937,29.3827,-98.3711,417.607,11.8553,-95.2447,414.9581,39.3575,-85.7295,425.6035,13.0443,-90.6171,429.1707,-6.9365,-91.4274,429.5061,30.8665,-65.2563,431.3194,14.0677,-74.3259,441.0033,-6.4484,-78.6834,442.0523,28.816,-49.3225,438.798,11.0929,-58.8778,451.1194,-5.875,-64.024,448.0199
78.3544,-3.2846,364.9213,85.2058,-8.2208,353.8625,85.4012,-74.1374,385.0763,73.9765,-64.5878,398.4286,66.1094,-50.778,404.4616,57.2983,-38.5987,412.6554,38.4292,-43.8968,359.6091,11.3736,-64.5318,362.9329,-9.7178,-77.9328,379.5331,53.1613,-99.1549,406.3063,30.9887,-104.104,409.8953,13.5151,-101.2473,406.6529,40.6707,-91.376,417.9764,14.3618,-96.5675,421.1211,-5.6277,-97.1939,420.9554,31.9264,-71.053,424.1926,15.1565,-80.9997,433.8725,-5.4199,-85.1713,434.3272,29.3261,-54.9497,431.1783,11.4654,-65.3902,443.0055,-5.385,-70.8357,439.7787
78.962,-7.7974,358.4802,85.9621,-12.5358,347.4281,86.1543,-78.9021,377.6741,74.5314,-69.6078,391.0355,66.5253,-55.9282,397.1811,57.5596,-43.9155,405.4528,38.4541,-47.8718,350.7341,10.7995,-68.4411,352.6585,-11.0483,-81.4684,368.5633,54.2905,-104.9014,398.2831,32.0442,-109.8089,401.4484,14.546,-107.0066,398.2925,41.2773,-97.2739,409.4134,15.2298,-103.43,412.9678,-4.7646,-103.6728,412.564,32.8253,-77.3013,416.9139,16.1218,-87.895,426.6945,-4.3181,-92.7081,426.9035,30.1014,-60.8114,424.4811,12.4908,-71.6478,436.6851,-4.2808,-77.3292,433.4549
80.0678,-11.995,352.0935,87.1863,-16.5542,341.0416,87.5511,-83.284,370.4752,75.7629,-74.2263,383.8541,67.6219,-60.6727,390.1011,58.5146,-48.818,398.4457,40.2029,-52.2361,342.4302,13.1154,-72.808,343.2308,-8.6417,-85.8812,359.2221,56.6607,-111.2651,389.9389,34.2968,-116.1143,392.2499,16.845,-113.206,388.9365,43.4552,-103.6193,401.2111,17.3288,-109.8421,403.9836,-2.6539,-110.0414,403.1767,34.1357,-83.3335,408.7451,17.5312,-94.5701,417.99,-2.7941,-99.8483,417.8407,31.3072,-66.7809,416.7017,13.9049,-78.2702,428.3785,-2.7745,-84.1072,424.954
81.9624,-17.3846,344.7079,89.3672,-21.6712,333.7353,89.8127,-88.9095,361.9869,77.6408,-80.2154,375.2631,69.221,-66.8609,381.5691,59.8082,-55.2525,389.9209,42.7837,-58.0181,333.2334,15.8588,-79.0263,332.9432,-5.9914,-92.6477,348.3389,58.886,-117.4424,380.572,36.481,-122.339,382.3159,19.0695,-119.5044,378.7377,45.4536,-110.0721,392.0427,19.4429,-116.9923,394.1769,-0.4894,-117.4562,392.5992,35.9564,-90.4797,399.4792,19.4272,-102.2159,408.3786,-0.7445,-108.0204,407.7388,32.6248,-74.0094,407.4893,15.209,-86.0266,418.745,-1.3089,-92.1216,415.0021
84.1876,-22.1499,338.7596,91.7447,-26.1291,327.7751,92.564,-93.9502,354.5885,80.1737,-85.6599,367.9208,71.5599,-72.5251,374.4231,61.9496,-61.1892,382.9231,45.6816,-63.0418,325.8009,19.0812,-84.358,324.6608,-2.772,-98.5301,339.5466,62.448,-124.34,371.4848,40.0359,-129.4101,372.4819,22.6082,-126.7129,368.8763,48.9291,-117.172,383.4051,22.8933,-124.2534,384.4011,3.0262,-124.8558,382.1801,38.302,-97.266,390.7922,21.7636,-109.5691,398.9321,1.7018,-115.666,397.7702,34.7927,-80.2858,399.8644,17.4861,-92.4557,410.6608,1.1021,-98.7389,406.6501
86.3861,-26.9917,332.5767,94.2186,-30.627,321.6662,95.6052,-98.9599,347.1225,82.8261,-91.1385,360.3709,73.8774,-78.2757,366.964,63.9225,-67.2675,375.4981,48.4882,-68.0057,318.7617,22.0151,-89.644,317.0803,0.17,-104.284,331.5185,65.0532,-129.5655,362.803,42.8577,-135.4856,363.9472,25.407,-132.9536,360.3328,51.3246,-122.9926,374.5827,25.7204,-131.4733,375.8076,5.8948,-132.1444,373.2592,41.1613,-103.8639,382.4862,25.1475,-116.3887,390.0839,5.1652,-122.6747,388.6014,37.0472,-87.6775,391.4151,19.893,-100.705,401.5748,3.6147,-107.0554,397.2518
87.9364,-30.1135,328.4695,95.6183,-33.5542,317.3901,97.3045,-102.3367,341.5863,84.7108,-94.7509,355.1455,75.8604,-82.0057,362.0905,66.029,-71.1496,370.956,50.4768,-71.3374,313.4318,24.2415,-92.9534,312.7533,2.279,-108.0099,326.5717,67.282,-133.2598,357.6614,44.9983,-138.8903,358.5176,27.5344,-136.5247,354.8547,54.6245,-127.4995,370.3555,28.5123,-134.3642,370.5288,8.6893,-135.1743,368.0008,42.9228,-107.6899,377.2679,26.6859,-120.351,384.7497,6.749,-126.7287,383.0637,39.0627,-91.6605,386.4298,21.8945,-104.7189,396.2812,5.6556,-111.106,391.8651
89.1191,-30.8156,326.5213,97.0506,-34.0509,315.5565,99.3313,-102.9965,339.2342,86.3824,-95.7099,352.6219,77.2179,-83.1549,359.5055,67.0662,-72.5189,368.2765,51.8618,-72.1878,312.8612,25.6517,-94.3077,311.2979,3.5846,-109.8735,324.3653,68.3266,-133.5027,354.2037,46.4383,-140.4259,355.607,28.9598,-138.2506,351.8962,55.0856,-127.7981,366.7589,29.476,-136.2869,367.8025,9.6565,-137.3071,365.3231,44.1764,-109.2107,374.558,27.6074,-122.2766,382.1062,7.725,-128.7997,380.334,40.0302,-93.4558,383.7883,22.6165,-106.941,393.7793,6.4406,-113.4745,389.3462
89.2581,-30.4973,326.5279,97.1948,-33.7079,315.5596,99.7147,-102.6424,339.2454,86.7485,-95.3967,352.6385,77.546,-82.8711,359.525,67.3636,-72.2676,368.2996,52.1771,-71.9158,314.4364,26.1847,-93.9764,313.7879,3.9668,-109.6016,326.5245,68.5927,-132.2119,355.7701,46.843,-139.4025,357.8303,29.3507,-137.4674,354.0522,55.6611,-127.3555,367.5118,29.9447,-135.5106,368.5884,10.1124,-136.9349,366.4311,44.5116,-108.7639,374.7137,28.0059,-121.7012,382.3027,8.1429,-128.303,380.6066,40.4019,-93.1465,384.0413,23.0296,-106.5996,394.1843,6.8584,-113.253,389.9152
88.8525,-28.0037,330.6874,97.0265,-31.139,319.8727,100.3125,-99.8894,343.9956,87.0011,-92.792,357.127,77.4729,-80.3871,363.7854,66.9658,-69.9104,372.3263,51.8829,-69.5336,321.8601,25.6084,-91.8799,323.0168,3.0178,-107.2552,335.3968,65.5578,-125.5548,359.788,44.8798,-134.5521,364.3123,27.2753,-132.9087,360.9387,54.223,-122.7292,372.5657,28.2922,-130.0323,374.3714,8.4245,-132.1834,373.5664,44.006,-104.6399,380.1145,27.5088,-116.595,388.1638,7.5337,-123.0298,387.3967,39.6383,-89.8974,388.7082,21.9955,-102.8012,399.2845,5.5093,-109.0617,395.677
87.0855,-23.9924,338.1489,95.281,-26.8376,327.2704,100.1029,-95.7617,350.6272,86.6972,-89.0887,363.8845,76.9372,-76.9599,370.7135,66.2462,-66.7997,379.4073,50.2384,-65.329,332.1488,23.8916,-87.8439,335.0024,2.2325,-103.2055,348.9634,61.7524,-116.9595,364.7765,42.5188,-127.5907,371.8727,24.7926,-125.7958,369.3111,52.7039,-117.3712,379.8079,26.1683,-122.0537,381.5211,6.3421,-124.5929,382.2101,42.1346,-98.2541,387.2996,25.4698,-108.4505,395.2417,5.377,-114.5466,395.5839,38.3347,-85.3043,395.9107,20.5039,-97.1257,406.4536,3.7145,-102.5155,402.8386
84.3595,-18.4109,348.3114,92.4215,-21.3311,337.3533,97.8012,-90.0115,361.2991,84.5468,-83.2592,374.668,74.8333,-71.1001,381.5093,64.2207,-60.8949,390.2464,47.8582,-59.2106,345.3256,22.1532,-81.0602,349.9242,0.6354,-95.7616,364.7855,58.5169,-108.7546,376.5922,38.7031,-118.2081,384.3055,20.9234,-116.1207,382.428,49.7842,-110.0321,391.5134,22.9036,-111.9998,393.1137,3.1648,-114.6114,395.0004,41.1808,-90.526,402.1525,22.2595,-98.0718,407.2557,2.1904,-104.0617,408.7898,35.9478,-76.9361,408.1169,18.0563,-87.0872,419.4256,0.945,-91.4123,415.8907
81.8222,-11.9663,359.2269,89.6442,-15.0411,348.1379,95.9281,-83.2621,373.1528,82.9511,-76.3378,386.7047,73.3356,-64.106,393.555,62.8751,-53.7987,402.3552,45.1725,-52.6893,357.405,19.4452,-73.2717,365.7997,-2.1202,-87.1611,381.3568,56.1823,-100.3496,389.7434,35.8841,-109.0762,398.2163,18.0735,-106.7712,397.0048,46.6281,-99.9529,404.9246,19.8775,-102.0594,407.9199,0.2131,-104.4367,410.687,39.5252,-82.0075,415.2895,20.4031,-88.8873,420.5824,0.3483,-94.6387,422.9755,34.7783,-68.6008,421.471,17.0185,-77.9571,433.554,-0.264,-81.6392,430.1247
81.1523,-4.9292,369.4109,88.856,-8.1301,358.2749,96.5323,-75.6882,384.6625,83.6529,-68.6613,398.2546,73.956,-56.4257,404.9822,63.4718,-46.0837,413.7133,44.6791,-45.5002,369.8017,19.2412,-65.6601,379.9257,-1.748,-79.0169,396.6903,56.5449,-91.9386,402.2762,35.7754,-100.379,411.4248,17.9352,-98.0488,410.8791,47.0226,-90.7946,417.6798,20.3994,-92.8055,421.6998,0.8617,-95.1515,425.2743,40.3147,-72.6767,428.2237,21.2211,-79.1501,434.0999,1.251,-84.8091,437.2892,35.7023,-59.5939,434.0636,18.2088,-68.1048,446.8833,0.8381,-71.6335,443.7515
82.323,-0.4501,376.3596,90.045,-3.9154,365.3159,97.2924,-70.9617,393.0934,84.4068,-63.5953,406.4984,74.7517,-51.1767,412.945,64.2934,-40.6065,421.4306,45.5399,-39.9016,380.2247,19.7679,-60.7405,388.8581,-1.0063,-73.6112,406.2586,57.1235,-86.4638,411.1808,36.1602,-94.554,420.6202,18.3377,-92.0557,420.2772,47.8884,-85.1481,426.7686,21.2921,-86.8583,431.0946,1.756,-88.9006,434.8588,40.071,-66.6601,435.1601,21.626,-73.3035,442.6865,1.6516,-78.7676,446.1745,36.7017,-53.8466,442.257,19.2957,-62.199,455.3952,1.8751,-65.7097,452.5321
85.0453,1.5947,379.3802,92.5104,-2.4397,368.3529,97.6962,-68.9338,397.8651,85.2371,-60.7541,411.2016,76.1046,-47.8295,417.4107,66.1276,-36.668,425.7168,47.4578,-38.2426,383.2375,21.1129,-59.1787,391.9415,0.2099,-71.6271,409.4943,57.9454,-84.2554,416.5451,37.4216,-92.1662,426.1899,19.6287,-89.5495,425.4384,48.5555,-81.3886,432.1223,22.089,-84.0996,436.7242,2.3862,-85.6808,439.7734,42.677,-63.5242,441.3328,23.4245,-69.5278,447.1892,3.3525,-74.7244,450.5224,37.8334,-49.4881,446.2429,19.83,-57.6454,459.3033,2.4485,-61.3411,456.4357
86.8132,1.2767,379.6272,94.3099,-2.9643,368.6994,99.1966,-68.962,399.3548,86.7084,-60.5235,412.5016,77.5877,-47.4708,418.4547,67.6094,-36.1431,426.5311,49.0134,-39.411,381.8443,22.3844,-60.8375,389.572,1.6138,-73.4173,407.1883,59.9593,-84.788,417.9103,40.0896,-92.8022,427.3068,22.2808,-90.6015,425.8915,50.6009,-82.2174,433.3491,24.0373,-85.5242,436.8769,4.2185,-87.3155,438.8782,40.9114,-61.9774,438.2462,23.2354,-68.9687,447.7847,3.167,-74.5526,450.4452,38.4079,-48.8439,446.0861,19.7278,-56.9686,458.5954,2.5196,-61.2649,455.5263
88.8089,0.1686,377.2005,96.8293,-4.0924,366.6592,101.8972,-69.4266,398.6762,88.7106,-61.0426,411.159,79.0785,-48.0953,416.5059,68.5413,-36.8548,423.9711,51.0696,-41.3875,377.3931,23.8363,-63.5832,383.7812,3.2804,-76.7982,401.1829,62.6103,-86.7337,415.9882,42.6029,-95.5475,424.8046,24.8053,-93.6645,422.8809,52.8332,-83.7155,431.3518,26.27,-87.7713,433.987,6.394,-89.7718,434.9582,42.4086,-64.1033,435.2109,24.6833,-71.8412,444.2525,4.6465,-77.863,446.0595,39.3968,-51.0166,442.4863,20.7886,-60.0587,454.3079,3.7817,-65.0463,451.1632
90.4734,-3.2039,372.7569,98.6404,-7.6331,362.3991,102.1223,-72.87,394.8238,88.8116,-64.2341,406.9995,79.2628,-51.1229,412.0901,68.7422,-39.6945,419.2886,51.9309,-44.2929,370.192,24.2291,-66.0345,374.8137,4.0198,-79.6529,392.3101,63.2627,-91.4385,411.0553,43.8008,-100.7381,419.1844,26.0661,-98.7171,416.8615,52.0504,-87.1268,425.2626,26.0926,-93.5287,429.0319,6.1645,-95.219,428.9112,42.9788,-69.1204,430.4191,25.0715,-78.0028,439.4651,4.9252,-83.8785,440.241,39.4774,-54.2466,437.1704,20.8397,-63.5144,448.5588,4.0039,-69.0132,445.3466
