j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
114.6821,7.2871,352.1246,113.9255,6.8432,338.4447,120.137,-65.4783,339.8183,118.7309,-59.0249,360.8034,117.5843,-52.8573,376.6036,115.9994,-38.8323,390.4817,85.8726,-34.4162,354.4101,64.4775,-65.8834,366.5863,44.133,-85.7184,372.3893,95.8809,-97.4255,355.9153,79.2698,-119.3037,366.9389,61.2549,-123.2895,378.9213,89.0935,-91.8606,380.4246,68.5455,-114.6261,394.0283,49.5176,-117.4981,402.436,89.189,-82.9188,397.9378,67.4576,-105.9252,414.2652,48.1933,-113.9407,416.6397,97.5164,-67.3176,410.6341,83.3947,-89.0813,426.0312,64.8558,-98.1071,430.0115
113.6863,4.2527,347.3527,113.2618,4.094,333.6522,120.1089,-68.1831,333.6483,118.1406,-62.1913,354.725,116.5586,-56.3724,370.6196,114.5117,-42.661,384.7482,85.1539,-37.5744,349.365,63.6365,-69.4729,361.3937,43.1741,-89.291,366.8281,95.3787,-99.7225,350.0324,78.4089,-121.3647,361.275,60.5171,-125.1848,373.4934,88.2195,-94.5944,374.5984,67.4813,-117.0529,388.3725,48.4071,-120.0848,396.6176,87.7662,-85.877,392.4933,65.685,-108.5043,409.2685,46.3478,-116.4516,411.2465,96.7416,-71.8113,405.0758,83.1048,-94.1813,420.6752,64.6498,-103.4914,424.3813
112.1711,-0.542,341.0797,111.6113,-0.3994,327.3839,116.7395,-72.8013,325.7916,115.1167,-67.2141,347.0084,113.8262,-61.6987,363.0369,112.2414,-48.2462,377.4707,83.1097,-42.4275,341.1453,61.3051,-74.5802,351.6731,40.6449,-94.3831,356.364,92.2673,-104.6898,341.3381,75.5627,-126.4567,351.9501,57.3506,-130.3869,363.6493,84.9733,-100.0213,365.7732,64.0962,-122.7434,378.7696,44.7535,-125.6184,386.4241,84.1732,-91.4734,383.4373,61.4173,-114.3227,399.0927,41.9197,-121.9876,400.5401,93.3905,-77.2744,397.0527,78.9156,-99.5642,412.0891,60.2208,-108.4826,415.5484
110.4896,-5.6768,333.3474,109.8679,-5.1908,319.6622,113.1107,-77.6417,316.3128,111.7351,-72.5259,337.6654,110.665,-67.3657,353.8279,109.4986,-54.2274,368.5873,80.1962,-47.0801,331.5635,57.4714,-79.1622,340.6784,36.9292,-99.2274,344.729,89.5233,-110.5918,331.6961,73.3185,-133.2289,342.2646,54.7139,-137.3485,353.2601,81.5748,-106.0737,355.8997,60.5403,-129.4706,368.6166,41.011,-132.0075,375.9085,80.8753,-97.9324,373.2948,57.9469,-121.459,388.278,38.2446,-128.6074,389.5894,89.4062,-82.9067,387.3684,73.9865,-104.9163,401.7817,54.9943,-113.1795,405.2484
107.6227,-11.4444,324.8389,106.9188,-10.7065,311.1689,108.4676,-83.1435,306.549,107.3563,-78.3694,327.996,106.5159,-73.4677,344.2522,105.7537,-60.5648,359.2438,76.4237,-52.3349,321.2519,53.1046,-84.1674,328.9622,32.5899,-104.4069,332.2041,85.6756,-117.3283,321.1364,69.9155,-140.966,331.2232,51.2811,-145.8373,341.8547,78.1683,-113.878,345.3054,57.6132,-138.8843,357.4953,37.9678,-140.91,364.6335,77.139,-104.7549,362.4953,54.6214,-128.7366,376.4787,34.4027,-134.3707,377.1571,84.7662,-89.2358,376.7615,68.6939,-111.1922,390.1767,49.3951,-118.8402,393.3492
105.245,-16.4072,317.1626,104.9264,-15.344,303.4996,105.6258,-87.6696,297.2246,103.9908,-83.3769,318.7397,102.7708,-78.8406,335.0778,101.7713,-66.2778,350.3418,73.5546,-56.6934,312.461,49.5352,-88.352,319.3221,29.0708,-108.7338,321.9286,82.665,-122.9473,309.8828,66.6496,-147.5539,318.7121,47.765,-152.6782,328.7677,74.5957,-120.119,334.399,53.6954,-146.2431,345.533,33.867,-147.6133,352.3123,73.3511,-110.8062,352.5091,50.7414,-135.3726,365.9055,30.3137,-140.2378,366.1003,80.4595,-95.3703,367.4553,64.0522,-117.7679,380.6306,44.6527,-125.3345,383.352
102.3254,-20.8185,310.7937,101.4178,-19.3733,297.1923,100.938,-91.5004,288.9271,100.3073,-87.7878,310.6025,99.8658,-83.6928,327.096,99.6972,-71.5477,342.7255,69.7056,-60.225,304.4587,45.5735,-91.3119,309.9882,25.1487,-111.7382,312.5561,78.4426,-127.1303,300.3107,62.8688,-151.7973,308.1916,43.8253,-156.7762,318.018,71.1221,-124.444,325.1011,50.5983,-150.2216,335.2969,30.8349,-151.4045,342.2977,70.4085,-115.4994,343.7096,47.9005,-139.8026,356.4039,27.4028,-144.3603,356.6699,78.5382,-101.3293,358.6744,62.2639,-124.2355,370.9413,42.735,-131.521,373.4989
100.4511,-24.0826,305.3705,99.4032,-22.358,291.8119,98.1359,-94.2982,282.124,97.7869,-91.0129,303.8745,97.5719,-87.2436,320.45,97.6975,-75.4115,336.3182,67.0819,-62.827,298.3437,42.4938,-93.6134,303.3128,21.9127,-113.8766,305.9233,75.0854,-129.8155,293.2242,59.0781,-154.4804,300.9327,39.9354,-159.3396,310.6253,68.0063,-127.6502,317.9353,46.9705,-153.5294,327.8672,27.2516,-154.4806,335.027,67.5512,-119.1461,336.6734,44.5123,-143.6291,349.1237,23.9251,-147.7645,349.3798,75.9758,-105.064,351.9,59.2512,-127.895,363.8972,39.4957,-134.643,366.1741
98.274,-24.9101,303.0311,97.2467,-23.0189,289.4931,95.8187,-94.8332,278.9329,95.4512,-91.8107,300.7212,95.2252,-88.242,317.3409,95.36,-76.6033,333.3513,64.9339,-63.6469,295.2388,40.3434,-94.5654,299.6114,19.5562,-114.6469,301.9825,72.8315,-130.5205,289.252,56.902,-155.2508,296.4028,37.7415,-160.2491,305.9889,65.6493,-128.3903,313.9104,44.7163,-154.084,323.1745,25.0068,-155.0039,330.3641,65.0476,-120.2939,333.0237,41.8819,-144.8983,345.0626,21.2537,-148.8299,345.1969,73.7174,-106.3624,348.3362,57.1096,-129.1987,359.8352,37.2716,-135.7673,361.9107
97.2849,-24.3088,302.8116,96.4679,-22.3577,289.2678,95.3444,-94.1256,278.3607,94.6271,-91.2033,300.1539,94.1318,-87.7109,316.784,93.9914,-76.1452,332.8472,64.1438,-63.2068,295.1856,39.4774,-94.3787,299.7014,18.4936,-114.3022,301.6337,71.9541,-129.7585,288.6274,55.6827,-154.5465,295.7695,36.5389,-159.7295,305.2906,64.5836,-127.9988,313.2802,43.3536,-154.0002,322.5559,23.6003,-155.0494,329.6061,63.9367,-120.0601,332.167,40.7175,-144.9357,343.9961,20.1384,-149.1179,344.0967,72.5096,-106.0043,347.7293,56.0399,-128.8969,359.1392,36.2187,-135.5486,361.1076
96.4619,-21.0396,307.35,95.5798,-19.165,293.7995,94.842,-90.995,283.2746,94.1932,-87.9619,305.0548,93.7426,-84.3847,321.6681,93.5964,-72.7353,337.6707,63.7934,-60.4256,301.0371,39.4847,-91.9795,306.572,18.1643,-111.5576,308.3431,71.1836,-125.7311,294.7243,54.8407,-149.7262,302.6336,36.1739,-155.3043,312.8529,63.854,-124.1138,319.1945,42.4216,-149.6527,329.1832,22.7592,-150.818,336.4656,63.5371,-116.11,337.8649,40.3603,-140.4531,350.2929,19.8539,-144.9494,350.8134,72.1308,-102.4157,352.8173,55.6859,-125.154,364.4211,35.9192,-131.8841,366.6532
96.2832,-15.2244,315.6876,95.045,-13.6488,302.1268,94.4696,-85.693,293.1735,94.3577,-82.192,314.8928,94.3091,-78.258,331.4313,94.5009,-66.2654,347.1779,63.9248,-54.8034,311.7531,40.1576,-86.2342,319.105,18.5984,-105.4725,321.5726,70.6602,-119.444,306.1704,54.3213,-142.6052,315.0893,36.2064,-148.1457,326.2765,64.1571,-117.3065,330.8165,42.951,-141.963,341.9977,23.5472,-143.443,349.8909,64.2047,-109.3978,349.2072,41.066,-133.3324,362.87,20.6821,-138.2331,364.0862,73.0889,-95.6276,363.3468,56.6452,-118.1767,375.7639,37.0205,-125.1125,378.5506
96.9823,-7.404,327.4609,95.1266,-6.1796,313.9344,94.365,-78.431,306.862,95.226,-74.3734,328.4674,95.9144,-70.0159,344.885,96.7827,-57.6224,360.2948,64.9216,-47.1499,326.2964,41.8867,-78.3947,335.7239,19.9182,-96.9333,339.5585,70.312,-109.9781,322.573,54.0851,-131.2607,333.1721,36.2585,-134.6005,345.6243,64.2723,-107.2871,346.3134,42.7215,-130.2025,358.7383,23.7826,-132.5502,367.5022,65.8688,-99.0017,365.2404,42.9041,-121.1562,380.7986,22.7954,-126.6687,383.2994,75.579,-86.1054,377.7562,59.3543,-107.9001,391.1173,39.7867,-114.6158,394.7242
97.1798,2.4293,340.4409,94.9088,3.2802,326.9492,96.4575,-69.098,321.4851,97.7754,-64.5206,342.9632,98.7667,-59.768,359.2553,99.6311,-47.0031,374.359,67.0093,-38.4799,341.6195,45.75,-70.3009,352.7982,24.4104,-89.2191,358.0634,73.8509,-100.8567,338.2112,58.7076,-122.1307,349.4153,41.587,-124.5338,363.0209,67.8735,-96.4935,362.598,47.3359,-118.4536,376.0838,28.6918,-120.9049,385.4321,69.5868,-88.6694,380.5105,47.3534,-110.6906,396.7058,27.3211,-116.102,399.9347,80.4337,-75.9818,393.0088,65.7764,-98.1071,407.248,46.3966,-105.0643,411.3737
99.9162,10.6954,348.9829,97.2841,11.0478,335.5346,100.1346,-61.4307,332.4367,101.9103,-56.108,353.7091,103.2234,-50.7912,369.8028,104.2196,-37.5104,384.4467,70.7721,-31.0276,352.2601,50.5292,-63.1538,365.0306,29.5841,-82.2459,371.1787,78.6422,-92.9372,350.9567,64.2545,-114.0287,363.3547,47.4445,-116.2604,377.3705,73.141,-88.2176,374.9557,53.3419,-110.3155,389.5777,34.8258,-112.7792,399.1737,75.3982,-79.7444,392.6379,54.2134,-101.7881,410.0235,34.314,-107.3644,413.7542,86.3134,-66.0713,404.5652,72.6897,-87.8015,419.872,53.5323,-94.9563,424.6471
102.4587,15.9802,354.4961,99.9398,15.9496,341.0216,104.0363,-56.5248,339.781,105.5345,-50.6396,360.9262,106.6159,-44.8984,376.8908,107.2593,-31.2387,391.2021,74.0715,-26.3459,358.308,54.3099,-58.6566,371.5137,33.7196,-77.9666,378.1597,83.649,-88.4917,358.9213,69.9717,-109.9374,371.762,53.0897,-112.2209,385.6827,77.5441,-82.779,383.3194,58.2455,-104.9383,398.759,39.6665,-107.3862,408.2367,79.1518,-73.5226,400.6356,58.2296,-95.3285,418.7245,38.4068,-101.0975,422.5685,89.3651,-59.8157,411.9028,75.674,-81.6803,427.7412,56.6431,-88.9267,432.8709
104.0644,18.162,355.5138,101.8624,17.9717,341.9852,107.9897,-54.3674,341.3687,108.8306,-48.3022,362.4994,109.3799,-42.427,378.4425,109.3111,-28.6598,392.6648,76.8506,-25.186,359.1196,57.6824,-58.2603,372.2507,37.7335,-78.3361,378.5756,89.1566,-87.2404,361.0812,76.4375,-109.4415,374.3943,59.2182,-112.4143,387.7606,82.3083,-81.9805,385.0941,63.892,-105.3657,400.7832,45.2603,-107.9504,410.1201,83.2841,-72.6456,401.8015,63.3963,-95.6752,419.6036,43.7189,-102.0521,423.2282,92.0633,-57.6645,413.5789,78.8348,-79.9101,429.6193,59.9574,-87.5618,434.7275
105.0851,15.5567,353.1033,103.1786,15.4263,339.5292,110.1189,-56.8361,338.6138,110.4352,-50.8934,359.7936,110.5743,-45.1117,375.7796,110.0452,-31.4347,390.079,78.2439,-27.8344,355.3825,59.2261,-60.8296,367.4738,39.8299,-81.6303,373.1415,91.8589,-90.5939,357.9094,79.4417,-113.55,371.0308,61.9044,-117.4285,383.735,84.2731,-85.2464,382.1854,66.0337,-109.1963,397.7962,47.3131,-111.9252,406.9118,85.4859,-76.5446,398.311,66.4136,-100.4399,415.4394,46.669,-106.8616,418.5878,93.0271,-60.3802,410.5441,80.0634,-82.4298,426.1335,61.237,-90.4005,430.9328
106.0546,10.9968,346.45,104.5388,10.9852,332.826,111.303,-61.2876,331.5028,111.0267,-55.5224,352.7322,110.7221,-49.8745,368.7636,109.8199,-36.3155,383.1565,78.2624,-32.0824,347.4182,58.1857,-64.9887,358.5674,39.2894,-86.2899,364.0614,93.1967,-96.2374,349.9895,80.7121,-120.3359,362.7364,63.2846,-125.4755,375.1407,86.2611,-92.3396,374.0151,68.7861,-118.3183,389.0327,49.8178,-120.6038,397.7493,85.5885,-82.0973,391.1022,66.3412,-106.7736,408.209,46.2083,-112.2095,410.6827,92.6487,-65.7661,402.8923,79.5518,-88.2288,417.9452,60.5834,-96.0079,422.4931
105.6836,4.4733,336.9964,104.226,4.7615,323.3692,110.4643,-67.5154,320.5414,110.1397,-62.1992,341.8869,109.8082,-56.8899,358.0332,108.9442,-43.6324,372.7065,77.0537,-38.3094,336.4481,56.2757,-71.2447,346.4492,37.6602,-92.8114,351.8659,92.0424,-103.1025,337.9499,79.2751,-127.7662,350.015,61.4421,-133.1678,361.7114,85.2556,-99.2958,362.2808,67.7357,-125.414,376.6394,48.5864,-127.4242,385.0219,84.4751,-89.3742,379.6796,65.086,-114.2366,396.2471,44.7921,-119.2442,398.2672,91.6032,-73.1293,392.4143,78.354,-95.6661,407.4719,59.2703,-103.4007,411.5937
104.4527,-2.4764,328.0663,102.7789,-1.8091,314.4773,107.6707,-74.0866,309.6918,107.789,-69.3213,331.1692,107.8157,-64.4278,347.4496,107.429,-51.5425,362.4707,74.9085,-44.77,325.7749,53.6364,-77.5599,334.3979,34.7944,-99.0589,339.2734,89.0273,-110.2261,325.6651,76.1068,-135.272,336.7351,57.9413,-140.709,347.891,82.0613,-106.8019,350.1264,63.8912,-133.2723,363.5149,44.6295,-135.259,371.6414,81.8515,-97.2284,367.7304,61.9931,-122.3155,383.2418,41.6237,-127.1179,384.9802,89.4435,-81.7463,380.7506,75.6684,-104.8793,394.751,56.3772,-112.3411,398.3799
102.6706,-8.8007,318.5964,100.953,-7.7077,305.0404,104.6345,-79.8839,298.1192,104.9184,-75.7534,319.7261,105.0917,-71.3408,336.1426,104.978,-58.8972,351.5359,72.5547,-50.3517,315.1411,50.9455,-82.801,322.827,31.8328,-104.2006,327.0416,85.6145,-116.0968,313.0413,72.4819,-141.1004,323.3444,54.1659,-146.6366,334.2013,79.1094,-113.3811,337.6381,60.971,-139.8257,350.2266,41.6805,-141.7874,358.2906,78.9109,-104.5,355.4047,58.9045,-129.8392,370.1242,38.472,-134.407,371.7508,86.921,-89.3447,368.7007,73.1611,-112.5465,381.7807,53.691,-119.684,385.0927
101.6296,-12.9182,310.7629,100.0623,-11.4554,297.2236,103.0897,-83.4614,288.4575,103.193,-79.8973,310.1667,103.242,-75.9151,326.6936,103.0953,-63.8755,342.4047,71.3816,-54.3776,306.7514,49.475,-87.162,314.0288,30.0984,-108.4392,317.6108,83.6629,-120.4598,302.1538,70.1052,-146.2804,311.7121,51.7868,-152.122,322.4037,77.1316,-118.4968,326.9387,58.6342,-145.8932,338.8429,39.3738,-147.9133,346.9641,76.9663,-109.7859,345.126,56.8171,-135.7593,359.2607,36.3639,-140.2429,360.8614,85.0664,-95.1974,358.985,71.224,-119.246,371.7153,51.6355,-126.1789,374.753
100.4684,-15.5842,306.3467,98.5196,-13.7814,292.8982,101.1012,-85.5524,282.2625,101.8333,-82.5306,304.0417,102.3644,-78.9616,320.6544,102.6984,-67.3169,336.6576,70.119,-57.0671,301.6444,48.4233,-90.1337,308.3257,28.8187,-111.2939,311.3107,81.8641,-122.6607,294.9898,68.531,-148.3802,303.8109,50.3098,-154.4919,314.5177,75.8248,-121.6139,319.549,57.3874,-149.3201,330.5422,38.2243,-151.6011,338.8231,76.0796,-113.222,338.4313,55.9127,-139.5081,352.0706,35.5144,-144.2322,353.6803,84.8747,-98.9886,352.7274,71.1958,-123.2952,365.0603,51.6289,-130.3145,368.0375
99.7371,-15.6587,305.4363,97.527,-13.6535,292.0571,100.0727,-85.2446,280.263,101.2146,-82.5577,302.0684,102.0553,-79.2444,318.7212,102.6683,-67.8476,334.8937,69.8338,-57.4151,300.752,48.6763,-90.8488,307.3948,28.6948,-111.7096,309.957,81.2854,-122.5177,292.3128,68.345,-148.1908,300.6125,50.4972,-154.7975,311.6491,75.7015,-121.8192,317.2897,57.6906,-149.5358,328.0351,38.6674,-152.125,336.5447,76.0789,-114.0258,336.0568,56.1347,-140.7301,349.3667,35.8262,-145.7607,351.172,85.2957,-100.09,350.4582,71.9495,-124.8597,362.4154,52.4962,-132.149,365.4875
100.4341,-13.645,307.9983,98.3304,-11.5909,294.6093,101.0297,-83.1347,282.5654,101.9934,-80.5296,304.3894,102.6969,-77.2787,321.0608,103.17,-65.9428,337.2807,70.7539,-55.4395,304.5645,49.6189,-89.0457,312.1942,29.0352,-109.3224,314.6773,81.1272,-119.6487,295.5443,67.3772,-144.8751,304.5109,50.0307,-151.687,316.2027,75.4882,-119.0618,320.3913,56.7029,-146.3713,331.7325,37.805,-149.23,340.4328,76.4382,-111.9216,338.7001,56.2273,-138.5858,352.2769,36.0653,-144.0609,354.4025,86.0358,-98.3442,352.6732,72.8822,-123.2181,364.4898,53.4665,-130.5435,367.7097
100.9933,-8.3247,315.3701,98.3775,-6.5158,302.0362,100.8774,-78.2548,291.1675,102.6562,-75.2581,312.8897,103.9779,-71.7084,329.4624,105.0232,-60.0837,345.4494,71.4808,-50.3639,313.3001,50.8912,-83.9299,321.9227,29.9579,-103.7616,325.0052,80.8432,-114.0077,305.242,67.0835,-138.5631,314.9086,50.1659,-144.8696,327.4793,75.6741,-112.3754,330.1758,56.704,-138.4711,342.329,38.0738,-141.5281,351.5251,77.2932,-105.0293,348.4334,56.8145,-130.601,362.9925,36.8868,-136.606,365.7903,87.3176,-91.9246,361.2016,73.7402,-116.3418,373.2811,54.2736,-123.2971,376.9794
101.2083,-1.4108,325.1702,98.4389,-0.0267,311.8165,102.1966,-71.9838,302.9336,104.1137,-68.3449,324.5457,105.5171,-64.3065,340.9993,106.4861,-52.2194,356.6446,72.7272,-43.5849,325.786,53.0938,-76.8459,336.4532,32.4108,-96.6984,340.8229,82.0653,-105.7322,319.1981,68.5376,-128.4103,330.1274,51.5752,-132.3396,343.5751,76.47,-102.9746,343.6062,57.3704,-126.901,356.7755,39.1383,-130.8037,366.4379,78.5167,-95.5559,361.4386,57.9974,-119.3044,376.9717,38.4005,-126.0822,380.2919,89.5922,-83.1714,374.039,76.7239,-106.7479,387.2885,57.5072,-114.1467,391.4088
103.4275,6.2951,335.0222,100.7664,7.0303,321.5951,105.3593,-65.2154,316.0874,107.0398,-60.5607,337.5235,108.2497,-55.7512,353.7841,108.9484,-42.944,368.8606,75.4707,-36.0104,338.3795,56.1039,-68.9632,351.2301,35.5069,-88.5873,356.8565,84.8903,-97.5917,334.5046,71.1465,-119.3306,346.8708,54.457,-122.3566,360.8817,79.4752,-93.7597,358.9239,60.4605,-116.6611,373.6863,42.3912,-120.1249,383.8105,81.7396,-86.1294,376.223,61.5727,-109.2388,393.2928,42.0117,-115.8483,397.1243,92.3474,-73.0644,387.8648,79.7082,-95.9966,402.3339,60.624,-103.4285,406.9773
105.4219,13.9093,344.7649,102.2375,13.9308,331.4319,106.7066,-58.5091,329.6017,109.2169,-52.7213,350.6777,111.0546,-47.054,366.5996,112.3248,-33.4629,380.9342,77.7819,-28.4522,350.3891,59.1071,-60.8167,364.8651,38.6432,-80.122,371.9032,86.9851,-90.0984,349.8034,73.7947,-111.2263,363.3149,57.2779,-113.5034,377.6679,82.1919,-84.5442,374.03,63.6918,-106.3288,390.0159,45.7296,-109.2098,400.5068,84.6967,-75.9645,390.6892,64.7089,-97.8881,408.957,45.2272,-104.3406,413.4096,96.2066,-62.2832,401.8861,83.9775,-84.1495,417.7825,65.098,-91.4852,423.328
