j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-6.6108,84.741,331.3241,-9.9047,84.7347,317.4345,8.5883,14.7422,312.7458,10.5296,17.9756,334.4201,11.2934,23.1234,350.604,11.4391,30.3708,366.0671,-41.3326,38.4335,332.504,-62.2627,7.598,342.5398,-68.1346,-17.0587,354.438,-12.4319,-27.2862,339.3497,-26.8189,-40.702,353.0985,-43.1988,-41.5026,364.5466,-22.351,-17.9028,362.5679,-38.4072,-35.423,376.313,-51.8533,-46.9691,389.3473,-16.2577,-7.7703,377.1467,-32.0057,-25.429,392.3183,-48.0693,-37.4171,401.3874,-10.414,8.3129,390.4714,-20.9519,-2.3237,402.2395,-33.0077,-13.5851,409.4395
-9.131,81.7919,315.8064,-12.1907,82.4697,301.8798,6.1025,12.697,294.1309,7.6915,14.8742,315.9652,8.2032,19.2335,332.3888,8.1172,25.7275,348.1836,-44.9106,36.0217,313.9598,-66.7631,5.0005,322.0277,-72.5498,-19.9027,333.4445,-16.2075,-29.8267,318.8292,-30.0045,-44.8531,331.4723,-46.5022,-46.1637,342.7021,-26.0417,-21.2343,342.6148,-42.4413,-38.7887,355.5707,-56.7439,-49.641,368.2855,-20.1631,-11.776,357.524,-36.2371,-29.3479,371.7672,-53.0632,-40.6299,380.3461,-14.5002,3.546,371.4424,-25.2289,-6.976,382.4754,-37.9373,-17.8972,389.0498
-10.8907,79.2866,301.5525,-14.0125,80.6205,287.6872,3.6213,11.1141,276.6945,5.3366,12.2871,298.5962,5.9676,15.894,315.1971,6.0168,21.667,331.2696,-47.3356,34.0466,297.3932,-69.5903,2.9423,303.8753,-75.2525,-22.3776,314.4036,-17.9061,-32.8139,299.5616,-32.5332,-47.2429,311.9653,-49.1209,-48.8211,323.0268,-28.5754,-24.8155,323.5304,-45.0313,-42.8197,335.6298,-59.718,-53.7022,347.8721,-22.8836,-16.0535,338.687,-39.2812,-34.211,352.0375,-56.4694,-45.3832,360.0217,-17.3959,-1.2621,353.1442,-28.5981,-12.2329,363.6105,-41.6677,-23.0863,369.5594
-14.5786,76.752,288.7596,-17.7739,78.7716,274.9943,-0.5908,9.7865,260.5468,1.2589,9.8895,282.4687,2.0067,12.6857,299.2205,2.1819,17.674,315.5527,-51.5809,31.9951,281.6789,-74.1665,0.7449,286.1447,-80.0649,-25.0486,295.3046,-22.0455,-35.3732,280.9501,-37.0213,-50.0789,292.5892,-53.7576,-52.0554,303.359,-32.9324,-28.2808,305.0954,-49.4347,-46.7035,316.0161,-64.3954,-57.8446,327.6802,-27.0736,-20.3404,320.7575,-43.5684,-39.0734,332.9737,-61.0035,-50.2863,340.3418,-21.853,-5.9467,336.0802,-33.41,-17.3045,345.9507,-46.7289,-28.1799,351.2738
-17.045,75.0009,279.6579,-20.1638,77.6849,265.989,-3.0599,9.428,248.3432,-1.3247,8.4769,270.254,-0.6581,10.4662,287.1241,-0.5572,14.6665,303.6771,-53.7172,30.4305,270.4545,-76.1463,-1.1572,273.4395,-82.1901,-27.4422,280.9606,-23.7268,-36.7518,267.2193,-38.6866,-51.8533,278.3614,-55.5489,-54.0751,288.8841,-35.4258,-30.9105,290.8938,-51.9041,-49.9433,300.8674,-66.8632,-61.655,311.9607,-29.7617,-23.6751,306.8964,-46.294,-43.0691,318.128,-63.6956,-54.6795,324.9386,-24.4665,-10.0483,322.9592,-35.9296,-21.8976,332.2039,-49.2473,-33.0066,337.0238
-18.3845,74.3664,275.0145,-21.5488,77.4574,261.4423,-5.0017,9.6125,241.7905,-3.1701,8.0299,263.657,-2.4104,9.5364,280.573,-2.2026,13.2658,297.2375,-54.9453,29.7865,265.0888,-77.3601,-2.2091,267.5362,-84.6359,-28.566,273.5674,-24.3112,-37.6048,259.5013,-39.8551,-52.0899,270.6625,-56.7937,-54.3729,281.0485,-37.1371,-32.1708,283.1338,-53.6271,-51.6871,292.5892,-68.0867,-64.3172,303.3316,-31.4316,-25.2466,299.3426,-47.9227,-45.0118,310.0084,-64.9976,-57.2519,316.5373,-26.0159,-12.3232,315.7404,-37.5542,-24.7217,324.7055,-50.6845,-36.1528,329.2799
-19.8215,74.3565,275.8112,-23.2146,77.4303,262.2905,-8.152,9.2336,242.6626,-5.8968,7.7303,264.495,-4.7659,9.3082,281.3838,-4.1567,13.1163,298.0205,-55.9092,29.2529,267.6745,-77.9229,-3.1855,271.2996,-86.325,-29.3357,276.7374,-27.0555,-37.5986,261.778,-42.8803,-51.2485,273.5787,-59.6723,-53.8,284.1388,-39.6571,-32.1411,285.1955,-56.1205,-51.5847,295.2903,-69.4781,-65.2662,306.1711,-33.7691,-25.089,301.017,-50.2889,-44.6813,312.1998,-66.6668,-57.7227,318.959,-27.7847,-12.6671,316.8352,-39.384,-25.3245,326.0716,-52.1397,-37.0608,330.9247
-20.5083,75.4295,285.1333,-24.0599,78.1755,271.5828,-10.8527,9.099,253.7799,-8.2632,8.1961,275.6083,-6.8126,10.2504,292.4212,-5.8379,14.5377,308.9235,-56.0489,29.8608,281.0348,-77.6925,-2.8287,287.43,-85.1518,-28.9473,294.2255,-29.9886,-36.0837,276.3262,-45.5949,-48.6642,289.5238,-61.8233,-51.0663,300.9635,-41.6083,-29.9791,299.4883,-57.7148,-48.4187,311.0229,-70.3003,-61.9358,322.9767,-35.2474,-22.5243,314.737,-51.2361,-40.9532,327.2849,-66.9421,-54.1568,335.2214,-28.9417,-10.6184,329.2025,-40.2925,-22.9776,339.1655,-52.6758,-34.7745,344.7768
-19.9453,78.0067,302.2744,-23.8246,80.2995,288.7294,-11.721,10.4978,273.1039,-8.5703,10.354,294.8766,-6.6619,12.9966,311.5612,-5.2169,17.8643,327.8668,-54.805,32.2312,301.6441,-75.7307,-0.2366,310.3673,-82.8388,-26.1043,318.3884,-30.7037,-33.2268,298.4775,-46.3274,-44.1934,313.0251,-61.9469,-46.3274,325.3327,-41.6255,-25.9614,321.8395,-57.5835,-43.4932,334.8563,-69.6735,-56.6024,347.7395,-35.181,-17.6831,336.3073,-51.1159,-34.8252,350.1341,-66.3434,-47.8697,359.1874,-28.5415,-5.8153,349.6755,-40.0297,-17.4784,360.4171,-52.2921,-28.9811,366.8453
-16.0758,80.3158,326.0291,-20.4966,81.8163,312.5392,-10.0305,10.9814,300.8858,-5.9574,12.1544,322.4736,-3.3038,15.8087,338.8628,-1.0988,21.6671,354.7521,-50.8301,35.059,330.7759,-71.3254,3.4669,343.0977,-78.437,-21.6342,353.2644,-28.832,-30.2507,330.2527,-44.038,-39.2345,346.5029,-58.7762,-40.5027,359.9631,-39.947,-22.0825,350.9084,-53.5486,-36.6771,369.1016,-64.9143,-48.7726,383.5418,-31.0966,-11.7143,367.3136,-46.4229,-26.8918,383.0027,-60.9247,-39.3422,393.897,-23.8402,0.3336,379.2449,-34.9494,-10.0879,391.2098,-46.8499,-21.1075,399.0166
-12.7772,84.4166,351.1764,-17.7132,85.0569,337.7974,-7.6647,13.5999,330.323,-2.7669,16.148,351.619,0.5116,20.8413,367.626,3.3215,27.703,383.0103,-46.6409,39.4664,360.2344,-66.1173,8.7712,375.3407,-72.8517,-15.6242,387.3204,-25.0859,-26.1327,362.4761,-39.9536,-33.3259,379.8889,-54.064,-33.8596,394.0527,-37.2248,-16.1973,381.6596,-48.605,-28.7415,402.6866,-59.428,-39.9257,418.2357,-26.1318,-4.6104,398.5864,-40.6549,-18.4839,415.4626,-54.4761,-30.4826,427.6694,-18.8892,8.385,409.4465,-29.6638,-0.9863,422.2709,-41.1419,-11.6158,431.174
-7.7627,91.0684,369.9347,-12.9622,90.9169,356.6412,-2.8428,19.1649,353.1513,2.4639,22.9615,374.1614,6.0414,28.5877,389.7995,9.1315,36.3414,404.6987,-40.8162,46.2601,382.5053,-59.6364,16.0868,399.981,-66.2396,-7.5773,413.4125,-19.7886,-18.0366,388.4343,-33.9903,-24.3763,406.7133,-47.5984,-24.16,421.3684,-31.2317,-8.0846,406.36,-42.2434,-19.663,428.1242,-52.6068,-30.0394,444.5233,-19.7446,5.3857,423.0413,-33.743,-7.2099,441.0873,-47.0822,-18.5873,454.3771,-12.4532,18.4292,432.5664,-22.9021,9.7581,446.0568,-33.9652,-0.4993,455.8748
-4.7933,97.1328,374.0909,-10.1102,96.7325,360.8492,0.1819,24.9575,358.5351,5.6643,29.1389,379.4267,9.3645,35.05,394.9305,12.5648,43.0739,409.6624,-37.1986,52.64,388.2538,-55.4694,22.9001,406.7379,-62.6138,-0.4794,420.389,-16.7103,-12.2106,393.8789,-30.8292,-18.1741,412.3477,-44.2419,-17.678,427.1751,-27.1185,-1.5782,412.8596,-38.2126,-12.8584,434.7382,-48.459,-22.9771,451.3703,-16.2214,11.3765,428.3832,-30.2943,-1.6446,446.783,-43.6229,-12.8456,460.2323,-8.6962,25.3089,438.1115,-19.1325,16.5886,452.0763,-29.8634,6.1643,462.0855
-6.3491,99.0321,364.4456,-11.4633,98.8725,351.1192,-0.7317,27.2155,347.5098,4.4113,31.0007,368.5626,7.8439,36.6153,384.2372,10.7763,44.3552,399.1754,-39.0522,53.8124,376.6958,-57.7148,23.3314,393.9971,-65.733,-0.4898,406.3363,-18.7864,-11.8844,380.0862,-33.0961,-19.6965,397.6988,-47.0016,-19.5477,412.0729,-26.0558,-0.1596,404.0345,-40.9093,-15.3511,421.3279,-51.9129,-26.0648,437.0803,-18.233,10.1549,415.6588,-32.8069,-4.6334,433.2197,-46.7317,-16.4331,445.5024,-10.24,24.7869,426.9247,-20.7346,15.0154,440.7815,-31.3687,3.7455,449.9415
-9.2061,93.3221,348.8471,-14.1632,93.6922,335.4657,-3.2754,22.2501,329.1088,1.6138,25.1924,350.3558,4.853,30.1767,366.2827,7.5973,37.3135,381.5532,-43.6369,47.2679,356.2245,-63.6057,15.815,370.2887,-72.4133,-8.7439,380.4517,-20.3182,-20.6034,357.2001,-35.3044,-29.6051,373.6434,-49.9802,-29.6843,387.2307,-29.2611,-9.3407,381.8453,-44.1581,-26.0028,397.0388,-56.1183,-37.5151,411.4756,-22.3132,0.9198,394.6881,-37.7263,-15.6794,410.8043,-52.5787,-27.9688,421.4052,-13.8457,14.8236,406.7525,-24.6133,3.5302,419.4064,-35.5896,-8.2855,427.4007
-12.7041,84.67,328.8789,-16.8752,86.0014,315.2921,-4.7352,15.3284,304.2973,-1.1331,16.7099,325.9564,1.107,20.5127,342.3735,2.8644,26.5072,358.2679,-47.83,38.8682,331.1045,-68.7117,7.0728,341.7713,-77.6182,-18.2126,349.8535,-23.8108,-29.1127,328.3204,-39.4619,-39.662,343.1445,-54.9593,-39.2794,355.7812,-33.9339,-19.1481,354.3377,-50.0036,-36.7156,368.2422,-63.1855,-48.4326,381.3932,-27.0402,-10.1789,368.1979,-43.0121,-27.5947,382.8518,-58.8365,-39.8309,392.0094,-19.4316,3.6242,382.2216,-30.564,-7.8014,394.1818,-42.4858,-19.5183,400.8591
-16.8406,78.1488,308.6923,-20.6995,80.4239,295.1386,-8.1596,10.6976,279.5206,-5.0617,10.5645,301.301,-3.2095,13.2124,317.9911,-1.8324,18.0828,334.3017,-53.6372,33.2664,305.1222,-75.7729,1.5742,311.8317,-84.8816,-24.1642,318.0422,-28.3341,-35.4606,298.9733,-44.3749,-47.3378,312.301,-60.2617,-46.743,324.4358,-39.7025,-25.8957,326.3197,-56.5718,-43.6511,338.5032,-70.8207,-54.8796,350.9487,-32.8504,-18.1029,341.5133,-49.7532,-35.9606,354.9269,-66.468,-47.6518,363.1692,-26.1353,-5.7782,355.0343,-38.2156,-17.6388,365.3398,-51.3961,-28.6177,370.793
-20.9048,73.4265,289.3064,-24.4764,76.6246,275.8607,-12.0995,7.9853,255.9012,-9.4387,6.3864,277.6811,-7.9027,7.9091,294.5429,-6.8192,11.6784,311.1644,-59.2228,30.2282,281.5371,-82.5059,-0.8615,285.3409,-91.0543,-26.99,290.654,-32.1048,-39.8218,271.076,-48.6325,-52.1548,283.3533,-64.7426,-52.0488,295.2046,-44.8543,-30.8529,299.929,-62.0757,-48.4712,310.9754,-77.1633,-59.2395,322.8248,-38.6144,-23.7585,315.9592,-56.0686,-41.756,328.1305,-73.4892,-52.8706,335.6797,-32.2017,-12.5014,329.7239,-44.6163,-24.3279,338.8014,-58.466,-34.9027,343.3137
-24.2537,70.3865,271.8167,-27.6193,74.3841,258.5327,-15.2803,6.9612,234.7666,-12.9361,4.0782,256.4505,-11.6324,4.6049,273.3923,-10.7671,7.3908,290.2192,-63.3131,28.4529,260.8948,-87.2189,-2.3092,262.4768,-95.4357,-28.689,267.0145,-36.0638,-41.3308,247.0927,-52.5876,-54.6663,258.2788,-68.8142,-55.2916,269.9537,-48.723,-34.1128,276.3693,-66.338,-51.7964,286.6648,-81.9197,-62.4428,297.9726,-42.831,-27.7962,292.8243,-60.5316,-46.179,303.8492,-78.3875,-57.0146,310.7599,-36.8019,-17.549,306.9236,-49.6054,-29.8139,315.1386,-63.7561,-40.3104,318.824
-26.6264,68.538,258.998,-29.7895,73.189,245.878,-16.9872,7.0385,218.9867,-14.9783,3.0824,240.5347,-13.9402,2.767,257.5,-13.3419,4.7134,274.4561,-65.6258,27.4137,245.442,-89.5854,-3.191,245.1504,-97.6981,-29.7721,248.5609,-37.6848,-41.8153,229.0324,-54.3164,-55.6631,239.4066,-70.7279,-56.9437,250.7655,-50.3934,-37.0005,257.1217,-68.5493,-54.304,267.1192,-84.3999,-65.2224,277.7751,-45.2659,-30.5502,275.0164,-63.0181,-49.4309,284.9429,-81.0906,-60.3426,291.1332,-39.341,-20.8713,289.8651,-51.9871,-33.3158,297.3601,-66.217,-43.8991,300.4429
-28.4041,67.8657,250.637,-31.3964,73.0216,237.6665,-18.0984,7.9908,208.3903,-16.3769,3.1984,229.7928,-15.5706,2.2216,246.7456,-15.2082,3.5046,263.7714,-67.1448,27.2018,234.8375,-91.0702,-3.4641,232.9442,-99.1905,-30.181,235.0094,-38.5944,-41.3654,216.1281,-55.3613,-55.626,225.6941,-71.9672,-57.4014,236.6984,-51.6312,-37.9239,244.009,-69.9911,-55.4394,253.2349,-86.0517,-66.6921,263.2066,-47.0305,-31.9518,262.3027,-64.8698,-51.3298,271.1244,-83.0099,-62.5025,276.6113,-41.4585,-22.6739,277.7965,-54.2677,-35.448,284.6403,-68.5198,-46.1589,287.1211
-29.5149,67.658,247.5755,-32.4503,73.064,234.6941,-19.0618,8.6006,204.2287,-17.4323,3.3966,225.5421,-16.6974,2.0935,242.4761,-16.4057,3.0487,259.5248,-68.226,27.3737,230.8791,-92.155,-3.1868,228.3274,-100.3226,-29.9283,229.8047,-39.4347,-40.9599,210.9148,-56.3251,-55.2228,220.2573,-72.9667,-57.2085,231.1712,-52.4002,-38.453,238.2644,-71.1181,-55.4934,247.6595,-87.2626,-66.851,257.3733,-48.2121,-32.2941,257.3043,-66.051,-51.7592,265.6977,-84.2272,-62.9968,270.9265,-42.6845,-23.2016,273.1753,-55.4405,-35.9438,279.8015,-69.7099,-46.6704,282.1093
-30.6772,68.3867,250.3657,-33.6757,73.8051,237.504,-20.6629,9.312,206.9388,-18.918,4.0968,228.2403,-18.0831,2.7865,245.1692,-17.6841,3.7357,262.216,-69.8101,28.2401,234.4218,-94.02,-2.2883,232.3567,-102.6663,-28.885,233.719,-41.2949,-39.9951,214.6279,-57.8272,-54.648,224.0074,-74.3878,-56.5889,235.0519,-55.0177,-35.7189,244.0288,-72.4391,-54.9335,251.6482,-88.5359,-66.1943,261.5519,-49.4192,-31.6984,260.2127,-67.1718,-51.235,268.7352,-85.3887,-62.3177,274.1501,-43.836,-22.3273,276.5956,-56.5825,-35.0306,283.6043,-70.8824,-45.685,286.0536
-30.7879,70.3771,261.0927,-34.0459,75.3715,248.123,-22.5129,9.6844,219.5725,-20.2955,5.2073,240.9977,-19.0535,4.4882,257.937,-18.2193,6.0364,274.9241,-69.6398,28.8632,247.5568,-93.653,-2.5134,247.1749,-104.2991,-28.3761,248.5089,-41.8197,-39.69,229.8398,-58.0077,-54.1846,240.0307,-74.5217,-55.741,251.2051,-56.0052,-34.2835,258.3914,-73.2337,-53.3361,266.7832,-88.3202,-65.334,277.3874,-49.9152,-29.651,274.8391,-67.4463,-49.0439,284.4403,-85.1156,-60.5533,290.7117,-43.9912,-20.1943,290.0472,-56.6917,-33.1209,297.5,-70.7123,-43.9535,300.6746
-30.7067,72.9914,278.9215,-34.3841,77.1039,265.7558,-25.0757,9.323,241.6304,-22.0992,6.3541,263.225,-20.2095,6.8296,280.113,-18.6874,9.5775,296.8995,-68.9162,29.7915,270.9182,-92.3229,-2.278,274.4174,-104.0704,-27.5595,277.0323,-43.7473,-38.9814,256.9292,-60.1359,-51.4314,269.2746,-76.3146,-51.7381,281.0286,-57.2439,-31.7494,284.4141,-74.2066,-49.9719,294.8642,-88.0414,-62.3818,306.6368,-50.6282,-25.902,300.271,-67.9032,-44.4904,311.7189,-84.6196,-56.6497,319.2498,-43.9039,-16.1611,314.2289,-56.5435,-29.0625,322.9152,-69.8751,-40.3504,327.2571
-29.3666,76.8107,304.2863,-33.6284,80.1944,291.0893,-25.8507,11.0672,270.5014,-21.8904,9.3134,292.0708,-19.2142,10.7383,308.7983,-16.8966,14.4291,325.3107,-66.5189,32.6124,301.605,-88.8086,0.3666,308.7313,-99.669,-25.0397,313.2668,-44.269,-35.768,290.0778,-60.3993,-46.214,304.4547,-75.7859,-45.724,317.2223,-56.3032,-27.8034,316.0312,-72.7074,-44.659,329.2898,-85.6672,-56.8534,342.2259,-48.7774,-20.4704,332.1782,-65.5043,-38.1283,345.4065,-81.2891,-50.5863,354.3306,-41.256,-10.5947,345.1412,-53.6248,-23.3008,355.2103,-66.188,-34.9219,360.7885
-24.2883,81.5861,335.1314,-29.1855,83.9906,321.9402,-23.3065,13.3447,306.5281,-18.2584,13.2273,327.9408,-14.705,15.9184,344.346,-11.4936,20.8571,360.3757,-61.0084,37.5529,338.9883,-82.5868,6.0644,350.5483,-93.2744,-18.7495,357.9,-41.7596,-30.8073,331.5497,-57.5134,-37.9723,348.1774,-71.8384,-36.457,362.0518,-52.392,-21.4882,355.6127,-67.3122,-35.416,373.2876,-79.3326,-46.5358,387.9798,-43.5495,-11.7429,372.3236,-59.7626,-27.2909,388.0493,-74.7964,-39.0291,399.0128,-35.2339,-1.4816,383.878,-47.3114,-12.8461,395.8344,-59.5368,-23.7776,403.2533
-18.1633,88.5109,364.073,-23.1105,89.5176,350.7207,-17.0102,17.6753,342.6956,-11.8952,19.7963,363.9874,-8.3011,24.1863,380.0127,-5.0589,30.7715,395.4327,-53.7065,45.0667,374.4558,-74.5076,14.8461,390.5924,-84.5523,-9.0814,401.108,-35.4639,-22.6666,373.4851,-50.5341,-27.9238,391.4085,-64.2219,-25.2275,405.7394,-45.7479,-10.7333,396.5133,-59.5408,-22.297,416.6389,-70.8943,-31.857,432.8779,-36.1493,0.829,412.1629,-51.6201,-12.1469,430.0237,-65.9374,-22.9224,442.7871,-28.1914,12.348,422.3011,-39.7624,3.1325,435.7408,-51.6303,-6.9193,444.8026
-11.4111,99.5247,387.2147,-16.4738,99.2817,373.87,-9.2373,27.1194,372.0904,-3.9997,31.1742,393.0696,-0.3599,37.0046,408.6181,2.887,44.9631,423.3753,-44.5462,56.2257,402.3551,-63.5605,27.0625,421.6489,-73.1237,4.1176,434.5359,-26.3647,-10.759,406.5559,-41.2316,-13.2375,425.2329,-54.51,-9.5054,439.716,-37.7818,2.8345,427.5895,-50.228,-6.4072,449.6957,-61.085,-14.7313,466.9247,-26.6617,16.4589,443.3008,-41.0029,5.2562,462.2117,-54.6293,-4.8073,476.2491,-19.2272,29.1926,452.4701,-30.1606,21.3957,466.8547,-41.4892,11.8803,477.1074
