j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
81.6964,71.9605,217.996,90.1972,72.9339,207.4849,126.2114,19.5282,231.0061,110.9235,18.2314,245.3448,96.2189,20.8215,255.3979,80.3639,28.8523,261.1343,67.1257,19.9592,218.3926,49.1899,-21.2233,226.8722,45.4522,-44.1805,240.5834,116.3007,-22.134,248.5118,110.4835,-46.5878,258.7869,92.1666,-58.7636,258.2951,96.2631,-26.3001,262.8779,87.387,-53.2616,273.4933,74.5143,-71.01,275.3058,83.0872,-18.013,279.6135,74.2273,-44.2145,295.9516,65.5927,-62.7102,300.8866,70.9406,-2.9865,288.9506,64.8794,-23.4657,306.8426,59.3207,-39.8522,311.8007
77.5365,66.2319,216.1342,85.3469,66.5854,205.0633,120.303,11.9627,227.3539,105.9708,11.6909,242.7005,92.1148,15.1885,253.6448,77.0785,24.0908,260.2354,61.8966,14.5903,216.2185,43.8077,-25.5171,224.8233,39.829,-48.2684,238.8072,109.4767,-28.676,245.4922,103.2465,-52.0628,255.9303,84.7232,-63.932,256.0338,90.1225,-31.9694,260.5614,80.6248,-58.1346,271.2652,67.6451,-75.7044,273.8788,78.0505,-23.1995,277.7693,68.5954,-49.0066,293.9876,59.2242,-67.0625,299.1995,67.0733,-7.6301,287.6298,60.6858,-27.8812,305.1189,54.3543,-44.0241,309.9481
72.0918,62.1158,213.822,79.5059,62.3039,202.4778,113.3565,6.3319,223.062,99.5856,6.4079,238.9162,86.2604,10.2744,250.3831,71.784,19.6211,257.5839,55.2357,10.5698,213.29,36.506,-29.3544,221.634,31.8762,-52.8728,234.0617,101.3734,-34.0372,240.7783,94.5128,-57.1494,250.9213,75.9608,-68.9421,251.7903,82.3371,-36.837,256.2812,72.0271,-62.6857,266.6607,59.0881,-80.234,269.5997,70.9534,-27.9824,273.6589,60.7014,-53.605,289.248,50.6746,-71.3652,294.2519,61.0344,-11.9845,284.6462,54.1986,-32.0829,301.8555,47.1099,-47.9772,306.4514
65.2756,58.3455,210.5554,72.3413,58.5349,198.991,105.3792,1.4115,217.6419,92.1063,1.5701,233.9148,79.2404,5.5781,245.8482,65.2324,15.1622,253.6391,47.3081,6.8279,210.0468,27.9128,-33.234,218.6127,21.2995,-58.1749,226.5637,91.5659,-38.9242,235.0209,83.5334,-62.3796,245.1268,64.7715,-73.7675,246.6468,73.3491,-41.177,250.802,62.1573,-66.6826,260.8779,48.8176,-83.865,264.1674,62.8127,-32.5401,268.1639,51.8675,-57.937,283.032,41.2171,-75.416,287.728,53.7174,-16.5006,279.8345,46.4707,-36.4267,296.3199,38.6386,-52.0812,300.5148
58.8678,54.5614,207.5331,65.7356,54.8618,195.8525,97.7165,-3.4513,212.5628,84.7338,-3.371,229.0687,72.175,0.6509,241.3203,58.5363,10.3718,249.5827,39.7052,3.2892,206.3789,19.4874,-36.7673,214.5548,11.0289,-62.1065,218.4768,82.406,-44.0493,228.9872,73.3719,-68.0042,238.6783,54.2124,-78.6912,240.3215,64.4891,-45.7986,245.0953,52.3988,-71.1366,254.6666,38.2274,-87.6802,257.7461,54.728,-37.6376,262.5829,43.0982,-63.1597,276.756,31.8102,-80.3557,280.9843,46.1314,-21.5209,274.8679,38.3609,-41.4987,290.7067,29.8999,-56.9508,294.4005
51.7446,49.9775,204.3039,58.4309,50.5362,192.5279,89.1689,-9.1353,206.5608,76.4571,-9.3385,223.2751,64.2021,-5.4578,235.875,50.9503,4.2903,244.7149,31.6104,-0.9397,201.3047,10.7828,-40.9135,208.1205,1.5682,-66.2181,210.0605,73.125,-50.0842,221.7078,63.6122,-74.3639,230.6888,44.1437,-84.5007,232.1793,55.3242,-51.8289,237.9486,42.701,-77.2096,246.7134,27.8033,-93.1768,249.38,45.9961,-44.2208,255.4334,33.8807,-70.0159,268.4486,22.1069,-87.0459,271.964,37.8037,-28.2601,268.6618,29.5846,-48.6102,283.6331,20.6719,-63.9358,286.7454
44.6003,45.1172,200.636,51.0628,45.9781,188.7537,80.7535,-14.8196,199.9133,68.3736,-15.3839,216.8668,56.4589,-11.7225,229.8527,43.6022,-2.0361,239.3215,23.3568,-5.1604,195.9322,1.8661,-44.827,201.5003,-7.5237,-70.0927,203.0738,64.1263,-55.868,214.1556,54.265,-80.2131,222.6025,34.5963,-89.9587,224.0736,46.5767,-57.8643,230.3296,33.5874,-83.1794,238.3524,18.0343,-98.5573,240.7234,37.6247,-50.858,247.6608,25.1385,-76.8031,259.4668,12.9439,-93.6728,262.2425,29.8545,-35.1328,261.9657,21.2921,-55.7463,276.0691,11.9734,-70.9393,278.5862
37.781,40.4832,196.6066,44.2753,41.7244,184.7754,72.5467,-20.1784,193.2141,60.1376,-21.2133,210.124,48.2953,-17.8615,223.2589,35.6539,-8.3136,233.1489,15.0473,-8.8836,190.4588,-7.6532,-48.1893,194.873,-17.3091,-73.3636,196.294,54.9216,-61.1252,206.7047,44.4463,-85.4615,214.7227,24.5256,-94.7098,216.002,37.168,-63.6086,222.2643,23.4226,-88.9786,229.5292,7.304,-103.8226,231.4904,28.6884,-57.0677,239.8843,15.7105,-83.0183,250.8888,2.9467,-99.5584,253.0123,21.0098,-41.7423,254.709,11.8905,-62.5591,268.135,1.9692,-77.4513,270.0818
30.5657,36.9799,193.3936,36.7168,38.4322,181.404,63.3581,-24.5187,186.8686,51.4649,-25.765,204.1312,40.1509,-22.5174,217.749,28.1231,-12.9466,228.3561,6.2352,-11.4158,185.5574,-17.4014,-50.0699,188.7782,-26.806,-75.29,190.8988,44.9009,-65.4081,199.4801,33.9201,-89.7348,206.9831,13.7066,-98.3321,208.2087,28.176,-67.9523,215.5292,14.3433,-93.0099,222.2992,-2.3497,-107.2486,223.9129,19.6194,-62.0269,232.4661,6.025,-88.1872,242.2108,-7.2831,-104.3712,243.6156,12.6346,-46.8915,248.5769,2.9714,-68.0693,261.1925,-7.3773,-82.7064,262.8232
23.1972,34.6447,191.1335,29.1155,36.3905,179.0662,53.93,-27.4933,181.4194,42.4001,-29.0729,198.8999,31.5041,-26.036,212.9017,20.0202,-16.5422,224.1609,-2.6487,-12.4714,182.039,-27.2177,-50.2651,184.3385,-36.464,-75.4769,187.1436,34.8094,-68.1468,193.6104,23.4565,-92.2847,200.8489,2.9579,-100.159,202.1913,17.9307,-70.9601,209.0875,3.3697,-95.886,215.1499,-13.9109,-109.4216,216.6236,10.3251,-65.3968,226.6576,-3.6483,-91.3662,235.7334,-17.4572,-107.1539,236.7654,4.0454,-50.8759,243.3223,-5.9217,-72.2976,255.2776,-16.6353,-86.694,256.6785
16.0876,33.2239,190.7195,21.5001,35.1621,178.4458,44.5101,-29.4335,177.8276,33.745,-31.2097,195.7708,23.5902,-28.2874,210.3426,12.9133,-18.8154,222.387,-11.6808,-12.6308,180.6558,-37.3067,-49.5418,182.3625,-46.5144,-74.7164,185.5966,24.389,-69.6838,189.6568,12.4524,-93.5617,196.6743,-8.2826,-100.7228,198.3401,8.3025,-72.5314,205.5756,-6.803,-97.0644,211.3968,-24.5739,-109.9253,213.0674,1.3318,-67.3161,223.2417,-13.3451,-93.0513,231.7473,-27.7857,-108.2718,232.6454,-3.6859,-53.3447,240.551,-14.0271,-74.8562,251.8671,-25.1392,-88.9604,253.1293
9.7759,32.4004,192.0287,14.7793,34.3769,179.5887,36.0602,-30.7695,177.2402,25.9237,-32.5293,195.5475,16.3946,-29.5594,210.5266,6.421,-19.9929,223.088,-19.2367,-12.5295,181.6757,-45.4325,-48.6522,183.283,-54.617,-73.7385,187.1979,15.6443,-70.6866,189.1388,3.6011,-94.2336,196.1577,-17.2909,-100.7969,198.2672,-0.1769,-73.2617,205.442,-15.5991,-97.3294,211.2884,-33.8335,-109.4874,213.2098,-6.3447,-68.2039,223.191,-21.2749,-93.5773,231.5063,-36.2324,-108.2907,232.3944,-10.4991,-54.44,240.9396,-21.0115,-75.842,252.0309,-32.4585,-89.6762,253.2878
4.9011,31.5703,195.1492,9.5392,33.2596,182.5267,29.2538,-32.3864,180.4356,19.6831,-33.6602,199.0844,10.7175,-30.2657,214.3191,1.3781,-20.2999,227.0564,-24.9994,-12.9688,185.4515,-51.5345,-48.4847,187.6986,-61.1008,-73.3275,192.2064,8.4504,-71.7018,193.1594,-3.76,-94.7779,200.6276,-24.7912,-100.8045,202.9452,-7.223,-73.6723,210.0024,-23.1564,-97.3669,216.4679,-41.7402,-108.963,218.5102,-12.8127,-68.3848,227.5576,-28.3141,-93.4972,236.2789,-43.7174,-107.7286,237.3753,-16.1901,-54.4721,245.0177,-27.1409,-75.7728,256.2136,-38.8788,-89.3428,257.6547
1.4395,30.7771,201.1236,6.1928,31.9183,188.4825,24.5048,-34.1648,188.8542,14.7908,-34.5719,207.4679,5.8037,-30.4489,222.509,-3.4,-19.8409,234.8193,-28.6331,-13.9477,192.4905,-55.3723,-49.1634,195.5678,-65.4686,-73.7083,200.5293,3.2298,-72.8401,201.9473,-9.1418,-95.3303,209.561,-30.3241,-100.7685,211.9563,-12.7026,-73.8246,218.8835,-28.877,-96.917,225.5993,-47.6539,-108.1685,227.7975,-18.2335,-67.9332,236.1991,-34.0131,-92.5404,245.1862,-49.7366,-106.4042,246.4367,-21.6186,-53.3814,253.2764,-32.9677,-74.2751,264.7741,-44.9642,-87.5955,266.4026
-0.1997,29.8228,208.9979,4.754,30.0683,196.3846,21.4207,-36.2832,201.0892,11.4442,-35.3096,219.5424,2.3555,-30.0535,234.1633,-6.752,-18.49,245.6576,-30.6847,-15.1301,203.6923,-57.9497,-49.9037,209.3145,-68.727,-73.9442,215.2225,-1.1854,-73.5396,216.014,-14.3431,-95.2244,224.7009,-35.7046,-99.9186,227.0775,-17.0651,-73.3825,232.0041,-33.7758,-95.6987,239.3085,-52.6773,-106.5909,242.1535,-22.477,-66.2836,249.6246,-38.769,-90.0532,259.7685,-54.7365,-103.5999,261.3587,-25.6324,-51.0057,265.6429,-37.4733,-71.3979,278.1768,-49.589,-84.5331,280.3394
-0.0415,28.6856,219.9841,5.0467,27.8627,207.449,20.77,-38.1069,217.6088,10.6151,-35.5403,235.8102,1.4455,-29.0219,249.8611,-7.6254,-16.4656,260.2936,-30.4446,-16.5197,218.6486,-57.7576,-50.6751,227.2675,-68.0906,-74.105,235.827,-4.3626,-72.3715,234.4188,-18.7597,-91.9999,244.0483,-40.2706,-95.8457,246.5963,-20.2374,-70.7628,249.7836,-38.1042,-91.1602,257.8756,-57.2622,-101.2994,261.6401,-25.0366,-62.924,266.3873,-42.1679,-84.8554,277.0782,-58.792,-97.5465,278.9696,-27.709,-46.7257,282.1165,-40.2073,-65.5571,295.6973,-52.9117,-78.0581,298.2122
1.8627,28.9394,232.8244,7.0127,27.5936,220.36,22.8684,-37.8319,233.4193,12.6199,-34.5154,251.4462,3.3657,-27.4261,265.1612,-5.7891,-14.4598,275.0021,-28.663,-15.517,234.6671,-56.0643,-48.6288,245.6559,-67.1998,-70.9847,255.9133,-5.2538,-68.3494,253.1343,-21.539,-86.0217,264.551,-43.1233,-88.7315,267.833,-21.558,-65.5005,267.5827,-41.3574,-83.4503,276.9306,-60.8674,-92.5323,281.5,-26.4203,-57.1444,282.1717,-45.2683,-75.9496,292.9356,-62.8701,-87.1572,295.2942,-28.3058,-42.0948,296.1038,-41.7963,-58.6519,308.7466,-55.6471,-70.0644,310.1285
2.8272,31.4077,245.3268,8.0245,30.075,232.8807,25.246,-34.8952,246.4722,14.9007,-31.6575,264.4581,5.476,-24.6603,278.1042,-3.9679,-11.8156,287.8306,-27.4161,-12.6617,248.3783,-54.5989,-45.4404,260.2649,-65.9441,-67.4136,271.1029,-4.2714,-64.3508,266.6693,-21.646,-81.689,278.5577,-43.2277,-83.4371,282.4532,-20.6841,-60.611,281.7448,-41.4239,-77.4859,291.82,-61.0594,-86.0747,296.7879,-25.7589,-52.4842,295.031,-45.3527,-69.9383,305.6492,-63.2264,-80.5842,308.5121,-27.4466,-38.0208,308.6256,-41.1666,-53.3341,320.7774,-55.4394,-64.2454,321.887
3.5759,34.6212,252.6798,8.6152,33.2945,240.1682,26.3827,-31.5522,253.6463,16.2587,-28.3392,271.7621,6.9764,-21.3698,285.5195,-2.4103,-8.5603,295.3474,-25.982,-9.8897,256.5042,-52.5348,-43.0329,269.0417,-63.818,-65.6219,278.6033,-2.3636,-62.1677,273.5739,-19.387,-80.298,285.3749,-40.9842,-81.8078,289.2843,-18.605,-58.4162,288.8759,-39.0028,-76.0133,298.8887,-58.6112,-84.7091,303.7768,-23.6284,-50.111,302.5455,-42.9438,-68.2503,313.291,-60.4957,-79.4437,316.0552,-25.0063,-35.4891,316.768,-38.3909,-51.4402,329.4563,-52.0429,-63.0437,331.1833
6.2988,36.6498,254.8456,11.8678,35.2286,242.5712,27.8468,-29.9224,256.8003,16.9821,-26.5219,274.4467,7.2206,-19.3821,287.7785,-2.3644,-6.4026,297.1827,-23.2801,-8.5644,257.5863,-50.3942,-42.3476,269.1694,-62.665,-65.5265,275.5855,-0.0712,-63.1432,274.0501,-16.7426,-82.9812,284.351,-38.5494,-83.6829,287.1744,-17.0213,-58.989,289.3605,-37.0706,-78.1325,298.1541,-56.8627,-87.0705,301.6736,-22.1888,-50.7183,303.1913,-40.9628,-70.7222,313.0304,-58.047,-82.8417,314.5293,-23.9889,-34.3009,319.7465,-37.2,-51.3448,333.5314,-49.8854,-63.8003,336.3496
8.3999,37.2547,252.5691,14.5987,35.9954,240.5824,29.5568,-29.4401,254.6139,17.796,-26.2592,271.7184,7.3773,-19.2786,284.6305,-2.6367,-6.3999,293.721,-20.7633,-9.0147,253.028,-48.1845,-43.9175,262.679,-61.1117,-67.4224,265.746,3.5014,-65.0042,269.9694,-12.0507,-86.2318,279.1348,-33.9209,-87.9514,280.7882,-14.2182,-61.7466,285.1184,-33.3164,-82.9169,293.1122,-53.1153,-92.3469,294.8671,-20.5542,-53.0593,299.2511,-38.6896,-74.9923,308.7439,-55.1555,-87.9997,309.5698,-22.836,-36.1652,316.8584,-35.5902,-54.9595,331.4678,-46.7494,-68.6203,335.0534
10.5376,35.3959,247.4805,17.2097,34.4731,235.7193,32.1359,-31.1767,248.7482,19.6908,-28.4972,265.4497,8.72,-21.9076,278.1074,-1.7449,-9.3256,287.1053,-19.0563,-10.9184,245.1428,-47.2676,-46.2285,252.4734,-60.6269,-69.6652,253.5911,8.0258,-68.6904,263.0038,-6.4379,-91.1951,271.5558,-28.0131,-95.4797,271.9498,-11.257,-65.5384,278.4617,-29.9536,-87.9164,286.3227,-49.6102,-97.7376,287.4012,-18.6507,-56.7883,292.3559,-36.6108,-79.6764,301.7055,-52.6047,-93.2567,302.5815,-21.7322,-39.9654,309.6358,-34.4377,-59.4425,323.958,-45.0741,-73.5533,327.3865
12.6144,31.0594,240.7111,19.3777,30.4578,228.9812,34.9213,-35.2912,240.7244,22.3323,-33.0998,257.3892,11.2032,-26.8978,270.1044,0.5407,-14.6221,279.2912,-17.4133,-14.5856,235.4905,-45.9249,-49.4925,240.535,-59.5325,-72.7895,241.5767,12.0794,-73.591,255.0005,-1.6271,-96.5733,263.567,-22.7277,-102.7822,264.0313,-7.3104,-71.3837,269.9205,-25.2326,-94.5304,277.497,-44.4475,-105.2118,278.3303,-15.5448,-62.8589,283.447,-33.1907,-86.5827,292.2492,-48.6116,-100.8209,292.9332,-20.1889,-45.8124,299.9945,-33.2878,-65.5215,313.0769,-44.0633,-79.6787,315.8086
15.5358,26.7883,234.0895,22.7989,26.6911,222.6469,39.6918,-38.9071,233.3212,26.3588,-37.5143,249.4856,14.5357,-31.9663,261.8725,3.1546,-20.2401,270.9138,-14.2096,-18.6458,227.4427,-42.9539,-53.8587,231.1675,-56.525,-77.192,231.7875,17.115,-77.8995,247.1212,3.416,-101.5591,255.4948,-17.4082,-108.6458,255.858,-2.4692,-76.7811,261.1536,-19.9451,-100.5853,268.2268,-38.9711,-111.628,268.4934,-11.6252,-68.6334,274.4944,-28.8914,-92.8338,282.8249,-43.9214,-107.4978,283.0875,-17.8104,-51.9469,290.4382,-31.03,-71.94,302.7496,-41.9091,-86.157,304.6265
16.8439,22.5862,228.3582,24.278,23.035,217.0344,42.5353,-42.4789,225.8112,28.9325,-41.9287,241.8006,16.7988,-37.0667,254.1754,5.0128,-25.9104,263.4168,-12.3444,-23.0458,220.9609,-40.8746,-58.9447,224.0197,-54.0861,-82.4902,224.2723,20.2743,-82.1079,238.8955,6.681,-106.3068,246.8852,-14.0008,-113.8075,246.9434,-0.2822,-81.245,252.0082,-17.9584,-105.0332,258.1842,-37.5118,-115.1048,257.71,-10.0624,-73.5724,265.086,-27.7118,-97.5587,272.2549,-43.2534,-111.6661,271.5936,-16.6016,-57.9531,281.2308,-30.1461,-78.0326,292.3938,-41.7208,-91.81,292.8513
17.0047,19.3698,223.6335,24.6642,20.3428,212.4944,44.2391,-44.9903,219.625,30.2922,-45.2507,235.3227,17.7906,-41.0555,247.5746,5.5574,-30.4637,256.8989,-11.4464,-26.3073,216.1684,-39.6135,-62.6956,219.0342,-51.9702,-86.702,218.9584,21.8456,-84.9532,232.2135,8.0709,-109.5351,239.9569,-12.3827,-117.6366,240.0831,0.4764,-84.1761,244.7272,-17.4953,-107.6387,250.3959,-37.3133,-117.1698,249.7582,-10.2754,-76.6909,257.3085,-28.5981,-99.9554,263.6633,-44.8981,-113.1079,262.14,-16.5406,-62.5008,272.9587,-30.1529,-82.2354,282.8514,-42.2257,-95.5604,282.0191
17.2098,17.7433,219.4255,24.8173,19.1526,208.2974,45.2627,-46.1047,213.3869,31.3749,-47.0218,229.1123,18.8625,-43.3625,241.524,6.5255,-33.2182,251.2023,-10.62,-28.2558,210.7932,-38.3022,-65.2895,212.7428,-50.0002,-89.6156,212.1156,23.0865,-86.6308,225.2727,9.3551,-111.7245,232.6323,-10.8191,-120.4895,233.0551,1.5542,-86.136,237.5282,-16.4041,-109.6909,242.5964,-36.2065,-119.259,242.0326,-9.4231,-78.8927,250.5385,-27.8393,-102.0256,256.4077,-44.3521,-114.8659,254.5499,-15.8345,-65.5645,265.8522,-29.5327,-85.3805,274.8271,-41.872,-98.3776,273.1481
17.467,15.8496,215.5477,24.6285,17.4984,204.1596,44.6763,-48.0319,206.6702,31.4312,-49.2631,222.9199,19.4668,-45.8412,235.9254,7.6248,-35.8645,246.3663,-10.9708,-29.553,205.9031,-38.7146,-66.2221,207.2619,-50.6878,-90.4097,206.4865,23.2739,-89.1784,217.4298,10.0618,-114.5789,224.0719,-9.8467,-123.9346,224.4204,1.9112,-88.5772,230.7774,-15.795,-112.158,235.4904,-35.5636,-121.8036,235.0837,-8.4574,-81.6893,244.5502,-26.6122,-104.9959,250.1577,-43.1557,-117.7941,248.2811,-14.3514,-68.4811,260.8066,-27.779,-88.4102,269.6298,-40.1983,-101.3126,267.8158
17.8218,13.6936,212.1374,24.7768,15.5423,200.6525,44.533,-50.1197,201.4431,31.5888,-51.622,217.911,19.8881,-48.4118,231.2071,8.2952,-38.5959,242.0714,-11.2705,-31.2537,201.8314,-39.3804,-67.7456,202.7507,-51.709,-91.7526,201.9307,23.1575,-91.4872,211.7275,9.9287,-117.0886,218.0923,-9.8898,-126.6372,218.3148,2.1506,-91.1691,225.5125,-15.5671,-114.9708,230.0875,-35.3507,-124.5896,229.7931,-7.8363,-84.5819,239.5152,-25.8996,-108.148,244.9282,-42.4403,-120.9481,243.0408,-13.2433,-71.6982,256.5907,-26.4977,-92.0688,265.5256,-38.9268,-104.9731,263.795
17.8312,12.6076,210.5618,24.7731,14.5368,199.0821,44.6847,-51.0817,199.4912,31.7567,-52.7066,215.9602,20.0585,-49.5983,229.2827,8.4507,-39.8707,240.2104,-11.2236,-32.2473,199.5809,-39.2787,-68.7099,199.9696,-51.7126,-92.6443,198.7267,23.652,-92.6321,209.8803,10.6224,-118.3722,216.3162,-9.1015,-128.1165,216.4417,2.6694,-92.5295,223.4169,-14.8318,-116.4902,227.9034,-34.5597,-126.2219,227.5808,-7.4026,-86.0192,237.2664,-25.2853,-109.7366,242.4654,-41.7524,-122.6078,240.4242,-12.8167,-73.3223,254.3453,-25.9082,-93.914,263.0463,-38.3489,-106.7963,261.2361
