j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
76.5751,53.857,248.0036,87.6883,54.4261,240.2662,110.9501,-3.5677,268.5161,92.2585,-3.9213,278.0817,75.649,-0.2706,283.9805,59.6086,9.113,285.8335,60.5841,2.9673,237.1361,39.6462,-36.7844,234.7182,29.5686,-61.8259,234.1137,93.5846,-42.5932,277.7202,84.6425,-62.689,282.4598,66.9785,-62.0569,269.3608,72.4003,-49.3275,286.4638,60.2914,-77.0147,291.5749,46.4574,-93.0352,285.5777,57.7202,-42.5551,291.8208,45.9484,-70.3186,296.9686,36.0151,-88.2999,292.6094,43.03,-26.832,301.9487,32.5738,-49.5026,312.1125,25.0037,-65.3622,308.2181
78.8605,50.9582,244.8567,90.0298,51.6721,237.2125,112.689,-7.2888,263.9071,93.9309,-7.7858,273.3352,77.3079,-4.1884,279.2288,61.322,5.2533,281.2498,61.8614,0.5747,232.9304,40.0364,-39.0158,229.6126,29.6114,-63.9024,228.6224,94.4471,-46.1027,272.6023,85.0156,-66.1707,277.098,67.2388,-65.0164,264.1886,72.284,-52.7757,279.5925,59.0603,-80.2593,283.415,44.8822,-95.938,277.319,58.345,-46.2161,286.2002,45.8805,-73.8414,290.7826,35.7353,-91.7072,286.4366,43.8975,-30.6166,296.5471,32.9184,-53.2181,306.1859,25.0207,-68.9483,302.4193
80.6912,48.1812,242.1989,91.8493,48.8427,234.5338,113.697,-10.8411,260.2817,94.959,-11.1993,269.7559,78.4075,-7.4431,275.7507,62.5699,2.2044,277.9585,63.1693,-2.0065,229.5298,40.9254,-41.4447,225.6488,30.2799,-66.2243,224.3674,95.2501,-49.7903,268.3379,85.6628,-70.0333,272.525,67.6379,-68.238,260.0398,71.48,-55.4111,273.836,57.1811,-82.3362,276.3209,42.5065,-97.4217,269.9112,58.6489,-49.1605,282.0644,45.6768,-76.5492,286.2096,35.3449,-94.2944,281.8095,44.3678,-33.6013,292.335,32.919,-56.1225,301.3776,24.7668,-71.7388,297.6796
81.4897,45.6336,240.365,92.6407,46.285,232.6886,114.0736,-13.8105,257.8204,95.3481,-14.1186,267.3209,78.8348,-10.2953,273.3787,63.0745,-0.5498,275.7057,63.9553,-4.5358,227.1935,41.7016,-43.9617,222.9304,31.1198,-68.7644,221.5693,96.3897,-53.6022,264.9118,87.0461,-74.6269,268.6587,68.4171,-72.7253,257.1113,71.5117,-57.9856,270.1001,57.106,-84.4971,271.7798,42.4375,-99.7302,265.7145,58.7435,-51.878,279.2072,45.5684,-79.1464,283.0293,35.1123,-96.7931,278.5281,44.6652,-36.4777,289.4943,33.087,-59.0737,298.1663,24.8301,-74.6314,294.4543
82.1595,42.9671,238.7822,93.2586,43.608,231.0301,114.4317,-16.8715,255.4506,95.7744,-17.1308,265.0857,79.3344,-13.2433,271.2999,63.6636,-3.4051,273.8324,64.4797,-7.0067,225.2539,42.1803,-46.2258,220.7781,31.6274,-71.0316,219.2577,96.8896,-57.4307,261.5488,87.3625,-79.4585,264.8608,68.0889,-79.6368,254.2542,71.7111,-60.7997,266.9994,57.2217,-87.0943,268.1517,42.6096,-102.5143,262.4326,59.0511,-54.7103,276.6617,45.779,-81.8437,280.1702,35.1361,-99.3428,275.5324,44.9848,-39.3461,287.1169,33.2505,-61.9246,295.4624,24.8924,-77.399,291.6306
82.5989,40.7518,237.3002,93.6866,41.3738,229.5303,114.474,-19.4453,253.4337,95.8347,-19.6461,263.1052,79.4357,-15.6897,269.3836,63.8411,-5.7595,272.0255,64.7459,-9.2652,223.4426,42.2874,-48.562,218.7183,31.5272,-73.2675,217.0282,96.8339,-60.5853,258.5007,87.0337,-83.4411,261.3158,67.5125,-85.9596,251.4884,71.8667,-63.2582,264.6465,57.4902,-89.4176,265.571,42.9402,-104.9394,259.9701,59.2347,-57.1794,274.512,46.0324,-84.2947,277.8637,35.3269,-101.69,272.9854,45.2458,-41.7177,285.2995,33.5747,-64.2864,293.6308,25.2474,-79.7808,289.8122
82.875,38.7235,235.6569,93.8121,39.2126,227.6672,114.194,-21.9819,250.9534,95.752,-21.9479,260.9979,79.5415,-17.7776,267.6181,64.1484,-7.6331,270.6052,64.7503,-11.0948,221.6037,42.2563,-50.033,216.9106,31.2782,-74.6179,214.8949,96.185,-63.2115,255.4092,86.0995,-86.301,257.9045,66.6031,-90.7819,248.7498,71.9253,-65.358,262.5688,57.7597,-91.1665,263.5027,43.2554,-106.7482,257.9495,59.5468,-59.2019,272.652,46.5396,-86.1499,275.9267,35.6865,-103.3901,270.829,45.6181,-43.7265,283.7453,33.9691,-66.4165,292.0057,25.6242,-81.9096,288.2209
83.5994,37.8686,234.4336,94.491,38.3008,226.3788,114.442,-23.2119,249.1952,96.0635,-23.0626,259.3543,79.9339,-18.7785,266.0985,64.6553,-8.5078,269.238,65.0004,-11.846,220.2218,42.1519,-50.6982,215.4516,30.9595,-75.141,212.9457,95.6634,-64.4891,253.0455,84.9969,-87.9351,255.2325,65.6516,-93.7597,246.5243,72.179,-66.5816,260.6292,57.9192,-92.5639,261.3903,43.4778,-108.2343,255.9234,59.8257,-60.2365,271.1769,46.7123,-87.2728,274.4887,35.6829,-104.394,269.3683,46.0233,-44.5704,282.3652,34.3043,-67.2525,290.6217,25.891,-82.7269,286.9126
84.4252,37.5041,233.3701,95.2619,37.867,225.2382,114.7672,-23.9475,247.6202,96.4651,-23.665,257.9136,80.428,-19.2541,264.7951,65.2751,-8.8481,268.094,65.3348,-12.0187,219.2673,42.1537,-50.6595,214.6424,30.7976,-74.9948,211.8433,95.5004,-65.0611,251.5054,84.5269,-88.4773,253.7181,65.2508,-94.9118,245.2904,72.3659,-67.0136,259.364,57.9991,-92.8559,260.2287,43.5164,-108.5239,254.8653,59.9794,-60.5385,270.2561,46.6294,-87.4911,273.8212,35.4492,-104.5234,268.7316,46.4528,-44.857,281.3739,34.5782,-67.5744,289.752,26.0554,-82.9977,286.0799
85.1358,37.7139,233.1259,95.944,38.0416,224.9547,115.2833,-23.8729,247.2039,97.0204,-23.5274,257.5647,81.0265,-19.0592,264.5095,65.9275,-8.5959,267.8742,65.9991,-11.7699,218.9983,42.8189,-50.3288,214.3875,31.4296,-74.6349,211.4728,95.9342,-64.9594,251.1839,84.9046,-88.3801,253.4526,65.6592,-94.9855,245.0871,72.863,-66.8349,259.0355,58.4652,-92.6461,259.9122,43.9409,-108.2898,254.5908,60.5273,-60.2596,270.0024,47.1633,-87.1194,273.5834,35.8806,-104.0918,268.5202,47.1515,-44.6518,281.1557,35.2978,-67.4148,289.5406,26.7064,-82.8027,285.8802
86.9217,38.2173,233.2836,97.7648,38.472,225.1561,116.8139,-23.3973,247.7781,98.5092,-22.9449,258.0608,82.5009,-18.3931,264.9176,67.4216,-7.8662,268.1698,67.9444,-11.3741,219.4208,44.8755,-49.9348,214.984,33.5893,-74.2748,211.9529,97.4488,-64.3922,252.2725,86.4241,-87.7309,254.8311,67.2828,-94.4613,246.3275,74.3459,-66.1492,259.7265,59.9874,-91.8224,260.7163,45.4528,-107.4653,255.4204,61.9224,-59.6103,270.4355,48.4861,-86.5223,274.0384,37.1522,-103.4611,268.9768,48.4535,-43.7627,281.4297,36.5023,-66.3799,289.7842,27.8461,-81.7371,286.1478
88.1715,38.8746,233.8348,99.0676,39.1114,225.778,118.3149,-22.4209,249.1393,99.939,-21.9722,259.2944,83.8592,-17.4451,265.9984,68.6986,-6.9735,269.0451,69.6544,-11.1302,220.2927,46.8723,-50.0451,216.044,35.8748,-74.5048,212.9167,99.1368,-63.5425,254.0017,88.1823,-87.0311,256.779,69.1165,-93.98,248.2815,75.8297,-65.3006,261.1414,61.4568,-91.1312,262.2425,46.9773,-106.8493,257.0191,63.3453,-58.6921,271.8218,49.9374,-85.6512,275.628,38.6015,-102.5974,270.5961,49.609,-42.8643,282.1867,37.5758,-65.4883,290.4705,28.9064,-80.8396,286.8403
88.8679,38.6443,234.2607,99.8491,38.8984,226.3208,119.409,-22.2006,250.5441,100.9193,-21.8174,260.4933,84.7255,-17.3711,266.9734,69.436,-7.0108,269.7433,70.8731,-11.6135,221.0989,48.4321,-50.7335,217.0547,37.7196,-75.3275,213.9924,100.4507,-63.3827,255.6276,89.6282,-86.8918,258.5296,70.693,-94.0885,249.9467,77.1979,-65.2945,262.5691,63.081,-91.1684,263.8045,48.8337,-107.1093,258.6178,64.4739,-58.6568,272.9695,51.26,-85.5951,276.8819,40.1602,-102.7261,271.9502,50.5022,-42.8084,283.1825,38.5907,-65.3293,291.6374,30.1615,-80.8452,288.1436
89.2734,37.9818,234.4004,100.4129,38.3617,226.6893,120.1913,-22.4856,251.3646,101.4963,-22.3164,260.9284,85.1201,-18.0591,267.068,69.6544,-7.8797,269.5119,71.3892,-12.3721,221.4018,48.8549,-51.7624,217.2964,38.2652,-76.4105,214.2411,101.0982,-63.8793,256.1382,90.0943,-87.7357,258.8894,71.2534,-95.0698,250.216,77.851,-65.9727,262.948,63.7183,-92.066,264.1551,49.6332,-108.1591,258.9955,64.8804,-59.3142,273.1373,51.6831,-86.2146,277.0948,40.7409,-103.4687,272.2402,50.7312,-43.6077,283.1833,38.8217,-66.0936,291.7875,30.5165,-81.6998,288.4007
88.8047,36.5448,233.2434,99.7604,36.8351,225.2696,119.7232,-24.0865,249.6106,101.2618,-23.7743,259.6144,85.0637,-19.3966,266.1305,69.7267,-9.111,268.9166,70.8401,-13.8133,220.3777,48.4263,-53.0667,216.5865,37.772,-77.693,213.5815,100.6205,-65.3352,254.6364,89.6597,-89.0031,257.5201,70.7763,-96.4377,249.0264,77.668,-67.386,261.8077,63.5949,-93.3993,263.116,49.4342,-109.4874,258.1514,64.8466,-60.5665,272.4275,51.6853,-87.3681,276.5268,40.6972,-104.6222,271.7777,50.8345,-44.922,282.5578,38.9249,-67.4972,291.1572,30.6109,-83.1377,287.9552
87.8808,34.372,230.2556,98.7536,34.7624,222.1733,119.1682,-26.2791,245.8294,100.8088,-26.1088,256.0227,84.6635,-21.838,262.7376,69.3213,-11.6274,265.7606,69.0761,-15.8323,217.6613,45.9975,-55.1771,214.1526,35.1561,-79.7369,211.2755,99.0083,-67.1821,251.0645,87.3558,-90.8242,254.0905,68.3366,-98.4932,246.1246,76.8931,-69.6115,258.6263,62.5874,-95.6336,260.1837,48.216,-111.65,255.6081,64.1621,-62.9436,269.4171,50.7685,-89.7981,273.7809,39.5512,-106.9719,269.2831,50.3368,-47.1186,280.1437,38.3616,-69.5061,289.2164,29.9215,-85.1208,286.2257
85.6421,31.2194,225.6748,96.1015,31.5749,217.0627,117.0173,-29.8934,239.122,99.1925,-29.6315,250.2218,83.449,-25.2595,257.7736,68.3869,-14.9213,261.6511,65.865,-18.593,213.6296,42.3921,-57.5388,210.9644,31.2102,-81.9724,208.3254,95.7452,-69.6499,245.7308,83.6289,-92.2947,249.495,64.3223,-100.1964,242.5079,74.2458,-72.2324,253.7261,59.4429,-97.511,255.8054,44.8465,-113.5329,252.0314,62.5821,-65.9669,265.1205,48.9842,-92.4939,269.9081,37.1892,-109.3585,265.7293,49.5208,-50.3318,276.4146,37.6159,-72.6764,285.7305,28.6918,-88.0463,282.8797
82.8741,27.9852,219.6817,92.7328,28.4464,210.3926,114.9247,-33.363,230.1298,97.8857,-33.2304,242.404,82.6959,-28.9409,251.0567,67.9544,-18.6348,256.0819,61.5811,-21.408,208.4766,37.3593,-60.172,206.9868,25.7626,-84.4801,205.0806,92.4192,-72.1477,238.7297,79.5496,-94.3265,243.6474,59.788,-102.3796,238.2968,71.5399,-74.7822,247.8943,55.899,-99.4506,251.1538,40.6069,-115.0933,248.8178,61.422,-69.3243,258.7226,47.5779,-95.604,263.7112,34.9695,-111.9616,259.909,50.0879,-54.2326,270.9585,38.9088,-76.5061,280.2667,29.8573,-91.7967,277.3911
79.7856,24.1912,212.9983,89.3511,24.8779,203.421,112.1004,-37.3918,220.9537,95.4513,-37.5574,233.7514,80.541,-33.4794,242.9737,65.9705,-23.2986,248.7035,57.2199,-24.5355,202.6492,32.201,-63.0112,202.0481,20.258,-87.1928,200.7776,88.9714,-75.7689,230.5808,75.6437,-97.8831,236.1283,55.4908,-105.8135,232.2594,68.3271,-78.5752,240.6766,52.1321,-103.0655,244.8114,36.1043,-118.0732,243.4416,58.7878,-73.3574,251.9033,44.6272,-99.3167,257.7162,31.4258,-115.3267,254.4912,48.4282,-58.7997,263.9072,37.4924,-80.931,273.3852,28.2424,-96.1467,270.7542
76.4667,19.8188,206.4084,85.6219,20.5047,196.4381,107.6484,-42.635,211.6253,91.5699,-42.7132,225.1336,77.1722,-38.5091,235.0851,63.1053,-28.1348,241.6635,52.2029,-28.3449,196.1597,26.1126,-66.4819,195.9424,13.4876,-90.3155,194.6897,84.088,-81.0027,221.2888,70.3828,-103.3213,226.9102,49.8695,-110.742,224.0573,64.1314,-83.521,232.6267,47.7003,-107.9581,237.1138,31.2854,-122.5724,236.1274,55.0221,-78.4366,244.1262,40.4978,-104.6181,250.0547,26.9047,-120.3758,247.2402,45.4624,-63.6222,257.0848,34.4198,-85.8334,266.7368,25.0103,-101.0313,264.6183
72.8318,14.9917,198.9334,81.4305,15.661,188.4783,102.7507,-48.2496,201.2586,87.4533,-48.2216,215.6456,73.7378,-43.8826,226.4651,60.3122,-33.3184,234.0103,46.7144,-32.358,189.5042,19.5895,-69.877,190.3057,6.257,-93.3319,189.2486,78.9415,-86.3364,211.5015,65.0799,-108.5104,217.4649,44.2613,-115.4325,215.8309,59.9087,-88.8553,224.2383,43.3585,-113.27,229.4013,26.4099,-127.286,228.855,51.3983,-83.637,236.1346,36.7212,-109.7557,242.4876,22.7726,-125.2975,240.2762,42.8629,-68.8131,249.8972,31.9028,-91.1077,259.8759,22.2613,-106.2178,258.2249
68.8511,9.843,190.7002,76.8665,10.4155,179.7861,96.9368,-54.2752,190.4974,82.4775,-54.013,205.7244,69.5268,-49.4355,217.3573,56.8691,-38.5959,225.7873,40.9416,-36.7663,182.6055,12.8401,-73.6733,184.8109,-1.2559,-96.6942,184.2298,72.9498,-92.0998,201.4747,58.9579,-114.1633,207.8779,37.9092,-120.5493,207.4651,54.9699,-94.5839,215.4724,38.3599,-119.0818,221.3585,21.0713,-132.6871,221.3252,47.2074,-89.1325,227.8568,32.4938,-115.3021,234.7784,18.375,-130.7718,233.2463,40.2422,-74.3893,242.299,29.7397,-96.9985,252.7286,19.9947,-112.0875,251.5636
65.8506,4.4056,183.3335,73.2011,4.7097,171.9505,91.0587,-60.8605,181.1207,77.5825,-60.0837,197.2077,65.5785,-55.0352,209.6341,53.9429,-43.7204,218.8736,35.954,-41.2342,176.2056,6.8403,-77.1456,179.5315,-8.1071,-99.6306,179.4734,66.6359,-98.0591,193.0551,52.4155,-119.7184,200.004,31.2091,-125.556,200.461,49.5118,-100.1439,207.8023,32.5186,-124.3952,214.2159,14.9934,-137.6761,214.9125,42.7881,-94.3055,220.8569,27.7494,-120.2188,228.2625,13.3319,-135.4647,227.4263,37.4709,-79.5907,235.5827,27.0366,-102.3129,246.1671,16.9644,-117.202,245.2362
62.5606,0.0036,176.7878,69.2989,0.3731,165.034,85.9012,-65.8078,171.8819,73.3271,-65.0468,188.6841,62.1388,-59.9731,201.84,51.3121,-48.576,211.9231,31.4931,-44.8498,169.7944,1.9946,-80.1356,173.5088,-13.4052,-102.313,173.6087,61.3245,-102.7939,184.3412,46.9844,-124.3747,191.611,25.7429,-129.9838,192.7681,44.8553,-104.5915,199.6298,27.684,-128.441,206.2311,9.905,-141.3439,207.4228,38.9137,-98.9138,213.0517,23.6155,-124.5636,220.4366,8.7609,-139.399,219.9325,34.6778,-84.6571,227.9394,24.1498,-107.4929,238.0762,13.5697,-122.0045,236.8621
60.6295,-3.1962,171.3826,67.1781,-2.588,159.5319,83.1208,-69.1097,164.3427,70.8334,-68.6576,181.3667,59.9219,-63.8127,194.8377,49.395,-52.569,205.399,28.894,-47.5246,163.7485,-0.9933,-82.6054,167.0402,-16.6176,-104.6245,166.835,58.3018,-106.2216,176.5029,43.7293,-128.0117,183.6427,22.4787,-133.5415,184.996,41.9548,-107.9002,192.2235,24.5528,-131.5473,198.7656,6.6258,-144.2359,200.0397,36.1091,-102.5796,205.4644,20.4176,-128.1252,212.4669,5.2938,-142.6795,211.8003,32.3165,-88.6773,220.6557,21.5377,-111.4665,230.2847,10.5959,-125.6793,228.7768
59.9893,-5.8742,166.1034,66.6326,-5.0669,154.3175,81.8239,-71.8509,157.7173,69.4149,-71.654,174.6578,58.4555,-66.9994,188.1569,47.9712,-55.8858,198.8968,27.8017,-49.6468,157.1018,-2.5132,-84.4498,159.2754,-18.346,-106.3028,158.3998,56.4884,-109.0513,168.9315,41.5448,-130.9933,175.5459,20.2261,-136.3398,176.5097,39.7785,-110.6386,184.3631,21.9167,-134.1344,190.2125,3.888,-146.7059,191.175,33.9372,-105.5926,197.7062,17.7858,-131.0157,203.9967,2.4758,-145.3475,202.8991,30.1126,-92.0026,213.1935,18.8438,-114.7924,222.2148,7.7077,-128.8051,220.3094
59.3425,-7.8544,161.4936,66.1353,-6.7339,149.819,81.3846,-73.5652,151.6836,68.759,-73.8223,168.4624,57.6201,-69.5324,181.9353,46.9817,-58.7135,192.8236,27.3456,-51.2331,150.9977,-2.8902,-85.9195,151.9165,-18.6441,-107.79,150.3376,55.749,-110.7516,161.9167,40.6732,-132.6201,167.9345,19.3593,-138.0485,168.4345,38.6801,-112.6891,176.9618,20.5817,-136.075,182.0759,2.5147,-148.6199,182.5287,32.6522,-107.981,190.5007,16.2378,-133.2579,196.1318,0.8209,-147.4287,194.5479,28.4101,-94.8154,205.8033,16.7452,-117.4912,213.956,5.4679,-131.3157,211.5674
59.3509,-9.2099,157.1114,66.3193,-7.7804,145.5748,81.5763,-74.6352,145.9057,68.698,-75.3373,162.4784,57.3537,-71.4064,175.8894,46.5453,-60.8805,186.8968,27.5259,-52.2611,144.7118,-2.7073,-86.9266,144.0391,-18.3201,-108.8302,141.6995,55.6446,-111.8897,154.8682,40.422,-133.7592,160.1294,19.1355,-139.3167,160.1747,38.3191,-114.2522,169.511,20.0461,-137.6597,173.7412,1.9223,-150.1295,173.5552,32.0371,-109.899,183.0443,15.3997,-135.1952,187.7463,-0.0685,-149.2286,185.5561,27.4393,-97.0936,198.3704,15.4829,-119.7555,205.5505,4.2114,-133.4707,202.5764
59.9355,-9.8964,153.1988,67.2662,-8.2392,141.9201,82.442,-75.1107,141.3435,69.0458,-76.1357,157.4833,57.2872,-72.4655,170.6083,46.1464,-62.1528,181.4853,28.0432,-52.5321,139.6988,-2.5841,-87.1183,137.9643,-18.1152,-109.0249,135.1555,55.9174,-112.3461,149.2137,40.2693,-134.313,153.8568,18.9915,-139.8942,153.5376,38.2393,-115.0251,163.4196,19.644,-138.4993,167.0029,1.4798,-150.8924,166.317,31.6289,-110.8906,176.906,14.7636,-136.1476,181.0456,-0.6911,-150.1113,178.3683,26.8338,-98.4826,192.374,14.7309,-121.25,199.1978,3.487,-134.8859,195.7865
59.2188,-9.8499,150.8267,66.4665,-8.0356,139.5186,81.6255,-74.8937,137.8944,68.3484,-76.1434,154.1165,56.6875,-72.6564,167.3779,45.6289,-62.4961,178.4799,27.6299,-52.322,136.2729,-2.6255,-86.8231,133.7444,-18.0033,-108.7918,130.5983,55.467,-112.2704,145.0904,40.1634,-134.1369,149.3003,18.9017,-139.7603,148.7343,37.7468,-115.1929,158.9592,19.3524,-138.6651,161.8701,1.1837,-151.0237,160.7911,31.0918,-111.1866,172.6628,14.3027,-136.46,176.1293,-1.0707,-150.4372,173.0805,26.1367,-98.9681,188.2516,13.9514,-121.7681,194.3603,2.7712,-135.3579,190.5761
