j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
42.2924,-22.6765,318.5455,50.0237,-26.3043,307.5606,46.637,-95.6905,329.7735,34.2081,-87.6759,343.2379,26.0194,-74.5769,350.3344,16.68,-63.3511,359.2711,2.0632,-59.948,300.5465,-25.5775,-79.3377,296.5042,-50.4906,-92.7532,306.4722,20.4132,-129.2424,347.1685,-2.4231,-130.3243,344.6523,-18.9239,-125.5025,339.3162,1.6956,-118.6284,357.1621,-24.7028,-122.0789,352.6656,-42.154,-116.993,344.3237,-9.1397,-98.3657,362.0985,-25.9855,-109.7637,367.7351,-46.239,-109.7078,362.1858,-10.849,-83.3768,372.2626,-27.7878,-95.6988,380.2564,-42.9892,-97.8104,370.8511
42.2171,-22.9445,315.8541,49.9625,-26.3993,304.8235,46.5311,-96.1286,325.9276,34.0857,-88.3258,339.5007,25.8901,-75.3392,346.7931,16.5409,-64.2545,355.8943,2.9111,-60.3137,294.0082,-25.608,-78.8246,294.0931,-50.7408,-92.2841,303.4306,19.9293,-129.6454,342.8086,-2.9166,-130.6735,340.3577,-19.4069,-125.7198,335.1107,1.6159,-119.5284,352.9585,-24.78,-122.7838,348.3045,-42.1911,-117.5063,339.9979,-9.4798,-98.8793,358.3193,-26.3907,-110.1342,363.8301,-46.5162,-109.5589,357.8608,-11.1191,-84.2824,368.2256,-28.0387,-96.5334,375.7687,-43.1074,-98.2468,366.0734
41.177,-21.1423,316.4544,48.963,-24.5819,305.4476,45.3634,-94.3536,326.383,32.8724,-86.566,339.9229,24.6628,-73.5858,347.2109,15.29,-62.5101,356.2987,1.5194,-58.419,296.2191,-27.3486,-76.3423,297.3992,-53.0686,-89.6509,305.2325,18.666,-128.058,342.731,-4.1666,-129.2907,340.2507,-20.6525,-124.3476,334.9799,0.3456,-117.8608,353.024,-26.0265,-121.0517,348.1937,-43.436,-115.791,339.8729,-9.9575,-97.778,359.5464,-28.0376,-107.6855,363.5405,-48.0706,-106.7891,357.3056,-12.7787,-82.3271,368.3635,-30.0332,-94.5092,375.78,-44.9985,-96.0207,365.8928
38.6565,-14.9365,323.2604,46.6852,-18.1607,312.3633,44.1435,-88.1032,332.8796,31.2839,-80.6393,346.2558,22.701,-67.8647,353.4768,12.9643,-57.0272,362.4687,-1.9564,-51.4874,310.2843,-30.1052,-70.5405,309.4938,-56.0827,-84.184,315.741,14.8422,-118.6746,350.8469,-8.0501,-119.6365,348.8421,-24.6987,-115.0997,343.7195,-2.9238,-109.2037,361.1859,-29.4437,-110.8647,356.3965,-47.3571,-106.404,348.7015,-10.5972,-92.5898,368.1704,-30.5806,-98.88,369.6188,-50.8523,-97.4258,364.3328,-15.405,-75.6223,374.5827,-32.5229,-86.8425,381.8922,-47.3171,-87.4274,371.6555
35.322,-5.7435,336.0149,43.1942,-8.8462,324.9693,42.5185,-78.7408,345.7928,29.7795,-71.489,359.399,21.081,-58.8647,366.745,11.3052,-48.1935,375.8921,-4.1677,-44.0278,324.6396,-33.2311,-60.8369,330.0037,-59.1733,-74.5001,336.3532,11.0397,-106.2552,364.9772,-11.888,-105.5008,363.3185,-28.6966,-100.763,358.9567,-5.5595,-97.1357,376.7886,-31.8634,-94.9327,371.1096,-50.6794,-91.3919,365.3286,-11.6225,-82.6235,384.123,-32.5144,-84.6738,383.553,-53.0425,-82.8048,379.54,-17.7079,-64.218,388.7805,-34.8144,-73.6662,396.3798,-49.3115,-72.1421,385.8199
32.738,6.8151,354.2824,39.8543,3.1939,342.8874,39.3249,-65.9304,366.1443,27.58,-57.9857,380.2488,19.5656,-44.9599,387.6716,10.5561,-33.8047,397.0258,-4.1259,-35.9328,346.8687,-35.0627,-46.5546,356.1472,-61.2274,-59.8624,362.3369,7.9929,-91.6828,387.8496,-14.774,-89.0344,385.9378,-31.6721,-84.1571,382.1085,-8.2725,-80.3174,400.8617,-34.1285,-75.6791,394.6202,-53.3666,-72.4534,390.2055,-13.5757,-66.1921,407.3402,-34.5279,-65.8991,405.9559,-55.1651,-63.7496,402.7176,-19.3696,-47.6885,410.4273,-37.0567,-55.8944,418.348,-51.1327,-53.3572,407.4197
31.8126,19.9602,373.2305,39.161,15.8479,362.1538,40.6657,-51.6014,389.8605,28.5214,-43.1563,403.3215,20.0071,-29.9522,409.8144,10.54,-18.5218,418.3483,-3.587,-21.3701,378.5378,-35.2725,-33.0002,382.633,-61.382,-46.7271,388.0976,8.2975,-73.753,413.894,-14.4585,-70.8683,412.2077,-31.482,-66.3165,408.5362,-7.7264,-63.4703,425.286,-33.6241,-58.9233,419.1516,-53.0774,-56.2285,415.3691,-13.1131,-48.2154,432.2978,-34.0332,-47.3491,430.6847,-54.7562,-45.5048,427.8294,-19.092,-29.8684,434.077,-36.4263,-36.506,443.2781,-50.159,-34.0523,431.903
31.7894,31.2867,388.1525,39.1784,26.6486,377.3131,43.5317,-38.479,409.8521,31.2089,-29.5266,422.8138,22.2622,-16.208,428.4326,12.4515,-4.5426,436.2286,-1.9037,-7.9261,401.764,-32.9999,-21.4125,404.4369,-58.5151,-35.8399,410.8263,11.4273,-59.4049,435.2965,-11.4742,-57.5849,434.1988,-28.6812,-53.7616,430.5516,-4.1575,-48.4053,447.3456,-30.2461,-45.0119,441.2734,-49.8337,-43.1584,437.6831,-10.0408,-32.856,453.2389,-30.9647,-32.3668,451.5207,-51.7779,-31.3205,448.9287,-16.8528,-14.6314,453.4349,-34.0267,-20.544,463.5187,-47.8155,-19.2459,452.0215
33.9946,38.273,396.4123,42.1504,33.2883,386.301,47.9665,-29.1238,423.5869,34.5705,-19.951,435.2663,24.7102,-6.7596,439.4805,13.9555,4.8902,445.9403,-0.0309,-1.2589,408.8448,-29.2292,-17.6246,414.8135,-54.0288,-33.0049,421.7725,16.7045,-50.0547,450.0554,-6.223,-49.2712,448.4065,-23.4965,-46.4253,444.2199,-0.35,-39.3873,460.0006,-26.5739,-37.9338,453.7399,-46.097,-37.1091,449.4773,-6.3067,-24.4084,465.219,-27.2051,-25.2353,463.3286,-47.9897,-25.4163,460.3338,-14.5478,-5.8127,463.9751,-31.1968,-12.0644,474.5093,-44.8077,-12.4315,462.736
35.9363,40.2548,398.8821,44.7525,35.2775,389.3373,52.0243,-25.1617,429.5064,37.7063,-16.207,440.2213,27.0388,-3.3712,443.4534,15.4584,7.9736,448.9578,0.6358,0.2802,407.3773,-24.9008,-19.9776,417.8196,-48.4371,-36.9751,425.3779,22.9787,-48.6519,456.3499,0.0654,-50.1849,455.073,-17.2236,-48.5,450.3559,5.5205,-38.7161,466.0363,-20.6677,-39.6308,459.5289,-40.0371,-40.2226,454.5819,-1.5938,-23.4339,470.168,-22.2884,-25.8091,467.5052,-42.9443,-27.9077,464.3543,-11.8222,-4.9649,467.5946,-27.8389,-12.5612,478.5365,-41.2785,-15.02,466.8176
37.3312,38.9287,399.3386,46.5635,33.9504,390.1962,55.4327,-24.451,432.9741,40.512,-15.6896,443.0046,29.2466,-3.2005,445.4772,17.0797,7.8531,450.2619,4.717,-4.0935,407.2171,-19.4478,-26.0623,417.046,-41.7017,-44.3712,425.3858,30.8815,-51.0563,461.3537,8.218,-54.0129,458.7806,-9.0219,-53.8475,453.6077,11.8771,-42.2669,469.133,-13.9399,-45.4684,461.906,-33.0073,-47.6324,456.2712,2.9555,-26.2734,472.1683,-17.3535,-31.1722,470.0358,-37.6462,-35.2878,466.5332,-7.9177,-8.779,468.6958,-22.3942,-18.4111,479.3711,-35.6908,-23.0752,468.1709
41.4003,35.923,400.0305,51.3786,31.0067,391.6719,60.3188,-25.0169,437.5061,44.4432,-16.5604,446.2499,32.495,-4.532,447.4972,19.5747,6.1196,451.0638,9.7104,-9.1688,406.4212,-14.8826,-32.8809,415.1263,-36.4699,-51.3975,424.672,36.2212,-52.8514,465.0841,13.9199,-57.387,461.7552,-3.064,-58.3818,455.8766,16.3144,-44.3267,471.6821,-9.0728,-50.4263,464.8057,-27.5532,-53.6367,457.8653,4.9041,-28.4665,472.0305,-14.5494,-36.3664,472.4211,-34.2995,-41.6009,467.5698,-5.7288,-11.0353,469.4218,-20.7242,-21.2017,480.3011,-33.5058,-27.5601,469.3375
43.9087,35.5782,401.8284,54.6616,30.9291,394.3207,64.0521,-22.356,443.2273,47.1895,-14.527,450.6003,34.493,-3.2223,450.5609,20.7659,6.7513,452.8423,14.3869,-11.3131,406.9857,-9.3773,-36.2382,414.4587,-30.1957,-55.1138,424.9614,40.1565,-50.7012,470.4587,18.3475,-57.1888,467.1004,1.7528,-59.3199,460.4615,18.8509,-42.5241,475.542,-5.7583,-50.7512,468.0787,-23.4218,-54.994,459.7122,7.1332,-27.4511,475.0642,-11.8058,-36.5237,475.0645,-30.8203,-42.7272,468.664,-4.1207,-12.0019,470.8515,-19.1169,-23.3022,481.7035,-31.0382,-31.1695,470.7496
44.234,36.3758,403.724,55.4195,31.8451,396.7986,65.2622,-18.7109,448.4373,47.8516,-11.2695,454.8791,34.7168,-0.5221,453.8934,20.5265,8.9592,455.2534,16.9538,-12.0981,408.0793,-5.5683,-37.8274,414.6843,-25.7528,-56.9615,425.9304,42.1164,-46.5902,476.7748,20.8002,-54.4232,473.1331,4.6197,-57.7328,465.975,20.1791,-39.9061,479.8426,-3.7274,-50.7152,473.4673,-20.6171,-55.9338,464.1131,6.9758,-25.1868,477.5173,-10.937,-35.9844,479.3999,-29.1548,-43.416,472.0594,-3.935,-10.5222,473.3151,-18.7619,-22.3304,484.2628,-29.9707,-31.7585,473.7998
45.0319,37.9274,405.4306,56.6819,33.5825,399.1855,66.6693,-13.7902,453.7329,48.6949,-6.8574,459.1046,35.1427,3.1994,457.0559,20.4982,12.0621,457.3737,19.2781,-11.4746,410.3371,-2.7147,-37.9674,416.8941,-22.7812,-57.7842,427.1231,44.7032,-41.6678,482.996,23.9881,-51.0902,479.6635,8.2007,-55.6502,472.3176,21.7615,-34.8578,485.554,-1.4477,-47.6441,480.373,-17.6306,-54.0218,470.5019,8.0618,-20.8928,481.9996,-9.1761,-32.5755,484.7145,-26.6494,-41.6154,477.3685,-3.0093,-7.8653,476.3374,-17.3066,-19.9851,487.8712,-27.9262,-30.976,478.362
45.3885,39.9202,408.0328,57.3702,35.6622,402.3837,66.8179,-8.9404,459.3107,48.4737,-2.3297,463.7592,34.7155,7.2094,460.8068,19.8182,15.6267,460.2342,21.5553,-10.7159,413.6774,0.454,-38.0406,420.3314,-19.2156,-58.3805,430.301,45.2651,-36.7497,488.9438,25.0603,-46.9525,484.8607,9.6985,-52.4815,477.2815,23.1826,-31.9866,490.0237,0.8499,-45.982,484.1604,-14.7568,-53.1939,473.9418,8.0029,-18.3047,484.7121,-8.2168,-31.0061,488.7859,-25.0949,-41.1343,481.4681,-3.4854,-4.8409,479.2131,-17.7755,-17.3919,490.8511,-27.8585,-29.3366,481.926
45.6053,40.7207,408.2316,57.7278,36.4048,402.9382,66.611,-6.1719,461.4843,48.125,0.3875,465.3883,34.326,9.6755,461.8784,19.3571,17.9097,460.7644,23.3985,-10.1773,415.3931,3.4881,-37.1942,422.6168,-15.7272,-57.9622,432.5899,45.8052,-33.315,492.2474,26.0543,-44.4178,488.294,11.0929,-50.7116,480.513,23.5625,-28.5212,493.1367,1.6518,-43.2328,487.4367,-13.3987,-50.8556,476.6955,7.7418,-15.7129,486.0592,-7.9652,-28.7889,490.887,-24.2202,-39.7837,483.411,-3.3572,-2.6288,479.9836,-17.1523,-15.1025,491.6561,-26.6599,-27.6549,482.9359
45.8715,41.7791,409.4149,58.3108,37.6747,404.7223,66.1894,-2.7591,464.9084,47.3812,3.3477,467.902,33.4592,12.093,463.5782,18.3076,19.8243,461.6376,25.2095,-10.3245,416.8119,5.7869,-38.4887,423.9056,-12.9348,-59.8279,433.608,46.1424,-30.8,495.3687,27.0487,-42.808,490.87,12.6084,-49.8039,482.7132,22.528,-26.5292,494.3347,1.4013,-42.3921,488.7643,-12.8854,-50.5277,477.3757,5.156,-14.9395,483.6823,-9.0848,-28.2011,491.5773,-24.514,-40.0512,483.6708,-4.2573,-1.8049,480.2943,-18.1194,-15.0922,491.7556,-26.8381,-28.1797,482.9976
45.7015,43.309,410.3261,58.5935,39.7081,406.527,64.9109,1.955,468.6086,45.6692,7.1524,470.2652,31.6018,14.9794,464.8021,16.2178,21.8149,461.6848,26.9741,-9.176,418.5091,8.4849,-37.7606,425.5155,-9.5115,-59.7458,435.1477,44.8646,-25.4478,499.6445,26.4665,-38.2566,494.5019,12.7076,-46.1117,485.9586,21.2712,-22.4917,497.3755,0.9977,-39.113,490.9164,-12.3707,-47.9411,478.9435,5.5828,-11.1842,488.7703,-9.471,-25.5092,491.8001,-23.8692,-38.3737,483.5421,-6.6101,-0.3364,479.5445,-20.6831,-13.9923,490.5548,-28.3398,-27.6895,481.7366
44.6098,44.7816,411.4374,57.6471,41.1993,408.1514,62.5475,5.8462,471.7555,43.2091,10.8675,472.6573,29.2234,18.3161,466.4995,13.8634,24.8446,462.6837,28.028,-8.3808,420.2262,10.958,-36.9546,427.1851,-6.2573,-59.5968,436.7225,42.7282,-21.7271,502.7862,25.1409,-35.2146,496.64,12.1015,-43.7697,487.652,19.3475,-18.425,500.6139,0.1263,-35.6162,492.6133,-12.132,-44.9791,479.8826,1.534,-9.0838,486.9579,-12.8564,-23.6055,491.7574,-26.0109,-37.5095,483.1179,-8.2712,1.4897,479.4887,-21.807,-12.7924,489.7654,-28.3793,-27.1156,481.0676
43.3491,47.7725,412.8913,56.7171,44.6782,410.5835,59.2242,12.6453,476.0582,39.6582,16.756,475.536,25.761,23.2159,468.1782,10.3888,28.8016,463.118,28.9844,-5.9493,422.8643,12.9933,-35.1418,429.9456,-3.5004,-58.3504,439.3963,39.7932,-13.6433,508.4209,23.4373,-28.024,501.0263,11.5562,-37.5184,491.3985,16.6934,-13.2358,503.5022,-1.1573,-31.6979,495.1652,-11.9689,-41.4869,481.48,-1.3147,-4.4638,489.0764,-15.2503,-19.9155,491.9126,-27.1433,-34.8116,483.1001,-11.9284,5.0558,479.2179,-25.6045,-9.4958,489.0841,-30.9114,-24.4759,480.6323
41.0766,50.9702,414.1656,54.6514,48.289,412.7037,54.7312,19.1322,479.5559,35.0891,22.4764,477.8229,21.392,28.0949,469.4669,6.1291,32.8807,463.3636,31.6466,-5.3537,421.3201,13.2127,-31.4761,432.8876,-2.5596,-55.1484,442.4195,35.5645,-6.7751,512.3805,20.2893,-22.0709,504.5253,9.3358,-32.368,494.6262,11.9032,-6.9587,506.1952,-4.6024,-26.1896,496.8816,-13.8748,-36.4551,482.4372,-6.2141,-1.1475,487.3213,-19.7015,-16.6195,491.7608,-30.3397,-32.2976,482.7041,-15.9447,8.4628,478.6329,-29.4334,-6.4583,487.9635,-33.5335,-21.8641,479.6058
39.1251,53.8409,416.1212,52.8378,51.5939,415.4026,50.6916,25.0087,483.2846,31.0534,27.5798,480.5044,17.5912,32.3843,471.3019,2.4859,36.3864,464.3074,32.6462,-3.3008,423.1406,14.2124,-28.9397,435.7439,-0.8529,-53.0464,445.3305,30.9868,-0.8338,515.8405,16.7627,-17.0442,507.847,6.7631,-28.0926,497.7504,7.5639,-2.7891,507.6149,-7.8368,-23.4455,499.5445,-15.7353,-34.3464,484.7532,-10.1486,3.193,489.0324,-23.3075,-12.8685,492.1744,-32.7958,-29.2335,483.0553,-19.9702,11.4047,478.7543,-33.8672,-4.0553,487.6948,-36.8397,-19.7871,479.4684
37.1923,56.7697,418.6059,51.0194,55.2183,418.6951,46.5124,30.8959,487.3059,26.9507,32.3417,483.4008,13.7862,36.1192,473.3298,-1.0971,39.0856,465.4053,31.8065,0.0499,426.9602,14.3685,-26.639,438.7762,-0.1763,-51.1179,448.2225,25.1967,5.0276,518.8093,12.1608,-12.0596,510.6183,3.3546,-23.8267,500.2267,2.768,2.0569,509.9908,-11.1813,-19.0648,500.5944,-17.8285,-30.665,485.7199,-13.2086,6.89,492.1164,-25.3843,-10.189,493.1459,-33.8367,-27.1522,484.1011,-22.5069,13.4508,479.2375,-35.5072,-2.115,487.6367,-37.5677,-18.1653,479.7537
34.1258,59.9114,420.6083,47.9801,58.918,421.4295,40.9562,36.6734,490.5321,21.5752,37.2082,485.624,8.7999,40.1274,474.7949,-5.7678,42.2375,466.052,31.1965,2.8846,429.1476,13.855,-23.7119,441.3088,-0.1012,-48.5773,450.633,18.6096,11.1953,521.6366,7.0456,-6.6967,512.9676,-0.4159,-19.1916,502.3751,-2.6968,5.4651,510.3676,-15.4557,-16.849,502.1038,-20.6674,-29.0337,487.1247,-17.1101,6.7261,487.7174,-29.6674,-9.462,493.9804,-36.8638,-26.9774,484.9017,-27.01,15.2604,479.0806,-40.2471,-1.5505,487.1994,-41.2303,-17.8162,479.5533
32.7951,61.6961,421.5592,46.64,61.0832,422.8026,38.1462,39.8366,492.0541,18.9121,39.7757,486.5728,6.3926,42.1721,475.3247,-7.9589,43.7479,466.1235,32.3516,4.3469,430.4073,15.0088,-21.8737,443.3575,1.8614,-47.1684,452.7023,15.3551,14.1282,522.6424,4.4541,-4.4778,514.6434,-2.1776,-17.4034,504.0156,-5.8204,8.6852,511.6863,-17.531,-14.0235,502.9584,-21.6629,-26.6382,487.9986,-19.5915,9.6505,489.5784,-31.4052,-7.2756,493.4443,-37.6624,-25.224,484.5167,-28.9035,16.9393,479.0817,-41.772,0.4678,487.0433,-41.9664,-15.9587,479.686
31.8015,62.8343,422.7081,45.6296,62.3045,424.16,36.2224,41.3028,493.3682,17.0728,41.1106,487.6014,4.7093,43.3891,476.158,-9.512,44.8453,466.7375,31.5465,5.4545,431.2829,14.8917,-21.2555,444.1358,2.2508,-46.8697,453.3074,13.2032,13.9616,522.3264,2.4766,-5.3207,515.8355,-3.4967,-18.4139,505.024,-7.8601,9.2402,511.5102,-19.0886,-13.8437,503.1405,-22.5089,-26.5743,488.0995,-20.4538,9.3522,488.1709,-32.2609,-7.3168,493.0429,-37.8866,-25.4932,484.1565,-30.1501,17.2471,479.0861,-42.9451,0.1369,486.742,-42.653,-16.3347,479.4893
31.959,63.2001,423.0917,45.7675,62.8688,424.7706,35.5257,41.8892,493.8669,16.4776,41.414,487.7886,4.2721,43.4925,476.1393,-9.8121,44.727,466.4843,33.7921,5.5196,431.7458,16.866,-21.1069,444.4161,4.6418,-47.0503,453.2201,13.2154,14.4684,523.3007,3.6557,-4.7702,515.0856,-1.807,-18.0002,504.1711,-7.5691,9.1605,512.0882,-17.6784,-13.8929,502.3238,-20.715,-26.6137,487.1924,-20.344,9.2083,488.5746,-31.6038,-8.0593,492.5808,-36.8768,-26.3242,483.6597,-30.0458,16.4287,478.3184,-42.6655,-1.2209,485.6994,-42.0634,-17.6899,478.46
31.8963,62.8558,423.4231,45.6833,62.4737,425.2603,34.5775,41.122,494.1087,15.6001,40.7388,487.8069,3.5371,42.9214,476.0289,-10.4303,44.2541,466.2184,36.1728,4.5657,431.3607,18.1339,-21.0509,444.5664,6.2038,-47.2136,453.1211,12.1638,14.3424,524.05,3.1392,-4.9182,515.2986,-1.9116,-18.2029,504.253,-9.0328,8.6867,511.7836,-18.5573,-14.3733,501.4629,-20.9861,-27.1111,486.2362,-21.3508,8.8929,488.6245,-32.248,-8.8447,491.3865,-37.0625,-27.204,482.4,-29.9405,15.3699,477.6308,-42.0731,-2.5919,484.7276,-41.1238,-19.0216,477.4361
32.2295,63.6185,423.6646,46.0007,63.1453,425.597,34.2821,41.519,494.2578,15.3479,41.2798,487.8207,3.3816,43.5925,475.9691,-10.5079,45.0567,466.0672,38.3098,4.8505,430.4513,19.9765,-20.0604,444.5699,8.568,-46.4588,453.1123,11.5525,15.0044,524.1968,3.0829,-4.2271,514.8472,-1.6277,-17.6058,503.7647,-8.9118,8.5634,511.2749,-18.02,-14.7668,501.1881,-20.0325,-27.5401,485.9306,-20.5918,9.0263,488.8708,-30.7415,-9.2498,490.8629,-35.2383,-27.6943,481.8862,-29.5108,15.6957,476.95,-41.3028,-2.5239,483.7032,-40.1415,-18.9106,476.3459
32.776,64.807,424.1727,46.5208,64.6567,426.3316,34.1662,43.2297,494.9434,15.35,42.5218,488.2016,3.5307,44.4856,476.1415,-10.224,45.571,466.0054,37.9977,6.4604,430.9736,20.799,-19.193,445.1899,9.7521,-45.7262,453.7897,10.4854,16.6876,524.1108,2.1837,-2.9429,515.4664,-1.9732,-16.4827,504.3581,-8.8088,9.3866,511.167,-17.8717,-14.0797,501.3589,-19.7341,-26.8483,486.0784,-19.8597,8.5092,486.0213,-31.0528,-8.7067,490.7492,-35.4826,-27.1946,481.8287,-29.5144,16.0826,476.9316,-41.6208,-2.4238,483.7887,-40.3622,-18.7881,476.398
32.9267,66.6975,424.6784,46.653,66.6146,426.9553,33.7985,45.4979,495.5714,15.0437,44.6778,488.6732,3.3202,46.5301,476.5025,-10.3516,47.5061,466.2438,40.6493,8.0965,431.4928,22.9236,-16.8382,446.3271,12.2509,-43.4525,455.146,10.8905,19.2913,525.6453,3.4347,-0.4019,516.3938,-0.3379,-14.1008,505.3436,-8.8568,11.5802,511.961,-17.3966,-11.8303,501.5678,-19.0976,-24.6539,486.3146,-19.5608,9.9852,486.2528,-30.6518,-7.729,490.9791,-35.0535,-26.2649,482.1448,-29.1681,17.8197,477.2524,-40.9465,-0.763,484.1434,-39.6029,-17.1302,476.774
33.455,69.1472,425.5025,47.1689,69.1578,427.8543,34.055,48.5103,496.5642,15.343,47.5327,489.571,3.6762,49.2248,477.3226,-9.9444,50.0449,466.9826,40.6917,10.7008,432.5263,23.7039,-14.4488,447.8531,13.3399,-41.0975,456.9326,11.1961,21.8866,526.3072,3.6927,1.851,517.8648,0.143,-11.9627,506.8839,-8.513,14.01,512.2891,-17.1768,-9.7373,502.802,-18.6355,-22.6261,487.5786,-19.7798,13.9027,489.077,-30.0235,-4.2217,491.8292,-34.2849,-22.8724,483.1695,-28.3681,20.5343,478.2689,-39.774,2.2648,485.256,-38.2559,-14.0987,477.912
35.0873,72.0188,426.9694,48.7841,72.3525,429.396,35.705,52.4863,498.3423,17.0583,51.0104,491.2625,5.4301,52.2706,478.9257,-8.1444,52.6473,468.4997,41.4749,14.0648,434.8834,25.6754,-11.8157,450.2645,15.5583,-38.4138,459.7611,12.5203,24.7669,526.8047,4.7966,4.4214,519.3615,1.3991,-9.5163,508.4895,-6.7882,17.2767,513.6763,-15.352,-6.5846,504.3866,-16.7074,-19.6075,489.2682,-18.5907,18.2279,493.0712,-27.9019,-0.5805,493.8104,-32.0491,-19.3503,485.3549,-27.0353,23.3628,479.9327,-38.7825,5.1525,487.0423,-37.1185,-11.206,479.719
34.7179,75.1749,429.0181,48.422,75.3705,431.4185,35.2475,56.0832,500.511,16.5727,54.7718,493.4733,4.9368,56.0848,481.1492,-8.6517,56.5482,470.7449,41.4988,17.0785,437.344,26.1997,-9.0647,452.7867,16.2464,-35.6039,462.6153,13.1468,28.5683,530.0149,6.0658,8.2088,521.9931,2.7732,-5.8735,511.2763,-6.6455,20.7553,516.1181,-15.0243,-3.3703,507.3574,-16.2742,-16.5476,492.3641,-18.1833,21.6696,495.8819,-27.0266,2.6334,496.5296,-31.118,-16.2401,488.2802,-26.4227,26.7317,482.5509,-37.4674,8.2008,489.8882,-35.7405,-8.1844,482.6394
33.9452,78.3247,430.9925,47.6455,78.5671,433.4105,34.4056,59.8976,502.66,15.7433,58.4876,495.6081,4.1228,59.6655,483.2559,-9.4514,60.0081,472.8283,41.6219,20.1507,439.0891,24.8978,-3.5587,456.814,15.135,-30.0407,466.9822,11.7073,33.8106,532.9957,4.7041,13.3989,525.0383,1.5112,-0.8404,514.5004,-7.8225,26.4869,520.7002,-15.4536,2.6762,510.5113,-16.6391,-10.7263,495.7138,-20.1405,27.6259,501.1656,-28.1707,8.255,500.0315,-32.2602,-10.751,492.0913,-27.2527,31.0979,485.7221,-38.1465,13.4059,493.6125,-36.4584,-3.0501,486.5167
32.0461,82.4576,432.6729,45.7549,82.4406,435.0542,32.3197,64.7214,504.5154,13.6133,63.6285,497.5242,1.9864,64.9261,485.1901,-11.606,65.4476,474.7936,39.5118,24.2275,442.3517,22.6838,0.4795,459.926,12.9589,-25.9435,470.282,9.559,38.8125,534.9568,2.3163,18.1655,527.8684,-0.8357,3.7943,517.4986,-9.769,30.9118,521.8528,-17.9891,6.6486,513.3248,-19.1779,-6.8966,498.658,-21.9789,32.1575,502.1573,-30.8267,13.1261,502.8796,-35.0512,-5.9677,495.2258,-29.9725,36.324,488.0768,-41.5048,18.0375,496.4172,-39.9684,1.5104,489.4532
29.929,86.1117,435.5045,43.6213,85.9934,437.9761,29.5712,69.1409,507.5313,10.9013,68.1464,500.429,-0.6328,69.4198,488.0055,-14.1519,69.9559,477.5147,32.5623,28.2879,443.3405,19.231,4.256,463.3591,10.1093,-22.2433,474.0631,6.5229,44.08,538.4623,-0.2616,23.5708,530.5665,-3.3989,9.0528,520.3986,-13.2689,36.3229,525.169,-21.3216,12.1895,516.1285,-22.4601,-1.5587,501.6478,-24.3529,36.2777,504.5874,-33.1365,17.2089,505.0672,-37.5802,-1.856,497.4657,-32.2613,41.3392,490.8244,-43.379,23.7708,498.9955,-42.0005,7.2794,491.915
28.9146,88.4804,436.8922,42.5878,88.2799,439.4629,27.9165,72.1083,509.0515,9.2906,71.1951,501.8238,-2.1449,72.4522,489.3079,-15.5847,73.003,478.7164,22.4252,33.0807,444.7083,17.9767,7.1677,466.2659,10.3431,-19.7243,477.1539,2.6062,49.5007,540.1044,-4.2303,28.6514,533.2074,-6.7747,13.8285,523.3177,-15.1366,39.831,526.8958,-23.2075,15.7893,517.6299,-24.3349,2.1053,503.0876,-26.5309,40.8908,507.8876,-34.7378,21.5978,506.6935,-39.3292,2.6098,498.9881,-35.0348,44.9088,491.8837,-47.0997,27.4819,500.0514,-45.8055,11.0418,492.8369
27.2415,91.0814,439.2886,40.911,90.5745,441.8362,25.9945,75.9757,511.7197,7.3343,75.417,504.5445,-4.0947,76.7527,492.0308,-17.5409,77.4668,481.4572,16.0879,38.2618,453.1585,14.2713,8.9245,470.2472,7.1046,-18.1031,481.1169,0.3538,52.7426,542.031,-7.5821,31.622,537.5654,-10.2023,16.5652,528.056,-17.0604,43.3742,528.776,-26.3584,19.2183,521.0924,-28.0341,5.5827,506.5575,-28.8433,43.95,507.7625,-39.2704,25.9309,510.5172,-44.5293,7.0807,502.9006,-37.1084,49.5403,495.4334,-49.3681,32.0435,504.1899,-48.783,15.5401,497.0278
