j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
43.6218,18.0953,396.6542,55.1228,14.4378,390.1536,64.344,-40.8762,436.2642,44.8515,-31.9447,441.1905,29.9988,-24.2005,444.0934,15.7937,-10.6933,441.3399,33.5996,-31.8301,400.1997,17.2705,-66.9324,407.8214,4.4012,-92.7647,410.6632,44.9382,-77.5015,450.8917,31.4023,-103.0482,461.0947,13.4392,-114.8664,456.4411,16.1185,-68.7296,453.7871,-3.7833,-94.2086,462.5121,-19.7723,-104.1453,453.2054,0.6685,-57.0801,454.4677,-21.3238,-81.7336,462.2464,-32.5633,-96.2524,452.0545,-8.807,-36.7247,454.0153,-27.058,-56.0369,463.419,-39.5268,-71.5549,456.7316
40.674,9.615,388.5716,51.9021,6.0941,381.5402,61.6077,-51.5051,424.6563,42.4345,-42.5163,430.6219,27.8147,-34.6888,434.3625,13.7643,-20.8445,432.7087,29.0009,-39.884,390.3535,11.5999,-74.8195,397.0502,-1.8375,-100.4241,399.251,40.722,-87.9928,438.2531,26.0735,-113.5841,447.7894,7.4955,-124.3747,443.0545,12.9306,-79.7573,442.77,-7.8141,-105.9421,451.3115,-24.3344,-115.0182,442.0539,-2.6581,-67.5598,444.5622,-25.7755,-92.4965,452.3,-37.7276,-106.2587,441.8718,-10.9722,-46.9526,445.4101,-29.3823,-66.3836,454.8631,-42.485,-81.311,448.0446
36.1499,1.7858,380.8686,46.9565,-1.5917,373.1408,57.1725,-61.6856,412.5771,38.5191,-52.6135,419.9083,24.2832,-44.6797,424.745,10.5209,-30.4546,424.5001,23.5813,-47.5259,380.3848,5.8378,-82.3935,385.8836,-8.2246,-107.7168,387.2927,36.4618,-98.2674,425.1349,22.0439,-123.7341,433.8771,2.9894,-133.7254,429.2836,8.9661,-89.8019,431.2216,-11.7211,-115.8339,439.1409,-28.8286,-124.128,430.2225,-6.1351,-77.3745,434.5229,-29.1162,-102.0754,441.9101,-41.8404,-115.0275,431.3584,-14.5309,-56.4171,436.7166,-33.1551,-75.7183,445.7988,-46.8992,-89.9687,438.7969
29.7636,-6.2246,373.1639,39.869,-9.4885,364.4957,50.1581,-72.4247,399.1948,32.4469,-63.1576,408.3837,18.9219,-55.0274,414.7061,5.7934,-40.3036,416.3386,16.0319,-55.3254,370.0845,-2.0417,-90.0795,374.3219,-16.8162,-115.0277,374.8708,29.0202,-109.1487,410.5085,14.3105,-134.7046,418.3816,-5.1535,-143.8632,413.7691,3.3218,-100.7919,418.8629,-17.0216,-127.0788,426.1825,-34.7058,-134.6221,417.7344,-11.2821,-88.2577,423.9864,-34.1534,-113.4208,431.0137,-47.6936,-125.4507,420.3862,-18.9948,-67.0036,428.1642,-37.5058,-86.9422,436.9951,-51.9208,-100.4414,429.855
23.1978,-13.3035,366.2741,32.531,-16.4605,356.7434,42.2087,-81.7662,386.9488,25.6095,-72.3318,397.8786,12.9356,-64.0345,405.594,0.646,-48.8939,408.991,8.1048,-61.7896,360.7482,-10.3304,-96.0009,363.7707,-25.8875,-120.4747,363.6881,21.3645,-117.7316,398.0533,7.1635,-142.2347,405.6188,-12.6451,-150.6906,401.1336,-3.5997,-110.0659,407.3001,-23.9628,-136.3721,413.8683,-42.1694,-143.1154,405.8653,-17.6537,-97.2283,414.1419,-40.8492,-122.3989,420.6238,-55.126,-133.4804,409.9293,-24.1465,-75.8276,420.4576,-42.6826,-95.9646,429.0305,-57.7248,-108.7339,421.8419
17.1546,-18.7983,358.9086,26.5512,-21.284,349.2424,36.2531,-88.4445,375.0532,19.5639,-79.8085,386.494,6.8216,-72.0809,394.6744,-5.5324,-57.2346,399.0078,0.094,-66.3266,350.9927,-20.0513,-100.6235,352.3255,-36.28,-124.6326,351.2335,13.6241,-125.3382,383.3717,-2.2047,-151.1452,389.1905,-22.416,-158.7888,385.0577,-10.8891,-117.7157,394.2752,-32.391,-144.4809,399.7693,-51.1439,-150.2673,392.2963,-24.4267,-104.8303,402.7034,-48.1337,-129.6763,408.7947,-63.1151,-139.8697,398.181,-30.4692,-84.3605,410.3532,-49.1862,-104.7206,418.8688,-64.8218,-116.7336,411.6427
9.3381,-23.114,352.5771,18.1213,-25.1553,342.2526,26.8752,-94.3124,362.5388,11.1172,-86.0529,375.4796,-0.9048,-78.5753,384.8901,-12.4994,-63.7273,390.9657,-9.1071,-69.8099,342.1616,-29.8494,-103.8272,342.0924,-46.7535,-127.243,339.4555,3.5821,-131.2278,369.1627,-12.741,-157.0967,373.8045,-33.3409,-163.7855,369.9441,-20.2175,-123.4921,381.5063,-42.3189,-149.8993,385.7571,-61.531,-154.722,378.7832,-32.9643,-111.1858,391.5347,-57.3789,-136.0201,396.5948,-73.0322,-145.2229,386.0456,-37.3544,-91.2325,401.2704,-55.9813,-111.8456,408.9929,-72.1659,-122.9258,401.4905
1.6932,-26.0115,346.7812,9.855,-27.6701,335.8935,16.9137,-98.2973,351.1527,2.1674,-90.3644,365.4221,-9.0602,-83.1084,375.9242,-19.742,-68.2955,383.5589,-18.9594,-71.3254,334.3217,-40.9189,-104.5952,333.1238,-58.6803,-127.1878,329.2374,-7.3955,-134.7728,356.2658,-24.4231,-160.3223,359.8472,-45.3997,-165.9948,356.4112,-30.2377,-127.1332,370.0018,-53.1089,-153.0844,373.2341,-72.7579,-156.6847,366.757,-42.0703,-114.9816,381.4348,-67.2109,-139.2565,385.6317,-83.5871,-147.2766,375.2154,-45.3175,-95.7305,392.5751,-64.5225,-116.3319,399.3455,-81.4264,-126.1339,391.6527
-6.8117,-27.0683,342.5576,0.547,-28.3343,331.0617,6.5402,-99.8518,342.0246,-6.9736,-92.3402,357.6755,-17.2515,-85.3872,369.2954,-26.9562,-70.7476,378.4229,-29.4742,-70.8216,329.2511,-52.2654,-103.0768,327.8765,-70.6861,-125.0094,323.3334,-18.6423,-135.4691,346.776,-36.1757,-160.2676,350.0842,-57.4637,-165.2369,347.609,-40.2537,-128.3145,362.0413,-63.7316,-153.6932,365.1213,-83.7441,-156.3824,359.3533,-51.415,-116.4514,374.5278,-77.5368,-140.2034,378.5286,-94.6144,-147.3744,368.6326,-53.353,-97.8371,387.0634,-73.2621,-118.2686,393.5803,-90.8359,-127.1551,386.2871
-15.8277,-25.8003,341.0785,-9.5724,-26.7877,328.921,-4.7575,-98.8267,336.5404,-16.5806,-91.6095,353.6321,-25.561,-84.8702,366.3967,-33.9651,-70.3664,376.924,-40.5558,-68.5146,328.1428,-64.0518,-100.1578,327.5527,-83.2939,-121.4155,323.2104,-30.4233,-133.9694,341.325,-48.25,-158.3784,344.6483,-69.7899,-162.7788,343.8319,-50.5192,-126.7609,358.6763,-74.4222,-151.5182,362.229,-94.859,-153.4029,357.7812,-60.0017,-115.1699,372.5915,-86.2616,-138.2724,377.3148,-104.2158,-144.8698,368.6476,-60.7181,-97.3108,386.1024,-80.9993,-117.7369,393.0605,-99.3004,-126.0832,387.0267
-21.3596,-22.7176,342.7018,-16.2189,-23.6011,330.025,-13.0697,-95.9141,335.662,-23.1262,-88.7562,353.8728,-30.7433,-82.0577,367.515,-37.7324,-67.5642,379.0435,-48.6928,-64.2344,331.3961,-73.3387,-95.0728,332.4367,-93.8221,-115.3234,329.0684,-39.8615,-130.0396,341.2964,-58.457,-153.7253,345.207,-80.1148,-157.381,346.463,-58.127,-122.9024,360.7447,-82.9079,-147.0783,365.6101,-103.7069,-148.2191,362.9449,-65.8183,-111.1801,375.8208,-92.583,-133.4025,382.1587,-111.4085,-139.4262,375.0652,-64.0905,-94.0212,389.7805,-83.9939,-113.9992,397.8882,-102.9712,-121.8427,393.4901
-25.395,-19.2355,348.1403,-21.1159,-20.0701,335.1441,-19.2371,-92.5001,339.7516,-27.9164,-85.356,358.6627,-34.4715,-78.6665,372.8501,-40.3625,-64.1713,384.9744,-54.8411,-59.561,338.7775,-80.4457,-89.5429,341.5361,-101.9509,-108.8445,339.0919,-47.4996,-125.2152,346.6874,-67.1327,-147.9414,351.5055,-88.7046,-151.0613,354.492,-64.0944,-117.7564,367.531,-89.7038,-140.6917,373.8086,-110.6536,-141.3806,372.532,-70.3328,-106.1028,383.5349,-97.7229,-127.0581,391.6958,-117.1172,-132.687,385.9357,-67.0742,-89.6683,397.1739,-87.2569,-108.9333,406.3916,-106.6486,-116.3543,403.2465
-28.0887,-13.3172,357.0029,-24.7915,-14.3625,343.7384,-23.7391,-86.7606,349.056,-30.8877,-79.2698,368.467,-36.2731,-72.3197,383.0167,-41.0229,-57.5987,395.3676,-58.0542,-53.5424,349.6762,-83.1916,-83.1514,354.1635,-105.3305,-101.8127,352.544,-51.6382,-118.9437,356.9053,-70.7881,-141.034,362.2931,-92.1619,-144.1277,366.4871,-67.0296,-111.2359,378.9198,-92.6137,-133.8641,386.3191,-113.5939,-134.7031,385.9668,-71.8576,-99.4185,394.9967,-98.9965,-120.0856,404.1334,-118.6102,-125.9056,399.3977,-67.5142,-82.4574,408.9049,-87.4831,-101.1957,419.1092,-107.0013,-108.6919,417.1481
-27.302,-7.6414,365.7949,-24.1304,-9.0738,352.536,-22.5073,-81.2639,360.0734,-29.5146,-73.2255,379.3162,-34.8036,-65.8659,393.6989,-39.5347,-50.8029,405.6377,-57.4028,-48.155,360.6248,-82.6281,-77.7843,366.7572,-104.9359,-96.3043,366.1489,-51.1854,-112.2839,369.3095,-70.8358,-133.5392,375.6381,-91.9692,-136.8688,380.7661,-65.637,-104.6727,391.7237,-91.2612,-126.9803,400.5253,-112.2178,-128.2982,400.8134,-70.3667,-92.4311,407.8442,-97.6077,-112.7797,418.6794,-117.2809,-119.0256,414.8122,-65.5731,-75.355,420.7629,-85.233,-93.8928,432.1829,-104.742,-101.5766,431.0177
-24.6589,-1.9879,373.4566,-21.4264,-3.7312,360.2498,-18.8601,-75.6657,369.7206,-26.0353,-67.2113,388.7216,-31.4679,-59.542,402.8874,-36.4381,-44.2305,414.4056,-54.5494,-42.6613,370.118,-79.6966,-72.2172,377.61,-102.0657,-90.6727,377.7293,-47.9331,-106.1622,379.7194,-67.8858,-127.0918,386.5816,-88.9876,-129.7936,392.1864,-61.9878,-98.4721,402.2422,-87.5167,-120.6697,411.8428,-108.3803,-122.8856,412.7374,-66.6469,-86.0026,417.9756,-93.571,-106.2541,429.5232,-113.1491,-113.1286,426.2921,-61.9395,-68.7806,430.8246,-81.2559,-87.3765,443.2615,-100.5938,-95.546,442.7084
-20.9416,4.4902,377.6866,-17.7443,2.4913,364.5074,-14.4876,-69.1959,375.5163,-21.6663,-60.3981,394.3595,-27.1138,-52.4739,408.3785,-32.1787,-36.9627,419.5839,-50.6257,-36.6284,375.3999,-75.657,-66.4086,383.6919,-98.0389,-84.8373,384.3531,-43.8577,-99.3436,386.2687,-64.0853,-120.1068,393.6739,-85.1803,-122.2077,399.555,-57.5604,-90.8073,408.8474,-82.8942,-112.27,419.0729,-103.6156,-115.3675,420.4967,-62.3142,-78.7884,424.2795,-89.3373,-98.9898,436.4866,-108.8136,-106.3584,433.7703,-57.4615,-61.6014,436.3679,-76.6374,-80.2889,449.0978,-95.8379,-88.794,449.0205
-16.3091,12.7933,379.3082,-13.4957,10.5688,366.0777,-10.2026,-60.9452,378.1506,-16.8084,-51.8145,397.0448,-21.8244,-43.6423,411.0825,-26.5088,-27.931,422.1742,-46.0125,-28.7083,377.6677,-70.78,-58.6249,386.4955,-92.9976,-77.2104,387.8947,-39.0395,-91.3202,390.4088,-59.0,-112.3453,398.8937,-80.0689,-114.0199,405.0009,-52.8371,-82.2345,412.3126,-78.4401,-103.8518,423.1623,-99.0221,-107.5819,425.0248,-57.0429,-70.1044,427.7489,-84.2239,-90.5274,440.6117,-103.6528,-98.164,438.3312,-52.2026,-52.0999,439.5255,-71.7709,-70.5069,452.7403,-91.0013,-78.9375,453.0834
-8.917,21.6648,377.6742,-6.1531,19.0894,364.4971,-3.672,-52.1466,378.2863,-10.1376,-42.4865,396.9647,-15.0333,-33.9204,410.8085,-19.5147,-17.8927,421.5251,-38.95,-19.593,376.7083,-63.8866,-49.0045,385.9929,-85.7714,-67.9017,388.2177,-31.6689,-82.1623,392.4804,-50.9459,-102.8294,402.2536,-72.0081,-104.2722,408.4425,-45.385,-72.5498,413.8201,-70.2999,-93.8002,425.7345,-90.9008,-97.1959,427.9868,-49.7387,-59.0322,428.6715,-76.2514,-78.216,442.3176,-95.8521,-85.4734,440.2827,-45.0277,-41.2896,439.7065,-64.3825,-59.0391,453.4993,-83.8331,-66.9325,454.1062
-2.0446,28.5091,373.5054,0.586,25.6671,360.3558,2.368,-45.3348,375.403,-3.8402,-35.2689,393.9539,-8.5292,-26.401,407.6788,-12.744,-10.134,418.1398,-32.2659,-12.5282,373.0978,-57.1747,-41.4885,382.759,-78.668,-60.7593,385.5297,-24.4506,-76.0029,391.3222,-43.0601,-97.2835,402.3686,-64.0837,-98.8339,408.6617,-38.4193,-65.0411,411.9737,-62.7422,-85.9828,424.6488,-83.4785,-88.3332,426.9898,-43.2453,-51.1491,426.1909,-69.7934,-70.0743,440.3473,-89.5148,-77.0119,438.3632,-38.3618,-33.1994,436.628,-57.8016,-50.7025,450.6576,-77.374,-58.2717,451.451
4.135,31.6878,367.6141,6.4921,28.8978,354.4017,8.3081,-42.1798,369.0828,2.5088,-32.1783,387.8001,-1.8722,-23.3577,401.6567,-5.8167,-7.1246,412.2746,-26.6188,-9.1068,367.6913,-51.7814,-37.9884,377.7908,-72.7628,-57.6933,381.3263,-17.4869,-73.1975,386.4582,-35.4667,-94.8176,398.5692,-56.5241,-96.2586,404.7746,-31.4076,-62.6399,406.9047,-55.4452,-84.2289,420.4447,-76.1807,-86.2,423.1196,-36.4195,-48.3307,421.1717,-62.9984,-67.5437,436.1856,-82.828,-74.2295,434.4286,-31.4099,-29.8548,431.4364,-50.8719,-47.1396,446.0077,-70.4587,-54.6326,447.108
9.6175,31.9287,361.5569,11.7839,29.2776,348.2834,13.7888,-41.951,362.1879,8.2618,-32.1462,381.0908,4.0827,-23.4714,395.1009,0.2959,-7.3504,405.9446,-20.8072,-9.2269,360.7089,-45.5138,-38.4162,370.1284,-66.0121,-58.4262,374.6477,-10.6614,-73.7322,379.0564,-27.5268,-95.6543,390.6921,-48.5584,-97.2287,396.9523,-24.2334,-63.5167,400.1309,-47.0698,-85.5627,413.5116,-67.8162,-87.0558,416.4024,-28.7403,-49.9457,414.3123,-53.7864,-70.1473,428.972,-73.7993,-76.2375,427.1291,-23.973,-31.4238,425.1275,-42.4175,-49.7198,439.7067,-61.9906,-57.2248,440.9595
14.6704,28.1961,354.1725,16.8065,25.9048,340.8273,18.8981,-45.6704,352.8057,13.4098,-36.3821,371.9788,9.2584,-28.0907,386.2272,5.4861,-12.2703,397.5098,-16.1197,-12.6816,352.8072,-41.1393,-42.0023,361.9105,-61.3704,-62.1793,366.8694,-5.6645,-77.7339,369.877,-22.7542,-100.0426,381.7547,-43.7242,-101.8439,388.1591,-18.7911,-68.1045,391.2608,-41.4803,-90.4566,404.8471,-62.2211,-91.7098,407.8883,-23.288,-54.9294,406.2338,-48.2556,-75.5184,421.5817,-68.3719,-81.2364,419.6746,-17.9521,-37.0355,417.1322,-35.8124,-55.907,432.0848,-55.4135,-63.3457,433.2937
18.2685,23.3446,347.4425,20.0362,21.4639,333.9796,22.1737,-50.4558,343.667,17.2386,-41.7532,363.2607,13.5037,-33.8975,377.8668,10.0971,-18.4252,389.7333,-12.7668,-17.4724,345.5387,-37.7234,-47.0953,354.3329,-57.8237,-67.368,359.4312,-2.1428,-83.1395,360.152,-19.1007,-105.9327,371.6484,-39.9182,-108.0134,378.453,-14.6961,-74.043,382.6529,-37.3074,-96.9057,396.3836,-57.9957,-98.1526,399.7658,-18.4703,-61.5936,397.8903,-43.0399,-82.8759,413.2769,-63.2269,-88.4199,411.6181,-13.115,-42.9788,409.8122,-30.7911,-61.6765,425.1024,-50.4,-69.0677,426.4657
18.3388,19.0198,342.8281,19.3763,17.4977,329.2444,21.1562,-54.6833,336.8343,17.3588,-46.4803,356.8915,14.4884,-38.997,371.8836,11.8936,-23.8274,384.332,-12.6444,-22.0556,340.1466,-36.95,-52.0789,348.4219,-57.0999,-72.3747,353.2246,-2.0823,-88.1146,352.5066,-18.1624,-111.2476,363.351,-38.8194,-113.5703,370.5547,-14.0365,-79.4654,375.6456,-36.2061,-102.7576,388.8887,-56.8471,-103.9663,392.5616,-17.0814,-67.1978,391.419,-41.2754,-88.8098,406.3903,-61.5121,-94.2338,404.9552,-10.6788,-49.5001,403.7624,-27.8729,-69.0559,418.5632,-47.5464,-76.2869,419.8548
17.9032,15.6315,340.0249,19.0346,14.4455,326.4153,21.1433,-57.8888,332.2613,17.1761,-50.1953,352.4868,14.1717,-43.0936,367.6373,11.4189,-28.2445,380.4335,-12.9971,-25.4997,337.0461,-37.3961,-55.9264,345.1437,-57.5975,-76.2732,349.4921,-2.1876,-91.9693,347.3086,-18.4625,-115.7428,357.8051,-38.9809,-118.3769,365.2921,-13.9587,-83.9255,370.8275,-36.026,-107.8323,383.8268,-56.6154,-109.038,387.7794,-17.0531,-71.9863,387.1098,-41.0418,-94.1832,402.0697,-61.2937,-99.5704,400.7144,-10.583,-54.7288,399.6598,-27.3778,-74.9451,414.3359,-47.0844,-82.1165,415.4398
17.2985,14.727,340.2566,18.3807,13.6655,326.6327,20.7217,-58.7114,331.8251,16.8106,-51.2101,352.1336,13.8444,-44.2524,367.3583,11.0981,-29.5261,380.2969,-13.2887,-26.5448,337.0828,-37.3937,-57.1507,345.0368,-57.5836,-77.5513,349.1814,-2.2055,-93.1181,346.3551,-18.1476,-117.0425,356.4584,-38.5907,-119.9066,364.066,-14.0442,-85.4664,370.1633,-35.9443,-109.7808,382.9604,-56.5283,-111.0666,386.9161,-17.1155,-73.6969,386.4117,-40.899,-96.3162,401.0485,-61.1225,-101.8198,399.737,-10.3631,-56.4296,399.2104,-26.6955,-76.9037,413.6039,-46.3505,-84.2089,414.7511
17.8908,16.379,345.8946,18.5604,15.2359,332.2508,21.4526,-57.093,337.8213,18.1253,-49.4822,358.1929,15.5896,-42.4426,373.4577,13.1613,-27.6482,386.3822,-12.2409,-25.2853,343.384,-35.64,-56.0682,351.8417,-55.8332,-76.477,355.9301,-0.8783,-91.6536,352.3438,-16.3334,-115.5728,362.3947,-36.5867,-118.5939,370.4368,-12.2369,-84.2004,376.3673,-33.8174,-108.8771,389.2851,-54.3845,-110.141,393.3344,-15.1049,-72.0707,392.5621,-38.671,-94.8182,407.2298,-58.8353,-100.5977,406.2307,-8.4277,-54.6383,405.2999,-24.897,-75.2278,419.7314,-44.4947,-82.65,421.0876
19.828,20.7297,354.7195,20.4113,19.1703,341.113,23.9281,-52.9266,348.8936,20.6821,-44.7155,369.044,18.1965,-37.2271,384.1021,15.7391,-22.0595,396.5807,-10.0975,-21.0404,354.5894,-33.32,-51.6476,364.8473,-53.8496,-71.6338,369.3293,1.0583,-86.752,364.5498,-14.8071,-110.2175,375.4109,-34.6431,-113.245,384.4313,-9.8885,-78.2132,388.6354,-31.5426,-101.9407,402.5126,-52.0531,-103.1303,406.8608,-12.3818,-66.1722,404.6352,-35.8941,-88.4287,420.4236,-55.9847,-94.5283,420.0203,-5.4126,-48.2861,416.8336,-21.522,-68.2606,432.2584,-41.0848,-75.6596,434.1425
21.1571,28.1112,367.3191,21.4062,26.0021,353.7766,25.2108,-45.7192,364.3807,22.4525,-36.6997,384.2563,20.3295,-28.6083,399.0557,18.1608,-12.9483,410.9669,-8.272,-13.4833,370.2125,-30.8037,-43.4606,382.6906,-51.7291,-62.874,387.8135,2.393,-78.3685,381.3112,-13.2574,-100.7624,392.9236,-32.6014,-103.7304,402.9735,-8.1033,-69.066,405.5929,-29.7293,-91.9734,420.6939,-50.1322,-93.1896,425.5148,-10.2096,-55.9335,421.2623,-33.6094,-76.8708,438.2776,-53.5806,-83.3491,438.7028,-2.4394,-38.4812,432.4001,-18.0926,-57.8825,448.6863,-37.4986,-65.4721,451.2949
