j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
11.9862,11.1787,372.3499,6.3693,9.0397,357.7709,34.3546,-64.5758,359.6648,39.4267,-60.2868,380.638,41.3158,-50.9326,397.0676,43.9927,-45.2649,411.9189,-13.547,-41.7139,376.6394,-26.7354,-75.3228,389.1341,-36.4097,-100.5945,396.3279,51.025,-102.8301,364.4297,37.8686,-123.2006,378.4279,21.2273,-127.5777,388.6214,47.1864,-101.2378,406.4025,29.2695,-117.1575,424.4455,8.2841,-121.2346,435.3537,30.6747,-80.5498,427.8179,6.685,-86.4935,440.9773,-16.0655,-89.3914,450.928,35.9123,-68.9468,431.8657,18.9443,-70.7461,440.2233,0.3275,-59.0308,439.8169
14.7927,5.0804,362.7895,9.2312,3.5545,348.1125,39.0498,-69.3386,346.2543,44.0127,-66.0089,367.427,45.667,-57.4679,384.3182,48.2011,-52.5066,399.4449,-9.1668,-48.4218,364.6665,-21.3156,-82.7435,375.5977,-30.3052,-108.593,381.5125,56.4235,-107.4263,349.6417,43.5565,-128.5208,362.8123,27.0268,-133.7578,372.7794,52.0057,-108.1731,391.0762,35.0567,-125.9586,408.2928,14.1822,-131.0992,418.9619,36.4836,-89.6721,412.8587,12.6429,-96.9246,425.6266,-10.011,-100.9066,435.4219,40.7781,-77.3694,418.1728,23.8032,-79.9148,426.3199,4.8793,-68.6954,426.4265
18.1519,-0.7771,351.7726,13.0121,-1.359,336.8758,45.2799,-72.9307,330.3735,49.5996,-71.0624,351.8642,50.5466,-63.7795,369.3874,52.536,-59.9027,384.9072,-4.0121,-54.8809,350.359,-15.3019,-90.3745,359.3006,-22.882,-116.9895,363.5646,62.8954,-111.0349,331.7019,50.9608,-133.459,343.4802,34.6722,-139.8233,353.1847,59.0363,-114.2197,373.0632,42.4873,-133.2624,389.2961,21.8235,-139.5972,399.7306,42.7905,-97.2995,396.8146,19.2714,-105.9323,409.3176,-3.2406,-111.0614,418.9042,46.4129,-85.9379,402.4764,29.4377,-88.938,410.4665,10.2552,-78.1895,411.1737
21.0962,-5.9581,342.048,15.8209,-5.7773,327.1883,50.1945,-75.7678,315.9731,54.6798,-75.099,337.5006,55.5869,-68.8883,355.4339,57.6192,-65.919,371.1471,0.3216,-60.4334,337.086,-9.9357,-96.6047,343.6363,-15.905,-123.8332,346.2779,69.1114,-113.2381,314.5153,58.2953,-136.8697,324.9345,42.3724,-144.3347,334.4598,66.1877,-119.2152,355.4542,50.7745,-139.9933,370.643,30.4582,-147.5701,380.9309,50.5524,-105.0611,379.9734,26.9686,-114.4827,391.7647,4.6967,-120.7731,401.2195,52.738,-93.6663,386.3216,35.991,-98.1108,394.118,16.6078,-87.812,395.6093
22.8297,-11.3495,332.8885,17.6696,-10.3482,318.021,54.1541,-78.4466,302.6103,58.4469,-79.0589,324.1788,59.0302,-74.0105,342.4865,60.8503,-72.0181,358.3789,3.9805,-65.9739,324.908,-5.0851,-102.8121,329.4689,-9.8862,-130.3756,330.5646,74.062,-115.2542,299.0219,63.5031,-139.4403,308.3784,47.8838,-147.9078,317.562,71.2398,-123.5028,340.3675,55.9759,-145.0065,354.6715,35.9444,-153.6957,364.6333,55.2494,-111.3299,365.4858,32.2612,-122.3485,377.0675,10.2655,-129.8075,386.317,58.0571,-100.6658,372.3613,41.369,-105.2807,380.1851,21.7711,-95.5532,382.4868
23.8203,-13.8079,326.8504,18.846,-12.2307,311.9695,57.0461,-78.7396,293.9884,61.0516,-80.2572,315.5674,61.2685,-76.0505,334.0946,62.823,-74.7573,350.0872,6.3034,-68.3998,316.9398,-2.0157,-105.6544,320.2363,-6.0505,-133.3622,320.1921,77.3569,-115.1998,289.2847,67.6517,-140.1044,297.6253,52.2753,-149.3258,306.4872,74.371,-125.1189,330.094,60.5354,-148.1168,343.4983,40.7394,-157.6826,353.1219,58.6797,-114.23,355.8115,35.8126,-125.992,366.891,14.0001,-134.3022,375.8439,60.8267,-103.9818,362.9692,44.3163,-109.3497,370.6888,24.5251,-100.1318,373.3974
23.578,-13.9475,324.8812,18.5669,-12.1507,310.0376,57.9072,-77.599,290.676,61.9532,-79.4913,312.2178,62.1093,-75.6644,330.8277,63.6519,-74.6745,346.8431,7.1736,-68.5249,313.6194,-0.3595,-105.7985,315.9876,-3.8258,-133.569,315.1051,79.2636,-113.3034,284.9233,69.7185,-138.3853,292.9102,54.5652,-148.1089,301.6182,76.6575,-124.3092,325.4893,62.7173,-147.5431,338.3677,43.0896,-157.676,347.7529,59.6319,-114.1143,352.0756,36.7945,-126.2507,362.8069,15.0835,-135.0556,371.5308,61.6598,-104.1567,359.1243,45.1606,-109.8495,366.6322,25.2363,-100.9639,369.473
21.7548,-12.015,327.0678,16.6743,-10.2935,312.2389,56.1181,-75.7078,292.9739,60.263,-77.5002,314.5054,60.489,-73.5966,333.0987,62.0982,-72.5366,349.103,5.5691,-66.6967,316.0663,-1.7715,-103.9795,318.5962,-5.0929,-131.7663,317.6678,77.863,-111.166,287.1533,68.6828,-136.3398,295.2775,53.6451,-146.1011,304.1423,75.484,-122.3941,326.9095,62.0986,-146.0888,339.5345,42.523,-156.3342,348.9062,57.9251,-111.6384,355.0589,35.3206,-123.9508,366.0791,13.7096,-132.8258,374.9783,60.9479,-102.1177,361.2536,44.3325,-107.482,368.7472,24.3719,-98.7122,371.6912
17.2966,-7.4335,337.3274,11.8367,-6.6245,322.5556,48.7214,-74.4868,307.0563,53.4411,-74.8529,328.5409,54.3296,-69.6274,346.7866,56.4391,-67.4675,362.6213,-0.7384,-62.4274,329.7984,-9.0591,-99.3509,334.5908,-13.2064,-127.0314,335.3595,69.3253,-110.8578,302.979,59.5593,-135.2621,312.6257,44.3453,-143.9972,322.2295,68.3401,-118.9282,343.9159,53.8251,-140.8755,358.3252,34.1005,-149.9828,368.523,51.8477,-107.1078,369.7008,29.2042,-118.3235,381.7623,7.5406,-126.084,391.5328,53.7145,-96.2795,376.2758,37.4235,-101.5973,384.4808,17.8196,-92.0281,387.3303
11.7411,-2.1358,352.0309,6.0477,-2.5789,337.3318,38.3795,-73.9103,328.8185,43.4953,-72.2581,350.1515,45.0666,-65.1648,367.7076,47.62,-61.4499,383.1844,-9.8411,-56.2936,349.9998,-20.3004,-91.6526,358.3387,-25.9262,-118.8213,362.1086,57.3612,-111.3688,328.0715,45.9372,-133.9931,339.9724,30.2225,-140.9345,350.2128,55.0949,-115.5902,369.869,38.8816,-134.7813,386.265,18.672,-141.593,397.273,39.6552,-99.9349,394.1227,16.1569,-108.0398,407.0121,-5.8942,-113.3947,417.5037,43.2246,-88.5164,399.6794,26.7453,-91.952,408.4901,7.834,-80.8892,410.4845
6.4216,7.8808,370.7217,0.6154,6.1929,356.1577,27.4238,-67.8831,355.9318,32.7884,-64.1959,376.9467,35.004,-55.2824,393.5792,37.9308,-50.0273,408.5348,-19.477,-44.309,374.1176,-32.6464,-77.4104,385.8893,-40.0429,-103.5055,392.8416,43.9272,-106.3311,359.5911,30.5258,-126.4819,373.6747,14.2091,-131.1883,384.2394,41.1119,-105.7906,401.4742,22.9865,-121.3854,419.5925,2.2327,-125.346,430.9764,26.2269,-86.2365,423.5927,2.4062,-91.7118,437.2525,-20.124,-94.1525,447.8087,30.4867,-74.3242,427.9833,13.835,-75.8533,437.0046,-4.1582,-63.2011,437.4141
2.3774,21.333,385.324,-3.8775,18.536,371.121,18.9264,-56.5736,377.7943,25.0104,-51.1265,398.2225,28.1188,-40.7461,413.8297,31.6995,-34.206,428.1216,-26.4221,-29.2991,393.1936,-41.2197,-60.6965,407.6813,-49.8872,-85.6111,417.0694,34.2774,-95.0211,384.8747,20.1735,-113.3772,400.6269,3.6127,-116.3791,411.4311,30.7865,-90.6708,426.5754,11.7922,-103.5981,445.8653,-9.2165,-105.3605,457.3339,16.0574,-68.5173,445.7559,-7.9992,-71.8505,459.6904,-30.7372,-72.0896,470.0792,20.3627,-55.0426,449.5998,4.0504,-56.4663,459.2373,-13.284,-42.9527,458.2885
-0.8596,32.5461,392.4027,-6.9827,29.3296,378.2311,13.7405,-46.0035,388.3046,19.6738,-39.8798,408.585,22.8313,-28.9501,423.8025,26.3787,-21.9226,437.8695,-31.5265,-16.1341,403.0696,-47.6448,-45.9908,419.3815,-57.0204,-70.1128,430.0693,26.7478,-84.746,397.9909,11.9611,-101.7153,414.6461,-4.6176,-103.7992,425.6372,23.3132,-78.2607,438.8283,4.1722,-90.0495,458.6941,-16.8513,-90.742,470.2497,9.8787,-53.9696,457.5998,-14.1824,-55.7537,471.8084,-36.8586,-54.7551,482.2865,14.8925,-41.4963,460.4292,-1.4879,-41.6264,470.0555,-18.3698,-27.6066,468.491
-2.6517,37.8136,394.3722,-9.0561,34.4948,380.3493,10.685,-41.0011,391.1506,17.0447,-34.6877,411.2428,20.6187,-23.5971,426.2503,24.5042,-16.4298,440.1566,-33.9583,-10.531,405.2919,-50.2566,-40.0001,421.6167,-60.0113,-63.8838,432.4987,23.8577,-79.8341,400.2322,8.7861,-96.3596,417.0772,-7.7082,-98.1731,428.2419,20.9239,-72.8433,441.7402,1.7927,-84.3035,461.8067,-19.1974,-84.7138,473.4363,7.6165,-48.203,460.331,-16.4028,-49.6052,474.6526,-39.0123,-48.3055,485.2412,12.5499,-35.8761,462.5828,-3.7995,-36.1761,472.258,-20.5864,-22.0461,470.6637
-2.7865,37.6184,393.1193,-9.3977,34.3215,379.1876,10.2376,-41.2408,389.7136,16.8991,-34.9493,409.7146,20.7201,-23.8712,424.6704,24.824,-16.7174,438.5207,-33.3821,-11.5617,403.1309,-49.0289,-41.4948,418.7509,-59.018,-65.4293,429.3034,23.9683,-80.1151,397.7296,9.1088,-97.0231,414.3824,-7.3447,-98.9152,425.5941,21.2689,-73.5925,439.5242,1.4983,-84.6147,459.2126,-19.5199,-85.0839,470.7891,7.8032,-49.3961,458.1014,-16.3938,-50.7257,472.1276,-39.009,-49.5607,482.7198,12.7878,-36.4858,460.6191,-3.684,-36.8746,470.0811,-20.5557,-22.8416,468.5261
-0.4265,31.0705,388.6354,-7.1634,27.9026,374.7339,13.3202,-47.6019,383.9798,20.1474,-41.5237,403.9909,24.0308,-30.6174,419.0565,28.2224,-23.6166,432.9587,-30.5699,-18.9055,397.6531,-45.8724,-49.5072,412.637,-55.8645,-73.7384,422.4861,27.1181,-86.568,391.4139,12.8316,-104.4207,407.5748,-3.6042,-106.7948,418.7205,25.2412,-80.5122,433.2305,5.318,-91.8392,452.5893,-15.748,-92.7792,464.0497,11.0864,-56.7036,452.0406,-13.1049,-58.6997,465.9975,-35.7782,-58.0516,476.5095,15.9421,-43.9373,454.4125,-0.4546,-45.3457,463.9079,-17.5802,-31.6074,462.5029
2.9351,22.8858,382.7641,-3.3073,20.0806,368.5573,18.4331,-55.2901,375.811,24.5191,-49.7912,396.2248,27.7152,-39.3506,411.774,31.3351,-32.7654,426.0352,-26.7049,-27.4635,390.8895,-42.1326,-58.8126,405.6148,-52.0549,-83.3701,414.6965,31.7696,-94.4697,382.959,17.8801,-113.0454,398.6443,1.5181,-116.0165,409.7554,29.2226,-89.4422,424.6268,10.4124,-102.55,443.9752,-10.5926,-104.1371,455.4762,14.974,-66.3506,444.0953,-8.9235,-69.4777,458.3476,-31.577,-69.4333,468.9219,19.6027,-53.7124,447.1911,3.1619,-55.2538,456.5892,-14.198,-41.782,455.5198
5.5236,15.8798,376.3557,-0.9831,13.4721,362.1945,21.4136,-61.9235,366.6529,27.8701,-57.0181,387.104,31.3059,-47.0435,402.9061,35.166,-40.879,417.2918,-23.2353,-35.2431,382.7928,-37.8672,-67.2756,396.3371,-47.6644,-92.2095,404.4806,35.7694,-101.0666,371.7256,22.4277,-120.6273,386.6715,6.1974,-124.2781,397.7732,34.3362,-97.6091,413.7792,15.3111,-111.0161,432.7078,-5.5623,-113.2647,444.3373,19.2144,-75.9072,433.8363,-4.2395,-80.467,448.4351,-26.7995,-81.1258,459.1874,24.4419,-62.963,437.8171,8.2069,-65.2102,447.4283,-9.3404,-51.9467,447.0169
9.1633,7.9154,368.0045,2.7861,6.2533,353.6782,26.4593,-68.8837,353.7658,32.7045,-65.1076,374.5201,35.8699,-56.044,390.9162,39.5344,-50.6907,405.673,-18.6761,-43.8266,371.7245,-32.7932,-76.7674,383.5947,-42.2904,-102.2279,390.345,41.1496,-108.1057,356.9018,27.6068,-128.0683,371.1175,11.5277,-132.5468,382.136,39.1773,-107.0719,398.9762,20.7274,-122.0693,417.2705,-0.0119,-125.2817,428.9136,24.4884,-86.3303,420.7356,0.7192,-91.0358,434.7673,-21.7417,-92.5806,445.6357,29.0645,-73.4997,425.5258,12.8355,-75.9619,435.0942,-4.9153,-62.9702,435.4484
11.5767,1.3726,358.6346,5.3972,0.4821,344.1538,30.8496,-73.9413,339.7568,36.7769,-71.3552,360.7849,39.5471,-63.2865,377.762,42.9223,-58.8033,392.8736,-14.8615,-50.9815,360.2415,-28.2486,-84.9888,370.8723,-37.3876,-110.9403,376.068,45.6549,-113.2125,341.363,33.1249,-134.5745,354.4267,17.227,-140.0082,365.2772,44.2204,-114.4544,382.8766,27.0898,-131.6945,400.4642,6.5228,-136.119,412.0151,29.6012,-95.6382,405.8769,6.3461,-102.2332,420.0086,-15.9926,-104.9696,430.8941,34.7291,-83.7081,411.221,18.4512,-86.6103,420.5807,0.4163,-74.0686,421.7854
13.837,-5.2788,349.242,7.8753,-5.3484,334.6432,35.7147,-78.4735,325.4954,41.2868,-77.1763,346.7385,43.5829,-70.227,364.2724,46.6206,-66.7047,379.7066,-10.8401,-58.3573,347.5474,-23.2289,-93.447,356.0894,-31.6822,-119.9241,359.4815,51.7604,-117.2728,324.4209,39.4744,-139.4621,336.2819,23.7928,-146.0554,346.7994,50.4782,-121.1119,366.3898,33.4418,-139.3967,382.9858,13.0781,-145.1958,394.2857,35.5692,-105.1407,389.8226,12.3457,-113.0201,403.3349,-9.8233,-117.241,414.0922,39.3164,-93.1356,396.2007,23.2488,-97.4741,405.3662,4.8166,-85.6381,407.4066
15.6886,-9.9804,339.9613,9.9547,-9.3109,325.2866,40.5745,-80.6553,311.9301,45.7738,-80.5466,333.3067,47.55,-74.676,351.2895,50.2237,-72.0601,366.9694,-6.5483,-63.5742,335.3287,-17.4535,-99.4314,341.9645,-25.0782,-126.3151,343.7339,57.8211,-118.8318,308.9123,46.355,-142.0617,319.5379,30.9327,-149.7883,329.6598,56.4018,-125.1526,350.5794,40.3885,-145.2262,366.0915,20.2747,-152.4478,377.0132,41.1369,-110.7168,375.7012,18.2439,-120.0407,388.8531,-3.7314,-125.6192,399.3872,44.9491,-99.759,382.1005,29.0193,-104.8126,391.1395,10.1999,-93.7515,393.8748
17.029,-13.1675,332.8491,11.2624,-11.9902,318.2192,44.3642,-81.4812,301.448,49.575,-82.2251,322.809,51.1589,-77.1736,341.0566,53.7525,-75.2278,356.847,-3.3865,-67.3174,325.3748,-13.0838,-103.9428,330.1117,-19.8588,-131.1094,330.3784,62.7104,-118.9711,296.7654,52.3051,-143.215,306.1441,37.1818,-151.9786,315.8644,61.1591,-127.2719,338.2232,46.3447,-148.9339,352.7591,26.5003,-157.3355,363.3238,46.5088,-114.8264,363.3421,23.8016,-125.391,375.863,2.0527,-132.3012,386.0725,49.3112,-103.8495,370.4513,33.3847,-109.6376,379.0445,14.181,-99.3964,382.2596
17.294,-14.622,328.4218,11.9907,-12.8832,313.6731,47.6105,-80.5499,294.7406,52.12,-82.2018,316.21,52.945,-78.012,334.7239,54.95,-76.7752,350.6707,-1.1155,-68.9013,319.2316,-9.8145,-106.0821,322.9209,-15.7102,-133.4436,322.1541,66.5484,-117.6254,289.1939,56.7175,-142.3995,297.7728,41.842,-151.9417,307.1358,65.6856,-127.1849,330.1201,51.6414,-149.8233,343.9137,32.0813,-159.2634,354.1258,49.9056,-116.2908,356.2064,27.5805,-128.0225,368.3702,6.0427,-135.9584,378.2769,51.6201,-105.6483,364.0593,35.9429,-111.9488,372.7501,16.4717,-102.3159,376.2257
16.3704,-14.3781,328.1231,11.1071,-12.6125,313.3633,47.7409,-79.6509,294.1326,52.1804,-81.3861,315.61,52.8677,-77.3111,334.1551,54.7868,-76.1549,350.1186,-1.3469,-68.8251,318.5903,-9.6154,-106.1461,322.0607,-15.0952,-133.5877,321.0951,67.4601,-116.261,288.2294,57.6452,-141.0634,296.7445,42.8471,-150.8271,306.0013,66.4964,-126.2416,329.1757,52.2791,-148.9145,342.7334,32.8062,-158.7256,352.7608,50.1934,-115.7346,355.4267,28.0527,-127.9387,367.4621,6.5913,-136.2389,377.2351,52.2468,-105.3385,362.9975,36.4513,-111.63,371.4781,16.8282,-102.3354,375.0199
12.7793,-10.3172,335.4867,7.2166,-9.2098,320.7727,42.608,-77.5883,304.1045,47.4943,-78.3244,325.5423,48.6357,-73.3526,343.8447,50.9169,-71.4389,359.6873,-6.1223,-64.8524,327.8463,-14.9476,-101.6665,332.5262,-20.5878,-129.0918,332.7167,61.9926,-114.5127,299.1222,52.145,-139.0494,308.3404,37.2155,-148.2182,317.9863,61.4847,-123.0103,339.9795,46.2683,-144.6118,354.1864,26.7431,-153.929,364.5766,44.655,-111.0768,366.1391,22.4118,-122.5669,378.6776,0.8431,-130.1163,388.8165,46.9074,-100.1456,373.2462,31.1653,-106.3532,381.8864,11.7365,-96.5985,385.2574
