j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
17.619,33.487,341.2697,21.7074,30.8124,328.4619,25.8593,-40.0056,343.9031,17.279,-30.3223,361.6967,10.7578,-21.7449,374.8459,4.6295,-5.7489,384.7648,-10.5337,-8.9329,338.9519,-35.0743,-39.1855,346.9365,-55.0217,-59.3094,353.1117,2.4184,-74.4207,360.0006,-14.1943,-98.8108,371.409,-35.6823,-103.006,373.5687,-14.5027,-64.4053,378.882,-37.1349,-88.6763,391.12,-58.0826,-90.046,390.5571,-21.6706,-51.0994,392.0305,-46.6606,-73.7206,405.2734,-65.9535,-80.6982,400.7903,-19.6068,-31.8462,402.054,-38.1588,-51.8228,415.2882,-57.0421,-60.9226,414.0181
12.9199,36.2398,344.5121,16.8272,33.4531,331.6717,19.9751,-37.3693,347.3289,11.7452,-27.4831,365.1764,5.5065,-18.7531,378.3622,-0.2514,-2.6233,388.2863,-15.8044,-5.8572,342.929,-40.6673,-35.8089,351.5062,-60.9885,-55.516,357.8051,-4.4314,-71.0579,363.9682,-21.7899,-95.0182,375.8025,-43.3024,-98.9438,378.2109,-20.534,-60.7239,382.8916,-43.4917,-84.3654,395.491,-64.4643,-85.4182,395.29,-27.2732,-47.2011,396.1648,-52.5031,-69.0969,409.8671,-71.9806,-75.7727,405.7369,-24.5618,-28.3389,406.267,-43.2047,-48.0594,420.0558,-62.2365,-56.8846,419.1052
8.7289,39.1009,348.4108,12.688,36.2082,335.6098,15.6349,-34.497,351.8257,7.3443,-24.4586,369.5597,1.0633,-15.6159,382.65,-4.7086,0.6004,392.4239,-20.6931,-2.2137,348.1042,-46.1599,-31.5262,357.6364,-66.6359,-51.0628,363.9651,-9.3392,-67.3586,368.5949,-27.0021,-90.6,380.455,-48.4226,-94.5482,383.5491,-25.7534,-56.8578,387.6592,-49.3492,-79.9555,400.5625,-70.3264,-80.9301,400.6408,-31.919,-43.4969,400.7793,-57.2774,-64.9332,414.718,-76.8296,-71.5366,410.8315,-29.2663,-24.3755,410.7705,-48.0477,-43.4768,424.8017,-67.1253,-52.2219,424.049
4.9855,43.6038,352.8271,8.6919,40.6455,339.9656,11.1074,-30.0628,356.2557,3.2362,-19.9017,374.1106,-2.7187,-10.9667,387.2902,-8.1372,5.3303,397.1321,-24.9498,2.8394,353.4548,-50.6033,-25.9897,363.741,-71.3269,-45.2682,370.0555,-14.7869,-61.9466,373.356,-33.0761,-84.4663,385.434,-54.4559,-88.0715,389.1637,-30.3156,-51.5513,392.5681,-54.2131,-74.0939,405.7146,-75.1899,-74.9628,406.1817,-36.5455,-37.8497,406.008,-62.6482,-58.5942,420.4518,-82.3262,-65.0635,416.9986,-33.0595,-19.7172,415.528,-52.2193,-38.9733,429.6704,-71.3676,-47.5857,429.2585
2.9368,48.1115,357.7979,6.027,45.0174,344.8061,7.0455,-25.6948,361.2258,0.2095,-15.2682,379.3519,-4.9394,-6.1335,392.7328,-9.4743,10.3368,402.7316,-27.6181,8.3974,360.0445,-53.145,-19.3864,371.606,-74.4953,-37.9189,378.0644,-18.9831,-56.671,378.2278,-37.1093,-78.2426,390.0678,-58.4035,-81.2556,394.7019,-33.8674,-45.6028,398.711,-58.0817,-67.158,412.4671,-79.0407,-67.6432,413.6857,-38.9785,-31.7458,412.0893,-65.1309,-51.4237,426.961,-84.9888,-57.6543,424.1607,-34.1525,-14.3983,421.7851,-53.112,-33.4016,436.4235,-72.3231,-41.8818,436.5688
3.4755,52.0286,362.7746,6.6841,48.8257,349.838,7.8327,-21.7264,366.9245,0.8087,-11.1579,384.8959,-4.4844,-1.919,398.1483,-9.1632,14.6261,407.9555,-27.5944,12.6218,366.3016,-53.7805,-15.0352,378.8784,-75.3691,-33.1545,385.7068,-19.4335,-52.5202,383.7674,-38.6716,-74.2472,395.6511,-59.8339,-77.0741,400.9583,-33.8555,-40.9701,404.5561,-58.5879,-62.2407,418.5834,-79.5149,-62.6713,420.2798,-38.3199,-27.525,418.5745,-64.4311,-47.2853,434.3375,-84.336,-53.617,432.168,-33.2448,-10.2634,427.962,-51.8095,-29.4508,443.385,-71.009,-37.9446,443.8682
5.7515,55.249,367.5645,8.4265,51.7203,354.5914,9.5008,-18.4383,373.2323,3.2836,-7.3903,391.2125,-1.3995,2.2031,404.4427,-5.5257,19.016,414.0403,-25.1853,15.9063,372.4499,-50.7766,-11.3615,386.0469,-72.6703,-29.0248,393.0949,-17.7835,-48.4441,390.5604,-36.8823,-69.4479,402.6899,-57.9886,-72.0046,408.3455,-31.5625,-36.4268,411.0684,-56.3008,-57.0407,425.1647,-77.2137,-57.5238,427.0132,-35.5506,-22.6425,424.894,-61.8408,-41.7691,440.6377,-81.7272,-48.2692,438.8264,-29.8845,-5.1227,434.2107,-48.5946,-23.6638,449.7037,-67.7994,-32.129,450.4196
9.5138,57.0888,370.1511,12.3397,53.4292,357.2464,13.8943,-16.4864,376.7464,7.4111,-5.2813,394.5344,2.5188,4.4265,407.6044,-1.8505,21.3144,416.9597,-21.401,18.1231,376.0676,-47.1171,-8.7861,390.4125,-69.215,-26.1082,397.667,-13.7288,-46.2875,394.5095,-33.1749,-67.2669,407.0144,-54.2303,-69.6538,412.9282,-27.5607,-33.6783,414.9397,-52.359,-53.8145,429.409,-73.2338,-54.4846,431.5991,-31.3914,-19.6048,428.687,-57.3719,-38.0166,444.8395,-77.2056,-44.7864,443.5005,-25.6049,-2.6774,437.8625,-43.8263,-21.0811,453.8966,-62.998,-29.6002,454.8311
12.374,57.7261,371.1498,15.1703,54.1157,358.2248,17.6218,-15.8035,377.6194,11.1099,-4.696,395.4581,6.1798,4.9386,408.568,1.6712,21.7637,417.9703,-18.1897,18.7154,377.3591,-43.5922,-8.2407,391.9291,-65.5673,-25.6709,399.2969,-10.3526,-45.2786,395.6459,-30.095,-66.08,408.3677,-51.096,-68.5892,414.4225,-23.8522,-32.9424,416.1568,-48.658,-52.9833,430.8427,-69.4997,-54.0527,433.1836,-27.6412,-19.244,430.0248,-53.6247,-37.8228,446.5094,-73.3436,-44.9574,445.3855,-21.9611,-2.3648,439.1509,-40.1386,-20.924,455.4427,-59.2014,-29.6722,456.482
16.52,57.0238,369.8083,19.3491,53.5236,356.8602,22.5046,-16.4891,375.811,15.8862,-5.5604,393.7208,10.8632,3.9411,406.8924,6.1888,20.6603,416.4019,-13.475,17.4695,376.0851,-38.5178,-10.0375,390.7525,-60.7446,-27.3197,397.7022,-4.8563,-45.3173,393.8919,-23.8065,-65.2839,406.4148,-44.7972,-66.8136,412.8219,-19.6243,-33.182,413.0621,-44.5554,-52.5745,426.6412,-65.0081,-55.7634,430.1797,-23.3244,-20.5796,427.0089,-49.5295,-39.3749,442.4284,-68.8081,-47.6817,441.8529,-17.2513,-3.3362,437.2595,-35.165,-21.6752,453.1995,-54.0946,-30.7104,454.2159
20.47,53.3274,365.8381,23.2038,50.1348,352.7904,27.236,-20.2338,370.1937,20.6901,-9.7594,388.3992,15.7059,-0.5939,401.8213,10.9629,15.8693,411.7348,-9.1636,13.6445,371.6159,-33.8147,-14.1466,385.9535,-56.0978,-31.4308,392.7153,-1.3413,-47.2515,388.0448,-20.8948,-65.738,400.2591,-41.8081,-66.0925,407.0788,-15.557,-36.8786,407.0004,-40.9904,-55.9074,420.0523,-61.3875,-59.3833,423.6403,-18.8355,-24.8572,421.567,-45.2989,-43.4462,436.6948,-64.4195,-52.1148,436.1868,-12.2011,-9.2388,431.7323,-29.9304,-28.4561,447.0379,-48.834,-37.5608,447.9086
23.5265,47.5747,361.5547,26.0989,44.7399,348.3921,29.9297,-26.1152,363.7461,23.6427,-16.1283,382.3132,18.8576,-7.3221,396.0446,14.3156,8.8775,406.4734,-5.8932,7.1178,365.4742,-30.2492,-21.5244,378.479,-52.5219,-38.9833,384.8127,1.5783,-53.5476,380.7553,-17.7032,-72.2041,392.3231,-38.5469,-72.1155,399.3608,-12.6346,-42.9193,400.4153,-37.9006,-61.5783,413.0229,-58.3398,-65.0095,416.4095,-16.0351,-31.512,415.1013,-42.7419,-50.0269,429.6872,-61.8515,-58.7099,429.033,-9.3212,-16.2725,425.1702,-27.3037,-35.4061,439.3944,-46.2712,-44.3767,440.2667
27.1532,39.4949,353.8118,29.702,36.9979,340.5764,32.0333,-34.344,353.8341,25.9033,-24.7825,372.6756,21.2636,-16.289,386.6518,17.0279,-0.3145,397.5461,-3.1386,-0.3933,356.8264,-28.1735,-28.8972,369.2141,-50.4117,-46.5068,375.2443,4.0142,-61.8569,371.4666,-15.0848,-80.6107,383.4856,-35.9862,-79.9703,390.3209,-10.5052,-52.0197,390.6159,-36.0189,-71.1063,403.1878,-56.564,-73.9775,406.4518,-13.6154,-40.9087,405.2741,-40.3277,-59.7638,419.5361,-59.6693,-67.8875,418.5826,-7.1852,-25.2201,416.0228,-25.6371,-44.1998,430.1031,-44.7343,-52.8696,431.1668
29.7348,31.6147,345.7888,32.3266,29.2883,332.5306,33.1887,-42.2953,344.61,27.114,-32.9302,363.5677,22.5423,-24.581,377.6528,18.5404,-8.71,388.7843,-1.0309,-8.2326,347.7081,-26.4939,-36.8737,359.2936,-48.7981,-54.5823,364.7643,5.6394,-70.653,361.9685,-13.206,-90.0513,373.8428,-34.1995,-88.922,380.3231,-9.1495,-60.7653,380.81,-34.5495,-80.2619,392.887,-55.2034,-82.4288,396.0046,-11.9993,-49.4433,395.8993,-38.3431,-68.4049,409.8152,-57.8391,-76.0937,408.4774,-5.9551,-33.8738,407.1958,-24.7258,-53.1566,421.3045,-43.9256,-61.6238,422.1271
32.0503,25.4451,338.0674,34.6901,23.3531,324.7797,34.7363,-48.4597,335.4463,28.6564,-39.4063,354.5531,24.0953,-31.2884,368.7762,20.1989,-15.5984,380.1979,0.9756,-14.3965,338.5623,-24.7625,-43.215,349.0842,-47.0351,-61.148,353.9157,7.5052,-77.9441,352.1321,-11.2612,-98.2633,363.6311,-32.3174,-97.4556,369.9546,-7.1153,-68.6364,371.1742,-32.2954,-89.2118,382.874,-52.9324,-91.4657,386.0418,-10.7223,-56.8911,386.0922,-37.3795,-76.493,399.3497,-56.84,-84.2181,397.7339,-4.6929,-40.9537,397.8468,-23.7748,-60.3909,411.3764,-43.1415,-68.4991,411.8066
34.0408,19.7513,332.7089,36.6183,17.8799,319.3761,35.4195,-54.1219,328.6047,29.5359,-45.3476,347.9022,25.1453,-37.4373,362.2949,21.5473,-21.9131,374.0367,1.715,-19.369,331.2962,-24.9173,-47.791,340.3917,-47.0902,-65.9499,344.8206,8.1967,-83.8789,344.7322,-10.5495,-104.3703,355.838,-31.6171,-104.3802,362.175,-6.1698,-75.2589,364.142,-31.4244,-96.415,375.6284,-51.9469,-99.2954,379.0243,-10.0189,-63.3696,379.3274,-37.0771,-83.3241,392.4336,-56.5049,-91.1648,390.9891,-4.0118,-47.0961,390.7969,-23.5806,-66.3769,403.629,-43.1654,-73.9532,403.8219
34.9515,16.7667,328.956,37.5125,14.9541,315.6119,35.4041,-57.0883,324.3476,29.6209,-48.3727,343.702,25.3224,-40.5064,358.1465,21.9135,-25.0188,369.9925,1.7184,-21.7842,326.0935,-25.5684,-49.7907,334.084,-47.4497,-68.1971,338.923,8.4717,-87.8063,340.3082,-10.2714,-109.1839,351.4157,-31.3643,-110.0501,357.6076,-5.5681,-79.6321,360.1265,-30.7153,-101.9711,371.864,-51.4239,-103.8275,374.8153,-9.5481,-66.8623,375.1255,-36.3795,-87.1422,388.1901,-56.3258,-93.3801,386.1333,-3.8719,-50.282,386.3576,-23.6254,-69.6356,398.8945,-43.4889,-76.4474,398.6976
34.6937,15.6636,328.0722,37.0473,13.9045,314.6829,34.6659,-58.1685,323.0895,29.2178,-49.5193,342.5705,25.1769,-41.7027,357.116,22.0297,-26.2568,369.0882,1.2,-22.6745,324.6285,-26.0591,-50.4901,332.1914,-47.6585,-69.0753,337.5819,7.9846,-89.1289,338.8861,-10.5648,-110.6532,349.8682,-31.6978,-111.7581,355.8828,-5.4646,-80.7682,359.1114,-30.0932,-102.9588,370.8574,-50.8523,-104.2495,373.755,-9.5616,-67.9087,374.1059,-36.2207,-88.0198,387.1444,-56.3091,-93.6875,384.8349,-3.876,-51.3463,385.2289,-23.6776,-70.5241,397.5665,-43.5979,-77.1611,397.2041
34.7382,16.5014,328.9573,37.1888,14.7162,315.5888,34.7983,-57.3409,324.1281,29.2047,-48.6553,343.5516,25.0542,-40.8114,358.0514,21.8104,-25.3429,369.9686,1.2518,-21.7622,326.0598,-26.1114,-49.5376,334.0326,-47.7293,-68.0191,339.6983,8.1049,-88.2127,340.3105,-10.4914,-109.7199,351.5841,-31.513,-110.8809,357.9671,-5.4751,-79.8859,360.6265,-30.1833,-102.1367,372.7919,-50.9184,-103.1588,375.956,-9.5147,-67.246,375.3681,-36.0921,-87.5697,388.6817,-56.2207,-93.1367,386.4799,-4.011,-50.4693,386.6638,-23.8182,-69.7431,399.4703,-43.7491,-76.3558,399.2929
35.0796,20.2205,332.7773,37.1054,18.2937,319.3575,34.4196,-53.6609,328.6412,29.4914,-44.7536,348.1443,25.8483,-36.7445,362.6902,23.0913,-21.1422,374.5554,1.5167,-18.0709,330.8899,-25.5457,-45.7232,339.6593,-47.2757,-63.9096,345.8286,8.039,-84.6159,344.9552,-10.3028,-106.1383,356.2979,-31.2402,-107.2382,362.9623,-4.9562,-76.0009,365.4743,-29.4689,-98.2364,377.8061,-50.212,-98.8459,381.0239,-8.3865,-62.9561,380.919,-34.6975,-83.1009,394.9287,-54.928,-88.3854,392.9795,-2.4604,-46.4423,391.8973,-22.1332,-65.9214,405.2492,-42.0286,-72.6399,405.442
35.3598,25.267,338.0478,37.3554,23.2143,324.6421,35.6088,-48.6588,334.745,30.6482,-39.5941,354.1672,26.9638,-31.4674,368.6373,24.0595,-15.7678,380.3378,2.2639,-13.11,337.829,-24.4305,-40.7423,347.8604,-46.1465,-58.8164,354.3981,9.1517,-78.9836,351.9745,-9.2235,-100.045,363.9409,-30.0089,-101.4091,371.0195,-3.8015,-70.2681,372.553,-28.327,-92.1057,385.6423,-49.0601,-92.5875,388.9452,-6.8609,-57.4485,387.7431,-32.8271,-77.3933,402.41,-53.1003,-82.6232,400.7831,-1.1779,-40.7149,398.4773,-20.5858,-59.8997,412.4269,-40.4132,-66.7966,412.9831
35.3641,30.512,343.9347,37.224,28.35,330.5266,36.4831,-43.4346,341.3569,31.6444,-34.2374,360.7475,28.0339,-26.012,375.1804,25.077,-10.233,386.7601,2.7285,-8.0824,344.7111,-23.4905,-35.7735,355.4922,-45.3054,-53.7555,361.954,9.9592,-73.108,359.1863,-8.387,-93.6326,371.5186,-29.0706,-95.1125,378.8669,-2.7065,-64.527,379.7149,-27.1206,-86.0546,393.1954,-47.8341,-86.917,396.5431,-6.0707,-51.6471,394.5297,-32.2954,-71.3592,409.4083,-52.4566,-77.1058,408.1832,0.2114,-35.1476,404.7984,-18.8095,-54.2061,418.5967,-38.5221,-61.3889,419.5025
36.1755,35.8849,349.3177,38.4434,33.5597,336.0001,38.8915,-38.0523,347.9327,33.3387,-28.6665,367.0396,29.1682,-20.3015,381.2394,25.5724,-4.4146,392.4862,4.1197,-2.5311,351.5739,-21.9853,-29.98,363.4186,-43.9633,-47.7737,369.8492,11.3662,-66.498,366.5569,-7.7362,-86.239,379.4819,-28.4345,-87.142,386.8823,-2.0753,-57.1507,386.5226,-27.1838,-77.3459,400.3361,-47.8321,-78.7879,403.8814,-5.2461,-44.4125,401.2202,-31.583,-62.8643,416.5112,-51.5545,-69.3293,415.9243,0.5177,-28.6702,411.0742,-18.6355,-47.2126,425.2839,-38.3364,-54.412,426.3068
36.2136,40.7509,354.4337,38.1027,38.3108,341.0775,39.7879,-33.1593,353.7282,34.7059,-23.6368,372.8983,30.8683,-15.1708,387.1321,27.4234,0.7913,398.3194,4.8205,2.1499,358.1872,-20.4406,-25.2963,371.1734,-42.4395,-42.8243,378.2315,12.0948,-59.8465,373.2737,-6.8299,-78.0838,386.6305,-27.4976,-77.3969,394.1387,-1.3987,-50.2289,392.5601,-26.7429,-68.8957,406.3621,-47.062,-71.6214,410.9126,-4.0067,-38.3628,407.073,-30.6384,-56.073,422.3006,-50.3657,-63.2709,422.452,2.7303,-23.0065,417.2729,-16.0313,-41.0878,431.6737,-35.5716,-48.6716,432.9643
36.7287,44.9991,357.9777,38.4649,42.4213,344.6267,40.7418,-28.892,358.0466,35.8431,-19.1863,377.1726,32.1331,-10.5849,391.3589,28.7322,5.4805,402.4112,5.8152,6.1758,363.0647,-19.005,-21.3778,377.0811,-41.0808,-38.6134,384.6039,12.7236,-54.5581,378.2861,-6.3774,-72.0557,392.0842,-26.9738,-71.0571,399.7518,-0.3778,-44.6219,397.9465,-25.7664,-62.4507,412.5077,-46.0739,-64.9611,417.2305,-2.7759,-32.7897,412.0913,-29.3878,-49.7171,427.8961,-49.0984,-56.9468,428.3723,4.3075,-18.1285,421.9131,-14.2455,-36.062,436.7268,-33.6958,-43.789,438.4525
36.6819,48.0203,360.6685,38.3255,45.3709,347.3197,41.119,-25.845,361.1526,36.3185,-16.0508,380.2584,32.6734,-7.3841,394.4218,29.2693,8.7288,405.4036,6.0611,9.2237,366.1314,-18.4057,-18.1875,380.3967,-40.5582,-35.1782,388.2443,13.0122,-51.1205,381.488,-6.0831,-68.2923,395.3034,-26.6609,-67.1337,402.9983,-0.0537,-41.1414,400.9786,-25.5003,-58.6953,415.4749,-45.8264,-60.9856,420.2293,-1.9782,-29.5744,415.2452,-28.3277,-46.4483,431.0797,-47.9435,-53.9021,431.8933,5.0934,-14.6532,424.7794,-13.1468,-32.2943,439.3979,-32.4704,-40.2396,441.5117
36.6352,49.229,360.6235,38.2812,46.6329,347.2646,41.8441,-24.5869,360.8992,36.9777,-14.8948,380.0403,33.2689,-6.3048,394.2339,29.7175,9.742,405.2656,6.4866,9.934,366.3459,-17.6903,-17.9721,380.8556,-39.7784,-35.0824,388.6242,13.7925,-49.7408,381.5697,-5.2925,-66.8543,395.6329,-25.8596,-65.9912,403.395,0.865,-39.9111,400.8454,-24.2937,-57.3392,415.3398,-44.5724,-59.8835,420.1673,-1.2407,-28.6469,415.1218,-27.4807,-45.6351,431.0042,-46.9395,-53.4737,431.9592,5.778,-14.115,424.668,-12.3382,-32.1688,439.3507,-31.5362,-40.3787,441.5938
36.8684,47.6397,358.1308,38.7896,45.2973,344.7618,43.1863,-26.0849,357.2562,37.836,-16.795,376.4674,33.7473,-8.5051,390.7348,29.7591,7.2962,401.9699,7.0125,7.8783,362.8811,-17.2041,-20.6378,376.6894,-39.1752,-38.0754,384.0516,15.123,-51.5917,377.7145,-4.0284,-68.9984,391.676,-24.6536,-68.582,399.3196,1.67,-42.0552,397.1441,-23.5867,-59.6957,411.5838,-43.8725,-62.5257,416.2179,-0.6631,-30.9267,411.5168,-26.7928,-47.9527,427.2977,-46.1351,-56.0801,428.2037,6.0079,-16.5732,420.7309,-11.8167,-34.4866,434.8105,-30.9462,-42.8603,437.0341
36.967,43.2038,353.1964,38.7093,41.2337,339.7431,42.6576,-30.513,350.1208,37.6143,-21.7399,369.6553,33.7652,-13.8336,384.2043,30.0434,1.6677,395.9377,6.5336,3.5207,355.8317,-17.9153,-25.1356,368.0568,-39.6242,-42.9962,375.1788,14.8269,-56.465,370.483,-4.2006,-74.2081,384.4045,-25.0045,-73.8178,391.5491,1.3134,-47.8629,389.4855,-24.1474,-66.1851,403.3941,-44.5141,-68.8568,407.7596,-1.4009,-36.6125,403.905,-28.2185,-53.9837,418.9287,-47.6183,-62.0123,419.3632,5.198,-22.0699,413.6971,-13.4975,-39.9319,427.0607,-32.7977,-47.9941,428.933
