j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-68.3819,14.2814,265.9564,-65.664,19.1825,252.8277,-41.9247,-46.4096,232.9017,-49.3034,-50.7823,253.1609,-55.6315,-51.4271,268.926,-62.3752,-49.8111,284.5326,-96.8443,-31.0962,245.3744,-118.3195,-65.7254,240.241,-129.8431,-91.0695,237.2601,-74.134,-89.6316,238.9433,-88.7047,-109.1842,241.6764,-107.296,-114.3306,246.9561,-86.3605,-92.8838,255.5601,-104.372,-113.3472,256.7262,-120.1303,-128.1918,260.6395,-86.4189,-89.6069,273.9743,-104.1137,-111.5505,276.8758,-121.2158,-125.3583,275.9483,-84.9063,-83.0294,289.3297,-96.5593,-100.21,291.8108,-108.9053,-113.0955,289.4569
-72.7201,15.9666,294.1656,-69.9735,19.5008,280.6106,-46.7862,-47.9542,267.3781,-54.183,-50.2078,287.9744,-60.5027,-49.2129,303.7247,-67.2198,-45.9812,319.09,-100.9896,-31.6978,281.054,-122.4433,-67.1117,281.3606,-134.9488,-92.1479,280.4671,-80.4436,-89.3531,278.2139,-95.8876,-108.3493,283.1861,-114.1968,-113.1729,289.6286,-91.867,-91.1794,296.333,-110.3422,-111.2664,300.4309,-125.5705,-126.1614,305.9297,-91.5844,-86.236,313.2086,-109.416,-107.4763,318.6496,-126.1419,-121.7455,319.4467,-89.479,-78.6163,328.7357,-101.1754,-95.7647,333.8041,-113.6142,-108.7545,333.0703
-76.5987,19.8363,329.0741,-74.3295,21.5773,315.0887,-51.8787,-47.2072,309.8362,-58.5367,-46.7354,330.7992,-64.2813,-43.6735,346.5036,-70.4286,-38.4396,361.5525,-105.0553,-29.0548,323.1871,-126.2749,-64.022,328.78,-139.4133,-88.6746,330.6852,-86.1475,-86.1125,325.955,-101.7081,-103.7784,333.2741,-119.7646,-107.8359,340.8569,-96.9624,-85.4109,344.2319,-115.651,-104.221,350.7649,-130.6959,-118.4655,358.1639,-95.9484,-78.6091,360.5546,-114.0701,-98.6012,368.5954,-130.6963,-112.7264,371.4329,-93.1616,-69.3783,375.2473,-105.1818,-85.7374,382.4885,-117.7628,-98.5647,383.5745
-77.8732,27.5818,365.2582,-75.448,27.41,351.1919,-52.5939,-41.2983,355.6411,-59.501,-38.0097,376.2682,-65.4454,-32.868,391.3422,-71.7958,-25.6669,405.4656,-105.8682,-21.5285,367.0555,-126.8728,-55.3196,378.0089,-140.0461,-79.4674,383.2381,-87.1872,-77.3506,377.0036,-102.9465,-93.7746,386.7356,-120.835,-96.9257,395.1065,-97.9779,-74.9156,393.3994,-116.2854,-91.3074,404.5862,-131.1696,-104.534,413.9413,-96.9763,-65.1698,410.3894,-114.8623,-83.4932,421.194,-131.3355,-97.2357,426.07,-94.0865,-54.1361,423.6355,-105.6478,-68.9019,433.0595,-118.1491,-81.5169,435.9887
-75.8672,38.1305,391.2474,-72.8076,36.1774,377.4418,-48.4566,-30.6021,391.9487,-56.3657,-24.833,411.6506,-63.1102,-17.9317,425.6464,-70.269,-9.1281,438.4098,-102.6867,-11.0532,399.3205,-123.4122,-43.8145,414.4966,-136.1346,-67.3771,422.6787,-83.0342,-65.0451,416.5517,-99.1293,-81.0775,428.0038,-117.0757,-83.5285,436.4842,-94.3795,-58.8491,434.9324,-112.786,-75.3199,446.2056,-127.5806,-87.6021,456.8952,-93.935,-48.3971,448.1607,-111.3028,-65.5624,460.8461,-127.5508,-78.972,467.1854,-92.1415,-35.8939,460.1022,-103.741,-50.0884,471.6063,-115.9394,-62.6002,475.9253
-72.3319,47.7645,403.0593,-69.2913,44.5097,389.4971,-44.1616,-20.2758,410.3362,-52.0765,-12.7014,429.4145,-58.8559,-4.5431,442.6992,-66.0743,5.384,454.5737,-98.1405,-1.6778,414.2881,-118.0852,-33.6092,431.4272,-130.2432,-56.8708,441.1781,-77.7966,-53.745,436.6186,-93.014,-68.8875,448.5095,-111.1788,-71.1403,456.5695,-89.2005,-47.0008,453.644,-107.1532,-63.5877,465.3611,-122.0955,-75.361,476.4117,-89.2598,-35.007,466.4407,-106.6245,-52.406,480.0003,-122.7294,-65.7861,486.7533,-87.2462,-20.5654,477.7622,-98.4217,-34.2628,490.0021,-110.0805,-46.9855,495.121
-69.6824,50.6199,401.7961,-65.9808,47.5131,388.3641,-40.4512,-16.8718,409.9453,-49.3538,-9.581,428.696,-56.8794,-1.6469,441.7119,-64.8182,8.0554,453.3092,-95.4302,0.8302,411.9432,-115.8588,-31.5529,428.2997,-127.5926,-55.1308,437.8078,-74.0515,-51.2918,435.0697,-89.2801,-66.892,446.4568,-107.6901,-69.4663,453.8355,-85.7465,-45.1451,452.1807,-103.337,-62.335,463.532,-118.735,-74.0679,473.9839,-87.0583,-33.2003,464.5834,-104.392,-51.3236,477.7201,-120.6817,-64.7963,483.8139,-84.9638,-19.3006,475.9866,-95.6726,-33.8424,488.0413,-107.0741,-46.9142,492.8511
-68.419,46.5803,392.8579,-65.0159,43.8925,379.2576,-40.2855,-21.6652,398.0598,-48.7161,-14.8957,417.2196,-55.8611,-7.3021,430.6466,-63.4123,2.1164,442.7267,-94.4716,-3.6667,399.8809,-114.7563,-36.4183,414.0831,-126.3385,-60.5873,422.1895,-72.2181,-57.8205,422.5294,-86.5053,-73.9969,433.4775,-105.2231,-76.883,439.9051,-85.2742,-51.5472,439.1471,-103.1259,-69.4444,449.8545,-119.4201,-80.9885,459.0865,-85.693,-40.3175,452.4904,-103.022,-59.4959,465.1792,-119.8539,-72.8437,469.9248,-84.8916,-26.0531,463.448,-96.4447,-41.2046,474.5934,-107.7507,-54.6969,478.3525
-67.3693,43.1011,384.2766,-63.3275,40.8145,370.7782,-38.8496,-25.0245,388.9161,-48.2047,-18.8517,407.847,-56.0237,-11.6877,421.1339,-64.2046,-2.6661,433.1063,-93.9125,-7.4045,388.4845,-115.0375,-40.7091,400.7142,-127.1049,-65.0951,407.3252,-71.7715,-62.033,411.1008,-86.6995,-78.8141,421.1603,-105.7593,-81.3155,426.68,-85.0547,-57.0803,427.4807,-103.4407,-76.1541,437.2768,-120.6086,-87.2269,445.4411,-86.2487,-45.1934,441.8147,-103.8535,-64.7089,453.8603,-121.2778,-77.671,457.3788,-86.1197,-31.6439,452.4638,-97.9961,-47.3477,462.9541,-109.2357,-61.0835,465.9537
-67.0963,42.0019,377.1322,-62.9547,39.7564,363.6572,-38.2097,-25.9623,381.8687,-47.722,-19.8688,400.7469,-55.6676,-12.7678,413.9924,-63.9776,-3.8096,425.9234,-92.92,-9.0891,379.5152,-113.4922,-42.6232,390.4023,-125.5363,-67.269,396.0165,-67.0594,-66.4993,402.8558,-83.548,-81.4908,411.7654,-102.8381,-83.8829,416.4737,-83.9324,-59.1821,419.603,-102.0625,-78.8658,429.044,-119.9835,-89.474,436.1364,-85.5537,-47.9564,432.7431,-103.0911,-68.6055,443.7462,-120.6738,-81.5787,446.3041,-85.1223,-33.5178,444.5531,-96.4325,-49.4086,454.5181,-107.4354,-63.4182,457.1005
-65.2161,42.3066,370.5766,-60.3653,40.2777,357.3054,-34.5287,-24.7829,376.3451,-45.1184,-19.1064,394.7742,-53.9043,-12.3377,407.6581,-63.0476,-3.7151,419.2212,-90.3136,-9.0787,371.5022,-110.8716,-42.9593,381.2476,-122.4773,-67.8633,386.6418,-64.8757,-65.2737,395.5304,-78.4798,-83.4252,404.1309,-97.9341,-86.0306,407.9704,-79.8981,-59.9546,413.1598,-97.3437,-80.4442,422.382,-115.6168,-90.9083,428.7535,-82.8856,-48.1492,426.4639,-99.8463,-69.1072,437.4697,-117.4239,-82.1868,439.4577,-82.9805,-34.4721,437.617,-93.6819,-50.9846,447.4931,-104.2664,-65.3604,449.7965
-63.6831,40.8033,364.2965,-58.4807,38.6655,351.1764,-31.6027,-25.4436,371.9255,-42.7444,-19.7072,390.0075,-51.9798,-12.9302,402.5685,-61.5844,-4.3306,413.7691,-87.2257,-11.6153,364.1612,-106.9217,-46.0674,373.0584,-118.1119,-71.2429,378.0557,-57.4242,-69.0476,390.5786,-73.0248,-85.6111,398.2124,-92.5343,-88.8021,401.2451,-76.0292,-61.8258,407.7067,-92.5601,-82.744,416.497,-111.1074,-93.249,421.9412,-79.7327,-50.3686,420.4852,-96.0794,-72.4204,431.0384,-113.5041,-85.8005,432.2008,-80.7663,-36.1229,431.4334,-91.1319,-53.3032,440.979,-101.2404,-68.0661,442.9471
-60.528,37.4631,357.5249,-54.1315,35.4368,344.9253,-26.1479,-27.0851,368.818,-39.0471,-21.6959,385.8053,-49.627,-15.2351,397.4381,-60.5437,-6.9861,407.6574,-82.3988,-15.77,357.1166,-101.9102,-51.1153,365.5317,-112.5791,-76.6277,369.9242,-54.8214,-69.5708,386.3781,-67.7365,-88.7072,394.2875,-87.2664,-92.5145,396.3091,-71.5369,-65.3227,402.3845,-87.9648,-87.3819,410.7675,-106.6621,-98.164,415.0284,-77.0065,-52.987,414.9794,-93.0702,-75.1361,425.2709,-110.1942,-88.9462,425.4889,-79.3841,-39.2636,425.1515,-89.6527,-56.8558,434.6863,-99.2471,-71.9991,436.3075
-56.7738,31.8102,351.4012,-49.3196,29.5326,339.4422,-20.9915,-30.7496,368.1912,-35.4004,-25.2021,383.8631,-47.1121,-18.7096,394.3361,-59.1138,-10.5037,403.2959,-76.3569,-22.2414,350.3233,-94.9033,-57.7559,357.7873,-105.0012,-83.6184,361.4157,-48.1703,-74.2481,385.2716,-60.3046,-93.6686,392.8973,-79.741,-98.3673,393.2834,-67.0822,-69.7184,399.3559,-83.0414,-92.1427,407.1601,-101.6323,-103.5332,410.0985,-73.9548,-57.2969,410.9629,-89.7241,-79.9658,420.7307,-106.2082,-94.5086,419.8463,-78.39,-42.8343,420.3124,-88.9219,-60.4987,429.6097,-97.9676,-75.999,430.9945
-51.8769,26.8866,346.5048,-42.8993,24.4303,335.6816,-15.1764,-32.4538,371.1579,-31.6753,-26.9572,384.6327,-44.9121,-20.6316,393.2221,-58.3408,-12.6954,400.1748,-68.6359,-28.1263,345.8109,-86.2822,-64.1616,352.756,-95.7743,-90.4548,354.3589,-37.1209,-78.0606,389.9852,-51.1618,-96.4412,396.3887,-70.2429,-102.293,395.0975,-61.7809,-72.2734,400.8498,-76.9284,-95.0741,409.0094,-95.2713,-107.0999,410.7176,-71.2233,-59.7411,409.9791,-86.7777,-82.8614,419.8853,-102.424,-98.2373,418.2184,-77.6666,-45.0648,417.3624,-88.2996,-62.8745,426.819,-96.7315,-78.7131,428.2478
-46.0081,23.5701,344.9219,-35.7158,20.837,335.4155,-9.7608,-31.7342,378.1418,-27.9664,-26.1951,389.1815,-42.3996,-20.0036,395.6891,-56.9051,-12.3365,400.4284,-58.4123,-33.143,346.0674,-74.0118,-70.2441,353.3885,-81.4899,-97.1608,355.2782,-28.7055,-77.7172,399.1814,-43.206,-96.0412,404.6555,-61.6396,-103.0681,401.3657,-56.9047,-72.2387,405.028,-71.3684,-95.2519,412.9484,-89.2822,-108.0202,413.2044,-68.1303,-59.4463,412.1621,-83.2647,-82.6459,421.8513,-97.8651,-98.9155,419.3757,-76.1837,-44.9443,417.2529,-86.8003,-62.901,426.5181,-94.5426,-79.0821,428.0116
-40.5559,23.2294,346.0294,-29.2241,20.4473,337.8062,-5.0967,-27.424,386.685,-24.5898,-22.2026,395.4461,-39.9073,-16.4263,400.0294,-55.1923,-9.3075,402.7403,-49.5637,-34.0597,350.3806,-63.5443,-71.5254,359.0237,-69.0989,-98.8101,361.9718,-22.2697,-73.0682,409.8733,-36.0475,-91.9058,415.4695,-53.7502,-99.9995,410.8755,-53.1328,-68.6636,411.6001,-67.5686,-92.1614,419.7701,-84.9483,-105.6348,419.1262,-65.6367,-56.0748,416.8565,-80.9287,-79.6395,426.8575,-94.459,-96.7723,424.1372,-74.6939,-42.0181,419.5078,-85.5286,-60.1914,428.8234,-92.616,-76.646,430.5596
-36.2149,24.8074,350.0846,-24.0622,22.018,343.1346,-2.434,-20.8737,397.4987,-22.863,-16.0332,404.0733,-38.7786,-10.7301,406.8254,-54.5489,-4.2245,407.6173,-42.1284,-32.48,358.1959,-54.5076,-69.823,368.5162,-58.2769,-97.234,372.8092,-18.6365,-65.4675,423.2838,-31.8018,-84.5788,429.4022,-48.6923,-93.8541,424.0468,-49.5949,-62.9495,421.7226,-63.0716,-86.6021,430.6203,-79.7784,-100.8833,429.655,-63.367,-50.6413,424.393,-77.9218,-74.2662,434.7918,-90.3241,-92.2686,432.3224,-74.505,-36.6119,424.8506,-85.6825,-54.7521,434.503,-92.2053,-71.3709,436.7982
-32.4707,27.695,356.9313,-19.827,24.6224,351.0603,-1.4489,-13.6575,409.8806,-22.35,-8.7244,414.6566,-38.4894,-3.5314,415.9033,-54.364,2.7162,415.1185,-35.8487,-29.5487,368.6661,-46.7879,-66.5352,380.6868,-48.902,-93.7831,386.7766,-16.5098,-56.3214,439.3589,-30.561,-75.0956,444.4668,-46.5729,-85.591,438.6818,-48.876,-55.6648,433.6494,-62.49,-79.7563,443.3972,-78.4972,-94.8059,442.2656,-63.1466,-43.0227,434.5668,-77.7945,-66.4829,445.654,-89.1554,-85.2266,443.7556,-74.2636,-29.4022,432.7714,-85.3746,-47.3356,442.6279,-91.3317,-64.0026,445.9026
-28.9751,32.2983,364.727,-15.7996,29.0749,360.2787,-2.0129,-3.4544,423.6404,-23.3494,1.3019,426.1158,-39.6338,6.1413,425.4823,-55.4934,11.8625,422.7629,-29.868,-23.8247,381.9585,-39.418,-59.7345,396.6753,-40.4135,-86.3272,405.3837,-15.4977,-43.2043,457.6125,-29.6919,-62.0685,461.9331,-44.5436,-73.8664,455.5898,-47.971,-45.0288,447.5373,-60.295,-68.2191,458.2596,-75.4507,-84.1384,457.3193,-63.2426,-33.3286,445.9212,-77.3544,-56.9211,458.1381,-87.548,-76.3932,457.174,-74.7332,-20.0354,441.6373,-85.5075,-37.8983,452.207,-90.9343,-54.4558,456.7234
-25.2179,38.2828,372.6755,-11.571,35.4309,369.6095,-1.7259,9.0375,436.463,-23.3987,12.805,436.7736,-39.7812,16.6759,434.4011,-55.6045,21.2756,429.9154,-24.0634,-16.4281,394.6798,-32.5544,-51.6769,411.7202,-32.4057,-77.4263,422.7176,-16.4303,-28.2639,472.6345,-29.6263,-47.4534,478.4336,-43.2533,-60.4211,471.6406,-47.3244,-32.9398,460.179,-59.3068,-55.8495,471.9008,-73.4956,-72.6498,471.249,-62.7507,-22.5903,456.1925,-76.535,-46.1546,469.2699,-85.5093,-66.2393,469.5256,-74.2857,-10.6705,449.7699,-84.8752,-28.7793,461.0246,-89.6734,-45.1458,466.7792
-21.4243,44.4623,382.38,-7.5204,41.8583,380.463,-1.7834,19.9654,449.3884,-23.5168,23.0596,447.9432,-39.7858,26.2582,444.1899,-55.3654,30.0711,438.3254,-18.3241,-8.4483,408.5896,-25.6233,-42.4364,427.5925,-24.2622,-66.9966,440.9695,-16.5711,-14.4022,488.3267,-29.476,-33.8024,494.0797,-41.9369,-47.9297,487.3608,-46.7281,-22.9362,472.7683,-58.6558,-46.572,485.5252,-71.8864,-64.1482,485.3572,-62.27,-13.2845,466.7288,-75.9151,-37.2819,480.4071,-83.8039,-57.7555,482.0195,-74.2259,-2.204,458.0997,-85.0718,-20.7642,469.4711,-89.4641,-36.8689,476.2051
-18.9274,51.562,392.887,-4.8901,49.1163,392.0241,-3.4914,30.5078,462.129,-25.1204,33.1523,459.0967,-41.1441,35.8907,454.1228,-56.3469,39.1581,447.0619,-13.9875,0.2073,422.8311,-20.1181,-32.7521,443.5917,-17.9465,-55.9865,459.0659,-17.7112,0.1668,504.4754,-30.3687,-19.4983,509.8673,-41.711,-34.4501,502.9538,-47.4286,-12.1785,485.195,-58.7079,-35.0983,498.3906,-71.2603,-53.156,498.9876,-63.2326,-4.0281,476.8198,-76.7233,-28.4087,490.6821,-83.9576,-48.989,493.5312,-74.4979,6.2056,466.6958,-85.0083,-12.8756,478.0648,-89.3231,-28.7304,485.4137
