j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
87.7043,93.8378,307.8816,98.7509,90.6604,300.4126,113.76,35.3536,344.9855,94.4334,43.5188,351.6048,79.6028,50.6853,355.811,64.7392,63.6804,354.3911,77.507,44.2689,312.6929,61.2836,8.8409,322.071,48.1629,-16.7361,325.9006,98.5298,0.7766,365.1576,88.2088,-22.6552,378.8276,69.0932,-30.7002,371.4878,70.2671,6.2583,369.9737,53.6372,-19.3822,382.6142,38.0179,-25.766,370.1129,52.1274,17.2582,370.1712,31.4125,-7.9441,380.998,19.9928,-21.6268,369.8907,41.6577,37.5843,370.8537,24.3405,18.0053,383.2051,12.2588,2.816,375.1852
84.7758,91.1271,305.8876,95.5024,88.2322,297.8584,113.3792,32.4685,340.7733,94.2717,40.2393,348.423,79.5552,47.1166,353.4357,64.458,59.9083,352.9256,74.78,41.4764,310.3147,58.9215,5.6948,319.8474,45.8732,-19.7781,324.5244,98.4688,-2.485,360.7554,88.3357,-26.2392,374.3352,68.562,-33.3726,367.8455,70.4785,2.5261,367.2645,53.9753,-23.6323,380.3332,37.4201,-29.996,369.0892,52.5863,13.5108,369.0023,32.1779,-11.9201,380.7822,19.8957,-25.3959,370.3634,42.3378,34.0403,370.8552,25.763,14.6572,384.29,13.1385,-0.3975,376.8751
81.2507,87.27,303.6931,91.3865,84.4237,294.914,111.6219,27.8325,335.6426,93.142,35.6247,344.6853,78.8574,42.5326,350.7871,63.873,55.4469,351.4979,71.0517,37.7555,307.8155,55.5153,2.0996,317.6727,42.2,-22.8859,323.9514,97.6933,-7.184,356.0801,88.2439,-30.9396,369.9451,67.8702,-37.0385,364.3135,69.9658,-2.6178,363.9988,53.7841,-29.3189,377.4836,36.2068,-36.1649,368.2547,52.6126,8.8961,367.8454,32.7094,-16.6127,380.7818,19.5435,-30.0713,371.4799,43.3184,29.3027,371.2179,27.8565,9.6363,386.0519,14.5053,-5.3295,379.8252
78.613,82.8997,300.9231,88.3482,80.3952,291.6031,110.85,22.8073,329.6578,92.758,30.1786,339.7742,78.7257,36.7867,346.7334,63.7018,49.55,348.5199,68.0526,33.6228,305.0955,52.499,-2.2212,315.4354,39.2165,-26.9397,322.7546,97.9137,-12.7169,349.9987,89.1231,-36.8568,363.8209,68.2435,-41.8724,359.0368,69.7551,-8.864,359.3707,53.4714,-36.5022,373.2431,35.174,-44.7415,367.053,53.4125,2.389,365.4315,34.0134,-23.9722,379.7611,20.2758,-37.8321,372.0034,44.7874,23.0031,370.1655,30.4312,2.8535,386.5948,16.6732,-12.2598,381.7673
75.6108,78.0601,298.0133,84.582,75.8266,287.8921,109.3129,16.7054,322.0086,92.1208,23.8367,333.7378,78.7283,30.2907,341.9833,64.0176,43.0938,345.3731,64.5338,28.8388,301.4043,49.1491,-7.219,311.7734,36.0368,-32.0476,319.0265,97.5889,-19.4222,342.2597,89.5979,-44.0469,356.0629,68.2698,-47.8432,352.2284,69.7626,-15.9845,352.9562,53.8793,-44.2737,366.609,35.1594,-53.0066,362.8274,54.2544,-4.3771,361.2387,35.5045,-30.9368,375.9907,21.1521,-44.6929,369.2248,46.9829,15.5382,367.6807,34.0039,-5.4567,384.6771,19.821,-20.4059,380.6312
72.6608,72.8866,295.3906,81.115,71.0678,284.7544,107.2482,10.4985,315.0738,90.6822,17.1587,327.9271,77.7374,23.2829,337.0883,63.2637,35.9598,341.7382,61.0261,23.6882,297.6917,45.5655,-12.7756,307.6484,32.5513,-37.6909,314.7796,96.9042,-27.0612,333.8421,89.8163,-52.7975,346.7024,68.1985,-55.7351,343.867,69.2329,-23.7095,346.4386,53.9409,-52.8459,359.6361,34.806,-61.2259,357.4838,54.0275,-12.0956,356.4572,35.8122,-39.2753,371.3374,20.7793,-52.5503,365.1095,47.7122,7.6351,364.2257,35.8559,-13.9594,381.37,21.2522,-28.5872,377.6609
68.0303,67.2666,293.3739,75.4955,65.5264,282.0094,102.2151,3.3607,308.3218,87.0076,10.1026,322.7191,75.0782,16.3161,333.1153,61.4472,29.2549,339.3279,55.9135,17.9984,294.3768,40.8811,-18.4872,303.8709,28.1412,-43.6305,310.691,93.0659,-35.6067,325.9176,86.7197,-62.6354,338.1225,65.2373,-67.1942,336.8091,67.154,-31.8332,339.9877,53.0611,-61.6009,352.2457,33.6021,-69.4798,351.7287,52.4653,-19.7606,352.0852,35.1379,-47.4048,366.6212,19.5372,-60.2101,360.8209,46.7815,-0.2904,360.9461,35.5862,-22.8442,377.4487,20.722,-37.2691,373.9881
64.3402,62.1193,290.6094,71.4067,60.788,278.9388,97.8139,-2.9783,301.4639,83.1981,3.3361,316.6463,71.721,9.2551,327.7026,58.5327,22.1152,334.9484,51.0223,13.4262,290.5243,35.3787,-22.921,299.4154,22.434,-48.1371,305.5456,88.2744,-44.3212,317.0539,81.4317,-73.9761,328.2365,62.2531,-84.6269,329.8922,63.3514,-39.2004,332.696,49.2357,-69.454,344.1112,29.5845,-76.8501,344.4696,49.1493,-27.4042,346.0935,31.8012,-55.5798,360.2283,15.7505,-67.9814,354.7897,44.5127,-8.1736,356.1691,33.7883,-31.3423,372.4014,18.6665,-45.5511,369.1702
59.7893,55.6611,287.0996,66.1002,54.6033,274.9768,90.9117,-11.2227,292.9265,77.4968,-5.0476,309.2332,66.9553,0.8021,321.219,54.7943,13.8342,329.8262,44.9446,7.3867,285.1412,28.7348,-28.7916,292.9293,14.9348,-53.7433,298.2183,80.2965,-53.1517,306.533,72.6604,-83.3136,316.321,55.9155,-97.2939,319.1774,56.9603,-47.4897,324.1742,42.3964,-77.5884,334.77,22.4905,-84.2382,335.5026,44.0423,-35.8211,338.919,26.4657,-63.9149,352.4967,9.8184,-75.5609,347.1827,40.2061,-17.0993,349.8009,29.0361,-40.7848,365.0953,13.4879,-54.6262,362.3257
56.8086,47.574,281.4132,62.8095,47.0943,269.0978,86.3,-20.2872,282.4693,73.4292,-14.7782,299.4397,63.3223,-9.4042,312.0082,51.7066,3.381,321.6741,40.2713,0.0245,277.5993,22.9683,-36.1118,284.1261,8.3448,-60.7076,288.8378,71.4936,-61.864,293.934,60.7867,-91.9294,302.2245,42.6862,-104.0996,305.0983,51.6051,-56.6916,313.987,36.1333,-86.4055,324.3,15.8852,-91.9416,324.9056,39.4844,-46.0977,328.7891,21.1498,-74.3203,341.696,3.8694,-85.0479,336.4706,36.6411,-27.9501,340.5423,25.1163,-51.9179,354.9762,9.028,-65.1877,352.5105
53.6666,36.9344,274.0478,58.9559,37.0133,261.4016,80.1581,-31.9879,269.1581,68.4925,-27.077,287.1525,59.3364,-22.1264,300.5934,48.8421,-9.5371,311.6925,34.8845,-9.5646,267.1798,16.4357,-45.2626,271.6082,1.3888,-69.7374,275.5548,63.1366,-72.8548,278.8523,50.8978,-102.2391,285.8227,31.8892,-112.9154,288.7706,45.5196,-68.6993,300.5394,29.2508,-98.1751,310.0196,8.6673,-102.3278,310.2996,34.1583,-58.6839,315.908,14.7665,-86.8399,327.703,-2.9948,-96.7742,322.5216,32.3196,-41.4945,328.2941,19.665,-65.9704,341.0091,2.9471,-78.4294,338.5028
49.3684,26.7465,266.3266,54.4083,27.5997,253.6073,73.0069,-42.5501,255.5937,61.8993,-38.6024,274.1688,53.2112,-34.3593,288.1514,43.4432,-22.2741,300.413,28.5441,-18.277,256.6059,8.7206,-53.439,258.9042,-7.0235,-77.6576,261.4693,54.2133,-83.5213,262.4904,40.6228,-113.1493,267.4777,21.2143,-123.0359,270.5706,37.3733,-80.0204,285.8679,19.9538,-109.4375,294.1772,-0.8146,-112.5322,294.491,26.7757,-70.743,301.6481,6.4159,-98.7645,312.0427,-11.8846,-107.5833,306.7212,26.0575,-54.321,315.4734,12.7836,-78.7886,326.9719,-4.5435,-90.3109,324.1419
43.7942,18.3925,259.7022,48.2907,19.897,246.8403,63.7998,-50.9398,243.3066,53.726,-47.8034,262.6115,45.8738,-44.1614,277.243,37.2176,-32.5405,290.7276,21.241,-25.1023,246.9156,0.5777,-59.4774,246.9732,-15.8752,-83.3413,247.8756,43.978,-91.3515,247.4815,29.7594,-120.3395,250.4762,10.0547,-129.6291,253.5462,27.7261,-88.893,272.0064,9.2642,-118.0696,278.6774,-11.5737,-120.651,279.0197,18.3542,-80.5023,288.3093,-2.8261,-108.472,296.8264,-21.5721,-116.213,291.38,18.7596,-65.1228,303.3568,4.6486,-90.0319,313.0118,-13.1567,-100.6986,309.8192
36.1254,11.4006,254.4464,39.9163,13.5084,241.4428,52.4283,-57.4961,232.9185,43.6312,-55.1607,252.9474,36.7963,-52.1212,268.2132,29.4023,-41.0251,282.8426,11.8705,-30.5501,239.2428,-9.4863,-64.1006,237.5675,-26.7864,-87.3654,236.8912,32.0366,-97.2354,235.2872,17.5576,-125.4519,236.9691,-2.4509,-134.0668,240.0422,15.9731,-95.6795,260.3122,-3.699,-124.4989,265.5505,-24.5323,-127.1105,265.9393,8.3438,-88.1573,277.3602,-13.5248,-115.8547,284.3906,-32.5751,-122.8561,278.9995,9.8166,-73.8428,293.1164,-5.1714,-98.9566,300.9785,-23.4084,-108.8122,297.6202
27.5521,7.1649,251.5129,31.1982,9.7044,238.545,41.7515,-61.1856,226.9651,33.3222,-59.4475,247.2118,26.8001,-56.8614,262.6964,19.9163,-46.188,277.8788,2.1342,-33.7118,235.2001,-20.0222,-66.8096,232.6502,-38.007,-89.5087,231.1354,20.0612,-100.4613,228.0664,4.6091,-128.4414,228.8509,-15.6013,-136.5247,232.0448,4.1856,-99.5337,253.4003,-16.6722,-128.2299,257.8304,-37.4638,-131.1148,258.453,-2.8904,-92.6208,270.8927,-25.8365,-120.2574,277.2272,-45.1131,-126.7705,272.0314,-0.222,-78.9294,287.2139,-15.6278,-103.9764,294.3553,-34.1711,-113.257,291.0366
19.0542,4.6884,252.3671,22.2024,7.308,239.2853,30.4278,-63.6639,226.394,22.9254,-61.9846,247.007,17.1444,-59.442,262.7904,11.1965,-48.8024,278.3863,-7.7789,-35.3898,235.5062,-30.6208,-67.9201,232.627,-49.3262,-89.9974,230.7037,8.4132,-102.3461,227.0466,-7.1431,-129.6805,227.5078,-27.5309,-137.2526,230.8247,-7.3874,-101.3216,252.6349,-29.1029,-129.5019,256.6667,-49.8927,-132.3921,257.3224,-13.3978,-94.5767,270.3262,-36.9903,-121.7165,276.1473,-56.4333,-127.8502,271.1126,-10.0837,-81.1517,286.8249,-26.3844,-105.9314,293.289,-45.1725,-114.7407,290.0637
12.777,2.8577,256.6642,15.7948,5.3709,243.5308,21.6998,-65.8258,230.6073,14.5772,-63.9057,251.3337,9.1244,-61.1782,267.2028,3.7427,-50.3525,282.8761,-15.4471,-36.684,240.5214,-39.3039,-68.7979,238.2234,-58.7599,-90.2228,236.3687,-1.5868,-103.8931,231.915,-18.0905,-130.8721,232.8417,-38.6149,-137.8602,236.5719,-16.9529,-102.4312,257.5753,-39.6227,-130.1306,262.0629,-60.4645,-132.5276,262.9979,-22.4809,-95.4809,275.3716,-46.9614,-122.0508,281.699,-66.6556,-127.6908,277.0807,-18.2334,-82.0674,291.6724,-35.0506,-106.3373,298.4038,-54.1316,-114.6374,295.5708
8.1973,1.0376,265.0291,10.4554,3.2307,251.6874,14.1369,-68.3128,239.9044,8.3353,-65.8399,260.9811,3.9191,-62.6898,277.0924,-0.2765,-51.45,292.8365,-21.3948,-38.1197,250.4698,-45.6269,-69.5796,249.5434,-65.8233,-90.3664,248.5364,-9.4546,-105.7475,242.5983,-26.0562,-132.0907,244.494,-46.6757,-138.4216,248.8245,-24.1365,-103.1833,268.6697,-47.4431,-129.9865,274.1883,-68.2996,-131.8952,275.7255,-28.365,-95.8508,286.3788,-53.3185,-121.482,293.5567,-73.2129,-126.9921,289.7032,-23.2606,-82.2762,302.3536,-40.8608,-105.8816,309.6415,-60.1937,-113.8147,307.5662
6.4186,0.495,274.8262,8.324,2.207,261.3596,10.6908,-69.737,251.9087,5.5288,-66.4754,273.0444,1.6186,-62.7234,289.1575,-1.9713,-50.9027,304.6235,-24.031,-38.7786,262.6786,-48.6557,-69.9719,263.6824,-69.4469,-90.1888,263.7322,-13.7801,-106.4258,257.012,-31.0263,-132.2827,260.6086,-51.5817,-138.1424,265.8182,-27.4933,-102.8992,282.707,-51.2059,-129.0544,289.6455,-72.0296,-130.6133,291.8689,-31.1094,-94.7629,300.7678,-56.4223,-119.5433,309.7477,-76.4875,-124.9479,306.7182,-25.3719,-80.7911,315.948,-43.2912,-103.6786,324.62,-62.7942,-111.3757,323.4416
5.3116,1.0427,286.4666,6.7858,2.4047,272.9064,8.8978,-69.7606,265.2527,4.4096,-65.9512,286.4505,1.0123,-61.7821,302.5774,-2.0909,-49.5638,317.8383,-25.4285,-38.518,276.8582,-49.945,-69.662,279.8657,-71.0046,-89.5772,280.8024,-15.9465,-105.8076,271.7583,-33.4013,-131.1331,276.3288,-53.8084,-136.8378,282.2457,-28.758,-101.6295,298.2835,-52.5863,-127.2614,306.7846,-73.312,-129.06,309.6502,-31.7517,-93.2004,315.8849,-57.1124,-117.5194,326.1854,-77.1439,-123.4336,324.0035,-25.2715,-79.2571,330.3667,-43.0497,-102.0301,339.9752,-62.4179,-110.1359,339.5663
4.3044,2.8141,296.4293,5.3155,3.7347,282.7897,7.3406,-68.6391,277.4235,3.5633,-64.1458,298.6259,0.7036,-59.457,314.7143,-1.9106,-46.7512,329.6656,-26.4236,-36.9993,289.0227,-50.5051,-67.9056,293.7519,-71.6639,-87.6449,295.6663,-17.2985,-104.3734,285.8197,-34.5892,-129.4501,291.7118,-54.88,-134.9933,298.1582,-29.243,-99.4236,312.2872,-52.7867,-124.7412,322.0915,-73.4505,-126.6746,325.2959,-31.8601,-90.3451,329.7941,-57.0816,-114.2688,341.4738,-77.06,-120.5381,339.8739,-24.9001,-76.1788,343.225,-42.5409,-98.7598,353.6296,-61.7676,-107.2049,353.751
4.7337,4.8906,302.7472,5.8346,5.3492,289.0912,7.3441,-67.1761,286.1468,3.4721,-61.9517,307.1638,0.5504,-56.709,323.0691,-2.0582,-43.4936,337.5729,-26.2637,-35.0071,296.68,-50.6542,-65.6725,302.4465,-72.001,-85.1541,304.8505,-17.4077,-102.5393,295.7839,-34.7844,-127.3657,302.5496,-55.0564,-132.7787,309.1635,-29.6143,-96.5311,321.9152,-53.362,-121.3503,332.503,-74.0505,-123.0453,335.6829,-32.2041,-86.9534,338.9214,-57.5619,-110.3679,351.194,-77.5725,-116.5783,349.7768,-25.1088,-72.3617,352.0865,-42.7847,-94.4985,363.216,-62.0661,-102.8071,363.6586
4.7837,5.6511,304.3761,6.0084,5.9506,290.7262,7.587,-66.603,288.6443,3.5213,-61.1359,309.5627,0.4522,-55.7097,325.3784,-2.2958,-42.3274,339.7024,-25.9835,-34.5351,298.8492,-50.3324,-65.3487,305.0316,-71.6331,-84.8781,307.4566,-16.9436,-102.0926,298.3648,-34.1637,-127.0056,305.1883,-54.434,-132.4942,311.7448,-29.5157,-95.9463,324.6903,-53.3335,-121.0424,335.5964,-74.0414,-122.6824,338.6777,-32.3997,-85.935,341.5889,-57.8958,-109.3927,354.1698,-77.9081,-115.56,352.5968,-25.2034,-71.4255,354.7117,-42.8519,-93.8433,366.2753,-62.0825,-102.271,366.6754
5.3274,4.2094,301.5981,6.7074,4.5401,287.9637,8.5121,-68.0046,285.7551,4.1919,-62.5912,306.6365,0.9267,-57.2056,322.4268,-2.0224,-43.86,336.745,-25.0765,-36.1654,295.8213,-49.2681,-67.1474,301.802,-70.4097,-86.8838,303.9259,-15.6716,-103.909,294.8765,-32.6544,-129.1227,301.2819,-52.9323,-134.8266,307.6278,-28.477,-97.9399,321.1349,-52.0076,-123.4006,331.5777,-72.7352,-125.0897,334.4951,-31.3589,-88.1471,338.2422,-56.3946,-112.1404,350.5062,-76.3757,-118.3385,348.6796,-24.5234,-73.1557,351.7438,-41.8314,-95.6903,363.2811,-60.9841,-104.3003,363.486
5.601,0.6542,295.0167,7.0945,1.1977,281.4011,8.9523,-71.3031,278.0782,4.4556,-66.2172,299.0045,1.0563,-61.0793,314.849,-2.0186,-47.9595,329.3482,-24.5021,-39.8156,288.4063,-48.5531,-71.0344,293.7385,-69.6111,-90.9205,295.19,-14.7205,-107.7638,286.0555,-31.3281,-133.3428,291.6521,-51.639,-139.2831,297.6673,-27.7748,-102.2709,312.6365,-50.9789,-128.2276,322.4507,-71.7214,-130.0119,325.2011,-30.9949,-92.8594,329.6382,-55.8711,-117.5251,341.1166,-75.8202,-123.695,338.8886,-24.2662,-77.8289,343.9472,-41.4192,-100.8583,355.203,-60.5702,-109.4731,355.0441
5.2395,-4.0474,286.6635,6.5603,-3.1194,273.0509,8.4628,-75.4954,267.6691,4.2246,-71.0061,288.785,1.0196,-66.3204,304.8091,-1.8876,-53.6176,319.7088,-24.7684,-44.5121,278.5736,-48.6023,-76.0023,282.775,-69.6511,-95.9411,283.3992,-14.6937,-112.1622,275.1273,-30.865,-137.7682,280.3356,-51.1775,-143.9413,286.1058,-27.7613,-107.7522,301.0524,-50.7868,-134.2043,309.8833,-71.5328,-136.2044,312.4527,-30.9196,-98.5963,318.7179,-55.7063,-123.6444,329.512,-75.5985,-129.9143,327.0647,-24.1694,-84.1175,332.9955,-41.3597,-107.6478,343.2461,-60.4574,-116.3685,342.7687
5.199,-8.6263,277.5693,6.5461,-7.3257,263.9898,8.1156,-79.5317,256.5951,3.8645,-75.6126,277.8217,0.6558,-71.3601,293.9654,-2.2155,-59.0639,309.2092,-24.9631,-48.7463,268.2275,-48.9378,-80.2625,271.4519,-70.1005,-100.0903,271.4277,-15.1538,-116.4805,262.4591,-31.4248,-142.3167,266.5595,-51.7662,-148.5858,272.1205,-28.1875,-112.4989,288.9647,-51.2103,-138.9941,296.9687,-71.9712,-140.9689,299.435,-31.4462,-104.1069,306.4993,-56.3763,-129.5379,316.233,-76.2804,-135.6853,313.5806,-24.4821,-89.9961,321.4009,-41.6533,-113.8498,330.8027,-60.7745,-122.5008,330.0681
4.759,-12.616,268.2812,6.1073,-10.9238,254.745,7.2408,-82.8887,245.2249,3.0237,-79.5715,266.5605,-0.1517,-75.7775,282.8247,-2.9418,-63.9189,298.426,-25.5593,-52.3694,257.5959,-49.6609,-83.9137,259.7657,-70.9872,-103.5554,259.1378,-16.1601,-119.8847,250.0647,-32.5171,-145.7446,253.4477,-52.8896,-152.0686,258.8301,-29.3524,-116.7163,276.4757,-52.669,-143.4671,283.6164,-73.441,-145.4403,285.9896,-32.2981,-108.6027,294.4434,-57.2112,-134.0417,303.4477,-77.1553,-139.9989,300.6647,-25.4334,-95.1662,309.4137,-42.7844,-119.2718,317.8902,-61.9798,-127.7296,316.8886
4.3522,-15.5982,260.2332,5.6346,-13.5577,246.7387,6.5055,-85.253,235.3418,2.4099,-82.4809,256.7787,-0.6691,-79.1031,273.1528,-3.3425,-67.6472,289.0723,-26.2476,-54.8975,248.6082,-50.5142,-86.3628,250.031,-72.0242,-105.779,248.8799,-17.3299,-122.1721,239.1306,-34.0165,-148.0183,241.7831,-54.4061,-154.3605,247.0785,-30.2625,-119.3654,266.3594,-53.7641,-145.8968,273.2508,-74.5186,-148.0325,275.6363,-33.0842,-111.9621,284.1323,-58.2245,-137.4466,292.6477,-78.1395,-143.5072,289.8803,-26.2616,-98.7831,299.3063,-43.9291,-122.7848,307.1954,-63.2173,-131.0055,306.018
4.542,-17.6831,253.1854,6.049,-15.3838,239.7559,6.5424,-86.8418,226.9352,2.1368,-84.4657,248.3582,-1.1691,-81.391,264.7478,-4.0002,-70.2342,280.8514,-26.4339,-56.5071,240.7912,-51.2178,-87.8835,241.581,-72.9055,-107.073,240.0297,-17.7258,-123.6117,230.2656,-34.7451,-149.3984,232.6013,-55.1661,-155.7187,237.801,-30.8903,-121.3467,257.0247,-54.6751,-147.9068,263.2659,-75.4328,-150.0399,265.625,-33.8095,-114.0377,275.4892,-59.1079,-139.341,283.8144,-79.027,-145.3746,281.0166,-26.8665,-101.3563,290.8095,-44.46,-125.3018,298.4714,-63.8295,-133.3078,297.1573
