j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
21.7809,109.5394,391.1202,35.32,110.7752,389.3664,47.1804,78.6586,453.3877,25.4897,77.5613,449.8794,8.9177,77.3332,446.0956,-7.2205,81.0666,435.2588,27.4676,63.2885,410.6771,21.4582,26.9471,426.9861,19.1932,-1.1451,433.8197,33.8703,48.0576,480.403,24.8246,27.2609,498.7629,18.927,6.6322,493.8971,11.8052,35.4042,470.499,2.2149,5.8601,484.9494,-4.4385,-13.0037,478.5549,-5.2811,35.9818,463.7993,-16.2506,4.0355,477.4765,-16.3879,-16.9632,477.6674,-18.2027,49.3035,455.5502,-26.5586,25.1362,470.9892,-27.5954,4.1641,471.2994
22.0171,112.1734,390.5532,35.5516,113.1075,388.5899,47.6834,80.7529,452.4402,25.9221,80.1369,449.2679,9.2926,80.2761,445.7406,-6.9241,84.3642,435.152,27.1159,65.8208,409.5334,20.6808,29.7491,425.5098,18.1797,1.6698,432.314,33.5576,50.5025,479.1187,24.0099,30.056,497.1509,17.5356,9.6955,491.904,11.6874,38.2971,469.4942,1.7717,9.1517,483.5837,-5.3865,-9.5751,477.3333,-5.5456,39.2237,463.1159,-16.9781,7.5938,476.5031,-17.4231,-13.4007,476.3317,-18.4906,52.8589,455.1535,-27.26,28.9726,470.318,-28.4765,8.0228,469.527
21.8314,111.6283,389.7724,35.3325,112.2055,387.4715,48.1888,79.3505,450.9233,26.346,79.3265,448.2977,9.6431,79.9212,445.1899,-6.7185,84.4729,435.0216,26.6571,65.3762,408.517,20.0696,29.8179,424.4972,16.9959,1.7907,431.2817,34.3546,49.134,477.3419,25.0783,28.8728,495.0564,17.5789,8.909,489.6522,12.437,37.136,468.2895,2.7245,7.6749,482.2495,-5.2771,-10.7738,476.1979,-5.7737,39.0823,462.5371,-17.6502,7.6215,475.9007,-18.5438,-13.3541,475.4262,-18.5841,53.2773,455.286,-27.5764,29.6361,470.6432,-29.1178,8.7356,469.3044
22.4872,109.3373,389.7075,35.9418,109.6859,387.1072,49.6303,76.3991,450.1586,27.7374,76.766,448.0217,10.9823,77.6631,445.2897,-5.5194,82.5344,435.5031,26.9712,62.6345,407.8177,20.1486,26.8493,423.5692,16.4336,-1.0638,430.5016,35.6411,45.6092,475.718,26.2781,25.0014,492.825,17.7589,5.6073,486.8843,13.478,34.625,468.0703,3.5034,5.1469,482.0946,-4.9522,-13.1978,476.3523,-4.3088,36.686,462.6811,-16.1048,5.075,476.0974,-17.2691,-15.8866,475.5913,-17.4667,51.7617,455.9629,-26.4844,28.5346,471.4059,-28.306,7.6503,470.1695
23.6271,105.9166,388.7945,37.0753,106.6566,386.2432,51.4573,72.8745,448.8753,29.5686,72.6922,446.6723,12.8037,73.1838,443.8982,-3.7927,77.7522,434.1257,27.268,59.1594,406.4334,19.7732,22.8611,421.8632,15.5726,-4.96,428.8877,37.3009,40.9238,473.324,27.7557,19.3803,489.8091,18.3265,0.5562,483.4262,15.0214,30.4876,466.1304,4.8671,1.0278,479.7126,-4.1549,-17.0927,474.1224,-3.5594,33.1236,461.9388,-16.1485,2.3031,475.8185,-17.572,-18.6327,475.0016,-16.7591,47.5782,455.4664,-26.6078,24.6594,471.6759,-28.8465,3.8134,470.4781
22.4193,101.1655,388.1327,35.787,101.4265,385.1086,51.0336,65.9604,446.5948,29.0905,66.6739,445.1838,12.2703,67.8712,443.0279,-4.4685,73.2636,433.9424,26.547,53.675,404.3114,19.5091,17.3036,418.9378,14.8566,-10.4522,425.9353,37.7504,34.3028,470.9066,28.9447,13.3165,487.0232,18.686,-5.0207,480.5036,14.9232,24.269,464.2238,5.0563,-5.2643,477.4844,-4.6524,-22.9868,471.7698,-4.1428,27.7366,460.8946,-16.7731,-3.1478,474.6434,-18.8961,-23.8883,472.1288,-17.7859,43.0671,454.9233,-27.89,20.1566,470.8418,-30.6744,-0.5527,468.7507
22.8482,96.4425,385.6783,36.0885,96.246,382.1333,52.3548,59.342,442.5018,30.4165,60.8983,441.9662,13.5829,62.7567,440.4908,-3.2794,68.9046,432.1434,26.4689,48.3949,400.5328,19.1551,12.0133,414.5222,14.0579,-15.6493,421.5791,39.3912,26.8104,466.4065,30.7121,5.0308,482.4105,19.5113,-12.7095,475.7905,15.801,19.0622,460.8005,5.7223,-9.788,473.7885,-4.6342,-27.0956,467.9415,-3.1661,23.4231,458.2545,-15.9379,-6.5703,471.8,-18.4887,-27.0713,468.0316,-17.8593,39.1268,453.3887,-28.9771,16.42,469.5891,-31.9377,-4.0593,466.0066
22.7306,91.8036,383.4332,35.9101,91.6742,379.6659,53.1612,53.6188,439.038,31.2176,55.1867,438.8964,14.3626,57.0742,437.7364,-2.6334,63.3823,429.7893,26.4032,43.1455,396.7248,19.16,6.1721,409.7218,13.7092,-21.3248,417.1522,40.4457,20.3265,462.2333,31.9031,-2.0401,477.8165,19.8296,-19.0857,470.9115,16.4875,12.5494,456.6138,6.2579,-17.0611,468.9181,-4.5501,-33.8971,462.5356,-3.2767,17.6062,455.5263,-16.8205,-12.698,469.1857,-19.7799,-33.0212,464.8028,-17.9295,34.3084,451.2352,-29.5621,12.198,467.5446,-32.4791,-8.0602,462.844
22.7368,86.2185,380.3814,35.8188,86.0473,376.2899,54.0005,45.9196,433.9966,32.0821,47.7596,434.4423,15.23,49.8891,433.7558,-1.8693,56.6536,426.4298,25.6567,37.492,391.8879,17.9477,0.6579,403.7206,12.1191,-26.6911,411.4056,41.8049,12.4076,456.6815,33.6723,-9.9399,471.809,20.7123,-26.1633,464.5397,16.6721,5.12,452.1331,5.9225,-24.6243,464.4737,-5.3717,-40.6326,456.9122,-3.2426,10.6301,451.0744,-17.4195,-19.4996,464.3657,-20.945,-39.5841,459.3472,-17.8116,28.0619,448.1948,-29.9531,6.2866,464.7709,-33.1139,-13.7038,459.168
22.6273,81.5188,376.4788,35.5781,81.2565,371.9938,54.7533,39.1044,427.9078,32.8927,41.2903,429.0648,16.0672,43.7166,428.9474,-1.1206,50.9804,422.3421,24.9464,32.0777,386.3165,16.8459,-5.3926,397.2293,10.5345,-32.6123,404.9919,42.5732,4.8844,450.2399,34.363,-18.1824,465.2934,20.393,-33.4367,457.8004,15.9386,-1.1967,446.7755,4.0146,-31.0785,459.2317,-7.4559,-46.1626,450.182,-3.2527,4.7902,446.1806,-18.0872,-25.0989,459.4129,-22.511,-44.9235,454.0823,-17.9357,22.5575,444.1638,-30.8053,0.8037,460.8653,-34.8734,-18.9438,454.993
22.3623,74.4917,372.7513,35.0314,73.9257,367.5471,55.6459,29.2533,420.9352,33.9767,32.1674,423.3749,17.271,35.1873,424.2706,0.0301,43.2717,418.8661,23.6335,24.7866,380.7493,14.9698,-12.5643,390.7844,8.171,-39.7269,398.332,43.02,-4.418,443.0296,34.6154,-26.8318,457.7372,19.5879,-41.1418,450.4296,15.3867,-9.1124,441.3376,2.4082,-37.9318,453.8782,-9.5147,-52.1457,444.039,-3.259,-3.6203,440.9789,-19.0752,-33.5175,453.8509,-24.7406,-52.9682,448.3215,-17.1368,14.5284,440.0757,-30.2873,-7.4901,456.3231,-35.8853,-26.8186,450.317
23.2003,67.3579,367.8662,35.3554,66.264,361.6239,57.5081,18.6231,411.7284,36.3148,22.6662,416.0291,19.9428,26.59,418.3872,2.8323,35.822,414.6704,21.8176,17.2016,374.011,11.4933,-20.215,383.4579,3.7629,-47.1401,390.96,44.483,-15.5154,433.7408,35.6987,-38.5389,448.5864,19.3097,-51.6336,441.9582,16.3253,-18.1596,434.4994,2.2628,-46.8804,447.4932,-10.9626,-59.7502,437.4705,-1.3633,-11.5684,435.1497,-17.7371,-40.8932,448.0317,-25.1486,-59.7105,442.3765,-14.083,7.1281,436.1476,-27.0408,-14.8526,452.6,-34.522,-33.5017,446.4972
23.0731,59.5087,362.9938,34.514,58.0061,355.594,58.0656,6.7138,401.2589,37.6532,11.789,407.7068,21.8474,16.5554,411.7638,5.0917,26.9586,410.0806,18.9633,9.5605,367.0405,7.1416,-27.2681,375.7422,-1.6103,-53.961,382.9461,44.5032,-27.0749,423.1713,35.3987,-49.7574,437.8811,17.6666,-61.448,432.1451,15.9592,-28.5008,426.0659,0.6226,-56.9839,439.0449,-14.247,-68.2403,429.3914,-1.0595,-20.5411,428.472,-18.633,-49.0001,441.29,-27.9043,-66.9503,435.5599,-11.7985,-1.1727,431.1026,-24.5796,-22.4601,447.0105,-34.0399,-40.2744,441.1664
21.9575,52.4525,357.7156,32.6401,50.7481,349.2963,56.9314,-4.0967,390.1966,37.4481,1.6948,398.6143,22.3318,7.0637,404.2422,6.1161,18.4122,404.5164,14.1905,2.631,360.0501,0.0701,-34.1952,368.2804,-9.7907,-60.6333,374.9726,42.2984,-38.3707,411.734,32.3246,-61.7315,426.4137,13.34,-71.886,421.8893,13.264,-37.9209,416.9838,-4.0405,-66.2671,430.1277,-20.5966,-76.4035,422.1185,-1.8257,-29.5215,421.0707,-20.4323,-57.7004,434.0325,-31.5691,-74.7513,428.9099,-11.2476,-10.0121,425.2407,-24.4518,-31.6272,441.0003,-36.1048,-48.4809,436.4
19.2735,45.3318,352.6201,28.7572,43.2834,342.9365,52.8913,-15.464,378.1096,35.0322,-8.67,389.0134,21.1465,-2.4768,396.6182,6.062,10.0522,399.3192,8.1628,-3.5431,353.376,-7.5058,-39.1697,361.3186,-18.5016,-65.2997,367.4272,37.4969,-48.7302,400.1947,27.0749,-71.2514,415.1463,7.063,-79.7839,411.8724,9.2415,-47.4925,407.3926,-9.277,-75.3683,420.5893,-27.2012,-84.6387,414.7772,-4.1066,-37.6435,413.6964,-23.4362,-64.5614,426.7687,-36.3613,-80.5362,422.4389,-11.8392,-18.0158,419.3006,-25.3484,-39.1974,434.3796,-38.9049,-54.8247,430.7728
15.702,38.0321,347.7718,24.1042,35.8388,337.1651,46.6317,-26.3672,367.0615,30.3879,-18.9063,379.8863,17.7515,-12.1501,389.0337,3.9815,1.2742,393.7228,1.3319,-10.1312,346.9261,-15.9965,-45.1118,354.3537,-28.4679,-70.7724,359.5495,30.6133,-59.86,388.5874,19.7329,-82.6098,403.2089,-1.0594,-89.4622,401.0351,2.6505,-56.5018,397.8011,-17.2418,-83.4639,410.6489,-36.0375,-92.0564,406.9218,-9.4547,-45.7804,406.0882,-30.2654,-71.5051,419.1336,-44.6063,-86.3904,415.4234,-14.3405,-26.4298,412.9313,-28.0412,-47.146,427.2949,-43.0398,-61.5726,424.4815
11.7414,31.5064,343.6753,18.9602,29.1206,332.2688,39.271,-35.6882,357.9233,24.8684,-27.566,372.4351,13.6623,-20.2661,382.9297,1.4381,-6.0639,389.3076,-5.7439,-15.8406,341.9499,-24.5384,-50.0466,349.3152,-38.4881,-75.0938,353.6792,22.682,-68.8771,379.4247,11.4236,-91.4011,394.0169,-9.8628,-96.8405,392.8769,-4.8003,-63.8085,390.2352,-26.1052,-89.8339,403.0173,-45.3985,-97.8776,401.0011,-15.0261,-53.1314,399.7081,-37.0511,-78.3631,412.5893,-52.4241,-92.3343,409.5105,-18.242,-33.798,407.3967,-33.0031,-54.6,420.9644,-49.082,-67.9679,419.0231
7.8604,24.766,339.832,14.1237,22.3388,327.8826,31.3802,-44.6823,349.8201,18.5826,-36.1626,365.5566,8.6431,-28.5251,377.0403,-2.0856,-13.7741,384.7291,-12.6796,-21.2439,337.5267,-33.031,-54.3357,344.8494,-48.5511,-78.5277,348.706,13.9146,-77.5902,371.106,2.0537,-99.9381,385.5614,-19.5873,-103.8911,385.3666,-12.9954,-70.9089,383.3724,-35.7188,-95.9122,396.1925,-55.4649,-103.0163,395.4039,-21.3573,-60.0248,393.9744,-44.3687,-84.1862,406.9635,-60.7777,-97.0421,404.4201,-22.6139,-40.9874,402.3014,-37.9586,-61.3289,415.4364,-54.9596,-73.5699,413.9792
3.8791,19.1613,337.4442,9.1199,16.6507,325.0289,22.4049,-52.194,343.8644,11.4023,-43.2304,360.6751,2.8892,-35.2275,373.0234,-6.0949,-19.9501,381.8381,-19.816,-25.5109,334.6,-41.7737,-57.5047,341.863,-58.8632,-80.6852,345.271,3.8137,-84.766,364.6825,-8.8072,-106.8779,378.8151,-30.6631,-109.3536,379.2497,-21.694,-76.2804,378.391,-45.4196,-99.9728,391.0909,-65.5704,-105.8842,391.0357,-28.6764,-65.1907,389.5967,-52.8487,-88.1358,402.2881,-70.1639,-99.8083,400.0667,-27.8479,-46.3798,398.9985,-44.088,-66.1113,411.8099,-61.9174,-77.1528,410.7138
-1.6252,15.722,336.2376,2.3319,13.1104,323.3756,11.7916,-56.9622,339.844,2.9846,-47.5833,357.6898,-3.803,-39.247,370.8594,-10.7945,-23.5414,380.6708,-28.09,-27.4705,332.9563,-51.0396,-58.0838,340.1838,-69.5362,-80.1498,343.6428,-7.3852,-88.6111,360.8662,-20.2827,-109.8969,375.0048,-42.2255,-110.9691,376.1722,-31.4831,-78.6741,375.6051,-56.0692,-100.8515,388.3843,-76.4994,-105.6439,389.1824,-37.0019,-67.301,387.452,-62.4069,-88.769,400.1493,-80.4779,-99.3456,398.545,-34.3549,-48.9743,397.0622,-51.9652,-67.9842,409.314,-70.508,-77.8273,408.7875
-7.0607,14.4378,335.5397,-3.7589,11.7394,322.5118,2.4196,-58.9095,338.0495,-5.1502,-49.2358,356.3009,-10.9454,-40.6683,369.7922,-16.6646,-24.6983,379.9934,-35.795,-27.4939,332.5886,-59.9725,-57.1032,340.1935,-79.6037,-78.1387,343.8162,-17.7923,-89.7897,359.153,-31.3683,-110.5315,373.328,-53.3053,-110.3984,374.9864,-40.7264,-78.2554,374.5131,-65.9211,-98.8068,387.4108,-86.5144,-102.6334,388.9171,-45.4289,-67.2345,386.4902,-71.8565,-87.5944,399.2872,-90.459,-97.2761,398.1864,-41.1857,-48.8988,396.2187,-59.412,-66.8868,408.2788,-78.4787,-75.6879,408.2405
-12.3446,14.5243,335.8677,-9.7126,11.6819,322.7185,-7.0098,-59.2542,337.9381,-13.2951,-49.2193,356.4799,-18.0586,-40.3757,370.1948,-22.4485,-24.1359,380.626,-43.2184,-25.933,333.2128,-68.435,-54.242,341.1108,-89.1074,-74.2536,344.742,-28.3891,-89.0283,359.1084,-42.6725,-108.9202,373.2522,-64.5708,-107.6996,374.9764,-50.6375,-76.3132,374.7088,-77.1969,-95.5834,387.6739,-97.9256,-98.4997,389.3523,-53.9816,-64.6637,387.0381,-81.4692,-83.2485,399.9263,-100.5135,-92.0587,399.0921,-48.7242,-47.0522,396.5562,-68.3575,-64.1754,408.4592,-87.83,-72.0376,408.5312
-16.8923,16.8756,337.0594,-14.6224,13.8256,323.8893,-14.5943,-57.0432,339.6523,-20.1157,-46.6135,358.2194,-24.255,-37.4743,371.9431,-27.7735,-20.9863,382.3151,-49.0375,-22.5477,335.0534,-74.8796,-49.8601,343.4364,-96.4426,-68.9198,347.009,-36.8326,-85.8205,361.1081,-51.6448,-104.988,375.399,-73.4844,-102.9192,377.058,-58.3141,-71.8453,376.6399,-85.3416,-89.6981,389.6734,-106.1281,-91.9439,391.6423,-61.2406,-60.1705,388.4961,-89.5087,-77.5172,401.1475,-108.8371,-85.7084,400.5845,-55.0024,-42.692,398.1123,-75.3079,-58.8786,409.8927,-95.0719,-65.9711,410.1749
-20.9134,19.6739,338.9445,-18.9749,16.458,325.7608,-21.1324,-54.261,342.0407,-25.9725,-43.5206,360.6207,-29.5588,-34.1507,374.3446,-32.3272,-17.4808,384.6529,-54.2556,-18.5141,337.7651,-80.6683,-44.6958,346.7521,-103.0788,-62.7952,350.0957,-44.417,-81.8112,363.7093,-59.8583,-100.0813,378.0789,-81.6222,-97.2477,379.5967,-65.1437,-66.8601,378.8737,-92.7284,-83.2961,391.7276,-113.5207,-85.1824,393.9912,-67.5239,-54.7562,390.6661,-96.4207,-70.4398,403.089,-115.8903,-78.308,402.9343,-60.5862,-37.9571,399.9614,-81.6024,-53.1854,411.3464,-101.5597,-59.7145,411.6234
-23.4765,23.3578,340.6677,-21.6264,19.9573,327.5177,-25.0527,-50.5205,344.6057,-29.6532,-39.4824,363.0718,-33.036,-29.8928,376.6952,-35.4739,-13.0587,386.8185,-57.3886,-14.1729,340.8502,-84.2006,-39.7614,350.846,-107.206,-57.1109,354.1235,-49.2293,-76.9517,366.4942,-65.2128,-94.4258,380.9649,-86.9004,-90.9952,382.3352,-69.7303,-60.954,381.4753,-97.9148,-76.0541,394.4176,-118.6918,-77.6431,397.024,-71.8358,-48.8821,393.0214,-101.369,-63.3362,405.4484,-120.9347,-70.9609,405.6602,-64.4772,-32.5334,401.8583,-86.0136,-46.9944,413.026,-106.1397,-52.9842,413.2733
-26.1291,26.341,342.6683,-24.4029,22.9401,329.5016,-28.3284,-47.5253,346.5334,-32.6998,-36.4693,365.0444,-35.9007,-26.8667,378.7024,-38.118,-10.0239,388.862,-59.8517,-10.5092,344.1395,-86.3012,-35.4669,355.0613,-109.0628,-52.9237,359.3239,-53.2706,-72.0871,368.8583,-69.5218,-88.0905,383.4042,-91.0848,-83.9632,384.8199,-73.0733,-56.0405,383.4001,-101.1191,-69.6358,396.1511,-121.8287,-71.1702,399.2747,-74.9929,-44.15,395.0165,-104.5442,-57.2152,407.3488,-124.1437,-64.7288,407.984,-67.706,-28.1223,403.6395,-89.5171,-41.4637,414.5328,-109.7587,-47.0472,414.8528
-26.881,29.1035,343.6023,-24.9547,25.5803,330.4956,-28.9918,-44.7268,348.1442,-33.6565,-33.5033,366.482,-37.0767,-23.777,379.9987,-39.476,-6.8424,389.9624,-60.993,-7.4918,346.0488,-88.0632,-32.3341,357.7316,-110.5851,-49.9963,362.4021,-54.842,-69.1465,370.1159,-71.8378,-85.2018,384.5617,-93.3609,-80.8389,385.8731,-74.6873,-52.4949,384.766,-103.3724,-65.7721,397.5485,-124.0663,-67.3209,400.7676,-76.5758,-40.3975,396.4369,-106.5068,-52.9918,408.8931,-126.1232,-60.4507,409.6441,-68.8964,-25.0937,405.0385,-90.6131,-38.566,416.167,-110.8483,-44.1617,416.643
-27.8476,31.4948,344.7718,-26.1802,27.7652,331.6868,-31.494,-42.2086,350.2957,-35.6596,-30.6553,368.5486,-38.6804,-20.6868,381.9838,-40.5739,-3.5794,391.7595,-62.2127,-4.8448,347.8032,-89.2271,-29.2933,359.886,-111.8753,-46.705,364.8747,-57.2542,-66.027,372.6783,-74.0915,-81.5952,387.3079,-95.5499,-76.8826,388.4605,-76.4775,-49.1742,387.2195,-104.8814,-62.0609,400.2119,-125.5882,-63.2541,403.4989,-78.0371,-36.8884,398.5885,-107.7568,-49.1229,411.1273,-127.4584,-56.3413,411.9902,-70.6958,-20.9615,406.9612,-93.0242,-33.8463,418.2298,-113.3269,-39.1861,418.7663
-27.8587,32.9911,346.0505,-26.281,29.1408,332.9893,-33.5594,-40.5492,351.9944,-37.4225,-28.7789,370.1751,-40.1799,-18.6526,383.5487,-41.6079,-1.4428,393.2232,-63.1675,-2.5446,349.0383,-90.8248,-26.3021,361.0718,-113.7635,-43.1721,366.5692,-59.8271,-63.845,374.8236,-77.1398,-79.199,389.87,-98.45,-73.8722,391.0948,-78.8955,-46.5425,389.0401,-107.9716,-58.9962,402.2662,-128.7107,-59.5266,405.5228,-80.3296,-33.7889,400.3518,-110.8427,-45.2922,413.122,-130.7967,-51.8046,413.7756,-71.8878,-18.029,408.8085,-94.297,-30.304,420.3426,-114.7335,-35.104,420.8975
-27.4135,33.8141,346.7125,-25.8914,29.8681,333.6733,-34.2785,-39.5934,353.0545,-37.9627,-27.6644,371.1688,-40.5653,-17.4229,384.4856,-41.7251,-0.1401,394.0654,-63.6489,-1.1036,348.4852,-91.8833,-24.2638,359.5612,-114.529,-41.0644,366.3371,-61.158,-62.852,375.9444,-79.089,-78.3676,391.214,-100.3421,-72.8227,392.4636,-79.6541,-45.1523,389.9573,-108.9184,-57.4274,403.1455,-129.683,-57.5034,406.2801,-80.7914,-32.3521,401.641,-111.4247,-43.7212,414.7054,-131.5837,-49.5973,415.0022,-72.4062,-16.5054,409.8104,-95.2545,-28.6927,421.5358,-115.8184,-32.931,421.9433
