j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
26.2146,87.2814,388.5224,26.8346,81.4901,375.4898,48.1363,18.3633,404.1983,43.9898,29.8984,422.467,40.1468,40.9117,434.8338,35.8387,53.4794,445.5645,-3.4684,43.2563,409.8872,-24.3638,16.8922,433.606,-33.6211,-1.7274,452.3573,17.3395,-12.2649,436.8381,3.3181,-26.2095,451.6986,-14.1891,-27.7836,461.2391,11.0268,-3.6271,454.7564,-5.7843,-20.725,471.2239,-20.413,-30.8405,484.1728,15.0277,10.8475,465.7746,0.2363,-6.8559,483.9942,-15.2294,-19.4755,493.244,20.9704,28.425,475.5659,12.6182,14.3508,492.4191,2.2288,2.0458,500.4595
27.7843,85.0662,380.0801,28.8572,79.4321,367.0081,51.1915,16.5956,395.5683,46.32,27.8214,413.8508,41.9005,38.5963,426.2351,37.0117,50.9298,436.9885,-1.4725,39.3468,398.9787,-22.3394,11.768,420.9746,-31.5149,-7.4767,439.1254,20.7168,-15.8301,426.6037,6.9194,-30.5108,440.655,-10.9517,-32.4222,449.4283,13.9444,-7.6893,444.4695,-2.5203,-25.7484,460.0408,-17.5959,-36.2104,472.1763,16.6343,7.1818,456.1491,1.6017,-11.5089,473.9472,-13.8684,-24.7013,482.3519,21.4235,25.0853,465.4801,12.8123,10.8084,481.2192,2.4919,-1.9933,488.5407
27.7631,77.7184,366.4661,28.9164,72.6228,353.1817,52.2909,9.0793,379.2352,47.2531,19.4942,397.9475,42.6698,29.6988,410.7482,37.5904,41.5174,421.981,-1.107,30.3536,381.756,-21.6175,1.4773,401.2766,-30.6782,-18.7626,418.372,25.8578,-28.4482,407.6777,10.872,-42.3974,420.2016,-7.2414,-44.9267,428.2953,15.6323,-18.6929,425.5447,-0.2545,-37.8787,439.41,-15.8362,-48.8409,450.412,17.7763,-4.2993,437.9639,2.986,-24.4989,454.1338,-12.4601,-38.4056,461.3465,21.6567,13.3642,448.3558,12.7437,-2.3841,463.1092,2.5648,-15.8702,469.3153
26.2562,69.7973,348.6078,28.118,65.6354,335.0806,51.8859,1.0014,357.8944,45.7745,10.019,377.0082,40.3822,19.2353,390.2363,34.5236,30.1564,401.9861,-3.4595,21.2236,358.9931,-25.1593,-9.2958,375.4256,-34.8103,-30.4519,391.0229,24.1603,-37.8052,383.5913,11.6769,-55.2777,395.1613,-6.7894,-58.2617,402.2388,14.8803,-31.1002,401.8204,-0.9289,-52.1417,414.5173,-16.8311,-63.8125,424.2595,16.1531,-17.1992,415.4607,1.58,-39.1134,430.6325,-13.7556,-53.7271,436.5705,20.411,-0.966,426.3975,12.4113,-18.6075,440.2349,2.7415,-32.8956,445.3676
25.092,62.4141,328.1981,27.1159,59.2448,314.4275,50.506,-6.9352,332.7587,44.1703,0.6795,352.4024,38.627,8.9196,366.2,32.6383,18.969,378.6419,-4.8118,13.0286,333.5652,-26.6833,-18.631,346.6752,-37.9442,-41.0827,359.0491,24.134,-48.5011,355.1906,12.3289,-67.1076,365.232,-6.284,-70.7016,371.6073,14.5579,-43.2609,374.0102,-0.6842,-65.8779,385.1322,-16.5339,-78.4449,393.7841,15.5242,-29.9321,388.8293,1.6071,-53.3364,402.4613,-13.4767,-68.6225,407.2378,18.0337,-13.5761,401.0181,9.7086,-32.1279,413.7734,0.2396,-46.8801,417.8613
24.6626,55.9608,308.1678,27.0143,53.9358,294.2344,50.4849,-13.3857,307.646,43.6596,-7.4331,327.6955,37.7512,-0.3761,341.9885,31.414,8.5919,355.0678,-4.9673,6.0136,308.6587,-26.8964,-26.8456,318.5491,-38.5056,-50.4423,328.1628,24.1456,-56.5185,326.7509,12.4132,-75.7314,335.2609,-6.3034,-79.9497,340.9086,14.1891,-53.0567,345.7036,-0.9785,-76.5378,354.9718,-17.0182,-89.6264,362.4162,14.2018,-40.9634,361.0012,-0.0236,-65.4809,372.4862,-15.2178,-81.0489,375.7685,16.4067,-25.7348,374.278,7.855,-45.2953,385.2247,-1.841,-60.221,387.9097
24.096,50.8873,288.0517,26.9026,50.1146,274.0768,51.1027,-17.7729,282.358,43.5731,-13.6834,302.6208,37.1151,-7.9807,317.276,30.2329,-0.2749,330.8742,-5.0293,0.8119,283.9486,-26.9952,-33.1032,290.7393,-38.2938,-57.6168,298.1844,24.28,-61.997,298.243,12.2635,-81.8093,305.3594,-6.5113,-86.7327,310.1827,13.3517,-60.3414,316.3935,-2.2394,-84.4122,323.4988,-18.3017,-98.105,329.7044,12.9162,-49.6391,332.4232,-1.637,-74.6925,341.5327,-16.9206,-90.4229,343.2548,14.3048,-35.4341,346.9754,5.356,-55.1878,356.0216,-4.6348,-70.1135,357.207
23.0742,47.2519,271.7229,25.8153,47.3784,257.7143,50.0299,-20.9021,261.5037,42.5962,-18.1225,282.0223,36.2086,-13.3728,297.0436,29.3925,-6.5562,311.1408,-5.6534,-2.704,263.8913,-27.2626,-37.0951,268.1329,-38.3369,-62.2016,273.7028,26.2027,-67.6429,274.2929,11.7457,-85.8784,280.1633,-7.0043,-91.4041,284.3944,12.3752,-65.3449,292.2852,-3.0067,-89.3803,297.5089,-18.7123,-103.8686,302.7458,11.8901,-55.8585,308.92,-2.6688,-81.2937,316.0301,-17.7234,-97.3239,316.6559,12.965,-42.6565,324.3021,3.7517,-62.9035,331.6836,-6.2077,-77.8965,331.8192
22.3521,44.4704,258.8795,25.1927,45.5313,244.9304,48.9881,-22.9976,244.2305,41.4259,-21.5724,264.8407,34.9598,-17.8146,280.1073,28.0835,-11.9294,294.5896,-6.2143,-5.1308,248.929,-27.8904,-40.0962,251.6887,-38.6741,-65.6038,255.8205,24.0403,-69.7361,254.6764,9.7739,-88.3943,259.6103,-8.9306,-94.1931,263.6744,10.4008,-68.8204,272.5895,-5.4346,-92.936,276.5445,-20.564,-108.2553,281.0636,10.3275,-60.3618,290.0354,-4.304,-85.6347,295.9327,-19.0241,-101.9845,295.8762,11.7731,-48.6301,305.9358,2.6517,-69.1543,312.281,-7.1959,-84.2131,311.7748
20.7178,43.6164,253.5932,23.1565,45.3388,239.6341,46.3939,-23.2218,234.901,39.4501,-22.7565,255.7712,33.4632,-19.7076,271.3873,27.0597,-14.493,286.3358,-7.6957,-5.7687,242.7867,-29.0043,-41.067,244.964,-39.2895,-66.8774,248.4331,20.7299,-69.8648,243.9444,6.1683,-88.3956,248.4799,-12.449,-94.1879,252.9347,7.7156,-69.5233,262.1564,-8.3393,-93.1832,265.3868,-23.0333,-108.985,269.6749,8.2959,-62.108,279.7926,-6.5779,-87.1665,284.7602,-21.2559,-103.5512,284.4482,10.412,-51.4684,296.2285,1.0991,-72.1526,301.7626,-8.9434,-87.0551,300.7299
18.7736,44.1742,256.0421,20.7403,46.2938,242.0632,43.979,-22.0274,234.6406,37.7349,-22.1686,255.7354,32.2653,-19.5773,271.6215,26.3515,-14.804,286.9152,-9.2256,-5.2867,246.5532,-29.9377,-40.9386,249.6567,-38.822,-67.2012,253.5741,16.7581,-67.6405,244.3601,2.6339,-86.4367,249.1778,-15.6932,-92.3531,254.5735,5.3999,-68.1895,263.308,-10.8539,-91.3228,267.1146,-24.9257,-107.5855,271.7522,6.7698,-61.534,280.3253,-8.2092,-86.1842,285.4389,-22.798,-102.6513,285.4598,9.7038,-51.5079,296.8498,0.5053,-71.788,302.339,-9.8213,-86.4984,301.3556
16.698,46.1403,268.9695,18.0238,47.7897,254.8524,40.984,-20.749,248.6716,35.7067,-20.1814,270.0217,30.9626,-17.0575,286.0446,25.7453,-11.7725,301.4233,-11.0762,-3.802,262.378,-31.1481,-39.3876,267.5688,-40.0087,-65.4763,272.5557,14.7866,-66.4003,260.7406,-0.4104,-83.8584,267.0861,-18.4098,-89.7359,273.5264,3.1529,-65.2875,280.2134,-13.0385,-87.7223,285.2825,-26.6656,-104.0267,290.9808,5.3774,-58.1293,297.2878,-9.5485,-82.0897,303.8468,-23.9831,-98.648,305.0586,8.8556,-47.8128,312.9487,-0.4391,-67.6464,319.2913,-10.9532,-82.2564,319.2462
14.5367,49.6517,291.2615,15.7906,50.3594,277.0595,39.6028,-18.1477,275.4208,34.3954,-16.204,296.7071,29.6695,-12.0636,312.5033,24.4403,-5.8168,327.5129,-12.0466,-1.2445,289.1903,-31.306,-36.947,297.5831,-40.3757,-62.5981,304.1985,10.6463,-60.5192,292.3764,-2.2708,-79.4205,299.9401,-19.9221,-85.0411,307.4794,2.2727,-60.5261,310.4075,-13.596,-82.4214,317.1755,-26.7538,-98.5161,324.375,4.3151,-51.7909,327.7717,-10.396,-74.8414,336.6308,-24.6427,-91.3645,339.4624,8.3163,-41.0478,341.4964,-0.4343,-60.1679,349.0854,-10.863,-74.7785,350.4168
13.1348,54.9782,320.0751,13.7848,54.3063,305.8309,38.0815,-13.9329,309.8319,33.7572,-9.95,331.0319,29.6647,-4.3128,346.5391,25.0186,3.3421,361.0811,-12.4787,3.8515,324.8482,-30.6825,-31.1198,338.0294,-39.7804,-55.9988,347.0994,11.4391,-55.7377,331.2455,-2.6345,-72.3902,341.2769,-19.9119,-77.478,349.9721,1.9756,-52.2555,350.8317,-13.7842,-73.234,360.65,-26.5121,-88.6324,369.8635,4.6836,-42.3619,365.9863,-9.7861,-64.4009,377.2507,-23.7865,-80.6605,382.1103,9.3813,-30.074,379.6271,0.845,-48.3155,389.7512,-9.4823,-62.7143,392.9168
14.298,63.203,351.2869,14.9366,61.1813,337.1704,40.4412,-5.9272,347.6059,36.0816,-0.008,368.3413,31.9153,7.0164,383.251,27.1584,15.9469,397.0087,-10.288,12.8109,362.0806,-27.7702,-20.7124,379.3448,-36.1491,-44.545,391.4195,12.5051,-43.629,374.9705,-0.2039,-60.7806,387.4194,-17.0291,-65.1524,397.3088,4.946,-39.9976,393.2461,-10.4709,-59.7987,405.5778,-22.6891,-74.1576,416.9152,7.5755,-28.4779,407.8968,-6.5778,-49.1175,422.2279,-20.2428,-64.7888,429.4164,12.3277,-15.4032,419.0772,4.3187,-32.3333,430.9949,-5.8801,-46.2657,436.0814
15.5617,71.9862,374.411,16.1248,68.4383,360.5955,42.7001,3.2403,378.0857,38.4083,11.3357,398.0868,34.2498,19.8935,412.1748,29.4638,30.2112,424.9142,-8.5263,23.5692,391.4175,-25.5445,-7.4068,412.6959,-33.8035,-29.6935,427.4977,14.5086,-31.0624,409.5744,1.5819,-46.7914,424.0131,-15.2279,-50.2049,434.298,7.3681,-24.629,428.6563,-8.0209,-42.4594,443.812,-20.2158,-55.3427,456.8237,9.9779,-12.2563,440.8006,-4.0364,-30.8194,457.329,-17.6679,-45.5795,466.2912,14.7651,2.7293,451.5124,6.8911,-11.9928,465.7611,-3.2343,-25.2368,472.5488
16.5249,81.6149,381.7651,17.4977,76.9708,368.3019,43.5623,13.4583,391.7481,38.678,23.1218,410.8992,34.1018,32.7718,424.1255,28.9379,44.0661,435.8484,-8.2113,35.0421,402.0508,-25.9244,6.1539,425.3032,-34.9411,-14.8253,441.5074,14.8264,-18.2212,425.5376,1.5828,-32.8214,441.1102,-15.6591,-35.2631,450.9466,6.9584,-10.8597,443.3421,-8.9315,-27.8827,459.5944,-22.0199,-39.2808,473.114,9.3381,3.0362,455.0284,-5.02,-14.2046,472.946,-19.3261,-27.8758,482.5601,13.318,18.7638,464.3005,4.8591,5.0615,479.7084,-5.2788,-7.6606,487.4137
15.0986,88.6917,375.7163,15.7283,84.0935,362.217,39.6828,19.5132,384.9874,35.4039,29.2402,404.2508,31.3584,38.977,417.586,26.7685,50.3877,429.4343,-11.3901,41.873,394.2094,-30.0262,12.8587,416.1948,-39.6925,-8.2712,431.8182,10.8906,-13.4706,417.4727,-2.3884,-28.6828,432.4549,-19.9924,-30.361,441.7973,3.2053,-5.7741,435.6901,-13.2019,-23.616,451.7103,-27.7431,-33.9428,464.591,5.407,8.6237,447.5679,-9.8836,-9.2606,465.2333,-24.977,-22.4149,474.3522,9.8342,23.9028,456.5527,0.4737,9.2631,471.5425,-9.9542,-3.4717,478.8284
11.1312,87.131,363.5321,11.3506,83.4711,349.7362,33.4649,16.6915,367.4665,29.884,25.1827,387.4433,26.4268,34.0912,401.5035,22.4563,44.7908,414.2081,-17.2318,40.0068,378.2812,-36.8097,10.2354,397.8334,-47.1356,-11.7289,411.7957,5.6161,-19.6909,396.7775,-7.1162,-36.3247,410.1782,-24.8389,-37.1519,419.4098,-1.9649,-12.4354,416.0463,-18.1684,-31.5741,430.5985,-33.6144,-41.7758,442.4874,0.3762,0.8124,428.722,-15.1617,-19.0365,444.9564,-30.7107,-32.4306,452.8827,6.3075,15.8669,439.2097,-2.6119,-0.1086,453.0187,-12.7919,-13.5883,459.2367
7.0038,80.3236,347.4668,7.042,77.8003,333.4168,28.5722,9.5668,345.3992,25.2903,16.4359,366.04,22.0772,24.2026,380.8169,18.3575,33.8705,394.3944,-22.1817,32.0841,357.5923,-42.2229,0.7326,374.1715,-52.8894,-22.2218,386.1434,1.0669,-29.6775,370.731,-11.3452,-47.3868,382.1622,-29.1442,-48.315,391.236,-5.9274,-24.1075,391.5252,-21.9497,-44.9162,404.6054,-37.844,-55.5606,415.4713,-3.0686,-11.6936,405.5727,-18.1029,-33.1554,420.3738,-33.7708,-47.0533,427.109,2.7461,2.2458,416.8691,-6.0239,-15.5201,429.4948,-15.7904,-29.7758,434.5339
2.6127,73.4887,329.4562,2.985,71.9594,315.2684,23.9386,2.9293,322.9315,20.1799,8.3488,343.9196,16.6372,15.0756,359.1248,12.6251,23.7861,373.2558,-27.2854,25.1039,335.5472,-48.0263,-7.0007,349.442,-59.2145,-30.6124,359.5075,-3.3809,-38.3285,344.9079,-15.6529,-56.8616,354.7797,-33.6221,-58.2523,363.45,-11.0582,-33.9764,366.2219,-27.0691,-55.6702,377.6529,-43.3071,-66.8266,387.4437,-8.6618,-22.6685,380.9451,-23.8254,-45.2914,394.0237,-39.8009,-59.418,399.4297,-3.0837,-9.3533,393.1987,-11.8742,-27.8978,404.3585,-21.6974,-42.4954,408.1553
-0.8659,68.3034,310.135,-0.453,67.5121,295.8881,19.5022,-2.1137,300.0069,15.7277,2.2547,321.2359,12.2128,8.2275,336.7591,8.2608,16.2439,351.3116,-31.7402,19.9236,311.8441,-53.0917,-12.5524,322.733,-64.7431,-36.5678,331.1891,-5.8054,-46.319,317.935,-20.6153,-62.9314,326.9179,-38.8598,-64.6507,334.9293,-16.4445,-40.7379,340.1819,-32.7747,-62.5604,349.7987,-49.4811,-73.9469,358.4729,-14.0781,-30.4072,355.4295,-29.7897,-53.4957,366.587,-46.2044,-67.5456,370.7294,-8.9935,-17.5125,368.4628,-18.5792,-36.2659,377.9911,-28.8437,-50.8182,380.6129
-3.5741,64.3561,291.4171,-2.6531,64.378,277.172,17.2197,-5.3878,278.023,12.6866,-2.2334,299.3185,8.6144,2.8479,315.0219,4.1377,10.0252,329.8577,-35.0847,16.2594,289.1977,-57.2666,-16.6517,297.4228,-68.8949,-41.0655,304.6857,-9.3906,-49.7716,293.4493,-23.9088,-67.2948,301.0757,-42.4037,-69.3665,308.4001,-20.1357,-46.134,315.0187,-36.8599,-68.503,323.0185,-54.0469,-79.9651,330.5833,-18.4913,-36.319,331.0873,-34.6578,-59.6791,340.6691,-51.4601,-73.5758,343.5955,-14.2947,-24.2054,344.7055,-24.5388,-43.2296,352.9574,-35.1709,-57.678,354.4408
-6.6875,61.8856,274.8451,-5.7679,62.7206,260.6244,13.875,-7.0443,257.471,9.3545,-5.1003,278.9136,5.3007,-0.9137,294.8835,0.8493,5.4165,310.1075,-39.5885,14.9558,267.5648,-62.5745,-17.5074,272.2818,-74.8191,-41.9898,278.1709,-8.2884,-54.8316,269.3521,-24.3479,-71.2211,276.386,-43.0205,-73.6463,283.1278,-22.8226,-50.3394,291.6626,-39.1705,-73.3236,298.1398,-56.4336,-85.1714,304.8936,-21.6489,-41.4346,308.1081,-37.815,-65.7417,316.0411,-54.6359,-79.7903,317.9633,-17.5659,-29.9388,322.3413,-27.8452,-49.674,329.1702,-38.509,-64.1683,329.6181
-9.5658,60.2341,262.8753,-8.4195,61.8991,248.7442,11.3675,-7.5537,241.837,6.5013,-6.8679,263.2811,2.1862,-3.6235,279.401,-2.5174,1.8043,294.8952,-42.5372,13.9515,252.2063,-65.7311,-18.6441,254.5599,-77.9759,-43.4615,258.8213,-10.5824,-56.0557,250.8789,-26.9215,-72.5727,256.8975,-45.6913,-75.3464,263.2224,-25.6242,-52.913,273.0638,-41.9706,-76.3419,278.0415,-59.3161,-88.5341,283.9138,-24.6215,-44.8202,290.1594,-40.6371,-69.4322,296.5867,-57.4209,-83.6215,297.5698,-20.9942,-34.1033,304.9672,-31.2646,-54.0626,310.5657,-41.9964,-68.5019,309.9882
-12.6699,60.2455,256.5871,-11.547,62.5569,242.5454,7.789,-6.6209,232.3731,2.9784,-6.9004,253.8389,-1.2778,-4.3805,270.1034,-5.9104,0.3516,285.8451,-45.6718,14.4336,243.7579,-68.8971,-18.319,244.5831,-81.1726,-43.3199,247.4584,-13.4065,-55.8192,239.176,-30.4237,-71.8077,244.7244,-49.2068,-74.8121,250.9024,-29.3659,-53.1871,261.1612,-45.7823,-76.68,264.8776,-63.0113,-89.2756,270.2173,-28.2112,-45.9526,278.7184,-44.2806,-70.7561,283.8584,-60.9739,-85.0816,284.1964,-24.6492,-35.841,294.1619,-35.052,-55.933,298.779,-45.9047,-70.2328,297.4618
-14.2553,61.7841,257.1872,-13.4865,64.3684,243.1693,4.7523,-4.8,231.0863,0.5225,-5.463,252.6656,-3.2613,-3.2275,269.0878,-7.4094,1.2346,285.042,-47.7368,16.2257,244.3832,-71.0879,-16.5969,245.2107,-83.7226,-41.4728,247.5673,-16.4876,-54.0189,237.5956,-33.7924,-69.618,243.3582,-52.4479,-72.8021,249.8263,-32.3928,-51.3566,259.7254,-49.0786,-74.6216,263.3042,-65.887,-87.6839,268.859,-30.4476,-44.7121,277.0636,-46.6437,-69.4263,281.8152,-63.2089,-83.8969,282.2602,-26.4061,-35.0047,292.6144,-36.9607,-55.1393,296.8216,-47.9869,-69.2976,295.4186
-16.0987,65.3096,267.9537,-16.2158,67.6573,253.8737,0.1919,-1.9695,241.7976,-2.6195,-2.2218,263.6158,-5.2832,0.3342,280.2101,-8.309,5.1144,296.3237,-50.4136,19.6077,257.3115,-73.7204,-13.1396,259.6545,-86.523,-37.8324,262.8725,-20.4802,-51.2123,249.7859,-38.3752,-65.5595,256.8515,-56.7453,-68.5634,264.1671,-35.8353,-47.4624,272.3882,-52.5786,-70.2672,276.8102,-68.7617,-83.6866,283.2931,-32.7725,-40.6098,289.6935,-49.1391,-64.9871,295.3397,-65.4923,-79.6348,296.7595,-27.6859,-30.7876,305.1339,-38.5243,-50.8693,310.0618,-49.8077,-64.8792,309.4236
-16.9196,70.7504,287.3253,-17.5063,72.2162,273.138,-2.8521,1.6433,264.9131,-4.87,2.8128,286.7891,-6.8784,6.4553,303.2724,-9.2248,12.2947,319.1485,-51.4823,24.3399,282.0784,-74.775,-8.4825,288.2076,-87.8667,-32.7053,293.2933,-25.4146,-45.7775,277.4908,-42.9544,-59.7014,286.1211,-60.9991,-62.1071,294.4037,-39.1287,-40.6079,299.7966,-56.4075,-62.5078,306.3571,-71.8249,-76.0519,314.2857,-35.0279,-33.0043,316.591,-51.8168,-56.5388,324.5345,-67.9382,-71.1902,327.6063,-28.6191,-22.8658,331.2138,-39.5747,-42.7277,338.0294,-51.06,-56.5617,338.8706
