j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
59.6973,32.544,370.1856,63.3699,27.4269,357.7788,58.6876,-39.8221,385.6174,51.7984,-29.621,401.3805,47.6401,-15.2387,409.434,42.7166,-2.4746,419.727,14.7712,2.9203,380.6277,-13.2629,-11.2163,393.8082,-36.2268,-20.4451,410.7638,29.513,-58.2017,416.0646,7.776,-54.4229,422.5622,-8.4652,-46.6677,422.8481,19.7331,-49.3454,429.5188,-5.443,-40.1069,432.6515,-24.296,-34.2098,435.7802,18.4763,-29.4734,439.1468,-0.9829,-29.334,447.0409,-21.1117,-23.4402,448.0884,16.0599,-10.4108,442.7996,-0.1163,-15.2267,456.8008,-17.0712,-13.3905,451.0425
61.7697,23.0962,361.0776,65.8577,18.1687,348.7241,61.2972,-49.4472,375.6802,53.8316,-39.5166,391.3534,49.2562,-25.2823,399.4435,43.8747,-12.7012,409.7327,16.8126,-9.6793,367.4586,-11.8574,-25.9582,378.4102,-34.7689,-36.7932,394.4622,33.539,-72.5733,404.1524,11.4124,-69.4366,409.5908,-5.0561,-62.1719,409.6943,22.4277,-62.7561,417.4823,-3.4204,-55.501,420.3529,-22.5138,-49.8683,422.2801,21.4453,-43.7623,428.0973,1.1671,-43.642,433.5544,-19.3977,-39.5012,434.5256,17.2233,-23.1039,431.4837,1.2044,-29.3565,444.5572,-15.7646,-28.25,438.6556
63.1752,12.3304,350.2663,67.9037,7.7237,338.0179,64.305,-60.4191,363.7656,55.9187,-50.965,379.2669,50.5941,-37.003,387.3732,44.4259,-24.7524,397.6195,18.5831,-21.6154,353.136,-10.1686,-38.7187,361.9491,-32.784,-50.6,377.6773,36.6632,-85.4983,390.6536,14.3048,-83.7735,395.7651,-2.3992,-77.0727,395.4929,24.8678,-75.3431,404.7726,-1.4462,-69.907,407.4227,-20.5972,-64.1772,408.0625,22.5147,-57.0678,414.6671,2.2854,-58.5359,420.1094,-18.41,-54.9723,420.1301,17.6354,-37.0696,418.4732,1.3949,-44.5363,431.1149,-15.5652,-43.9398,425.1148
65.2146,3.2377,339.3903,70.4665,-1.188,327.2894,67.3848,-69.5622,352.4845,58.2625,-60.3877,367.736,52.3657,-46.5934,375.7327,45.5864,-34.5419,385.8278,20.0785,-30.5312,337.8795,-9.2164,-47.591,344.0365,-31.4659,-59.9206,359.9406,39.4572,-95.5755,378.1625,16.8779,-94.6002,382.4312,0.0128,-88.3787,381.5031,26.3383,-85.2979,391.5967,-0.38,-82.657,394.4528,-19.4952,-76.832,393.6287,22.9321,-66.8884,401.3797,3.1098,-70.2319,407.4541,-17.5443,-66.6703,406.1418,18.7076,-47.4647,406.0983,2.4561,-55.278,418.3542,-14.5531,-55.4175,412.4664
66.4891,-3.2124,329.6355,72.0482,-7.5331,317.6342,69.5464,-75.9929,342.6609,59.9812,-66.9904,357.7428,53.7111,-53.305,365.6419,46.5448,-41.3798,375.619,21.0149,-37.1667,324.7459,-8.8272,-54.4952,328.9045,-31.8274,-66.7033,343.8026,41.2873,-103.1097,366.7877,18.6088,-103.3421,370.613,1.6709,-97.4444,369.0886,27.8562,-92.9265,380.1994,0.9935,-91.2329,382.3267,-18.1577,-85.6868,380.7535,21.0074,-72.8799,387.6258,3.2025,-80.113,396.0915,-17.4079,-76.7476,393.8819,19.1875,-55.8588,394.8314,2.3594,-64.7652,406.6495,-14.5978,-65.6884,400.6829
67.4364,-9.5091,320.4126,73.6501,-13.7009,308.6899,71.4979,-82.2074,333.6211,61.0339,-73.4253,348.2286,54.0948,-59.8856,355.8133,46.2018,-48.1264,365.4326,22.5163,-43.7434,312.8659,-7.3971,-61.3183,315.3089,-30.6014,-73.891,329.5737,42.7859,-109.5873,356.9013,19.9656,-110.0784,359.7282,3.0551,-104.3845,357.3585,28.484,-100.0514,369.218,1.5177,-99.0446,370.1177,-17.6062,-93.7997,367.5168,19.4299,-78.5652,375.4624,2.8755,-87.4857,384.846,-17.7057,-84.6851,381.7525,18.3337,-62.8204,383.7467,1.183,-71.8634,395.0176,-15.5958,-73.4968,388.7085
67.4472,-14.0031,312.3982,74.0127,-18.1515,300.8531,71.8301,-86.6433,325.822,60.8957,-77.941,340.1296,53.6292,-64.4572,347.5044,45.3711,-52.7602,356.8902,23.4714,-49.13,302.8284,-5.9604,-67.1698,303.9786,-29.429,-79.9673,317.5967,43.0834,-115.0681,347.7687,20.1863,-116.0889,349.6873,3.3047,-110.6385,346.6369,28.009,-105.2476,359.6696,1.0095,-105.3554,359.7969,-17.9791,-100.2265,356.1738,18.7711,-84.1271,366.0162,2.0089,-93.5858,374.9179,-18.5825,-91.5415,371.3385,17.3144,-68.2366,374.3305,0.0168,-77.7782,385.0828,-16.5775,-79.8041,378.4099
67.1728,-18.398,305.3946,73.9991,-22.3929,293.9471,71.7828,-91.131,318.2268,60.5012,-82.6378,332.3898,52.9941,-69.2734,339.7408,44.4673,-57.7212,349.0655,23.9062,-54.1271,294.702,-5.256,-72.6016,295.1414,-29.2142,-85.5415,307.7337,42.9083,-120.0906,339.2888,19.9698,-121.2446,340.5099,3.1087,-115.9705,337.0619,27.284,-110.246,350.921,0.2985,-111.0908,350.6563,-18.5603,-105.9602,346.4109,17.8744,-89.4195,357.1477,1.0213,-99.0871,365.5007,-19.4785,-97.3486,361.2895,15.8864,-73.8567,365.1846,-1.8008,-83.8421,375.1598,-18.1826,-85.9343,368.0002
66.5632,-21.1565,300.1589,73.5402,-24.9996,288.7504,71.2128,-94.0226,312.197,59.7353,-85.7248,326.3184,52.1024,-72.4667,333.732,43.4305,-61.0463,343.0854,23.7379,-57.1969,289.3315,-5.258,-75.9429,289.6699,-29.7724,-89.02,300.9849,41.9644,-123.1084,332.5574,19.0361,-124.6784,333.467,2.1857,-119.5861,329.7076,26.198,-113.5684,343.8963,-0.7523,-115.1729,343.5743,-19.5879,-110.1651,339.086,16.9664,-92.9951,350.7448,0.0603,-102.8726,358.9307,-20.3787,-101.2107,354.4049,14.891,-77.7196,358.4986,-2.6958,-87.9941,367.9966,-19.0032,-90.0851,360.6688
65.4374,-22.6397,297.3994,72.5048,-26.3676,286.0083,70.1769,-95.5961,308.8409,58.5792,-87.4478,322.951,50.8618,-74.2723,330.4241,42.096,-62.9537,339.8136,22.9468,-58.8083,287.2554,-5.848,-77.6575,287.98,-30.9056,-90.7062,298.0717,41.6564,-125.204,329.4794,18.6833,-126.2924,329.7032,1.7999,-121.4313,325.7887,25.3161,-115.7202,340.3647,-1.6461,-116.8908,339.5478,-20.5776,-112.1613,335.1625,16.3153,-95.5978,347.3877,-0.9031,-105.1313,354.7116,-21.3058,-103.4791,350.0211,13.7413,-79.9544,354.9248,-3.6374,-90.3741,364.1865,-19.9288,-92.4238,356.8118
64.5718,-22.7201,297.157,71.5747,-26.3037,285.68,69.6352,-95.7757,307.798,58.1054,-87.8161,322.0707,50.3941,-74.7465,329.7337,41.6537,-63.5575,339.3004,22.0023,-58.559,289.3137,-6.8095,-77.3061,291.4256,-32.048,-90.5353,300.8069,40.0068,-123.3416,329.6677,17.0605,-124.6414,330.5509,0.1086,-119.9743,326.6973,24.6627,-114.8344,341.0601,-2.3201,-114.6598,340.1128,-21.525,-110.467,336.4263,16.6314,-96.1472,348.1208,-1.6223,-104.3243,354.5193,-22.0626,-102.3923,350.1081,12.9437,-80.0148,354.6498,-4.7552,-90.1602,364.1123,-21.0735,-91.5855,356.6504
62.3265,-19.8024,303.0829,69.1986,-22.9675,291.4056,68.9116,-92.9918,311.798,57.481,-85.6074,326.4544,49.6616,-72.8796,334.5698,40.8803,-62.098,344.5576,20.4104,-55.78,296.3102,-7.9551,-73.1171,303.4391,-32.6668,-86.4512,314.0001,37.6227,-118.0964,334.3094,14.6535,-117.8332,335.4686,-2.3138,-112.7324,332.2915,22.775,-109.9722,346.7239,-3.7442,-105.2482,344.8762,-23.3895,-101.7551,343.5122,17.2704,-93.8526,355.7107,-2.9443,-97.872,359.7373,-23.4075,-94.5722,356.3657,11.7906,-76.2897,360.323,-5.748,-84.8461,369.8283,-21.8376,-83.9048,361.8134
60.2652,-12.9615,313.7829,66.8697,-15.975,301.9127,67.2341,-86.2267,321.506,56.1317,-79.0405,336.5091,48.473,-66.4271,344.9498,39.9014,-55.7837,355.2627,18.6547,-49.5519,307.2895,-9.6442,-64.017,319.3697,-34.583,-76.5711,330.3446,34.1824,-107.7392,345.1871,11.3552,-106.0452,347.4344,-5.5587,-100.2843,345.2591,19.9716,-100.2667,357.7435,-5.9662,-92.8867,356.4154,-25.6499,-89.3834,356.9439,16.7021,-84.9947,369.0715,-4.054,-85.5837,372.2082,-24.4522,-81.1857,369.8479,10.6653,-66.9384,372.7026,-6.8064,-73.6045,383.1249,-22.4874,-70.5672,374.8254
58.4713,-3.2477,328.3644,64.2963,-6.5201,316.1593,63.6111,-76.6573,336.1503,53.6035,-69.06,351.7108,46.8272,-56.1756,360.49,39.1854,-45.2233,371.2026,16.4561,-40.1253,324.0967,-11.9243,-50.6518,339.5804,-37.1827,-61.8336,351.2842,29.3358,-94.834,360.8649,6.8013,-91.6615,364.2013,-9.8286,-84.8997,362.8891,16.5011,-86.4614,374.7239,-8.6523,-76.6875,373.8408,-28.1202,-72.5247,375.757,13.8623,-71.1553,385.4885,-6.7549,-70.2292,389.371,-26.8843,-64.4979,387.6512,9.0969,-53.6856,389.3889,-9.1833,-58.8269,400.4379,-24.2928,-54.0443,391.9039
58.2786,8.5802,344.0388,63.6011,4.7613,331.7632,62.4307,-64.5826,354.3327,53.1249,-56.2435,369.9487,46.8937,-42.9268,378.4832,39.8343,-31.4546,389.0502,15.2457,-26.8254,343.8064,-12.8395,-35.8623,360.7047,-37.9082,-45.632,373.9756,27.2696,-78.6751,380.4306,5.1267,-75.1356,385.5457,-11.2532,-67.6975,384.9344,15.7076,-70.8991,394.3241,-9.1374,-60.3405,394.8184,-28.3092,-55.4293,397.7025,14.0473,-54.4585,405.3929,-6.1961,-52.5508,410.6433,-26.0423,-45.764,409.6092,10.4986,-37.1581,409.2106,-7.2287,-40.6046,421.3934,-22.2981,-35.221,413.1514
59.5743,18.4211,357.3307,64.275,13.9165,345.0338,62.0035,-54.3269,370.6659,53.5936,-45.0418,386.2563,48.1097,-31.1849,394.4362,41.8281,-19.057,404.7593,16.511,-16.6946,361.2374,-11.2071,-24.184,379.4478,-35.9833,-33.0928,393.8273,28.0712,-67.0899,398.9803,6.224,-63.0144,404.9043,-9.9938,-55.2147,404.5222,17.3047,-57.7798,413.2721,-7.5696,-47.3507,414.4992,-26.5178,-41.6986,417.5025,15.6461,-40.8639,422.5152,-4.1706,-39.1911,429.2606,-23.9343,-32.1244,428.586,12.8641,-23.6555,426.1847,-4.8626,-26.4699,439.2976,-20.3373,-21.5756,431.5143
63.4939,24.8456,366.1232,68.5338,19.8098,354.1715,67.0462,-47.0546,383.2623,58.1384,-37.1512,398.1813,52.2208,-23.0053,405.5213,45.4947,-10.4917,415.0753,20.088,-4.8925,377.4945,-7.9912,-19.21,391.0125,-32.1528,-28.5767,406.128,33.8458,-61.8551,411.4525,12.0869,-59.2943,418.4518,-4.1942,-51.6193,418.2988,23.05,-52.0937,425.6499,-2.362,-43.4793,428.6533,-21.3032,-37.6978,431.4473,22.0074,-34.4068,435.407,2.1159,-32.8805,441.9643,-18.0963,-27.2258,442.6673,18.3984,-16.2122,438.144,2.0293,-19.668,452.0799,-14.2639,-16.3733,445.1753
65.9723,25.1838,368.6061,70.5053,19.6777,356.6589,68.7664,-46.2003,387.9062,60.561,-35.6606,402.7919,55.1631,-21.1777,409.8707,49.0027,-8.2407,419.2405,22.6368,-5.937,380.1806,-5.1046,-20.7816,393.8123,-28.816,-30.8829,409.1658,40.4308,-66.1473,418.1587,18.3739,-61.8373,423.0492,1.9281,-54.5235,422.839,28.3623,-56.0136,430.3238,2.7348,-47.9492,433.0062,-16.3145,-42.2912,435.2667,28.154,-36.7223,440.9331,7.6496,-34.3537,444.8013,-12.9078,-30.4218,446.513,22.6621,-16.6194,441.8329,7.0195,-21.5951,455.2495,-9.7574,-19.8426,448.9675
69.5434,20.4348,364.2982,74.4451,14.7552,352.5799,72.311,-50.5773,384.9288,63.621,-39.8415,399.3936,57.9257,-25.2786,406.0632,51.4158,-12.2269,415.0289,25.7856,-12.1908,373.7663,-2.7422,-27.9885,386.1873,-25.9308,-38.3788,402.135,43.4714,-71.3612,414.123,21.3552,-68.8701,419.9255,4.8108,-61.788,419.5697,32.0798,-61.5276,426.6675,5.9901,-55.2647,429.6849,-13.0721,-49.3116,430.7774,30.5144,-42.3154,435.9691,10.1742,-41.9703,441.1802,-10.5006,-38.4933,442.3897,24.8392,-22.0171,437.346,8.7722,-27.9358,450.8379,-8.1898,-27.1515,444.8651
70.8655,13.8335,356.4757,75.838,8.4162,344.6634,74.4263,-57.4938,375.8598,65.6068,-47.1127,390.5039,59.7429,-32.7344,397.4235,53.0803,-19.9166,406.6117,26.2975,-19.3042,362.8308,-2.8253,-35.5998,373.5106,-25.3894,-46.2385,390.1742,45.0638,-79.2752,403.7778,22.8956,-78.1904,409.8107,6.2291,-71.416,409.2321,32.8356,-68.9659,416.1454,6.3785,-65.2947,420.0878,-12.607,-59.0058,420.0435,30.5286,-50.217,425.2962,10.8061,-52.2941,432.2033,-9.8615,-48.5725,432.2183,26.2355,-30.3361,428.5196,9.9104,-36.6724,441.8425,-7.123,-36.4946,436.026
71.5616,7.0848,347.9187,76.9249,1.9389,336.1561,75.6964,-64.4947,366.2292,66.3379,-54.4902,380.8007,60.0759,-40.3174,387.7949,52.9796,-27.7542,397.01,26.2059,-26.389,349.8615,-3.6887,-43.0859,357.9396,-26.0508,-53.5874,374.9589,46.2976,-88.0066,392.6659,23.8601,-86.933,397.6063,7.1298,-80.3596,396.6652,33.3268,-76.6584,405.8575,6.7339,-73.813,409.5613,-12.242,-67.538,408.825,29.295,-57.5631,414.084,10.1433,-61.2497,421.87,-10.4951,-57.5017,420.8655,26.2435,-39.8369,417.7435,10.1838,-47.0946,430.1976,-6.9264,-47.3543,424.6142
71.1142,1.2275,338.5495,76.4335,-3.7959,326.7143,74.6285,-70.6394,355.8351,65.356,-60.7636,370.5487,59.2165,-46.6384,377.7451,52.2287,-34.1473,387.1392,24.9977,-31.6864,337.6407,-5.1596,-48.0388,344.047,-28.35,-58.2636,360.0987,45.7846,-95.0315,382.085,23.2589,-94.1962,386.656,6.4681,-87.822,385.4557,32.6134,-84.2669,394.7254,5.9282,-83.0509,398.652,-13.0948,-76.9974,397.4341,28.8852,-64.8372,403.9141,10.2036,-69.6765,412.1952,-10.503,-66.4606,410.8179,25.4804,-46.6202,407.9994,9.2454,-54.1906,420.6605,-7.944,-55.0059,415.3822
70.4247,-3.5763,330.399,75.7167,-8.4531,318.4904,73.2823,-75.7433,346.516,64.0758,-66.027,361.3765,58.0503,-51.9674,368.7941,51.159,-39.5697,378.3814,24.3897,-36.9654,327.1922,-5.5422,-53.5926,332.2667,-29.0101,-64.1513,347.6864,45.2686,-102.1218,371.7232,22.6343,-101.7214,375.7886,5.8271,-95.4474,374.3204,31.1896,-90.2106,384.6714,4.3894,-89.2975,387.8202,-14.6224,-83.3631,385.9943,24.1837,-68.949,391.231,7.9813,-77.0732,401.9653,-12.7514,-74.077,400.4897,24.1961,-52.655,398.7192,7.7706,-60.6265,411.1088,-9.4117,-61.6434,405.8426
69.9013,-7.5839,322.7365,75.3469,-12.3104,310.8365,72.5734,-79.9467,337.9837,63.1744,-70.4186,352.8455,57.0501,-56.4538,360.3607,50.0328,-44.1781,370.0134,24.0841,-41.0469,318.0311,-5.6635,-57.7225,322.2061,-29.3627,-68.4173,337.1716,44.2763,-106.6345,362.5405,21.5564,-106.1965,366.0923,4.7413,-100.0052,364.3837,30.6114,-95.443,375.7023,3.7305,-94.1862,377.9019,-15.2463,-88.2887,375.6439,23.8355,-74.5682,382.8253,6.6483,-82.0385,392.3013,-14.0852,-79.2729,390.4375,22.524,-57.639,389.7491,5.5999,-65.9204,401.891,-11.4844,-67.0609,396.339
69.3207,-11.274,315.6467,74.9522,-15.7884,303.7509,71.6904,-83.9061,329.6095,62.0624,-74.6407,344.4908,55.8299,-60.8088,352.1612,48.6689,-48.7037,361.9232,23.6967,-45.0982,309.1109,-6.1257,-62.1517,312.2296,-30.0504,-73.0822,326.6565,43.4855,-111.4129,353.3553,20.6837,-110.8276,356.3109,3.8811,-104.6593,354.4063,29.0686,-100.5453,365.6889,2.1367,-99.8538,367.4751,-16.7437,-93.8273,364.7892,21.7196,-79.3514,372.8652,4.967,-87.7816,382.3141,-15.7262,-85.0486,380.007,20.8564,-62.9365,380.6313,3.7597,-71.6856,392.1314,-13.2018,-72.8175,386.2128
69.0658,-14.6611,309.033,74.8403,-18.9068,297.1069,71.1988,-87.5983,321.3461,61.3953,-78.667,336.3169,55.0804,-65.0083,344.2264,47.8096,-53.1231,354.1756,23.6573,-48.3308,301.3622,-6.0286,-65.3966,303.8302,-30.2528,-76.6437,317.4939,42.4116,-115.2427,344.2172,19.5987,-115.1504,347.1435,2.8191,-108.9724,345.0749,27.8648,-104.5371,356.6993,0.919,-104.2424,358.3836,-17.9067,-98.1552,355.4612,22.4372,-85.1991,365.7381,4.075,-92.1426,373.1958,-16.5654,-89.3912,370.4751,19.6484,-67.529,372.3276,2.2947,-76.4063,383.5134,-14.5594,-77.4114,377.274
68.5142,-16.7248,304.5211,74.4864,-20.7999,292.6328,70.4501,-89.8313,315.8214,60.3984,-81.1141,330.7537,53.9515,-67.5693,338.7522,46.5153,-55.8269,348.7486,23.4608,-50.6876,296.094,-6.1778,-68.048,298.1044,-30.8995,-79.6048,310.5654,41.6833,-118.3372,337.6361,18.8041,-118.3718,339.9902,2.0285,-112.2763,337.6615,26.9729,-107.8648,350.148,-0.0069,-107.6501,351.1706,-18.8172,-101.6591,347.9643,20.7733,-88.0599,359.1321,2.4588,-95.4022,366.3201,-18.1279,-92.6936,363.1811,18.2623,-71.2325,365.8775,0.8639,-80.7194,376.4256,-15.8969,-81.6599,369.9303
68.2379,-16.6148,302.3807,74.6411,-20.5581,290.6738,70.9435,-89.7207,313.5254,60.2966,-81.2085,328.1604,53.395,-67.7907,335.9919,45.4699,-56.1971,345.7842,23.8744,-50.8778,293.989,-5.6027,-68.4825,295.914,-30.7248,-80.3976,307.1795,41.3688,-117.8186,334.7822,18.4667,-118.3848,336.8243,1.6657,-112.5437,334.0658,26.2971,-107.6997,346.9022,-0.6922,-107.848,347.6458,-19.5527,-102.1374,344.2297,20.5418,-89.2208,355.9273,1.7041,-96.1529,362.0987,-18.8325,-93.3893,358.6913,17.1207,-72.0983,362.1374,-0.2826,-81.8599,372.1765,-16.8812,-82.7023,365.2644
67.0326,-15.7651,303.3768,73.7612,-19.4009,291.7532,71.1191,-88.9462,313.5662,59.9876,-80.877,328.0912,52.6319,-67.7256,335.961,44.2528,-56.4478,345.7442,23.4038,-49.8914,297.9492,-5.8062,-67.5774,301.5432,-31.2766,-80.2015,311.1291,41.2278,-115.6712,336.1113,18.2826,-115.2291,337.6358,1.3275,-109.8219,334.9365,25.8184,-106.5833,347.6017,-1.0717,-104.2211,347.0163,-20.4789,-99.9388,344.7755,20.146,-88.837,356.8171,0.3671,-93.8678,361.7654,-20.2534,-91.063,358.9497,15.5328,-71.2233,362.1393,-1.9644,-80.225,372.1278,-18.3628,-80.2301,364.7051
