j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
130.918,25.04,315.6284,136.4323,26.9985,303.2892,183.5814,-22.575,316.2463,171.3339,-24.0764,333.2388,159.8354,-23.9411,347.0868,145.6368,-19.2184,357.9787,129.6556,-25.824,314.9435,125.2661,-60.0396,322.4925,119.5857,-88.1912,326.5199,186.5215,-66.2716,316.8051,188.4651,-95.1582,317.1744,181.2784,-114.7654,319.3899,160.7674,-65.1177,346.1823,153.2699,-94.2383,355.3663,137.8141,-108.4552,355.3473,149.0984,-59.0208,360.1266,141.9288,-82.4449,368.8338,126.3483,-96.4847,369.8983,138.5105,-49.3909,372.7336,133.7963,-69.3504,382.4943,123.8281,-84.338,382.4122
123.6353,31.8277,322.6315,128.5527,33.5356,310.006,175.7715,-16.3524,321.4092,164.3642,-17.4575,339.0062,153.5663,-16.9825,353.3999,139.9728,-11.9365,364.9018,121.4844,-18.8046,324.119,116.8883,-52.8383,333.2959,110.3979,-80.6235,338.4783,176.754,-60.2543,323.1758,177.4064,-89.4031,324.3488,169.3054,-108.4793,327.7362,151.9251,-57.141,352.4605,143.2208,-84.91,361.8754,127.9732,-99.2023,363.9358,141.2456,-50.8885,367.1064,133.1104,-73.2761,376.1565,117.4698,-87.0165,378.9083,132.5459,-41.1981,380.772,127.6755,-60.3875,391.1794,117.159,-74.9947,391.3615
115.8557,38.3148,332.0926,120.1581,39.4627,319.1825,167.5755,-10.2953,330.3271,157.0385,-10.584,348.49,146.9628,-9.4306,363.361,133.9808,-3.8064,375.293,113.5297,-11.9217,335.666,109.2523,-45.0811,346.3032,102.3907,-72.5846,352.4251,167.8502,-54.0151,333.7432,168.0321,-82.9637,336.0051,159.3307,-101.6121,340.1909,143.8511,-49.0566,362.8087,134.7571,-75.5873,372.6828,119.7661,-89.9003,376.0607,134.0059,-42.1489,377.9482,125.5975,-63.3818,387.4147,110.1722,-77.1293,391.1651,126.6242,-32.4801,391.2637,121.8909,-50.9291,401.5394,111.0998,-65.3218,402.1758
106.8525,46.7571,342.8209,111.2316,47.6994,329.9199,159.0105,-1.4122,342.3171,148.3543,-1.4521,360.4125,138.1687,-0.1084,375.1925,125.0573,5.6237,386.9301,104.2034,-3.3236,348.241,99.6337,-36.499,360.1535,92.3971,-63.7665,366.87,158.1225,-45.3545,347.0169,157.5286,-74.7411,350.16,148.472,-93.0977,354.8518,133.56,-39.4389,375.5822,123.2605,-65.8846,386.143,108.4374,-80.1934,390.2092,124.0042,-32.3904,390.4572,114.7072,-53.5789,400.4764,99.3078,-67.256,404.5749,117.0179,-22.6138,403.9149,111.7849,-40.9945,414.9708,100.8312,-55.2456,415.9319
96.9408,56.2929,351.2013,101.5248,56.7608,338.3457,149.0006,8.0589,353.2666,138.0603,8.6902,371.1807,127.6457,10.5835,385.7392,114.3628,16.7565,397.0527,95.1251,6.1962,357.8656,90.9732,-26.6084,370.5295,83.5949,-53.6309,378.036,148.1433,-35.6451,359.1106,147.5716,-64.7897,363.0078,138.3965,-82.9601,368.1708,122.9916,-28.403,387.6082,112.5583,-54.0858,398.9823,97.6797,-68.2667,403.2866,114.1819,-21.5241,401.274,105.4347,-42.3838,411.3667,90.0219,-55.9809,415.6756,106.6758,-11.2876,414.1078,101.7142,-29.3884,425.1158,90.7649,-43.6194,426.3771
89.4514,64.0663,355.0003,94.4711,64.5446,342.3088,141.7415,16.2,358.945,130.188,16.785,376.4714,119.2665,18.6301,390.66,105.5603,24.7293,401.4987,86.9825,13.8094,362.6627,82.0526,-19.5909,376.0621,74.6081,-46.4404,384.1046,140.3836,-27.9254,365.5347,139.4647,-57.7848,369.994,130.4253,-75.9668,375.3515,114.9407,-20.8405,393.4415,104.1978,-47.3505,405.3982,89.1853,-61.3982,409.6748,105.3592,-13.4285,407.048,96.1747,-34.6002,417.8707,80.7154,-48.1514,422.1574,97.7787,-3.1434,419.5406,92.6766,-21.4186,431.3701,81.8035,-35.6938,432.7834
85.921,66.5066,354.9505,90.81,66.7924,342.2024,138.1244,18.557,359.0294,126.7549,19.4204,376.6642,115.9859,21.495,390.9374,102.4087,27.7838,401.8301,82.4246,16.4422,362.0952,76.9566,-16.3909,375.0671,69.9384,-43.2506,383.4518,137.1,-25.0182,365.0627,136.4187,-53.9956,369.0748,127.9221,-72.5099,374.1766,111.8601,-18.1808,393.4768,101.4152,-44.5487,405.2667,86.3589,-58.6213,409.3005,101.8314,-10.5358,407.0707,92.4964,-31.6605,417.7108,77.1714,-45.4166,421.8234,93.4859,0.4936,419.6366,87.709,-17.1747,431.1649,77.2611,-31.7561,432.6567
83.9442,65.4623,349.8607,89.1716,66.1819,337.2649,136.9473,18.4143,354.1231,125.0875,18.5899,371.4527,113.8957,20.0775,385.4716,99.9067,25.8147,396.1454,81.5871,14.7131,354.6985,76.631,-18.9194,366.0907,70.6364,-46.0304,374.4609,137.651,-25.6854,358.6158,138.1233,-55.2853,361.6312,130.2054,-74.2525,365.938,112.1311,-20.6185,386.9405,102.9811,-48.3077,397.8781,87.6007,-62.3179,400.7341,101.2933,-13.2134,400.5358,92.9551,-35.24,410.5029,77.8443,-49.4574,413.7473,92.229,-2.7258,413.174,87.1935,-21.4444,424.3425,77.2241,-36.3862,425.5062
89.7977,58.9945,340.4812,95.1384,60.2693,327.9772,143.3206,12.4375,343.4387,131.2914,11.7938,360.6399,119.9464,12.5989,374.5914,105.7859,17.7487,385.3383,87.6639,7.9788,343.0296,82.7728,-26.2381,352.8793,77.7381,-53.6386,360.9331,145.1068,-31.6497,346.7319,146.3029,-61.1696,348.9371,138.8516,-80.4791,352.4897,120.1249,-28.6721,375.2604,112.1774,-57.473,385.6663,96.6072,-71.4269,387.6304,108.8975,-21.7753,388.7693,101.554,-44.6215,398.1923,86.3843,-58.942,400.6018,98.6395,-11.4456,401.7645,93.9268,-30.6979,412.5968,84.173,-45.799,413.5026
98.4611,45.1383,328.6417,103.9414,47.199,316.304,151.8487,-1.6642,329.1782,139.6301,-3.3778,346.1714,128.1345,-3.4388,360.0223,113.868,1.0498,370.9244,96.1576,-5.9861,328.217,91.0481,-40.8989,336.0372,86.5793,-68.6875,343.0245,154.7212,-45.6619,330.2248,156.6369,-75.0045,330.9228,149.6036,-94.6494,333.2919,129.5629,-44.9803,359.1206,122.3562,-74.7618,368.3904,106.7002,-88.7166,369.4634,117.4471,-38.8682,373.2207,110.2314,-62.7885,382.1317,94.803,-76.9709,383.4822,107.329,-29.2031,386.3329,102.9651,-49.3929,396.6161,93.2742,-64.5585,396.92
105.5589,32.0539,316.9065,111.192,34.6243,304.7345,158.5823,-15.1532,315.9069,146.1621,-17.5325,332.6723,134.5124,-18.1252,346.3811,120.1592,-14.0178,357.3197,102.5369,-18.9742,313.2881,96.8682,-54.079,318.8903,92.4969,-82.1473,324.7264,162.0396,-58.886,314.4861,164.3313,-87.8756,313.5443,157.5664,-107.7241,314.6714,139.2094,-60.6351,343.787,134.1975,-91.706,351.7992,119.9874,-107.1562,352.4017,126.6735,-54.7019,359.0735,121.3473,-79.5547,367.6976,106.2116,-94.1064,368.0966,114.0727,-44.6957,372.0952,110.0084,-65.1805,381.9613,100.4318,-80.421,381.831
109.9171,21.2279,305.0941,115.4558,24.0981,292.9457,162.9446,-25.9157,302.5322,150.6543,-28.7104,319.3291,139.1105,-29.6439,333.1084,124.8407,-25.8122,344.2542,107.2666,-29.6058,299.1022,101.941,-64.5298,303.1059,98.114,-92.7397,308.6336,167.3482,-69.2021,299.9342,170.241,-97.6377,298.2275,163.7095,-117.5923,298.6167,144.3934,-72.2672,328.7192,139.8855,-103.6285,335.4801,125.5079,-118.9334,335.2675,131.539,-66.8138,343.8991,126.4041,-92.0218,351.2172,111.1819,-106.4821,350.788,118.4263,-57.1787,357.5965,114.1288,-78.1939,366.5358,104.6369,-93.4703,365.8043
110.9936,14.7721,295.1079,116.5806,17.9921,283.0698,164.327,-31.965,291.6159,151.9628,-35.2721,308.2649,140.3499,-36.6352,321.95,125.9958,-33.1827,333.1114,108.9144,-35.9223,287.5963,103.9325,-70.9587,290.5378,100.2778,-99.3096,295.4235,169.4569,-74.8838,288.1092,172.8041,-102.8873,285.8211,166.2642,-122.8427,285.7074,146.2685,-78.714,316.8263,142.1989,-109.7611,322.945,127.8597,-125.0874,322.2461,133.1837,-73.7138,332.3978,128.361,-98.6664,339.4288,113.1259,-113.092,338.5366,119.8332,-65.0357,345.3875,115.7038,-86.3799,353.6135,106.3251,-101.6948,352.3917
112.1425,9.3432,285.6758,117.8866,13.0524,273.8544,166.1208,-36.5869,281.4606,153.5258,-40.6281,297.7712,141.7061,-42.6133,311.2007,127.1259,-39.731,322.2302,110.2501,-40.9678,276.8251,105.2883,-76.0674,278.7553,101.8945,-104.5665,282.9123,171.1884,-79.4511,277.1595,174.4959,-107.4278,274.3522,168.0633,-127.4079,273.7066,147.9816,-84.1292,305.194,144.0335,-115.1074,310.4799,129.8287,-130.5219,309.2078,134.873,-80.0113,320.4716,130.2819,-105.1384,326.7005,115.2058,-119.6862,325.2613,121.0117,-71.692,333.8453,116.9347,-93.0038,341.5904,107.7956,-108.4231,339.9413
113.7314,3.5055,277.6331,119.4231,7.5614,265.9006,167.919,-42.0276,272.0271,155.391,-46.5705,288.257,143.6201,-48.9763,301.6606,129.0582,-46.4652,312.8043,112.1408,-46.5153,267.1948,107.416,-81.6005,268.0345,104.3284,-110.2384,271.4011,173.4051,-84.6567,266.9391,176.9751,-112.3968,263.6282,170.7706,-132.4256,262.4658,150.265,-90.27,294.6836,146.6154,-121.3823,299.2591,132.4473,-136.781,297.4864,136.8721,-86.5361,309.9211,132.3505,-111.7039,315.4562,117.3566,-126.2808,313.5339,123.3389,-78.7079,323.3657,119.5453,-100.0942,330.3711,110.5242,-115.5315,328.2954
115.4892,-0.4238,271.0711,121.1705,3.9964,259.4658,169.9802,-45.4298,264.2747,157.4599,-50.5071,280.3515,145.6865,-53.3642,293.664,131.0933,-51.261,304.8511,114.3084,-50.0069,260.0864,109.872,-84.9208,260.4876,106.8291,-113.6351,263.1766,175.6726,-87.9364,258.4367,179.3769,-115.5975,254.6376,173.2319,-135.6265,253.196,152.8175,-94.3246,285.8902,149.5165,-125.4821,289.8287,135.342,-140.8545,287.8856,139.3484,-91.2026,301.2417,135.0932,-116.6064,306.3292,120.1456,-131.2119,304.2683,125.6383,-83.5128,315.1825,122.034,-104.8221,322.0086,113.0035,-120.2194,319.6903
115.2757,-3.8516,267.9521,120.9611,0.7111,256.4041,169.7639,-48.7764,260.6167,157.2379,-54.0508,276.6254,145.4599,-57.071,289.8979,130.8634,-55.1047,301.1056,114.2641,-53.2735,256.5774,109.939,-88.1375,256.6893,106.6319,-116.8659,258.8672,174.682,-91.4305,254.0172,177.8983,-119.3257,249.7013,171.4217,-139.2278,247.981,152.4177,-97.8834,281.4676,148.9938,-129.0191,284.9072,134.7534,-144.2992,282.7327,139.2748,-95.138,296.8699,135.1114,-120.7624,301.5631,120.2025,-135.394,299.4087,125.5826,-87.5674,311.1962,122.0805,-109.0962,317.8882,113.1006,-124.4879,315.3472
114.2245,-5.0941,267.8642,119.7135,-0.618,256.188,168.6082,-50.0498,259.9655,156.3545,-55.2061,276.2215,144.8017,-58.1291,289.7119,130.3934,-56.0829,301.1464,113.4307,-54.4796,256.8481,109.3908,-89.1129,257.2726,105.4114,-117.8186,258.3459,172.935,-92.5956,253.1956,175.7521,-120.2963,248.7879,168.9623,-140.096,247.0937,150.9198,-98.7555,280.8369,147.0794,-129.5289,284.0982,132.8326,-144.7714,281.7116,138.2165,-96.0667,296.2881,133.8015,-121.5018,300.6971,118.9381,-136.1943,298.645,124.9677,-88.6981,310.8189,121.3633,-110.3651,317.2446,112.4082,-125.7623,314.6498
111.8941,-1.7089,272.1409,117.3307,2.7681,260.4406,166.6336,-46.2473,264.336,154.4442,-51.4428,280.6279,142.9337,-54.4096,294.1449,128.5244,-52.4386,305.5914,111.7873,-51.0896,262.2788,108.2282,-85.6685,263.459,103.6142,-114.2989,263.5587,170.4227,-89.0003,257.5378,172.9019,-116.9728,253.0899,165.5857,-136.6115,251.7508,148.4007,-95.091,285.0712,144.1149,-126.0449,288.2222,129.8529,-141.2542,285.7177,135.9295,-92.2541,300.4533,131.2426,-117.5775,304.6746,116.5851,-132.5106,302.8964,123.4194,-84.8078,315.5936,120.0517,-106.1616,322.1921,111.0829,-121.545,319.5627
108.4865,4.4337,279.773,113.7401,8.7106,267.9152,163.5303,-39.7741,272.233,151.5867,-44.7319,288.7791,140.2681,-47.5143,302.4958,125.9811,-45.4294,314.0747,108.6847,-45.0937,272.1565,105.436,-79.6692,274.8821,100.0968,-108.1696,275.3532,166.214,-82.9925,266.8514,167.9795,-111.4239,263.3111,159.9129,-130.8094,262.9483,143.6862,-87.5636,293.5151,138.1444,-117.6077,296.8371,123.7292,-132.7095,294.5701,131.1324,-84.0558,309.3562,125.1631,-107.9322,313.8388,110.6314,-123.0757,313.1274,121.1502,-77.2172,324.5996,118.0166,-97.8363,331.4266,108.5874,-112.9066,328.6026
102.3626,12.5498,290.6948,107.49,16.354,278.6227,157.6149,-31.6133,284.5466,145.8415,-35.9396,301.3891,134.6558,-38.2079,315.3079,120.4535,-35.7208,326.9117,102.9479,-37.0366,285.9552,100.0387,-71.2335,290.6517,94.2538,-99.6062,292.2402,159.5426,-75.3352,280.6038,160.8222,-104.3591,277.9865,151.961,-123.3885,278.5872,135.2585,-77.6334,307.1151,127.9092,-106.5875,311.0916,113.8646,-122.1638,310.0288,124.3329,-73.9045,322.5633,117.6909,-96.8727,327.2317,103.6458,-112.4833,327.4386,115.5858,-67.266,337.5858,112.4511,-87.58,344.4595,102.6747,-102.4127,341.5594
95.3108,25.6159,304.9219,100.7371,28.8056,292.8025,150.9447,-18.435,302.5999,138.7507,-21.9368,319.3344,127.2109,-23.5356,333.0558,112.6917,-20.5299,344.1325,96.2209,-24.2453,303.1158,93.3168,-58.3588,309.7476,87.058,-86.5333,312.5809,152.1027,-62.6902,300.8269,152.8793,-92.3716,299.6379,143.3904,-111.0477,301.1082,126.8701,-62.8038,326.57,118.6662,-91.0235,331.5664,104.9833,-106.954,331.5309,115.731,-58.6646,341.1627,108.3514,-81.2464,346.3741,94.4046,-96.9304,347.0816,106.9607,-51.5341,355.8615,103.2726,-71.4865,363.4096,93.3669,-86.2943,360.8391
88.7872,38.0487,320.4888,94.3336,40.204,308.1969,143.2104,-7.5341,321.6355,130.8768,-9.4838,338.5199,119.2577,-9.7723,352.2644,104.7931,-5.5819,363.0232,88.2244,-12.0619,322.2748,84.2715,-45.8795,331.3836,76.8611,-73.5445,335.9371,142.2955,-51.8864,322.799,141.6807,-81.6913,323.5808,131.2132,-99.7165,326.1354,116.7972,-48.9925,348.0926,107.1119,-76.1705,354.6777,93.1221,-91.7898,355.8278,106.0337,-43.6513,362.161,97.5797,-65.3099,368.4879,83.2807,-80.6034,370.1151,97.832,-35.6901,375.9775,93.3775,-54.9571,384.2673,82.9774,-69.5447,382.5242
78.0972,50.0573,336.3411,83.732,51.1753,323.9517,131.4663,3.4744,341.1133,119.0355,3.052,358.0336,107.3672,4.0384,371.704,92.9659,9.334,382.0526,76.3151,0.2309,341.2546,71.536,-32.5957,352.4039,63.3342,-59.7256,358.5436,128.9553,-40.8306,344.7877,127.2609,-70.7257,347.2669,116.1705,-88.2557,350.5385,103.391,-35.566,369.3093,92.5892,-62.2297,377.0946,78.2291,-77.4374,378.9683,92.8195,-29.2524,383.0139,83.3934,-50.8227,390.342,68.7926,-65.7479,392.5903,84.8684,-19.9974,396.1773,79.6779,-38.7989,405.2313,69.0111,-53.2645,404.2476
70.5879,63.7661,348.9094,76.8187,64.483,336.7784,124.3734,18.3651,358.2295,111.1179,18.4057,374.5172,98.7648,19.7362,387.5414,83.7815,25.1893,396.9382,69.0823,14.0258,356.4296,64.048,-18.8083,369.2173,55.8417,-45.6334,376.5706,121.6593,-26.1273,364.3493,119.8055,-56.5161,368.5292,108.8027,-73.9866,372.3655,95.3643,-20.1138,387.3886,84.3796,-46.9727,396.3635,69.9499,-62.091,398.4176,84.2634,-12.7458,400.8013,74.8974,-33.7249,409.3655,60.345,-48.6482,411.9196,75.606,-2.9928,412.9305,70.3945,-20.9576,423.1249,59.9984,-35.6448,422.6688
73.1848,68.5247,355.3476,79.7086,68.8016,343.3534,125.6992,22.1942,367.0406,112.0754,22.9329,383.0046,99.4582,24.8595,395.6968,84.3892,30.8742,404.6011,70.3912,18.401,362.9375,64.3025,-14.534,375.735,55.7557,-41.0371,383.8304,122.6956,-22.0236,373.8585,120.6522,-52.1073,378.4971,109.7969,-69.633,382.4985,96.646,-15.9504,396.4585,85.7896,-43.3093,405.925,70.7756,-57.9167,407.4093,84.8499,-7.7348,409.1796,75.341,-28.9511,417.9557,60.4252,-43.5649,420.1816,75.6256,2.7082,421.1169,69.9468,-15.5431,431.819,59.6725,-30.3186,431.4644
74.239,66.6218,357.5751,81.1585,66.912,345.805,125.8671,19.6736,370.6673,111.731,20.4456,386.1777,98.721,22.417,398.4599,83.4273,28.5271,406.9043,70.6265,16.0986,363.5634,63.7477,-17.0894,375.1621,55.4139,-43.5068,383.7451,122.976,-24.584,376.8156,121.0123,-54.6439,380.9916,110.6011,-72.5466,384.4703,96.8328,-18.857,399.6558,86.3028,-46.636,409.1821,70.6656,-60.6524,409.3258,84.4253,-10.8296,411.2021,75.0579,-32.6149,419.5516,59.769,-46.9629,420.7287,74.1579,0.029,422.9426,68.1071,-18.574,433.412,57.9236,-33.4092,432.9489
77.0756,63.1168,353.9553,84.1728,63.8792,342.3129,129.2463,16.6035,366.4344,114.8585,16.6737,381.7311,101.6276,18.06,393.8563,86.1066,23.6652,402.2359,74.7956,12.1815,357.8281,68.6806,-21.5311,367.9458,61.4715,-48.3588,376.2706,128.772,-27.925,371.377,128.4496,-58.1912,374.7365,118.7399,-76.6045,377.5062,102.159,-24.2654,394.2924,93.0782,-53.539,403.2745,77.2154,-67.264,402.2762,89.1227,-16.5612,405.9453,80.8238,-39.5374,413.9682,65.369,-53.7553,413.9904,77.1452,-5.1424,417.999,71.2838,-23.9842,428.309,61.3643,-38.9994,427.9243
85.4021,53.1478,343.2416,92.4907,54.4214,331.6387,137.5908,6.144,353.6328,123.2141,5.5405,368.928,109.9917,6.391,381.1118,94.4757,11.6201,389.7401,83.3124,2.0292,344.7002,77.3292,-32.1247,353.2149,70.933,-59.4406,360.5587,138.2743,-38.1215,357.1515,138.7339,-67.8952,359.5183,129.7264,-86.7769,361.3467,112.2629,-35.8907,381.0113,104.456,-65.426,389.6252,88.3945,-78.8589,388.0177,98.7021,-29.1271,392.5693,91.1502,-52.8862,400.2335,75.2395,-66.5505,399.1681,86.2477,-18.0666,404.8274,80.8115,-37.6806,414.7955,71.0205,-52.771,414.1502
87.4352,40.6245,332.166,94.7194,42.6858,320.7998,140.091,-6.2244,340.7413,125.4425,-7.9349,355.691,111.985,-7.992,367.6447,96.2378,-3.4958,376.2672,86.0937,-10.5676,330.7626,80.4583,-45.3592,337.2716,74.7945,-73.169,343.233,142.12,-50.5563,342.0755,143.4842,-80.3647,342.9726,135.3107,-99.6973,343.6378,116.4409,-50.7122,365.28,109.9924,-81.3569,372.1493,94.4645,-95.3013,369.8175,101.964,-44.4725,377.7903,95.2232,-69.0116,384.6148,79.3373,-82.5841,382.5114,88.3393,-34.2356,390.1086,83.0585,-54.7876,399.3627,73.5522,-70.0012,397.8873
94.1348,29.6403,318.5624,101.2672,32.2401,307.2104,147.1348,-17.2376,324.432,132.6811,-19.6863,339.4684,119.3728,-20.3449,351.5702,103.7102,-16.3216,360.572,93.1683,-21.315,314.0008,87.9126,-56.0686,318.4073,82.9441,-84.2654,323.0176,150.643,-61.194,323.0541,152.9835,-90.5207,322.1348,145.5356,-110.1497,321.6543,126.538,-63.4615,347.8282,122.1156,-94.9752,353.8464,108.1582,-110.518,351.6986,111.496,-57.6909,361.657,106.1478,-83.0483,368.5058,91.2855,-97.7558,366.5563,96.471,-47.2207,374.178,91.6478,-67.808,383.2433,82.4645,-83.1826,381.4304
