j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
21.2265,89.0122,360.8312,34.769,87.0789,359.9528,32.442,40.8951,415.9216,11.5563,46.0879,411.3583,-4.1494,50.8528,406.9281,-17.8156,60.6623,396.4963,20.8644,38.612,369.6062,10.4183,2.2,376.8585,-3.6847,-21.9868,384.4152,17.5485,1.1488,430.3917,6.9468,-27.1438,440.692,-2.1319,-47.1467,439.4826,-9.6703,5.3551,426.6618,-24.3951,-22.901,437.2778,-32.949,-38.1465,425.6414,-27.1176,12.2366,419.6483,-44.7394,-17.3907,429.4075,-47.5262,-36.6306,421.4664,-40.8063,30.5276,409.798,-58.582,7.2284,420.0824,-63.871,-12.6023,415.6361
20.8967,85.6034,358.6978,34.3627,83.4848,357.2535,33.5687,36.5901,412.6711,12.5988,42.1478,409.0144,-3.1971,47.2004,405.2779,-17.1181,57.3478,395.5285,20.0078,35.1489,367.1549,9.2156,-1.1907,374.5989,-4.8512,-25.354,382.297,18.4685,-2.8973,427.7771,7.708,-31.0363,438.5417,-1.967,-50.725,436.8836,-8.8308,1.4353,424.3899,-23.7278,-26.8664,435.0782,-32.9931,-41.8842,423.6933,-26.2675,9.198,419.1816,-43.9369,-19.9077,429.8302,-47.1751,-38.6092,420.8432,-40.0073,27.4497,409.5578,-57.7084,4.3285,420.4071,-63.1278,-15.3095,415.31
20.2832,81.7688,356.9244,33.5575,79.2125,354.6511,34.2214,31.0122,408.9388,13.2944,37.3962,406.6359,-2.4937,43.0948,403.9408,-16.5689,53.9666,395.2515,18.1401,31.3725,364.4796,6.5789,-4.5018,371.8499,-7.3882,-28.7629,379.4211,19.0166,-8.3427,423.7628,8.223,-36.2801,434.2862,-2.3072,-55.4676,432.06,-8.5714,-2.5403,422.1508,-23.6325,-30.0486,432.8375,-33.6674,-44.6612,421.5782,-24.8851,5.8673,418.9221,-41.8676,-22.3673,430.2845,-45.9251,-40.0678,419.7381,-39.9277,24.5795,409.424,-57.9749,1.8749,420.3739,-63.6617,-17.4091,414.3086
18.5871,77.7938,354.5789,31.7308,75.0532,351.8147,33.3016,25.7322,405.0672,12.4298,32.5281,403.5902,-3.332,38.557,401.5367,-17.4852,49.8517,393.5409,14.9555,27.3259,361.0521,2.3358,-8.578,368.0012,-11.5378,-33.0379,375.089,16.7772,-13.3005,419.2667,5.0512,-40.9988,429.3429,-6.4758,-59.5108,426.4392,-10.1111,-7.3976,418.9451,-25.726,-35.0556,429.582,-36.5341,-48.8911,418.0596,-26.1158,2.459,416.9545,-43.2345,-24.6634,428.5388,-48.0198,-41.5745,417.0446,-41.2602,21.3646,408.3837,-59.5782,-0.5839,419.8198,-65.8368,-19.537,413.2919
16.9935,73.8531,350.8202,29.9799,70.9916,347.4923,32.8518,20.4702,399.5519,12.042,27.589,399.0293,-3.6956,33.8824,397.717,-17.9746,45.5507,390.5217,12.195,23.1318,356.1696,-1.2557,-13.0646,362.7322,-15.2764,-37.4901,369.647,15.676,-19.1297,412.4051,3.3987,-47.4356,421.5925,-9.1477,-65.2208,418.3868,-11.0099,-11.7869,414.782,-26.9492,-39.0135,425.6743,-38.4497,-51.3525,413.1648,-26.4126,-2.0468,413.6277,-43.482,-29.0438,425.5829,-49.3161,-45.0757,413.3378,-41.9132,17.2344,406.1558,-60.4437,-4.6848,418.258,-67.583,-23.3109,411.6932
15.295,67.7582,345.5253,28.0565,64.8483,341.4527,32.589,12.1553,391.1897,11.8998,19.5943,391.9765,-3.7755,26.1674,391.6937,-18.1878,38.3348,385.6896,8.795,17.225,349.084,-5.8029,-18.8675,354.8676,-20.0896,-43.246,361.3928,14.4337,-27.2143,403.5474,1.4444,-55.3817,412.3888,-11.9618,-72.4968,409.0204,-10.9537,-19.2602,408.3931,-26.6485,-45.9438,419.6675,-39.1908,-55.7724,405.9894,-27.3034,-8.8426,407.9535,-44.9269,-35.0668,420.1329,-51.704,-50.181,407.2244,-42.4369,10.518,401.7873,-61.2141,-11.0219,414.2524,-69.4683,-29.1408,407.576
12.9209,60.797,339.0247,25.3399,57.7953,334.0581,31.4037,2.6088,380.84,10.9992,10.4811,383.2244,-4.4874,17.4247,384.1998,-18.9032,30.2084,379.6641,4.8551,10.3921,340.8279,-10.7022,-25.6085,345.9694,-25.1733,-50.0337,351.8854,11.7783,-36.8994,391.9476,-2.3825,-65.4068,399.9623,-16.7609,-81.6944,396.5013,-11.9757,-28.3986,399.387,-27.7511,-55.0946,410.4848,-41.5103,-62.7916,396.6125,-28.8987,-17.711,399.7113,-47.2784,-44.1652,411.3902,-55.151,-58.1776,397.8745,-43.4828,2.7595,395.4954,-62.4656,-18.4393,407.7219,-71.7541,-35.8778,400.6069
9.2804,52.9555,330.5947,20.9863,49.7337,324.2308,28.6361,-8.7537,366.5577,8.9993,-0.1336,371.466,-5.9344,7.4315,374.4248,-20.0297,21.1458,372.1767,-0.5225,2.9021,329.9476,-16.804,-32.5479,334.2751,-31.6614,-56.8361,339.7835,8.7364,-47.6038,377.5654,-5.4816,-75.3615,385.4302,-20.7093,-90.9158,382.2392,-13.7286,-39.002,387.2325,-29.2387,-65.5268,397.9919,-44.4594,-71.5305,384.8281,-30.9292,-27.4546,389.5659,-49.7481,-53.7208,400.9658,-58.984,-66.631,387.2172,-44.5835,-6.5186,387.6773,-63.5475,-27.885,399.6491,-74.1753,-44.4489,392.3217
5.9688,46.2858,321.4845,17.3464,43.5051,314.3622,26.3525,-18.1559,351.6137,7.0368,-9.8346,358.0681,-7.6782,-2.4393,362.2843,-21.7332,11.4888,361.7557,-6.1718,-2.8869,318.0334,-24.0481,-38.1495,320.8239,-39.2708,-62.37,325.5815,4.5724,-57.1829,360.5044,-11.1678,-85.3872,366.9297,-27.4465,-99.8746,363.9098,-17.062,-49.0143,371.9891,-33.6448,-75.9744,381.5684,-50.2633,-80.4369,369.5305,-33.7714,-37.8678,375.2629,-53.5362,-64.704,385.0937,-64.7211,-76.6092,371.8965,-46.4004,-16.2477,376.3477,-65.3798,-37.5887,387.575,-77.7805,-53.036,380.6032
1.097,38.8763,311.312,11.4203,36.2417,302.6866,20.3654,-29.3767,332.437,2.4604,-20.7387,341.8603,-11.1869,-13.0361,348.4497,-24.2682,1.6142,350.9118,-13.9487,-9.1295,304.119,-33.1936,-43.548,305.2056,-49.1375,-67.5471,308.4976,-1.9652,-67.8914,340.5825,-18.0016,-95.5502,346.432,-35.4853,-108.584,343.5265,-23.4582,-59.8728,353.3464,-41.4016,-86.9652,361.2982,-59.3825,-89.7611,350.8163,-39.1081,-47.7491,359.3782,-60.2558,-74.0411,367.6556,-73.3389,-84.5064,354.9942,-49.5848,-25.9829,363.2665,-68.9099,-47.0488,372.6972,-83.0362,-60.7326,365.3351
-2.6555,31.7072,300.9487,7.1123,29.5566,291.5746,14.637,-39.0083,314.2261,-2.397,-30.6783,325.3819,-15.3609,-23.1575,333.4054,-27.659,-8.337,337.9796,-20.8997,-14.5587,290.6779,-42.2282,-48.1485,289.9952,-59.2302,-71.5713,291.8122,-9.2467,-77.3396,319.917,-26.4904,-105.0141,324.0258,-44.9416,-116.647,321.1573,-30.7694,-69.1612,334.465,-50.5607,-96.0051,340.8009,-69.4281,-97.7323,331.7434,-45.4769,-57.0556,342.1592,-68.4009,-82.8583,348.8225,-83.085,-91.4969,336.5446,-53.8287,-35.537,349.437,-73.8086,-56.3035,358.1844,-89.3812,-68.1948,350.6286
-8.5102,24.983,290.9503,0.2101,23.264,280.5143,5.2073,-47.5897,295.5357,-10.1657,-39.5076,309.0394,-21.8295,-32.1354,318.9695,-32.6612,-17.1956,326.1311,-29.7891,-19.2654,277.6482,-52.5858,-51.5839,275.4702,-70.6398,-74.268,276.1668,-19.0238,-85.4738,299.7883,-36.3932,-112.6297,302.8366,-55.7779,-122.5986,299.861,-40.6115,-77.1445,316.0944,-61.965,-103.5415,321.0424,-81.4487,-104.413,313.2561,-53.4748,-65.2949,325.8962,-77.6289,-90.6047,331.1831,-93.6176,-97.3407,319.3515,-59.6072,-44.1743,336.1616,-80.1731,-64.7652,343.8171,-96.8892,-74.9493,336.2109
-15.2835,18.9071,281.5113,-7.7943,17.7158,270.092,-6.6423,-54.4838,277.6249,-19.9529,-46.8646,293.3976,-29.9905,-39.8203,305.1714,-38.9113,-25.0324,314.8437,-39.6444,-22.9887,265.2868,-63.7733,-53.8257,261.6465,-83.0585,-75.4784,261.1575,-30.9519,-91.4365,281.1246,-48.0745,-117.4642,283.5896,-68.3337,-125.4862,280.5539,-52.256,-83.3098,298.4727,-74.9327,-108.8943,302.0355,-94.7842,-108.6476,295.19,-63.0798,-71.7656,310.5124,-88.3147,-96.1281,314.5856,-105.3071,-101.0773,303.2823,-67.188,-51.6334,323.1698,-88.877,-72.0371,329.5562,-106.5426,-80.5298,322.0195
-21.0789,14.1387,273.2028,-14.1444,13.4875,261.3962,-16.6742,-59.0471,263.1812,-28.8814,-52.0478,280.0925,-38.0202,-45.4672,292.8275,-45.7036,-31.0669,304.0261,-48.434,-25.1505,255.1966,-74.4564,-54.4729,250.4918,-94.9667,-74.9145,248.9211,-42.894,-94.9593,264.8064,-61.4145,-120.3261,265.9544,-82.3223,-126.621,263.2641,-63.2606,-87.0176,283.8631,-87.5052,-111.6786,286.5221,-107.6278,-110.2408,280.6898,-73.1208,-75.9706,296.8551,-100.0431,-99.3668,299.9443,-117.867,-102.4523,289.2771,-74.7275,-56.7416,311.9267,-96.9272,-76.3796,317.9697,-115.3729,-83.2927,310.6921
-28.0271,10.4624,266.9192,-22.275,10.4975,254.4765,-28.4861,-61.7389,250.709,-38.6633,-55.6473,269.2379,-46.204,-49.7588,283.29,-52.0254,-36.0229,296.2995,-57.9119,-26.2517,247.1552,-84.8336,-54.0136,241.6244,-106.462,-73.1916,239.2977,-55.403,-96.4935,251.3865,-74.1827,-120.7415,251.8591,-95.4988,-125.8086,249.8722,-74.5017,-89.0923,271.7478,-99.7235,-112.6297,273.5142,-120.0484,-110.0421,268.9099,-82.469,-78.5429,286.6164,-110.1757,-100.5341,289.1577,-128.6246,-102.0202,279.2366,-82.412,-60.6008,302.7589,-105.681,-79.4217,307.7052,-124.8031,-84.7091,300.8212
-33.2188,8.5495,262.4517,-28.0658,9.0542,249.7592,-37.4753,-62.5583,242.4129,-46.4991,-57.1171,261.7251,-53.1122,-51.7317,276.4311,-57.7293,-38.5265,290.4353,-65.2223,-26.0413,241.8623,-93.2941,-52.5562,235.8961,-115.9495,-70.4359,233.0589,-66.1319,-96.0728,241.8686,-86.1895,-119.5306,241.4876,-107.7797,-123.4914,240.013,-83.8286,-89.224,263.4229,-110.1985,-111.9047,264.6222,-130.6277,-108.6854,260.9774,-90.7764,-79.3251,279.1837,-119.7056,-100.5191,281.2979,-138.5359,-100.8987,272.0094,-88.9019,-62.3918,296.6216,-112.8283,-80.7094,301.3698,-132.3384,-84.95,294.8603
-38.5872,7.1306,260.0943,-33.9553,8.0538,247.2256,-46.3366,-62.7517,237.0203,-54.3334,-57.9162,256.9369,-60.1183,-53.0034,272.1487,-63.6473,-40.3219,286.9317,-72.4141,-25.4603,239.0009,-101.4505,-50.7633,232.7913,-124.9441,-67.4416,229.4921,-75.9682,-95.1432,236.0623,-96.6152,-117.7133,235.3948,-118.3803,-120.7401,234.3367,-92.9225,-88.6063,257.9962,-120.2098,-110.308,258.7453,-140.6561,-106.535,255.7931,-98.7431,-79.2945,274.5401,-128.4161,-99.4923,276.3773,-147.4988,-99.0319,267.623,-95.6075,-63.6604,292.5199,-120.2336,-81.6432,296.8257,-140.0145,-84.9172,290.5808
-43.1287,7.4521,259.9022,-38.9605,8.6313,246.8966,-53.7682,-61.4629,235.1327,-60.8646,-57.0059,255.4742,-65.9268,-52.3922,271.0334,-68.5262,-40.0665,286.302,-78.3484,-23.8084,238.8655,-108.0792,-48.2946,232.8033,-132.2121,-64.0159,229.4206,-84.2586,-92.8842,233.9158,-105.4471,-114.7196,233.0702,-127.3174,-117.0438,232.5339,-100.2319,-86.751,256.3715,-128.088,-107.7985,257.0065,-148.5265,-103.5417,254.737,-105.481,-77.5405,273.3878,-135.9335,-96.9021,275.2005,-155.2342,-95.8172,266.9965,-101.1062,-62.5445,291.8957,-126.2132,-79.8667,296.2064,-146.2174,-82.4297,290.3527
-45.9098,8.8646,261.9937,-42.219,10.1167,248.8514,-59.0486,-59.4774,236.8394,-65.2552,-55.1235,257.4918,-69.61,-50.5973,273.2889,-71.3413,-38.4122,288.7918,-82.373,-21.3317,241.5319,-112.6246,-45.0246,236.0175,-137.3276,-59.9076,232.9749,-90.1299,-90.097,235.9316,-111.6437,-111.2913,235.3033,-133.5665,-113.1314,235.2154,-105.4942,-83.6235,258.699,-133.9526,-103.7797,259.5529,-154.3814,-99.2281,257.8363,-109.8283,-74.6475,276.0401,-140.7969,-93.1665,278.1585,-160.2649,-91.7374,270.4154,-104.5187,-59.9719,294.7425,-130.1023,-76.5969,299.3311,-150.2963,-78.6692,293.9547
-47.965,12.5606,266.179,-44.4845,13.6531,252.9653,-62.4369,-55.8079,241.8416,-68.2294,-51.1987,262.5588,-72.2517,-46.4825,278.3885,-73.555,-34.1459,293.8133,-85.1901,-17.5039,247.1147,-115.8879,-41.0009,242.7025,-140.96,-55.3164,239.9713,-94.1462,-85.7827,242.0721,-116.0922,-106.5281,242.2316,-138.0336,-108.0993,242.5562,-108.8796,-79.2316,264.7685,-137.6891,-99.0991,266.3345,-158.1364,-94.5018,265.0023,-112.8885,-70.0033,282.2218,-144.2556,-88.1588,285.1806,-163.8837,-86.6339,277.8723,-107.0514,-55.2059,300.8847,-132.9604,-71.4954,306.3544,-153.2926,-73.3688,301.4459
-48.3574,18.2147,272.8573,-45.4083,18.94,259.49,-64.7525,-50.4957,250.8101,-69.6248,-45.3084,271.6272,-72.928,-40.1569,287.4876,-73.427,-27.4376,302.6463,-86.3358,-12.0987,255.827,-117.1567,-35.4727,253.0685,-142.6502,-49.1413,251.0072,-96.7072,-80.0533,252.6691,-118.7861,-100.4759,253.9535,-140.7373,-101.6801,254.7878,-110.635,-72.4337,275.7751,-139.6505,-91.6253,278.7098,-160.0842,-86.8815,277.7311,-113.997,-62.9635,292.5957,-145.7633,-80.6041,296.5467,-165.5615,-79.2339,289.6799,-107.0544,-47.9436,311.1565,-133.1086,-63.8314,317.7501,-153.5832,-65.6271,313.4412
-47.6758,25.1767,279.9437,-45.2984,25.4855,266.447,-65.3009,-44.0678,260.694,-69.2551,-38.2331,281.5344,-71.8539,-32.5912,297.3589,-71.6479,-19.422,312.1353,-86.0156,-6.0091,265.8203,-116.6705,-29.7206,265.3485,-142.5402,-42.7333,263.7899,-96.9623,-73.274,265.1795,-118.6934,-93.32,268.2582,-140.6012,-94.4234,269.9406,-110.1412,-64.9719,287.8033,-139.0158,-83.8555,292.2306,-159.4592,-79.0722,291.7959,-112.8707,-54.5283,305.1356,-144.5544,-71.4737,311.1429,-164.6015,-70.4903,304.9664,-105.1232,-39.1826,322.3641,-131.0167,-54.4676,330.2762,-151.6309,-56.2578,326.6916
-46.9239,31.2863,285.6164,-45.1459,31.4086,272.0248,-64.472,-38.4698,268.2337,-67.5828,-32.352,289.1358,-69.5574,-26.4904,304.9706,-68.8745,-13.0851,319.5186,-84.959,-0.855,273.7967,-114.8415,-25.0711,275.1266,-140.759,-38.052,274.2412,-95.3883,-67.9563,274.2482,-116.5175,-88.1083,278.3586,-138.352,-89.3042,280.7727,-107.7992,-59.1221,297.2591,-136.0461,-77.9247,302.9647,-156.5899,-73.5776,303.2016,-109.8694,-48.44,314.1782,-140.8522,-65.31,321.2549,-161.1743,-65.2108,315.9631,-101.5624,-33.0547,331.2317,-126.7873,-48.4651,340.2706,-147.4953,-50.4911,337.4288
-46.0569,33.0283,286.5041,-44.6994,33.1166,272.8638,-64.2276,-36.7429,269.8364,-66.683,-30.5722,290.81,-68.1596,-24.6712,306.6845,-67.0095,-11.2332,321.1728,-84.1749,0.6831,275.4611,-113.7506,-23.6168,277.4071,-139.7976,-36.3538,276.8402,-94.9846,-66.0978,276.6627,-115.9588,-86.1158,281.3177,-137.7599,-87.1748,284.0733,-106.9305,-56.9017,299.7288,-135.1549,-75.3658,305.9832,-155.6882,-71.0022,306.5683,-108.5458,-46.0012,316.5022,-139.5402,-62.3711,324.0369,-159.9742,-62.4497,319.1948,-99.5332,-31.0202,333.3995,-124.6013,-46.2713,342.8235,-145.3749,-48.0016,340.2811
-45.0249,31.1545,280.6675,-43.7468,31.3431,267.0205,-63.6269,-38.3971,263.5638,-65.9299,-32.3792,284.599,-67.2854,-26.5955,300.5273,-65.9862,-13.2768,315.1129,-83.2883,-1.0811,269.3292,-112.9276,-25.3855,271.0597,-139.0597,-37.9404,270.3591,-94.4879,-67.6398,270.7597,-115.5657,-87.6123,275.6744,-137.3775,-88.544,278.3904,-106.2665,-58.3794,293.4897,-134.4885,-76.5707,299.7102,-155.0119,-72.1666,300.339,-107.8969,-47.6148,310.1218,-139.0682,-63.7481,317.486,-159.515,-63.7028,312.698,-98.6784,-32.9432,326.9907,-123.8645,-48.0942,336.1414,-144.6599,-49.4187,333.5338
-44.0052,26.1007,271.3371,-42.4218,26.5745,257.7292,-62.2272,-43.0664,252.3668,-65.0,-37.4893,273.4667,-66.7112,-32.0399,289.4785,-65.7375,-19.0306,304.3655,-82.11,-5.747,258.7663,-111.8625,-29.9771,259.5438,-137.9173,-42.6489,258.2907,-93.1671,-72.6331,258.3405,-114.3493,-92.8751,262.4303,-136.1743,-93.8737,265.0132,-105.3366,-63.8197,281.5178,-133.5774,-82.2544,287.1545,-154.0951,-77.8146,287.7126,-107.3149,-53.342,297.9398,-138.4345,-69.6683,304.4247,-158.8452,-69.4585,299.489,-98.3172,-39.0036,315.527,-123.3532,-54.3518,324.104,-144.1255,-55.4087,321.207
-43.6649,18.5455,260.4686,-41.9332,19.4767,246.9023,-62.249,-49.7652,238.9214,-65.2002,-44.8985,260.1724,-67.0369,-39.9924,276.3451,-66.1151,-27.5152,291.684,-81.9146,-12.5752,246.2104,-111.9109,-36.6223,245.6912,-137.9768,-49.1783,243.7126,-93.2602,-79.5125,243.6294,-114.5015,-99.8881,246.8541,-136.3521,-100.8628,249.221,-105.7071,-71.4989,266.7622,-134.1081,-90.1495,271.3825,-154.5821,-85.5044,271.8702,-107.7548,-61.2826,284.1745,-138.9543,-77.5959,290.1737,-159.3082,-77.1064,285.028,-98.9722,-48.0405,301.5995,-124.2992,-63.862,309.2427,-145.0282,-64.6715,305.9791
-43.5031,10.9485,250.171,-41.6847,12.3437,236.656,-62.1443,-56.5187,226.1569,-65.2136,-52.382,247.5454,-67.1368,-48.0334,263.8669,-66.2752,-36.0977,279.6342,-81.712,-19.544,234.668,-111.7279,-43.4561,233.1773,-137.7819,-55.9545,230.7322,-93.2434,-86.5231,229.043,-114.5898,-107.1182,231.024,-136.4573,-108.1399,233.2078,-105.829,-79.2725,253.0312,-134.3734,-98.1711,256.8865,-154.8143,-93.3858,257.4088,-107.7803,-69.9511,270.424,-138.9366,-86.7527,275.4505,-159.2452,-86.0386,270.1545,-99.2057,-56.8916,289.2006,-124.6384,-72.9511,296.5888,-145.3435,-73.7388,293.1711
-42.8433,3.0504,241.5491,-41.1638,4.9222,228.0737,-62.1319,-63.4065,215.3301,-64.9448,-60.0272,236.8863,-66.6654,-56.2596,253.374,-65.564,-44.9049,269.5502,-81.2658,-26.3568,224.3665,-111.2354,-49.7328,221.5959,-137.3277,-62.0955,218.8835,-93.2656,-93.1577,217.015,-114.5162,-113.4647,218.1651,-136.4062,-114.3446,220.1793,-105.744,-86.708,241.0078,-134.3599,-105.4215,243.8986,-154.7836,-100.5623,244.409,-107.6717,-77.8179,259.0112,-139.1201,-94.3514,263.3345,-159.3731,-93.2531,257.8929,-98.6819,-65.8359,277.8376,-124.2339,-81.985,284.2317,-144.8919,-82.4013,280.4805
