j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
50.0862,-0.7351,286.0419,50.0486,2.1117,270.5317,87.7162,-66.2182,259.6611,84.7736,-69.3118,281.2428,79.5311,-66.2163,299.241,76.1583,-65.9849,315.0024,30.6094,-53.4427,274.1753,17.3888,-91.2254,276.6533,13.5731,-118.9198,278.2211,100.6207,-106.1862,259.4803,93.6149,-132.8023,264.6281,80.4707,-146.6784,270.5175,88.7977,-114.3515,300.1168,69.6049,-133.8608,312.4059,48.4669,-142.1527,320.1797,67.7628,-100.7587,323.8242,43.7667,-113.3349,330.8969,22.1134,-124.2589,336.9633,59.9964,-86.973,332.9549,43.8354,-96.7427,335.0465,25.4767,-108.4322,338.2584
48.5591,-0.7065,282.9591,48.3241,2.6475,267.5523,87.3919,-64.4308,254.128,84.7057,-68.2975,275.6183,79.5528,-65.9135,293.7501,76.3127,-66.276,309.5369,30.2447,-53.3262,269.6001,17.9763,-91.3088,270.9897,14.8546,-119.1287,271.5449,101.7563,-103.8587,252.3664,94.9182,-130.6334,256.8783,82.1228,-144.9647,262.4362,89.672,-113.8617,292.9456,71.0362,-134.1989,304.7399,50.0768,-143.053,312.3759,68.6958,-101.5151,317.2161,44.9888,-114.7976,323.9654,23.6088,-126.3785,329.7776,60.491,-88.2027,326.651,44.5876,-98.4112,328.6177,26.4689,-110.5494,331.5121
46.3442,0.6139,281.9273,46.2085,4.3958,266.6188,86.7613,-61.49,251.7685,83.9211,-66.0137,273.1102,78.5252,-64.2446,291.2418,75.1225,-65.1163,306.9743,29.0834,-51.993,267.7685,17.4427,-90.3228,268.55,14.9238,-118.2086,268.3547,101.6137,-100.7149,249.5733,95.346,-127.6843,253.7406,82.8429,-142.3314,259.1382,89.901,-111.8621,289.3325,72.1764,-133.1702,300.8129,51.3778,-142.485,308.3398,68.8076,-100.6196,314.0107,45.5614,-114.7306,320.6813,24.4532,-126.8871,326.3078,60.7612,-88.067,324.0337,44.9604,-98.5057,325.5726,27.1216,-111.0995,328.2507
44.4318,2.3312,283.7443,44.1837,6.0762,268.4281,84.8839,-59.6945,253.4714,82.1977,-64.178,274.8416,76.9121,-62.3859,293.0033,73.6139,-63.2329,308.7595,26.873,-50.2238,270.2509,15.1093,-88.483,271.4896,12.6985,-116.3786,271.3421,99.5015,-99.0209,251.5319,93.2649,-125.9511,255.9891,80.7521,-140.4893,261.6522,88.7748,-110.192,290.3483,71.4072,-131.8217,301.7729,50.6197,-141.1035,309.3707,67.222,-98.6989,315.8827,43.8565,-112.5961,322.5849,22.7397,-124.6821,328.3304,58.8124,-85.874,325.856,43.1333,-96.4705,327.5534,25.3636,-109.1479,330.2962
40.6797,4.5637,292.3396,40.3861,7.4716,276.8435,77.9571,-60.7654,265.0907,75.3701,-63.9478,286.7051,70.4173,-60.9302,304.7983,67.3013,-60.7654,320.6133,20.7678,-47.8331,281.4038,7.4549,-85.3628,284.4984,4.2746,-113.1391,286.034,91.0081,-100.6862,265.0775,83.6633,-126.9868,271.2689,70.4686,-140.3757,278.0979,79.6968,-108.8648,305.8034,60.5382,-127.966,318.7685,39.2982,-135.487,327.0326,58.6967,-95.3528,329.5714,34.7882,-107.7379,337.2523,13.1269,-118.3766,343.7798,50.775,-81.3056,338.7511,34.7099,-91.1312,341.275,16.3706,-102.7666,344.7804
35.5668,7.1728,306.9588,34.8454,7.8013,291.2186,64.9975,-64.9335,288.669,63.1099,-64.641,310.5859,59.3133,-58.5183,328.1671,56.9595,-55.7247,343.8676,10.5522,-44.3573,302.0153,-5.8284,-79.5272,309.2955,-11.4435,-106.4711,314.4431,76.7975,-105.0544,292.5512,65.929,-128.9942,302.1825,51.4001,-139.9429,310.4913,64.8984,-107.2658,334.6884,43.0461,-121.603,349.4168,21.2211,-125.9873,358.386,44.6112,-89.1962,356.0726,19.4271,-97.8264,364.7489,-3.1198,-105.4362,372.4126,37.6785,-72.8051,362.8546,20.881,-80.824,366.6678,1.6213,-90.2815,371.5282
30.2479,14.6124,326.8411,29.3108,12.5389,311.2368,50.732,-62.5482,321.6799,49.3011,-58.1788,343.1941,46.5726,-48.6502,359.404,44.8539,-42.8767,374.356,-0.7423,-33.7218,330.2056,-20.9201,-64.7815,342.9414,-29.9933,-89.4399,352.6182,57.7796,-102.1966,333.6103,44.647,-123.1827,346.6915,28.7956,-131.0744,355.9895,45.2202,-95.7915,374.3329,21.9673,-105.0977,390.8464,-0.2758,-105.3537,399.8564,27.1565,-71.0811,391.8981,1.1429,-75.0428,401.4689,-22.223,-78.3396,409.7252,22.1202,-52.6788,394.6315,4.7889,-57.9425,400.369,-15.5507,-63.9248,406.2438
26.211,28.8003,345.2759,25.0778,25.1229,329.9832,41.9682,-49.5671,348.4795,40.9039,-42.833,369.3964,38.8318,-31.4703,384.4827,37.5346,-24.0303,398.724,-7.7223,-16.7916,353.3167,-29.6412,-44.8014,368.9095,-40.0529,-67.6528,381.2956,46.7743,-87.5815,365.6785,32.1024,-105.7164,381.1659,15.6493,-111.3125,391.0644,34.3018,-75.3762,405.429,10.0025,-80.5804,422.2356,-12.348,-78.468,430.7204,17.1863,-47.8777,419.0988,-9.1274,-49.0235,428.6001,-32.7617,-49.8092,436.712,10.7918,-29.5359,415.6104,-5.1804,-32.8241,425.6959,-25.99,-36.6847,431.7004
23.1793,43.508,354.6867,21.5224,39.0065,339.6645,36.2244,-35.076,362.0618,35.9393,-27.1221,382.5717,34.6613,-14.8467,397.0175,33.9965,-6.5618,410.8294,-12.2503,-0.237,365.8453,-34.7733,-26.4084,383.3052,-45.7477,-48.105,397.1912,40.0889,-72.2684,381.1873,25.141,-89.1683,397.7691,8.5555,-93.5282,408.0604,28.3975,-58.243,419.6609,4.2887,-62.2883,437.0506,-17.8656,-59.1028,445.7131,12.4438,-28.5388,432.4422,-13.5468,-28.5015,442.8581,-37.0608,-27.9765,451.3323,7.3391,-10.3454,428.3583,-8.6036,-12.6083,438.8416,-29.4253,-15.42,445.3648
21.6816,48.0611,355.1846,19.8814,43.6268,340.159,34.2407,-30.6372,362.1742,34.1639,-22.7577,382.7145,33.0785,-10.5274,397.2143,32.5741,-2.2894,411.061,-13.8499,4.1377,366.2364,-36.3915,-22.2518,383.6632,-47.4401,-43.9881,397.4276,38.2935,-68.5114,379.8694,23.5069,-85.9177,396.0674,6.9332,-90.2969,406.3696,26.3616,-54.2058,419.4723,2.3515,-58.3526,436.9744,-19.7037,-55.2473,445.9145,11.7744,-25.1734,432.8182,-14.2936,-24.8048,443.0319,-37.6705,-24.3031,451.8789,6.1948,-6.6388,428.7105,-9.5,-9.2265,439.2112,-30.1883,-12.1507,446.0992
21.6862,42.5412,348.1282,20.1282,38.7191,332.9086,36.5345,-35.9837,351.7854,36.0735,-29.0183,372.6486,34.5186,-17.473,387.6582,33.6683,-9.8687,401.8463,-12.1874,-3.4411,356.8711,-33.8569,-31.7118,372.9393,-44.5864,-54.3503,385.4443,41.8699,-73.9717,368.8863,27.4276,-92.1012,384.5943,10.9499,-97.3852,394.6225,29.4693,-62.4635,407.8451,5.6684,-68.4531,425.0973,-16.5303,-66.5455,434.018,13.6122,-34.8025,422.2791,-12.3478,-36.0626,432.695,-35.7742,-36.7654,441.3961,7.5182,-16.3015,419.3054,-8.0917,-20.1415,429.7273,-28.6639,-24.1306,436.426
23.6525,32.3782,338.4667,22.6769,29.35,323.0216,42.0076,-45.4874,338.2428,40.6723,-39.7307,359.4343,38.1885,-29.1264,375.0028,36.612,-22.3754,389.5558,-8.7381,-15.0149,344.2086,-29.8341,-44.807,358.4362,-39.9792,-68.4848,369.4106,48.1421,-84.3222,353.0152,34.3541,-104.0176,367.3673,18.0587,-110.6046,376.9104,35.0476,-75.0234,392.9572,11.2375,-82.681,409.5234,-11.1355,-82.0716,418.1881,17.8452,-49.0474,408.5484,-8.3706,-51.5758,418.053,-31.8974,-53.6213,426.2569,11.7797,-31.1388,407.7372,-4.7582,-35.984,415.7386,-25.3081,-41.0534,421.7385
25.0774,22.5129,328.5942,24.2587,20.3878,312.9902,45.5274,-54.6835,323.85,43.9345,-50.2405,345.3378,41.0901,-40.655,361.4941,39.2615,-34.8297,376.413,-5.7769,-26.1042,331.1069,-25.9025,-57.2564,343.2461,-35.3942,-81.9099,352.5258,53.0804,-93.9902,336.5754,39.5308,-114.6353,349.7734,23.4247,-122.3226,358.8011,38.8045,-86.8173,377.5375,15.2959,-96.0391,393.7333,-7.1466,-96.4434,402.2287,20.5386,-63.8186,392.7524,-5.6066,-67.862,401.9221,-29.1576,-71.0775,409.6685,14.7987,-45.4393,394.1049,-2.0029,-51.0163,401.0045,-22.5299,-56.8328,406.3718
25.5408,15.1862,319.3449,24.678,14.0507,303.6401,47.1415,-61.2221,309.5888,45.5866,-58.1874,331.3229,42.6758,-49.7,348.0708,40.8319,-44.8696,363.339,-4.4999,-34.2962,318.6908,-24.1329,-66.8274,328.8179,-33.2481,-92.2007,336.3751,55.3397,-101.2794,319.1909,42.6099,-123.3702,330.7647,26.6922,-131.9924,339.2669,41.5392,-97.6799,360.0451,18.4611,-108.8166,375.6457,-3.9034,-110.1911,384.2445,23.2572,-75.0861,378.3108,-2.707,-80.229,387.444,-26.1421,-84.3446,395.1157,16.5343,-57.546,379.8598,0.427,-64.2949,387.3435,-19.9946,-70.7341,392.3929
25.5276,10.0528,310.6948,24.7258,9.9221,294.9464,48.3587,-65.2188,296.1028,46.6967,-63.6206,317.9817,43.6065,-56.2803,335.2319,41.6448,-52.4768,350.7733,-3.7949,-39.6911,307.611,-23.053,-73.1916,316.1625,-31.8154,-99.1066,322.1319,56.4993,-105.834,303.0407,44.4092,-128.9609,313.1885,28.7875,-138.4537,321.3032,43.5409,-104.7941,344.3593,21.1323,-117.5727,359.6749,-1.0822,-119.8529,368.4678,25.189,-84.4408,363.583,-0.3224,-91.0358,373.0524,-23.5823,-96.0214,380.7416,19.2387,-67.2546,368.1969,2.449,-74.0998,373.8757,-17.7642,-81.2488,378.8072
25.1491,5.6888,303.3244,24.1627,6.3904,287.6016,48.6361,-68.4242,284.4663,47.2154,-68.0168,306.4166,44.2484,-61.6453,324.0688,42.4287,-58.7008,339.8127,-3.4964,-44.3123,297.2634,-22.1528,-78.5119,303.7804,-30.5966,-104.8393,308.2044,57.9035,-109.25,287.8378,45.8531,-132.9575,296.5982,30.5753,-143.2929,304.3292,45.261,-111.2039,329.483,22.93,-124.9881,344.0199,0.8595,-128.088,352.9239,26.5194,-91.5875,350.9974,1.0493,-98.7337,360.1737,-22.0772,-104.3772,367.8103,20.6894,-75.104,356.6155,3.8259,-82.2828,361.624,-16.2444,-89.9632,366.3352
24.9991,2.421,296.284,23.8513,3.9713,280.6331,49.4473,-70.1569,273.1599,48.2307,-70.9814,295.1108,45.3348,-65.6396,313.113,43.6207,-63.5957,329.0106,-2.9727,-47.6828,287.6876,-21.0919,-82.5745,292.4528,-29.1432,-109.2379,295.3234,58.8525,-111.0514,274.9438,47.4585,-135.4618,282.5799,32.5338,-146.6309,289.8259,47.3129,-115.3403,315.906,25.4349,-130.3112,329.9496,3.5065,-134.2069,338.8922,28.5052,-97.3549,338.5472,2.9249,-104.8242,347.1413,-20.0595,-111.2085,354.6219,22.5925,-81.1599,345.5428,5.7785,-88.726,350.1303,-14.1523,-96.9274,354.5458
24.2902,0.9879,290.6946,23.3067,3.2815,275.124,50.605,-69.8313,264.3854,49.1297,-71.76,286.251,45.891,-67.3726,304.4516,43.9321,-66.1498,320.4052,-2.3587,-49.1688,280.2405,-19.6907,-84.5888,283.6957,-27.1639,-111.5271,285.2707,60.8884,-110.5529,264.324,50.1003,-135.524,270.9617,35.4871,-147.3344,277.8151,48.5464,-116.9882,305.0944,27.3762,-133.4721,318.5147,5.5423,-138.1933,327.2892,30.0476,-100.3881,328.8435,4.8488,-109.1292,337.365,-17.9753,-116.3316,344.5889,24.1159,-85.006,337.0113,7.351,-92.9423,341.1286,-12.4344,-101.6634,345.1886
23.0379,1.3215,288.3316,22.2407,4.0989,272.8293,51.2941,-68.0246,260.1766,49.5298,-70.6949,281.9425,45.9199,-66.9724,300.2212,43.6929,-66.3116,316.1729,-2.3416,-49.0459,276.5825,-18.9618,-84.9775,279.1202,-25.8163,-112.1138,279.9186,62.2327,-108.5645,259.2492,51.7677,-133.8091,265.3479,37.4126,-146.0998,271.8955,50.2594,-116.2997,299.8497,29.3631,-133.4172,312.901,7.6391,-138.8302,321.5479,31.1196,-100.9336,323.9613,6.0048,-110.3017,332.0534,-16.6574,-118.2397,339.0115,24.2246,-85.9494,332.2769,7.6593,-94.3978,336.1775,-11.9413,-103.6603,339.9221
20.7406,3.2475,289.2803,19.9363,6.218,273.8141,50.4332,-65.1472,260.2887,48.6553,-68.1452,282.0108,44.9178,-64.7412,300.3259,42.6298,-64.3395,316.2776,-3.8064,-47.2955,276.8525,-19.8421,-83.4383,278.9046,-26.2196,-110.7008,279.1891,62.1354,-105.4621,258.9601,51.7816,-130.7975,264.8692,37.6351,-143.4204,271.2364,49.9722,-114.0187,299.1831,29.3797,-131.7815,311.8494,7.6969,-137.6718,320.285,30.6752,-99.4668,323.2885,5.7398,-109.4645,331.1797,-16.8156,-117.881,337.9189,23.7835,-84.6205,332.3244,7.1674,-93.1926,335.7042,-12.2801,-102.8546,339.2314
17.2361,6.9323,294.1601,16.7096,9.8533,278.6726,47.8093,-61.3979,265.9419,45.636,-64.341,287.6356,41.5362,-60.9018,305.8664,38.9452,-60.4648,321.7707,-7.0578,-43.7382,282.6091,-23.1538,-80.032,285.275,-29.3563,-107.3312,285.8044,59.1831,-101.826,265.4898,49.1946,-127.2333,271.7106,35.087,-139.8024,278.2675,46.769,-109.9234,305.5789,26.3571,-127.7588,318.4339,4.6476,-133.589,326.8426,26.8511,-94.8561,329.6878,2.1188,-105.1948,337.7761,-20.4304,-113.6504,344.487,19.9137,-79.9243,338.5971,3.3946,-88.6151,342.1453,-16.006,-98.3632,345.694
13.1061,11.9241,305.2223,12.2976,13.8852,289.5963,41.1866,-58.8654,280.7207,39.4407,-60.385,302.5986,35.8588,-55.6998,320.6601,33.6507,-54.1973,336.5572,-12.7395,-38.7084,296.4251,-29.658,-74.2477,301.0395,-36.2796,-101.3595,303.2985,51.568,-99.5394,282.0808,41.1589,-124.3902,289.7026,26.6962,-136.0202,297.1575,39.7884,-104.817,323.2547,18.4157,-120.6365,337.1455,-3.4482,-125.2028,345.9273,20.4082,-88.1154,346.0866,-4.8338,-96.8166,354.5204,-27.5858,-104.2059,361.7829,13.9742,-72.6538,353.7675,-2.7827,-80.6839,357.7327,-22.3896,-89.7465,361.9087
8.5607,16.3828,321.9527,6.9287,16.4454,306.2681,30.1118,-58.8381,305.2983,29.6161,-57.4927,327.2515,27.4866,-50.3421,344.7253,26.3715,-46.7139,360.392,-20.8914,-33.1501,318.8123,-39.5295,-66.3768,327.2163,-47.8961,-92.552,332.5888,39.7098,-99.4508,310.0406,27.4726,-122.3431,320.5378,12.3705,-132.0264,329.3786,28.4725,-99.9144,351.7483,5.846,-112.0632,367.2546,-16.1211,-114.01,376.7234,9.452,-77.9102,373.893,-15.854,-84.2796,384.0437,-38.9263,-89.1116,392.3696,1.8635,-59.8415,376.2621,-12.6991,-67.6419,385.692,-32.7529,-74.8349,391.1788
5.5855,24.0925,342.4519,3.8055,22.1735,326.9013,21.3239,-54.0836,336.0643,21.1495,-49.7733,357.6372,19.732,-40.205,373.9908,19.0464,-34.4356,389.0272,-27.7941,-22.5461,347.2559,-49.0468,-52.6227,360.9456,-59.5202,-76.8073,370.4015,25.7257,-94.1093,348.0044,12.6991,-114.8678,361.5466,-2.9748,-122.1342,371.6227,15.7022,-87.3351,388.6282,-6.7478,-96.1662,406.4611,-28.5722,-94.8747,416.3619,-0.1177,-62.0576,406.6167,-25.4348,-65.0564,418.1948,-48.5849,-66.724,427.4843,-3.7781,-43.8781,409.3713,-20.4041,-48.4926,417.3265,-40.798,-53.1754,424.1205
3.026,38.6226,358.4538,0.4508,35.4318,343.2269,15.4592,-40.4053,358.3753,16.4556,-34.2273,379.4665,16.1681,-23.2187,394.9497,16.4049,-16.1367,409.4286,-31.4762,-6.4614,367.6661,-52.7903,-34.4288,383.9813,-63.7223,-57.3115,395.8502,19.7149,-79.3453,373.5267,6.4106,-98.4446,389.0899,-9.3169,-104.2529,399.9945,10.7305,-68.8283,413.6864,-12.0101,-74.9553,432.2693,-33.6696,-72.1039,442.2058,-3.8044,-41.5931,429.5831,-28.9487,-42.769,441.8462,-51.9753,-42.7982,451.5814,-8.9181,-22.1763,428.2137,-24.0419,-25.7834,439.4329,-44.445,-29.1216,446.9542
1.6858,51.0906,363.82,-0.9572,47.4266,348.7117,13.6621,-27.9706,366.2482,14.7625,-21.1231,387.1264,14.5888,-9.6204,402.2478,14.9134,-2.0776,416.4904,-33.3468,7.1189,374.642,-54.867,-19.6623,391.8706,-65.754,-42.0435,404.6986,17.9486,-66.5309,382.3334,3.9427,-84.5218,398.5865,-11.8083,-89.8064,409.721,9.2359,-54.6418,422.4386,-13.5234,-59.9289,441.2551,-35.125,-56.6249,451.1774,-5.3329,-26.0437,437.8765,-30.9595,-25.738,449.1541,-53.956,-25.2617,458.9487,-10.8566,-7.3172,435.193,-26.3897,-10.4754,446.4662,-46.779,-13.5217,454.147
1.6167,54.5821,362.3403,-0.8533,50.989,347.1858,14.6217,-24.3288,364.3251,15.4598,-17.613,385.2582,15.0092,-6.2193,400.4562,15.1169,1.2276,414.7525,-33.0654,9.714,371.946,-54.5005,-17.752,388.4224,-65.0278,-40.4629,400.9679,19.9726,-63.0044,379.803,5.9521,-81.1895,395.8257,-9.8013,-86.7837,406.8046,10.1912,-51.5439,420.2144,-12.9716,-56.8836,438.5166,-34.7302,-53.9232,448.2017,-4.2674,-23.1217,436.2155,-30.0283,-23.2043,447.1867,-53.1108,-23.1385,456.7885,-10.5577,-4.245,433.2413,-25.8962,-7.5145,444.2869,-46.3334,-10.8353,451.723
2.5238,49.0127,357.0669,0.6016,45.8254,341.7431,18.0107,-29.4739,357.0051,18.0379,-23.4013,378.1504,16.7889,-12.5144,393.6718,16.2507,-5.5242,408.1873,-30.6983,2.7133,365.324,-51.6806,-26.1875,381.1318,-61.8185,-49.58,392.7083,23.954,-68.423,371.5532,10.6566,-87.7545,386.8329,-5.0209,-94.1456,397.4804,13.4658,-58.4188,412.1192,-9.224,-65.6329,430.371,-31.1597,-63.61,439.8964,-2.5274,-31.6103,428.2873,-28.2115,-33.1715,439.3275,-51.4288,-34.0704,448.5551,-7.8209,-12.8671,427.9519,-23.8627,-16.8939,437.3031,-44.3132,-20.9202,444.3433
4.743,40.8305,352.3859,3.1428,38.1575,336.9274,21.5053,-37.3526,349.8516,21.0615,-32.0321,371.194,19.3624,-21.7219,387.0626,18.4551,-15.2588,401.8022,-27.5108,-6.2672,359.2165,-48.1173,-36.1312,374.2001,-58.1225,-60.0122,384.8581,27.4396,-76.7612,363.1086,14.9106,-97.193,377.585,-0.6607,-104.1588,388.0259,16.9122,-68.5632,403.5863,-5.4686,-77.0985,421.6487,-27.4203,-75.705,431.2498,1.1078,-42.4821,421.2939,-24.5838,-44.7292,432.1977,-47.7683,-46.3076,441.4165,-4.4112,-24.1426,422.35,-21.067,-28.5316,430.3699,-41.4857,-33.0189,437.2215
7.9476,35.2586,349.1367,6.186,32.9816,333.6324,25.004,-42.7571,344.3806,24.7765,-37.9957,365.8579,23.212,-28.1093,382.0077,22.4426,-22.036,396.9198,-24.4479,-12.0644,355.0524,-45.1009,-42.4339,369.4934,-55.0141,-66.6121,379.5503,30.9763,-82.5458,356.4303,18.0878,-103.0568,370.4726,2.5903,-110.3321,380.8117,20.3764,-75.331,397.2858,-1.1816,-85.2988,415.6133,-23.0305,-84.3184,425.4959,4.3625,-49.8097,415.3212,-20.9325,-52.9253,426.9167,-44.0154,-54.8459,436.3236,-2.3908,-31.3185,414.9398,-17.1827,-36.8477,425.6734,-37.5061,-41.6218,432.6135
