j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
10.5997,39.2083,295.441,19.8241,36.7394,285.6061,27.7841,-31.4206,309.3068,11.47,-22.6462,321.1754,-0.9578,-14.7975,329.7163,-12.8242,0.2678,334.6195,-7.4141,-7.8043,288.8545,-28.1672,-41.7424,291.3295,-46.1514,-64.4259,293.0697,9.8792,-69.4055,319.152,-2.3536,-95.3572,325.8782,-23.1421,-98.4857,319.3935,-13.3554,-64.7308,329.5958,-31.0032,-94.6479,335.5817,-50.1164,-99.8635,328.6187,-27.2975,-52.0754,341.3533,-47.6276,-80.8479,350.3352,-61.7991,-91.6806,339.2528,-33.1399,-31.7223,350.9574,-49.1224,-56.8891,363.8106,-62.8705,-71.3347,357.2291
2.2649,33.159,287.6593,11.3437,31.3442,277.5503,19.0233,-38.4202,296.1195,2.9346,-30.4118,308.8089,-9.3178,-23.1132,318.0613,-20.9936,-8.3565,324.2039,-17.248,-12.8752,278.8893,-39.1399,-46.7327,279.9145,-57.5801,-69.1016,280.6842,-0.4009,-76.7205,303.4569,-13.8214,-103.1826,308.5265,-34.9959,-105.3629,302.9689,-23.0679,-72.6198,315.1137,-41.6937,-102.8536,319.6299,-61.1458,-107.5459,313.2583,-36.4986,-60.7224,327.9252,-57.5779,-89.8891,335.5748,-72.6062,-99.5138,324.5063,-41.0959,-41.0268,339.4979,-56.9173,-66.7397,351.5349,-71.3272,-80.3003,344.5018
-6.898,27.9674,279.6832,1.3192,26.6876,268.786,7.8957,-44.5204,281.3173,-6.8911,-37.0651,295.8007,-18.1406,-30.1596,306.5135,-28.7855,-15.5943,314.6592,-27.7566,-17.0076,268.3491,-49.9626,-50.379,268.0155,-69.1309,-72.1347,267.5022,-11.3459,-82.858,287.0405,-24.5415,-109.1494,290.9653,-45.9739,-110.451,286.1741,-33.6833,-78.8391,299.9339,-52.8106,-108.6621,302.8846,-72.5948,-112.619,297.0597,-45.5491,-67.9451,314.5247,-66.7817,-97.2165,320.7308,-82.6269,-105.5905,309.7851,-49.2127,-49.1304,327.6649,-65.3062,-75.5518,337.9115,-80.3864,-88.146,330.4969
-14.4674,23.8024,272.3955,-6.4846,23.1285,261.2722,-0.8203,-48.8454,268.9234,-15.2013,-42.1513,284.1673,-26.128,-35.8073,295.541,-36.3759,-21.6596,304.8488,-36.6586,-20.0147,259.292,-59.7651,-53.0529,257.7756,-79.5609,-74.1694,255.9816,-21.288,-87.1863,272.1054,-35.4335,-113.6844,274.3045,-57.049,-114.2514,270.2484,-43.0394,-83.5398,286.1812,-62.9596,-113.1562,287.6224,-83.0135,-116.5454,282.3925,-54.1004,-73.7016,301.6111,-75.8086,-103.1097,306.3219,-92.3044,-110.3967,295.5613,-56.8682,-55.7208,316.4561,-73.0239,-82.5738,325.6069,-88.5943,-94.3909,317.931
-22.3348,20.4795,267.0012,-15.0118,20.1899,255.4168,-10.8565,-52.1976,259.1092,-24.1718,-45.9574,275.4726,-34.2669,-39.9496,287.7607,-43.5918,-26.0603,298.3412,-45.7024,-22.3912,252.2738,-69.1721,-54.954,249.8702,-89.618,-75.3072,246.918,-31.6108,-90.2803,260.9944,-45.8941,-116.489,262.2917,-67.5611,-116.5347,258.4788,-52.6514,-86.9312,275.6077,-73.0225,-116.2392,275.7043,-93.2172,-119.2482,270.7929,-62.6836,-77.6973,292.1903,-84.7261,-106.9777,295.6263,-101.5956,-113.552,284.9869,-64.4839,-60.3241,308.2097,-80.9344,-87.3033,315.9801,-96.8895,-98.4565,308.1035
-29.9354,19.0987,264.6339,-22.8747,18.8938,252.886,-20.3128,-53.6321,254.9569,-33.1215,-47.4472,271.7403,-42.8055,-41.4794,284.3738,-51.5749,-27.6145,295.4497,-54.509,-23.1901,249.8214,-78.7505,-55.4393,247.4729,-99.6475,-75.2296,243.9149,-42.5837,-91.455,256.1853,-58.1015,-117.8091,257.0412,-79.8189,-118.3521,253.5686,-62.3743,-87.8911,271.3975,-83.3049,-116.829,271.1521,-103.6525,-119.4174,266.6495,-72.109,-78.7987,288.2632,-94.8875,-107.8082,291.2866,-112.1554,-113.8296,280.9636,-72.9036,-61.7183,304.8215,-89.6915,-88.5616,312.1981,-106.1482,-99.046,304.4357
-38.8161,19.8679,266.6425,-32.4228,19.2527,254.5324,-32.6838,-53.2921,257.3687,-44.2948,-46.4145,274.7435,-53.0241,-39.9247,287.808,-60.607,-25.5985,299.1689,-65.4218,-21.7485,253.6319,-90.676,-53.1267,252.9428,-112.2482,-72.2532,249.8095,-56.6286,-90.2898,259.9724,-73.4071,-116.2148,261.7968,-95.1941,-117.608,259.0792,-75.0695,-85.7712,275.9488,-97.114,-113.963,276.8122,-117.7141,-115.9042,273.2247,-83.7701,-75.932,293.3214,-107.6895,-103.9446,297.6106,-125.5699,-109.5618,288.1376,-83.3295,-58.6232,309.5032,-101.2399,-84.654,317.6488,-118.4032,-94.5714,310.7157
-47.1593,22.7066,274.7831,-41.8531,21.3139,262.2207,-47.1476,-50.9146,267.3061,-56.7484,-42.7576,285.3418,-63.8704,-35.3099,298.8624,-69.425,-20.1784,310.3515,-77.0515,-17.5093,264.6347,-103.9235,-47.1486,266.4778,-126.9876,-64.6418,264.7357,-73.4107,-86.0994,272.0883,-91.8219,-110.7649,275.4407,-113.7144,-112.2294,273.836,-89.7394,-79.8578,289.2027,-113.2911,-106.3429,291.959,-134.1477,-107.0395,289.6099,-97.1117,-68.7766,307.0488,-123.0451,-94.8859,313.4355,-141.688,-99.6509,305.0251,-94.0929,-51.3607,322.4854,-113.5858,-76.0014,332.0738,-131.6766,-85.0216,326.3855
-54.1485,26.0685,284.7801,-49.9015,24.0543,271.9032,-58.8809,-47.5895,279.4788,-66.6029,-38.4363,297.9338,-72.2413,-30.249,311.7243,-76.0381,-14.5361,323.1481,-86.533,-12.6625,277.4768,-114.3851,-40.5794,281.7146,-138.7764,-56.2658,281.6687,-86.8904,-80.7782,286.3285,-106.4327,-103.934,291.1076,-128.4,-105.0257,290.6087,-101.3076,-73.2827,304.434,-125.9915,-98.0673,309.0573,-146.946,-97.8394,307.6944,-106.9422,-61.173,322.6234,-133.9655,-85.255,331.1111,-153.1407,-89.481,323.6646,-101.8826,-43.6377,337.3099,-122.2599,-66.583,348.4759,-140.9501,-75.1235,344.1474
-59.8263,28.7512,292.6473,-56.4535,26.2374,279.6007,-67.4859,-44.7953,289.7745,-73.7286,-34.8718,308.3905,-78.2141,-26.1152,322.2542,-80.7413,-9.9727,333.4276,-93.5851,-9.3084,287.8684,-121.7776,-36.2969,294.1458,-146.834,-50.8384,295.4584,-96.0631,-76.8283,298.2767,-115.9032,-99.0676,304.1794,-137.8961,-99.5673,304.4357,-109.2645,-68.4169,317.0343,-134.5489,-92.2846,323.1845,-155.5203,-91.541,322.3804,-113.4639,-55.7317,335.1503,-140.941,-78.8175,345.2028,-160.4118,-82.9021,338.4796,-107.275,-37.789,349.215,-128.2384,-59.7658,361.6881,-147.1841,-68.2194,358.4324
-62.8109,28.6531,295.6101,-59.6283,25.9817,282.5471,-71.2755,-44.8318,293.5308,-77.1803,-34.669,312.1279,-81.3999,-25.7361,325.9625,-83.6179,-9.4638,337.0127,-97.1029,-8.8612,291.8336,-125.5327,-35.2945,298.8787,-150.8056,-49.3957,300.7329,-100.2412,-76.2847,302.5803,-120.3235,-98.0914,308.8544,-142.3119,-98.3312,309.5278,-113.1103,-67.5153,321.4918,-138.6482,-90.8615,328.1474,-159.6188,-89.8872,327.6163,-116.707,-54.6951,339.3809,-144.1471,-77.2016,349.8095,-163.7516,-81.1109,343.3768,-109.9932,-36.678,353.7722,-130.7954,-58.1418,366.9903,-149.8736,-66.4431,364.1425
-65.0528,26.9297,294.1674,-61.6911,24.3851,281.1239,-73.1526,-46.5718,291.3522,-79.3414,-36.5958,309.958,-83.7786,-27.8012,323.8132,-86.2124,-11.6346,334.9726,-99.0964,-10.8896,289.3648,-127.4998,-37.6752,295.6225,-152.756,-51.8682,296.9183,-102.0519,-78.4326,299.0842,-122.0874,-100.5213,304.4447,-144.0807,-100.8809,304.8476,-115.2202,-69.656,318.6472,-140.7127,-93.1459,324.821,-161.6809,-92.2859,324.0513,-119.0135,-57.2159,336.425,-146.3996,-80.0784,346.2274,-165.9181,-83.9833,339.5356,-112.4415,-38.7357,351.6179,-133.063,-60.0428,364.7046,-152.0731,-68.427,361.6513
-67.3038,21.7761,287.8216,-63.258,19.5742,274.9107,-73.6657,-51.802,283.1551,-80.9657,-42.3464,301.6294,-86.2601,-33.9363,315.4221,-89.5823,-18.0598,326.7673,-100.4501,-16.261,281.6474,-128.6969,-43.4774,286.7638,-153.7083,-58.1549,286.8141,-102.3089,-84.2476,289.1902,-122.1639,-106.7384,293.3738,-144.1503,-107.4901,293.1831,-116.4819,-76.3579,308.2719,-141.7498,-100.5553,312.9977,-162.6941,-100.1209,311.5317,-121.1252,-64.5004,326.1951,-148.2241,-88.2563,334.5684,-167.454,-92.3619,327.1958,-115.7761,-46.4343,341.7735,-136.4324,-68.8103,353.6074,-155.1384,-77.5189,349.7025
-68.461,15.6695,280.3702,-64.0925,13.9078,267.4969,-73.7211,-57.8111,273.3745,-81.5675,-49.0081,291.9471,-87.2881,-41.0841,305.8569,-91.0822,-25.5989,317.5884,-100.7904,-22.7769,272.2332,-128.67,-50.6465,275.8313,-153.4335,-65.6969,274.7095,-101.7946,-91.0224,277.9145,-121.2668,-114.0582,281.0635,-143.2324,-115.1443,280.4885,-116.587,-84.0164,296.7595,-141.5642,-108.9856,300.1919,-162.4761,-108.8723,298.2731,-121.9658,-72.5536,314.9281,-148.9552,-97.0461,321.9882,-167.977,-101.1512,314.0939,-117.1293,-55.1046,331.0021,-137.7153,-78.424,341.6033,-156.2053,-87.2325,336.9634
-69.0291,9.3079,272.8821,-64.3013,7.9813,260.0838,-73.3586,-63.9701,263.5231,-81.7859,-55.8122,282.1358,-87.955,-48.3705,296.1201,-92.2168,-33.2871,308.2091,-101.0097,-29.1856,263.2073,-128.9856,-57.5109,265.5878,-153.6177,-72.6889,263.6162,-101.4923,-97.6095,266.3043,-121.11,-121.0665,268.2437,-143.0611,-122.302,267.4529,-116.5357,-91.218,285.3133,-141.3017,-116.4515,287.5779,-162.1971,-116.4936,285.4844,-122.3314,-80.645,303.5695,-149.1005,-105.7774,309.3703,-168.0209,-109.7738,301.1821,-117.9295,-63.4578,320.5052,-138.2286,-87.2764,330.2125,-156.5819,-96.0657,325.0256
-69.7576,3.4683,266.0449,-64.9438,2.5834,253.2405,-73.7586,-69.4734,254.2334,-82.3337,-61.9668,273.0515,-88.6188,-55.0146,287.2347,-93.0124,-40.3555,299.7894,-101.4937,-34.9645,254.7309,-129.3829,-63.6152,255.8682,-153.9466,-78.795,253.1857,-101.7341,-103.2212,255.7101,-121.2034,-126.7076,256.7378,-143.1476,-127.9933,255.8447,-116.9258,-97.8678,274.4743,-141.6576,-123.5354,275.4915,-162.5427,-123.6372,273.3002,-122.7765,-87.8123,293.4102,-149.3818,-113.3582,298.2202,-168.2302,-117.2154,289.8024,-118.7195,-71.3354,310.6679,-139.0717,-95.8621,319.2805,-157.3045,-104.607,313.6156
-69.7653,-1.5949,260.4588,-65.1123,-2.0814,247.5738,-73.9342,-74.1352,246.4399,-82.2712,-67.2173,265.5877,-88.3764,-60.7094,280.0574,-92.6086,-46.4475,293.115,-101.4312,-39.6731,247.8941,-129.087,-68.2982,248.1381,-153.6222,-83.422,244.9292,-101.5818,-108.0874,246.5699,-120.7877,-131.6729,246.6603,-142.7283,-132.9468,245.6649,-116.6188,-103.1751,265.9792,-141.1061,-128.8103,266.2584,-161.9831,-128.9418,263.9928,-122.3065,-94.1165,284.8887,-148.7721,-120.1741,288.6571,-167.5823,-123.9,280.096,-118.1818,-77.7796,302.9704,-138.4067,-102.559,310.7647,-156.5921,-111.2178,304.8219
-68.5171,-6.2122,255.6149,-63.5984,-6.4289,242.8216,-71.8909,-78.5061,240.1805,-80.6658,-71.9998,259.2768,-87.1109,-65.8019,273.7353,-91.7089,-51.8129,286.9633,-99.8044,-44.2325,242.0295,-127.4046,-73.0505,241.4257,-151.8226,-88.2655,237.784,-99.5875,-112.525,239.5754,-118.8682,-136.207,239.1542,-140.7956,-137.6277,238.072,-114.9914,-108.1171,259.0135,-139.5103,-133.9157,258.8253,-160.3749,-134.1192,256.4534,-120.8352,-99.2747,278.0378,-147.0868,-125.3305,281.3869,-165.8412,-128.9987,272.6798,-116.9421,-83.7367,296.1279,-136.9223,-109.0145,303.3847,-155.0551,-117.5788,297.1511
-67.0804,-9.163,252.8527,-62.0858,-9.1039,240.0871,-69.7841,-81.1833,236.067,-78.7217,-75.1011,255.2275,-85.3003,-69.223,269.7592,-90.0872,-55.518,283.2155,-97.9486,-47.2856,238.332,-125.3103,-76.4164,236.9929,-149.5384,-91.8008,232.8313,-97.1068,-115.5046,234.6248,-116.1366,-139.4089,233.6203,-138.0419,-141.0334,232.3878,-112.7701,-111.4336,254.1738,-137.0798,-137.3742,253.4215,-157.9293,-137.7049,250.9337,-118.9936,-102.9147,273.4535,-145.2499,-129.1699,276.3323,-163.9269,-132.8094,267.4484,-115.2429,-87.635,291.6716,-135.148,-113.0484,298.3626,-153.2111,-121.5413,291.836
-65.92,-10.0381,252.3925,-60.8606,-9.7938,239.6547,-68.1934,-81.8519,234.6834,-77.2577,-76.0553,253.8729,-83.9385,-70.3929,268.4436,-88.8596,-56.8823,282.0472,-96.4711,-48.045,237.2579,-123.6044,-77.1904,235.4317,-147.6972,-92.669,230.8548,-95.2302,-116.3096,232.7012,-114.0385,-140.2804,231.3223,-135.9284,-142.0055,229.9598,-110.9543,-112.6666,252.0404,-135.0071,-138.8,250.7324,-155.8439,-139.2585,248.1597,-117.3943,-104.305,271.3917,-143.4434,-130.7095,273.6871,-162.0579,-134.359,264.6771,-113.7737,-89.2345,289.9804,-133.4688,-114.8097,296.2517,-151.4835,-123.1985,289.4623
-63.5899,-6.9746,255.7208,-58.4243,-6.7353,243.0256,-65.5911,-78.8114,238.0723,-74.8261,-73.0096,257.1787,-81.6387,-67.343,271.6866,-86.6969,-53.8261,285.2336,-94.3348,-44.8939,240.9938,-121.7425,-74.0174,239.443,-145.8215,-89.5516,234.9834,-92.8606,-113.2469,236.2674,-111.8853,-137.271,235.0082,-133.7869,-138.9926,233.8442,-108.6104,-109.9526,255.2651,-132.867,-136.4772,253.8912,-153.7258,-136.9984,251.5166,-115.058,-101.602,274.7017,-141.1579,-128.3577,277.0564,-159.8407,-132.0432,268.2037,-111.5834,-86.0804,293.5992,-131.2544,-111.5753,300.2117,-149.3341,-119.8629,293.4709
-61.1898,1.079,264.7715,-56.3194,0.9545,251.9585,-63.9881,-71.1823,249.072,-72.7452,-64.8265,268.2271,-79.188,-58.7408,282.7341,-83.8571,-44.8435,296.0337,-92.4673,-37.1011,251.9291,-120.0746,-66.1655,251.9066,-144.3186,-81.6761,248.3502,-91.5232,-105.4625,248.6845,-110.7373,-129.3835,248.414,-132.672,-130.9571,247.7898,-106.6428,-101.486,268.1132,-130.9034,-127.7233,268.0316,-151.8187,-128.1859,266.2042,-112.5676,-92.6838,287.6216,-138.6023,-119.158,291.4335,-157.5213,-122.9827,283.1605,-108.5593,-76.7811,305.8519,-128.0744,-102.0122,313.6084,-146.3442,-110.383,307.5138
-58.4074,12.0819,279.2566,-54.6094,11.1681,266.117,-63.7816,-60.8308,267.8171,-70.8195,-53.2723,287.2423,-75.9383,-46.2821,301.8688,-79.2487,-31.5971,314.722,-90.6459,-26.4675,269.4677,-118.0648,-55.1032,272.0172,-142.634,-70.4014,270.1948,-90.8034,-94.6919,271.0059,-109.4126,-118.0113,273.2019,-131.3805,-119.1757,273.4373,-104.7566,-89.4045,290.3391,-128.9226,-115.1336,292.5442,-149.8902,-115.2792,291.3876,-109.5317,-79.0663,310.04,-135.6583,-104.5635,316.3949,-154.8746,-108.6944,309.0008,-104.2882,-62.695,326.5516,-124.0951,-87.2941,335.9091,-142.5981,-95.9002,330.9518
-51.9009,23.1999,296.6144,-48.5349,20.9778,283.5132,-60.1154,-50.1948,291.952,-66.3004,-40.6787,310.7984,-70.7326,-32.2271,324.8671,-73.1479,-16.3416,336.4269,-85.9837,-14.5412,291.8095,-114.5021,-41.5898,298.1273,-139.7598,-55.8268,298.7243,-88.8386,-82.3881,298.8718,-108.7479,-104.7025,303.6682,-130.7037,-105.113,305.0001,-101.7207,-74.5535,318.8345,-126.942,-98.6745,324.5567,-147.9332,-98.0896,324.391,-105.6047,-62.3197,337.1285,-132.7331,-85.7298,346.6671,-152.3341,-89.8392,340.3492,-99.0449,-44.53,352.5403,-119.4976,-66.7925,365.2663,-138.5595,-74.9134,361.8468
-43.9044,33.3214,311.07,-41.4218,30.2384,297.9459,-53.9495,-39.9928,311.418,-58.7268,-29.2179,329.9943,-62.08,-19.8342,343.7676,-63.4222,-3.232,354.4624,-78.9725,-3.8536,310.0917,-107.5188,-29.7705,319.325,-133.0699,-43.2177,322.0293,-82.8964,-70.6643,322.4301,-102.9069,-91.8671,330.0425,-124.7683,-92.036,332.5024,-94.5132,-61.0987,342.0159,-119.8676,-83.686,350.5331,-140.8255,-82.6253,351.3324,-97.0981,-47.1835,360.0136,-124.2055,-68.3546,372.5897,-144.1301,-72.4761,367.3912,-89.8783,-29.4501,372.9744,-110.7912,-50.1749,387.6077,-130.1828,-57.9415,385.4525
-35.1645,39.1827,317.8138,-32.8558,35.7663,304.7407,-44.2929,-34.2083,320.3483,-48.9034,-22.9796,338.6965,-52.1502,-13.2578,352.2591,-53.5256,3.6178,362.5128,-69.7456,1.9734,319.1365,-97.7526,-23.6823,330.0659,-123.0765,-37.2226,334.1112,-73.1472,-64.8114,332.6983,-93.2164,-86.0969,341.2882,-114.9916,-86.2972,344.419,-84.3992,-54.731,352.6021,-109.6484,-77.3167,362.4936,-130.5737,-76.3234,363.9582,-86.9099,-40.4846,369.9701,-113.9167,-61.6387,383.7308,-133.9564,-66.0252,379.2397,-78.9984,-22.0848,382.7651,-99.0976,-42.3653,398.7452,-118.5056,-50.281,397.4524
-28.5315,38.8036,316.8127,-26.1403,35.5611,303.7101,-35.9174,-34.8032,318.6811,-40.7959,-23.8531,337.1283,-44.2745,-14.3339,350.7768,-46.0513,2.411,361.1819,-62.3051,0.6998,317.7045,-89.7951,-25.7993,328.342,-114.7738,-39.9452,332.4597,-63.5662,-66.4134,330.4592,-82.6928,-88.2806,338.6069,-104.4677,-88.9624,341.6712,-75.4414,-56.6716,350.7807,-100.0968,-80.0268,360.4964,-121.0382,-79.5264,361.983,-77.7412,-42.9645,368.4599,-103.7024,-65.1743,382.1773,-123.6447,-70.0108,377.7149,-70.4701,-24.1163,381.8331,-89.7607,-45.0726,398.1473,-108.915,-53.5853,396.8647
-22.8425,32.4309,309.3965,-19.7171,29.622,296.3484,-27.1535,-41.4432,309.2051,-33.3354,-31.1741,327.6531,-37.8394,-22.155,341.3414,-40.8051,-5.7662,352.0383,-55.3876,-6.5861,308.7563,-82.5681,-34.1762,318.2109,-107.0498,-49.4275,321.2183,-54.3377,-74.2007,319.4846,-73.2247,-96.9599,326.6266,-95.0414,-98.4811,329.0172,-66.9821,-65.5322,339.5415,-90.8799,-89.9353,347.9853,-111.8613,-90.2761,348.8005,-70.6671,-52.5896,357.441,-96.1724,-76.2356,369.9496,-115.7728,-81.6938,364.7501,-64.3484,-34.0877,371.2161,-82.94,-56.4525,386.3603,-101.6703,-65.7105,384.2467
