j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
73.7585,19.7243,189.5373,73.5172,20.3311,175.8449,85.8774,-51.0971,171.8324,83.1951,-46.5077,193.1806,80.9755,-41.7596,209.3524,77.7099,-29.0876,224.204,49.7161,-25.721,185.5643,31.4759,-61.0136,193.013,14.8111,-84.1767,198.1859,68.7446,-91.4151,182.2946,56.4977,-120.2355,189.7733,38.3835,-129.623,198.0042,62.8635,-89.8895,207.1241,48.3211,-120.919,217.0974,29.3392,-126.1878,224.3726,62.7119,-81.5106,227.1689,48.5891,-112.2493,240.9459,28.8608,-119.4437,240.7599,67.5416,-64.5617,242.0058,59.5779,-92.3448,255.948,41.4046,-102.8618,256.301
75.8038,25.8316,203.0205,75.4171,25.5509,189.3208,87.8689,-45.9724,189.8061,85.403,-40.0145,210.8399,83.3449,-34.2327,226.6935,80.2121,-20.6302,240.7281,51.8837,-19.8043,202.4524,33.845,-54.5698,212.5179,17.2493,-77.3469,219.3577,70.7814,-85.6714,202.6302,58.5556,-114.0754,211.8056,40.5761,-122.9467,220.8632,65.255,-82.4392,227.8101,50.8329,-112.8074,239.9575,31.9745,-117.6459,247.8284,65.2965,-72.9267,247.0051,51.3308,-102.8678,262.7221,31.6386,-110.1501,263.1516,70.4484,-55.0016,260.9975,62.7889,-81.9657,276.8986,44.6873,-92.5329,278.1902
77.833,32.6071,216.8271,77.148,31.474,203.1832,90.2937,-39.7766,207.8092,88.2336,-32.546,228.4846,86.469,-25.8091,243.9927,83.5149,-11.3885,257.2264,54.2021,-13.0208,219.8938,36.6089,-47.1361,232.7063,20.3643,-69.4434,241.6225,73.7299,-78.3373,224.4762,61.8604,-105.9696,236.4197,44.2606,-114.347,246.6208,68.6794,-73.8239,248.7191,54.6773,-103.3818,263.2083,36.1086,-107.8183,271.956,69.3265,-62.7981,268.0396,56.0523,-91.4404,286.6603,36.4024,-98.7329,287.9645,74.5157,-44.2674,280.0331,67.463,-70.0346,297.9066,49.4994,-80.647,300.2913
79.4391,39.0357,227.402,79.0176,37.3111,213.8095,93.9245,-33.3062,221.673,91.3236,-25.2687,241.9864,89.1195,-17.934,257.1635,85.5662,-3.0526,269.7226,56.8514,-6.7678,232.9862,39.8208,-40.634,247.7198,24.1216,-62.7009,258.0922,77.5891,-71.4972,239.8867,65.8346,-98.9782,252.9928,48.3844,-107.3156,263.4798,72.7302,-65.971,264.3426,59.3995,-95.1528,280.3711,40.9409,-99.6593,289.3136,73.02,-54.5423,282.7553,60.5276,-82.9483,302.6132,41.0612,-90.666,304.1931,77.9625,-35.3224,294.3364,71.9785,-60.7185,313.7072,54.4645,-71.9288,316.6378
80.5964,42.2617,232.5737,80.4893,40.3139,219.0052,96.4755,-29.8894,228.3223,93.3094,-21.5779,248.4443,90.6596,-14.0436,263.4514,86.5824,0.9692,275.6909,58.778,-3.7903,238.4621,42.1113,-37.6469,253.3982,26.6242,-59.8622,263.7728,80.4626,-68.1831,246.6846,68.9328,-95.7558,259.9061,51.3973,-104.2521,270.1198,74.9906,-62.6223,270.8017,61.8128,-92.1478,286.8847,43.2585,-96.8874,295.503,74.7381,-50.6554,289.2823,62.3714,-79.0926,309.3457,43.0483,-87.2103,310.656,79.3156,-30.9269,300.857,73.5982,-56.0219,320.6571,56.3045,-67.5978,323.4723
81.4526,42.1118,232.5604,81.9655,40.2587,218.9879,99.0057,-29.6639,228.5442,94.8104,-21.5629,248.5635,91.3654,-14.1918,263.4899,86.456,0.6462,275.6367,60.3991,-4.4806,237.6233,43.805,-38.9048,251.9621,28.4631,-61.5296,261.6442,82.9973,-68.3163,246.5494,71.4334,-96.2372,259.5557,53.8198,-105.0778,269.3332,76.534,-62.7169,270.7175,63.3906,-92.3126,286.6495,44.6745,-97.3437,294.7362,75.3958,-50.9214,289.1347,62.9907,-79.4527,309.0553,43.7339,-87.7896,309.8747,78.9411,-31.3517,300.6296,73.0269,-56.5337,320.2987,55.7422,-68.2404,322.5777
81.6873,39.2948,229.413,82.4063,37.6609,215.8218,100.0678,-32.2191,224.5233,95.511,-24.4788,244.6062,91.7821,-17.3802,259.5964,86.5467,-2.7878,271.9035,61.0798,-7.5802,233.2103,44.6906,-42.3474,246.5732,29.504,-65.3636,255.5524,84.5591,-71.3621,241.532,73.3873,-99.559,253.7843,55.7587,-108.7899,263.1662,77.4794,-66.0812,265.812,64.5432,-95.9275,281.0253,45.7342,-101.2221,288.7187,75.7462,-54.5563,284.1283,63.3275,-83.3464,303.1264,44.1381,-91.8695,303.4806,78.7561,-34.9993,296.2785,72.639,-60.2915,315.4175,55.3654,-72.0965,317.2245
81.8105,34.6232,223.6587,82.6987,33.3059,210.0431,100.9546,-36.5798,217.3628,96.0953,-29.3427,237.5621,92.1274,-22.6234,252.6653,86.609,-8.3661,265.2387,61.491,-12.3896,226.8563,45.1599,-47.5777,239.8035,30.1579,-70.8498,248.426,85.3881,-76.0493,233.978,74.1391,-104.5716,245.9848,56.5984,-114.0648,255.2692,78.2602,-71.3377,258.3373,65.4466,-101.5089,273.2633,46.6913,-107.013,280.9408,76.4252,-60.1652,276.8681,64.2637,-89.2415,295.6133,45.1109,-97.8487,295.9121,79.154,-40.9485,289.1243,73.3054,-66.5097,307.8628,56.1065,-78.4542,309.4524
81.5263,29.3316,218.0674,82.3556,28.2535,204.427,101.0213,-41.6472,210.4551,96.2212,-34.7852,230.7989,92.2906,-28.3483,246.0343,86.7568,-14.3396,258.8774,61.5006,-17.8101,220.6233,45.4439,-53.2756,233.0931,30.6051,-76.7479,241.4513,85.845,-81.5921,226.2217,74.8822,-110.447,237.611,57.4363,-120.1945,246.8102,78.8754,-77.2894,250.8794,66.4194,-107.8118,265.2993,47.7588,-113.5813,273.0127,77.1177,-66.6429,269.4491,65.3606,-96.3165,287.5927,46.2802,-105.0841,287.8542,79.7173,-47.472,282.2445,74.189,-73.4916,300.5952,57.1705,-85.7109,302.03
82.086,24.1266,211.9503,82.9405,23.2724,198.2957,101.389,-46.7736,203.2011,96.5668,-40.2357,223.6462,92.6234,-34.0408,238.9783,87.1039,-20.2307,252.0408,61.9278,-22.9943,213.6258,45.7535,-58.6077,225.4261,30.8138,-82.163,233.3605,85.989,-86.8512,218.2665,74.8748,-115.7752,229.1392,57.3969,-125.634,238.1575,79.0569,-82.9709,242.8781,66.5017,-113.6133,256.6679,47.8381,-119.4678,264.3096,77.4417,-72.6792,261.7238,65.6851,-102.6006,279.3378,46.5864,-111.3312,279.4698,80.086,-53.9298,274.7228,74.5687,-80.4235,292.5551,57.5829,-92.715,293.7396
82.5141,19.772,206.0126,83.3806,19.1867,192.3445,101.471,-51.0357,195.8684,96.6573,-44.8836,216.4349,92.7269,-38.9766,231.8835,87.2613,-25.4027,245.2135,62.1091,-27.233,206.9161,45.7308,-62.9746,218.1357,30.6687,-86.6139,225.5731,85.9053,-91.494,209.9128,74.6564,-120.732,220.0623,57.1057,-130.6861,228.8311,79.031,-88.0255,234.7743,66.3794,-118.9916,247.9379,47.6837,-124.9265,255.4379,77.3562,-78.1083,253.618,65.4547,-108.408,270.4471,46.3128,-117.0438,270.3593,80.0027,-59.5118,267.1384,74.2987,-86.3156,284.3675,57.229,-98.5155,285.255
82.1768,16.2979,199.875,83.0194,15.989,186.1964,100.9303,-54.3375,188.2583,96.1665,-48.5932,208.954,92.2769,-42.992,224.5263,86.8689,-29.6784,238.1393,61.635,-30.6799,199.7649,45.1703,-66.6124,210.212,30.0598,-90.3535,217.2142,85.2542,-94.9111,201.7501,73.9317,-124.2168,211.495,56.3698,-134.2952,220.0977,78.4027,-92.0244,226.4129,65.6561,-123.1888,238.9406,46.9376,-129.2099,246.3138,76.8318,-82.4216,245.6283,64.8751,-112.9456,261.9642,45.7053,-121.5174,261.752,79.5799,-64.1982,259.3986,73.8522,-91.3241,276.1042,56.7363,-103.4732,276.7716
80.9735,13.6128,194.2212,81.8292,13.6291,180.54,99.4462,-56.8006,180.928,94.6844,-51.5356,201.7512,90.8017,-46.294,217.45,85.4347,-33.289,231.3739,60.2945,-33.2061,192.9299,43.7313,-69.229,202.4595,28.5347,-93.0547,208.9709,83.6869,-97.6374,193.2464,72.3201,-127.0923,202.1314,54.6984,-137.3004,210.4542,76.7878,-95.3297,218.1638,63.9436,-126.7602,229.943,45.1822,-132.8655,237.1357,75.2063,-86.144,237.3819,63.1514,-116.947,252.7887,43.9463,-125.4311,252.3561,78.1131,-68.1722,251.7857,72.3698,-95.5353,267.7972,55.2248,-107.6566,268.1509
79.0236,12.5463,189.4722,79.989,12.9009,175.8028,97.041,-57.6577,174.5468,92.1546,-52.881,195.4586,88.188,-48.0058,211.2542,82.8133,-35.3128,225.4603,57.8051,-34.0806,186.4416,40.7389,-70.2237,194.6261,25.2887,-94.0996,200.3035,80.9018,-98.5937,185.898,69.2677,-128.1026,194.0806,51.5026,-138.372,202.0139,73.6612,-96.9628,210.1914,60.4021,-128.5679,220.7543,41.5081,-134.6806,227.5845,71.9931,-88.3124,229.7543,59.4737,-119.4713,244.0558,40.1912,-127.7469,243.218,74.8741,-70.9528,244.3727,68.642,-98.9294,259.2185,51.3785,-110.8852,259.048
76.7262,13.1197,185.8399,77.8456,13.7572,172.1926,94.0519,-56.9635,169.5866,88.995,-52.5793,190.5439,84.9151,-47.9974,206.3982,79.5396,-35.5485,220.8184,55.0857,-33.1496,181.6541,37.5866,-69.2141,188.9285,21.7642,-93.0205,193.8183,77.2186,-97.9542,179.4935,65.0933,-127.4805,186.6296,47.0951,-137.7112,194.0725,69.9348,-96.7383,204.177,56.2774,-128.3803,213.9457,37.2311,-134.4343,220.3946,68.0127,-88.4224,223.7225,54.9645,-119.6294,237.0965,35.5956,-127.6497,235.8645,70.9793,-71.3953,239.0041,64.2621,-99.5241,253.2744,46.8458,-111.2405,252.6454
74.221,15.2921,184.8031,75.4781,16.088,171.176,90.9249,-54.7715,167.8303,85.7164,-50.5937,188.7926,81.5357,-46.1654,204.6643,76.1605,-33.8387,219.1892,52.0728,-30.6873,179.771,34.0735,-66.6586,186.3808,17.9075,-90.3504,190.6656,73.6827,-95.8029,177.015,61.2531,-125.3815,183.636,43.0678,-135.5206,190.7419,65.9664,-94.6466,201.6952,51.8199,-126.2006,210.937,32.6415,-132.1331,217.1011,64.0673,-86.6612,221.318,50.5771,-117.9345,234.179,31.1373,-125.7346,232.6784,67.0413,-69.8042,236.7528,59.8906,-98.0061,250.525,42.312,-109.4561,249.5805
72.0092,19.2588,186.7844,73.078,19.9658,173.1365,87.8077,-51.0548,169.9797,82.9399,-46.7096,190.9898,79.0292,-42.1523,206.8938,73.9792,-29.6934,221.4225,49.4859,-26.5509,181.9832,31.3674,-62.2751,188.7774,14.9699,-85.8169,193.0085,70.5166,-91.8537,179.2998,58.0936,-121.1662,185.996,39.8062,-131.1327,193.084,62.9317,-90.5781,203.9856,48.6099,-121.979,213.288,29.3732,-127.7484,219.425,61.0968,-82.2998,223.6994,47.2623,-113.2728,236.6646,27.7645,-120.9309,235.1848,64.3298,-65.7992,238.9249,56.7385,-94.2044,252.6943,39.0608,-105.4955,251.6894
70.7465,25.9873,193.6285,71.7822,26.3217,179.9638,85.9112,-44.879,178.6618,81.1398,-39.9352,199.5614,77.3127,-34.9235,215.3486,72.408,-22.0402,229.5535,47.8892,-19.8229,190.233,29.5238,-55.2921,198.1265,12.9338,-78.5795,202.9709,68.2995,-85.3979,188.8106,55.633,-114.5395,196.1098,37.2943,-124.1797,203.5095,60.7998,-83.3483,213.7425,46.2242,-114.4579,223.9046,26.9747,-119.9165,230.2811,59.1552,-74.7203,233.096,45.1199,-105.482,246.8141,25.5657,-113.0415,245.5956,62.1891,-56.9708,248.6881,54.1678,-84.3895,263.7078,36.4368,-95.623,263.06
70.4711,32.9338,204.4578,71.3057,32.5529,190.7805,84.8672,-38.7365,192.9636,80.4457,-32.6794,213.646,76.8926,-26.8264,229.2061,72.299,-13.1854,242.7942,47.3088,-13.0605,203.6973,28.8238,-48.1969,213.6472,12.1293,-71.1056,219.7698,67.1237,-78.4264,206.0674,54.3424,-107.0162,215.5064,36.0879,-116.0859,223.7836,60.0464,-75.2935,230.2835,45.4026,-105.8846,242.227,26.24,-110.8753,249.2189,58.7879,-65.3767,249.7287,44.7795,-95.2045,265.6079,25.1655,-102.6934,265.1511,62.0387,-47.0333,263.9741,53.9719,-73.645,280.6261,36.1369,-84.7267,280.9559
70.8617,39.766,217.2472,71.2165,38.5342,203.5993,85.1201,-32.4579,209.7369,81.4049,-25.1299,230.1452,78.3785,-18.3238,245.4265,74.2129,-3.8695,258.2925,47.8617,-5.966,220.4793,29.8989,-40.1922,233.4621,13.4712,-62.511,242.0063,67.6838,-71.2056,225.8473,55.1152,-99.1362,237.4601,37.2856,-107.6907,247.1,61.5829,-66.352,250.5382,47.3557,-95.9391,265.1753,28.5186,-100.4168,273.3062,60.9845,-55.4138,269.1354,47.5156,-84.1342,287.4943,27.8832,-91.5703,288.0187,64.7873,-36.054,282.2481,57.378,-61.3533,301.0789,39.6795,-72.5265,302.7886
71.3186,46.817,228.6069,71.4738,45.1245,215.0047,87.2653,-25.2498,223.3079,83.7118,-17.3163,243.5176,80.7733,-10.0639,258.6096,76.4624,4.7184,271.048,49.4144,0.8539,234.0641,32.4498,-33.1922,248.7217,16.7481,-55.4362,258.7046,70.732,-63.387,241.607,58.8204,-90.8635,254.7909,41.3684,-99.5031,265.0273,65.2044,-58.1198,265.7661,51.9347,-87.3756,281.7181,33.3415,-91.997,290.3166,64.9254,-46.5903,284.3476,52.6402,-74.9057,304.2998,33.2365,-82.8669,305.357,68.5484,-26.9572,296.2971,62.3219,-51.8788,316.1625,45.1521,-63.7146,318.6349
71.9478,51.9256,235.5496,72.8684,50.1118,221.9934,91.1052,-19.4586,231.9045,86.1981,-11.4888,251.8144,82.1946,-4.2225,266.6526,76.6467,10.4843,278.6836,51.5398,5.5019,241.7197,35.0886,-28.9066,256.935,20.004,-51.5555,266.959,74.989,-58.0896,250.4402,63.2935,-86.1242,263.8916,45.9408,-95.2043,273.9133,68.4649,-52.7158,274.4817,55.6899,-82.4158,290.8112,37.1048,-87.5423,299.1366,67.1325,-40.8454,292.8042,55.449,-69.2532,313.0897,36.3284,-77.8975,313.9141,69.8372,-20.6669,305.0391,64.4721,-45.2107,325.8045,47.7158,-57.6412,328.1934
71.9709,54.8001,239.0778,73.4552,52.9838,225.572,93.9757,-15.8032,236.4403,88.042,-7.9705,256.1238,83.2229,-0.8207,270.775,76.6785,13.6963,282.5325,53.1612,7.6204,244.5464,37.5162,-27.3507,259.174,22.9993,-50.5829,268.6884,78.8641,-55.1184,254.4075,67.8948,-83.6567,267.4496,50.5667,-93.3987,276.8745,71.1259,-49.6697,278.413,58.9533,-79.6758,294.4519,40.2963,-85.4751,302.1515,68.6723,-37.985,296.5226,57.3792,-66.8289,316.5058,38.5637,-76.1528,316.7092,70.0449,-17.5989,308.6617,64.8233,-42.233,329.2293,48.4376,-55.2366,331.077
72.1976,55.1983,239.1832,74.6132,53.6924,225.774,97.7281,-14.2214,236.9225,90.197,-7.0272,256.301,84.1261,-0.3735,270.7188,76.1591,13.6068,282.2466,55.1549,7.3126,243.9025,40.103,-28.5641,257.9256,26.2835,-52.503,266.6976,83.1939,-54.283,254.2087,72.6032,-83.4749,266.8047,55.3945,-93.9977,275.5871,74.1504,-49.5457,278.03,62.5703,-80.2294,293.7108,43.9072,-86.8133,300.7351,70.4068,-38.1323,295.9809,59.7648,-67.4218,315.5767,41.3222,-77.4549,315.12,70.0807,-17.947,308.2119,65.2955,-42.7876,328.6529,49.3671,-56.4253,329.7931
72.5263,53.5097,238.0489,75.6686,52.3392,224.7574,101.8088,-14.4241,236.168,92.9701,-7.9354,255.2409,85.858,-1.8332,269.4247,76.6039,11.5289,280.722,57.7182,4.975,241.7526,43.8391,-31.6463,254.8931,30.9789,-56.3464,262.9875,88.5075,-55.293,252.8234,78.7959,-85.1324,264.9839,61.8215,-96.563,273.0596,78.0979,-51.201,276.3737,67.361,-82.4363,291.6305,48.7757,-89.9251,297.9157,73.0782,-40.2833,294.0776,63.1688,-70.0975,313.1934,45.2369,-80.9603,311.9907,70.9901,-20.2897,306.3488,66.5755,-45.311,326.5011,51.2615,-59.6748,326.9042
73.5158,51.4992,236.2928,77.5948,50.686,223.231,106.6738,-14.6538,235.7202,96.234,-8.9285,254.2197,87.8607,-3.4264,267.9535,77.1324,9.2422,278.7341,60.9927,2.2229,239.5112,48.1042,-35.4001,252.1498,36.2094,-60.7442,259.7121,94.4082,-56.2816,251.9098,85.4149,-86.8041,263.7804,68.7414,-99.0672,271.2378,82.566,-52.833,274.9842,72.688,-84.5631,289.9909,54.2409,-92.8936,295.5863,76.1224,-42.5258,292.208,67.0133,-72.8672,311.0298,49.7125,-84.6076,309.0697,72.2131,-22.6892,304.4329,68.3422,-47.8155,324.6548,53.7361,-62.9029,324.4732
74.7093,49.7521,235.3586,79.4719,49.2163,222.5157,110.7096,-14.8963,236.104,99.1124,-9.7702,254.0825,89.8266,-4.7411,267.4047,78.0268,7.3682,277.6976,64.0217,0.0633,238.0149,52.0197,-38.1198,250.055,41.0157,-64.025,257.043,99.2374,-57.0752,251.769,90.8078,-88.0674,263.2794,74.4124,-101.0061,270.1917,86.3836,-54.21,274.3015,77.1841,-86.328,288.9144,58.8785,-95.3665,293.8345,78.6891,-44.1316,291.1886,70.0635,-74.638,309.6082,53.2845,-87.0014,307.037,73.4829,-24.5982,303.2445,69.9133,-49.7104,323.3137,55.9255,-65.3574,322.5962
75.8669,49.1089,234.7644,81.1993,48.77,222.1406,114.259,-14.1093,237.111,101.7042,-9.4516,254.5661,91.6627,-4.797,267.4698,78.9708,6.8391,277.2335,66.6738,-0.7807,237.345,55.387,-39.2834,249.1594,45.2854,-65.6229,255.8816,103.86,-56.5206,252.7696,96.2251,-87.6587,264.2662,80.1313,-101.1968,270.7245,89.9179,-54.0833,274.9862,81.3964,-86.3525,289.7501,63.2599,-96.0141,294.0772,81.2808,-44.2865,291.3491,73.2452,-74.8517,309.832,57.0311,-87.8412,306.7696,74.6538,-25.0269,302.9732,71.2615,-50.0669,323.1992,57.9356,-66.2647,322.1733
76.7641,49.2266,234.5423,82.7671,49.0572,222.2198,118.1341,-11.9214,239.5877,104.4536,-7.7691,256.309,93.5207,-3.5288,268.6172,79.7565,7.5222,277.5747,69.7601,-0.9144,237.2947,59.6576,-39.7274,249.0033,51.052,-66.5299,255.9725,108.7059,-54.5617,255.6893,101.7642,-85.9564,267.5444,86.1127,-100.1522,273.6685,93.6642,-52.4592,277.2262,85.8588,-84.7894,292.3583,68.0052,-95.1736,296.1553,83.7577,-43.038,292.9033,76.1914,-73.6581,311.7254,60.7024,-87.415,308.2844,75.6103,-23.8017,303.9939,72.3523,-48.4147,324.753,59.8977,-65.2888,323.682
78.126,49.6854,234.6839,85.0072,49.701,222.8282,121.8722,-9.3565,243.4209,106.8349,-5.726,259.0638,94.8504,-1.9128,270.5019,79.9653,8.5384,278.3135,73.4083,-0.7224,237.3935,64.4039,-39.8666,248.7006,57.7495,-67.0969,256.1322,113.4032,-52.1553,260.166,107.1467,-83.773,272.5366,92.1029,-98.7866,278.2177,97.0963,-50.536,280.7227,90.0252,-83.0718,296.449,72.5584,-94.3148,299.5323,85.7158,-41.175,295.5249,78.6311,-71.626,314.9324,64.0819,-86.2761,311.0987,75.5073,-22.3826,305.295,71.9995,-46.7127,326.5252,60.4462,-64.2207,325.5284
