j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
19.1086,88.5716,408.9894,28.3821,81.2171,401.0091,45.9086,40.427,458.3843,29.4228,52.3254,466.7893,16.598,62.7527,470.7638,3.9054,74.03,472.6007,1.602,33.3017,423.1204,-16.6852,0.5821,438.2194,-29.8418,-21.0612,450.1555,27.3887,-1.658,486.7014,10.4118,-17.8856,491.6464,-7.3252,-26.8159,489.2696,2.7684,8.5314,491.3095,-10.6837,-13.5708,503.6845,-26.9789,-27.9955,506.9086,-6.3371,26.7049,498.3207,-20.2913,4.7726,515.0869,-34.4267,-12.0736,515.7155,-14.3017,47.8611,499.4965,-24.4708,33.2451,514.5185,-33.5279,17.7018,515.1287
17.0344,89.7683,407.8547,26.3645,82.5398,399.8255,44.3828,41.6619,456.9855,27.7977,53.3628,465.4723,14.88,63.6478,469.5157,2.0825,74.7938,471.4252,-0.3214,34.6846,422.1568,-18.541,2.0116,437.4035,-31.6868,-19.6522,449.3143,25.7301,-0.1927,485.5559,8.4563,-16.1445,490.3677,-9.3269,-25.0277,488.1665,0.9198,9.7635,489.9935,-12.6144,-12.1906,502.3409,-28.9926,-26.4949,505.6784,-7.7778,27.8658,497.0005,-21.3981,6.3563,513.5225,-35.6528,-10.3832,514.292,-16.2899,49.1212,498.6716,-26.5467,34.7887,513.8826,-35.7298,19.336,514.8231
15.855,91.0942,406.5076,24.981,83.8417,398.2682,43.5404,42.3331,454.7971,27.2116,54.1233,463.6494,14.4627,64.4986,467.9872,1.8072,75.7509,470.1963,-2.5759,35.9917,420.4155,-21.5074,3.1191,435.6306,-34.8174,-18.4617,447.5096,23.2135,0.4789,482.2023,6.4748,-15.7608,487.8669,-11.3983,-24.5329,485.9692,-0.2275,10.1544,487.9166,-14.3541,-12.4824,500.4103,-30.8182,-26.6532,503.8915,-9.001,28.8735,495.5377,-23.2478,7.2422,512.2661,-37.6541,-9.3626,513.1256,-16.8754,49.5512,497.0901,-27.434,34.7443,512.2894,-36.7976,19.4176,513.4793
14.7498,90.2774,404.3161,23.892,83.3093,395.8521,43.2706,40.7228,451.2938,26.8839,52.1381,460.5225,14.0597,62.2788,465.1815,1.3052,73.3455,467.7318,-4.8487,35.885,418.1493,-24.6944,3.138,433.5457,-38.2084,-18.2722,445.503,16.1876,0.3345,474.8671,4.1141,-17.6705,485.3761,-13.9004,-26.2329,483.9043,-1.0034,8.6903,485.3343,-15.3969,-13.7345,498.1404,-32.0278,-27.6403,501.8875,-9.6218,27.216,492.9795,-23.925,6.0388,509.769,-38.6098,-10.3108,510.7943,-17.9624,48.0883,495.1427,-28.8633,33.7988,510.6508,-38.4523,18.6301,512.0508
13.4754,88.2681,402.1754,22.2285,81.3508,393.27,42.3333,36.946,447.0003,26.4516,48.4282,456.9969,13.9732,58.6883,462.2902,1.5223,69.9284,465.4982,-7.0622,34.388,415.5498,-27.2489,2.0221,430.9047,-40.8979,-19.2209,443.0059,15.0842,-3.5551,470.3678,2.8656,-21.7158,480.8459,-15.2541,-30.1235,479.8524,-1.8645,5.2194,481.7984,-16.4969,-17.1089,494.6146,-33.2711,-30.792,498.5389,-9.8104,23.5429,490.2078,-24.2589,2.1923,507.1677,-39.2312,-13.8888,508.277,-17.2769,44.9539,493.1527,-27.7913,30.9855,508.6199,-37.5734,15.9655,510.2665
12.2876,85.861,399.8681,20.7527,79.0664,390.5974,41.4078,33.0146,442.7082,25.9014,44.4358,453.3435,13.6795,54.7145,459.172,1.4535,66.027,462.9413,-8.5084,31.8592,412.4695,-28.685,-0.6919,427.5511,-42.3475,-21.6787,440.0766,17.3106,-8.4889,467.4627,3.2147,-25.843,476.1884,-14.9548,-34.1922,475.783,-2.1343,0.9962,477.57,-16.4748,-21.2235,489.9621,-33.337,-34.727,494.1243,-9.7098,19.089,486.7716,-23.908,-2.5371,503.5256,-39.1076,-18.394,504.7628,-16.9935,40.1232,490.5076,-27.4967,25.3742,506.203,-37.377,10.4907,508.4073
12.0703,83.2263,397.8201,19.9808,76.4354,388.0691,41.0904,28.4017,438.1698,26.3383,39.988,449.6648,14.6574,50.4646,456.2065,2.9294,62.0299,460.718,-9.915,29.2448,409.5528,-30.5899,-3.3905,424.4101,-44.1251,-24.1418,437.4553,14.1021,-12.0478,461.8557,2.0281,-30.1442,472.4523,-16.2153,-38.3403,472.428,-2.4017,-3.411,473.5471,-17.2277,-25.7992,485.8673,-34.2448,-39.0564,490.1874,-8.3936,14.6052,483.3177,-22.2652,-6.9741,499.6325,-37.7465,-22.5467,500.9835,-15.3792,36.3414,488.1447,-25.6541,21.9249,503.5368,-35.6434,7.1771,506.1288
10.4132,79.7159,395.1677,17.8458,73.1192,384.9202,39.7826,23.0465,432.6112,25.6663,34.4981,445.0044,14.4238,44.954,452.3037,3.0837,56.5673,457.613,-12.5311,26.5067,406.6141,-33.4868,-5.6492,421.5797,-46.6776,-26.2093,435.2649,14.5735,-17.2505,458.2364,1.0639,-34.4037,468.1993,-17.3229,-42.2618,468.6152,-3.206,-8.6742,468.8272,-18.0068,-30.8056,481.0394,-35.1951,-43.7363,485.6609,-8.794,9.3884,479.4555,-22.7123,-11.9319,495.7321,-38.5946,-27.0886,497.1569,-14.3979,30.711,485.2481,-24.1503,16.2866,500.6648,-34.4385,1.7392,503.22
9.0175,77.4492,392.3339,15.929,71.0249,381.6227,38.856,19.2859,427.0138,25.4341,30.6093,440.2665,14.6668,41.0347,448.2899,3.7438,52.6744,454.3613,-14.448,24.4639,403.6306,-35.4325,-7.7006,418.8337,-47.9823,-28.0651,433.3867,11.3298,-19.6487,452.5485,-0.9854,-37.0681,463.9727,-19.4831,-44.6168,464.8958,-3.6966,-12.1323,464.5653,-18.6355,-34.051,477.0262,-35.9998,-46.572,482.096,-8.6574,5.1984,475.1102,-22.6706,-16.3321,491.2238,-38.9149,-31.0806,492.8377,-13.8191,26.1645,481.4236,-23.6526,11.3217,496.5759,-34.1674,-3.0481,499.2123
5.7147,75.4524,390.383,11.6857,69.0117,379.1297,34.8562,15.1436,421.8415,22.7652,26.6977,436.1352,12.9736,37.3745,445.0308,2.9676,49.3218,452.0162,-18.8549,23.1149,401.0273,-39.7667,-8.3115,416.021,-51.913,-28.4277,431.2461,10.9962,-24.5673,449.5857,-4.4001,-40.3131,459.1263,-23.0168,-47.4708,460.6053,-6.3568,-15.8569,460.6128,-21.2413,-37.6069,473.1235,-38.7896,-49.675,478.6389,-10.2183,1.1593,471.504,-24.1649,-20.6188,487.4238,-40.7656,-34.9234,489.3723,-14.2264,22.0212,478.8131,-23.9453,6.5895,493.9601,-34.6569,-7.5655,496.9428
2.9814,74.4937,388.3767,8.6145,68.3281,376.7998,32.0664,12.9128,417.3224,20.4485,24.1693,432.2327,10.9959,34.6859,441.6693,1.3017,46.5331,449.2403,-22.7318,22.4287,398.5482,-44.3435,-9.2167,413.5426,-56.3271,-29.3151,428.9196,3.7296,-25.123,443.3756,-8.9731,-42.1734,455.0545,-27.7303,-48.805,457.1009,-9.452,-17.7907,457.0412,-24.8136,-39.3479,469.7867,-42.4612,-51.026,475.8023,-13.2454,-1.1347,467.8249,-27.8463,-22.7101,483.5789,-44.6587,-36.6941,485.9852,-15.8328,19.7445,476.209,-25.3958,4.7934,491.2605,-36.2759,-9.1261,494.7053
-0.8906,72.5974,386.9395,4.045,66.5439,374.9909,27.2832,9.3916,413.1553,16.6817,20.6432,428.8081,7.9898,31.2225,438.8843,-0.9763,43.186,447.1389,-27.6325,21.037,397.0588,-49.4692,-10.333,412.2712,-61.6372,-30.4781,427.4407,1.212,-29.0784,440.6571,-13.842,-44.5599,451.131,-32.6694,-50.8017,453.6939,-14.2153,-20.4414,453.6983,-30.0342,-41.4762,466.4417,-47.6768,-52.9115,472.9203,-16.0813,-4.4782,464.8625,-30.4479,-25.786,480.3674,-47.3162,-39.5704,483.4415,-18.4736,16.7066,473.6685,-28.0647,2.1921,488.2106,-39.1205,-11.464,492.1198
-3.6383,70.725,386.5194,0.9161,64.8945,374.3115,24.1315,6.4615,410.4992,14.0841,17.4834,426.6722,5.8029,27.9422,437.2095,-2.7731,39.834,445.9668,-31.6094,19.9889,396.563,-54.0593,-11.0058,411.9214,-66.3074,-31.1612,427.0127,-4.9734,-30.6902,437.1056,-18.08,-47.4206,449.0872,-36.9538,-53.3422,452.0391,-17.6047,-22.7578,451.9886,-33.8453,-43.3816,464.9635,-51.3862,-54.6526,471.9837,-19.5224,-7.4456,462.7455,-34.7283,-28.693,478.0777,-51.6747,-42.2711,481.6064,-21.2735,13.0161,472.0116,-31.607,-1.9632,486.5591,-42.9396,-15.3562,490.584
-8.3034,68.6682,387.8465,-4.6449,62.8021,375.3574,18.1092,3.0874,409.6989,9.39,14.3124,426.4909,2.1094,24.9694,437.5554,-5.503,37.0901,446.8717,-36.501,17.9757,397.2539,-58.2604,-12.6429,412.2102,-70.5177,-32.9408,427.1016,-4.7997,-35.732,439.4349,-22.4756,-48.9205,448.9021,-41.39,-54.5253,452.1932,-22.7622,-24.9537,451.4993,-38.7754,-44.5101,463.9547,-56.1839,-55.6586,471.4818,-23.8206,-9.2617,462.657,-38.985,-29.2807,477.3368,-55.9731,-42.6739,481.3398,-24.6255,10.2036,471.657,-35.048,-4.4505,485.1658,-46.7072,-17.549,489.2268
-11.008,67.7874,388.3318,-6.8381,62.3849,375.794,16.8875,2.4777,409.1279,7.378,12.9587,425.9718,-0.5253,23.075,437.1162,-8.7607,34.6919,446.5438,-39.8695,17.9981,398.6031,-62.7102,-12.6947,414.3753,-74.8119,-33.0528,429.3117,-14.0694,-32.2529,437.2796,-28.2109,-48.1183,450.1397,-47.1423,-53.456,453.7602,-26.7013,-24.7325,451.8728,-44.0799,-43.953,465.0809,-61.1793,-55.0502,473.355,-28.2512,-9.5345,462.7353,-44.5547,-28.7098,477.8,-61.5665,-41.9165,482.2923,-28.7861,9.2422,471.8066,-39.5779,-4.4728,485.4209,-51.4348,-17.3214,489.7022
-14.4291,68.8167,390.8709,-10.7232,63.3877,378.1995,13.4365,3.1909,410.6893,4.5863,13.7481,427.8421,-2.8466,23.9315,439.2462,-10.651,35.6211,448.9466,-43.47,19.3498,402.1293,-66.1237,-11.1148,418.6835,-77.8624,-31.4309,433.9629,-17.2792,-30.7622,439.8385,-31.2096,-46.1608,453.0584,-50.0969,-51.2351,457.2443,-29.8403,-23.4242,454.0698,-47.411,-42.3964,467.456,-64.0709,-53.4122,476.6809,-30.9329,-8.3644,465.0613,-47.5098,-27.4259,480.2978,-64.4419,-40.4837,485.4746,-31.5204,10.7818,473.7841,-42.6223,-2.4318,486.9969,-54.6741,-15.0018,491.5522
-15.8431,69.8222,393.2971,-12.3745,64.4428,380.5377,12.0874,3.9865,412.3116,3.5721,14.4918,429.6647,-3.6251,24.6467,441.2439,-11.2164,36.3181,451.1337,-44.9477,21.0162,406.1071,-67.5369,-9.0997,423.8392,-79.1165,-29.326,439.3573,-18.6345,-29.3908,442.5576,-32.8077,-44.7892,456.5112,-51.6032,-49.666,461.3017,-31.2311,-20.7628,457.2299,-48.6704,-38.4284,471.0424,-64.8248,-49.2906,481.2918,-32.1933,-6.0507,467.8524,-48.8501,-23.949,483.3667,-65.648,-36.8311,489.3571,-31.855,12.0343,476.5357,-42.7625,-0.7997,489.9607,-54.9526,-13.134,494.7844
-16.7275,71.0928,397.3239,-13.9663,65.5513,384.4615,10.5636,4.7685,415.5527,3.0867,15.5795,433.1941,-3.3453,25.9719,445.0106,-10.2142,37.8779,455.1456,-45.5261,22.6051,411.2946,-67.2785,-6.9954,429.7892,-78.4365,-27.0714,445.8034,-19.985,-27.5354,446.3512,-33.6495,-41.985,460.1274,-52.3341,-46.5963,465.57,-31.6952,-18.7042,461.4773,-48.8865,-35.6492,475.4565,-64.5228,-46.4321,486.5576,-31.7033,-4.1755,472.141,-48.1232,-21.6315,487.8502,-64.6877,-34.4216,494.6346,-30.9171,13.7575,480.2218,-41.6701,1.2294,493.2464,-53.8942,-10.9002,498.4852
-17.5477,72.9542,400.3021,-14.7063,67.4538,387.4396,10.1876,6.809,418.511,2.5766,17.5359,436.1464,-3.9688,27.8611,447.9594,-10.9576,39.6993,458.092,-46.0807,25.1017,416.2057,-67.8544,-4.2905,436.1692,-77.4733,-24.107,453.4546,-21.1347,-24.8649,449.8019,-35.5012,-39.3927,464.1541,-54.1241,-43.7103,470.0319,-32.3657,-16.1159,465.2164,-49.7476,-32.8558,479.6771,-65.0574,-43.4897,491.3618,-32.4224,-1.1599,475.5314,-48.6447,-17.7057,491.2511,-65.0793,-30.3212,498.6507,-31.6474,15.9317,483.5243,-42.3984,3.5814,496.7397,-54.6007,-8.4205,502.313
-17.8304,75.432,404.121,-15.118,69.7988,391.2881,9.8709,9.3833,422.7277,2.4462,20.3031,440.3241,-3.9653,30.7617,452.0931,-10.8303,42.7183,462.1711,-45.602,27.432,420.7679,-66.7189,-1.9165,441.1891,-75.7577,-21.4634,459.0837,-22.0128,-20.8407,454.8071,-36.597,-34.6657,469.4807,-55.1959,-38.7282,475.6108,-32.901,-12.3582,469.708,-50.325,-28.4582,484.1925,-65.5177,-38.7837,496.299,-33.0932,2.2811,479.6734,-49.7584,-14.0137,495.4532,-66.1773,-26.4206,503.2309,-31.57,19.8623,487.8363,-42.0859,8.2734,500.8496,-54.3708,-3.5282,506.6637
-16.6427,77.0942,406.9115,-13.7808,71.3458,394.1625,11.1427,11.349,426.4445,3.5002,22.4111,443.8578,-3.0698,32.9588,455.4588,-10.0827,44.9856,465.3496,-45.1206,30.1207,424.8181,-66.9216,1.4431,446.1432,-75.9944,-17.7416,464.4087,-21.4201,-18.2384,458.9757,-36.6394,-32.067,474.1801,-55.2479,-35.9262,480.4115,-32.5118,-8.8842,473.8155,-50.2122,-24.2662,488.5401,-65.3057,-34.3414,500.977,-32.4218,5.8398,483.8339,-49.0846,-9.5552,499.942,-65.3968,-21.8348,508.1351,-30.9311,23.4496,491.6974,-41.3226,12.7154,504.83,-53.5978,1.0789,510.9872
-16.2017,79.1034,410.1568,-13.6635,73.0857,397.4636,10.8308,13.2479,430.3633,3.6847,24.74,447.7088,-2.5012,35.5982,459.2342,-9.1359,47.9128,469.0314,-43.8836,31.9853,428.6133,-64.7526,3.6028,450.1243,-73.6719,-15.3188,468.7366,-21.5757,-15.3504,463.2365,-36.2994,-28.3439,478.1722,-54.8975,-31.9181,484.6015,-32.6652,-6.2328,477.6415,-50.557,-21.4779,492.3747,-65.5489,-31.3352,505.1055,-32.1725,9.1714,487.8482,-48.9824,-5.8004,504.0591,-65.1828,-17.9335,512.6812,-29.603,26.5254,495.2539,-39.517,16.1656,507.9557,-51.8376,4.7504,514.4284
-15.5115,79.6571,412.6831,-13.4133,73.5935,399.9316,11.7698,13.6946,432.194,5.246,25.2711,449.7275,-0.5072,36.1936,461.415,-6.7555,48.571,471.3857,-43.3062,33.18,432.3344,-63.9618,5.2548,454.7242,-72.5844,-13.5545,473.5885,-20.4913,-13.9316,465.8321,-35.0219,-26.3746,480.9829,-53.5165,-29.784,487.7893,-31.0364,-3.9641,481.0264,-48.664,-18.1678,496.2329,-63.2885,-27.8521,509.5122,-30.372,11.0832,490.4067,-47.0276,-2.9209,506.5755,-62.8546,-15.0577,515.8604,-29.0866,27.932,497.1938,-40.1964,17.6641,510.0333,-52.5564,6.3969,516.6874
-15.0746,79.842,415.0701,-13.1948,73.8895,402.2325,12.6571,13.7658,433.5335,6.4289,25.1829,451.2777,0.8678,35.9967,463.1579,-5.2213,48.2788,473.3426,-41.8056,33.1554,434.9828,-61.4948,5.1232,457.5207,-69.8595,-13.727,476.4601,-19.3844,-13.0355,467.9243,-33.7402,-25.0435,483.3327,-52.1363,-28.2016,490.5168,-29.4554,-6.7103,480.1073,-47.0382,-16.4728,498.1222,-61.396,-25.9489,511.8356,-29.182,11.7368,492.0698,-45.6552,-1.5624,507.9192,-61.2906,-13.6245,517.6166,-27.8404,28.5138,498.948,-38.7274,19.0005,511.2723,-51.1669,7.8999,518.0573
-13.92,80.0904,416.6667,-11.8289,74.1815,403.8416,14.5072,14.3673,435.3313,7.9446,25.6752,453.0249,2.1172,36.3968,464.8608,-4.2405,48.5819,474.9978,-40.1727,33.7279,437.1924,-59.6835,5.8814,460.1497,-67.9062,-12.8258,479.292,-17.5473,-12.5145,470.0008,-32.1433,-24.7551,485.7875,-50.5004,-27.8538,493.0959,-28.6416,-4.1836,483.1232,-46.1005,-15.6681,500.2198,-60.3365,-25.1137,514.0803,-28.596,12.8142,493.5823,-45.4069,-0.0937,509.303,-60.8485,-12.1993,519.2536,-27.2142,30.0686,500.7425,-37.9738,21.398,512.7999,-50.4465,10.4217,519.7248
-13.484,81.547,417.8956,-11.1396,75.6154,405.1249,15.6328,16.3177,437.2177,8.6763,27.6036,454.7742,2.5405,38.2896,466.4859,-4.1241,50.4242,476.4854,-39.4321,34.7494,438.8417,-59.0722,6.381,462.2472,-67.2912,-12.2102,481.5038,-16.7819,-10.9812,471.7421,-31.876,-23.693,487.8186,-50.2129,-26.6832,495.2224,-27.6898,-1.0837,486.5465,-45.3964,-15.0515,502.0164,-59.5143,-24.471,516.0147,-28.2292,14.899,495.3221,-45.08,2.0893,511.1141,-60.381,-9.964,521.3414,-27.5167,31.571,501.9463,-38.6914,22.5647,514.109,-51.0917,11.6039,521.1868
-13.0302,81.0546,418.8367,-10.7725,75.1578,406.0343,16.2095,15.7701,437.7832,9.3726,27.0084,455.4171,3.3169,37.6628,467.1991,-3.2789,49.7704,477.2765,-39.0521,34.5927,439.9864,-58.6559,6.4725,463.5225,-66.7614,-12.1401,482.8065,-16.1413,-10.4257,472.9657,-31.0467,-22.4951,489.1757,-49.3056,-25.3721,496.8136,-27.3222,-0.8275,487.4181,-45.1014,-14.3145,502.9231,-59.0765,-23.7666,517.0424,-27.493,14.5107,496.2588,-44.4021,1.8044,512.2074,-59.5807,-10.2984,522.5578,-26.1742,31.7156,503.2912,-36.8168,23.3231,515.3837,-49.0823,12.337,522.6545
-12.5053,81.3053,419.4226,-10.4198,75.4759,406.5602,16.968,15.9163,437.6328,10.3692,27.0625,455.4153,4.4735,37.6554,467.333,-1.9846,49.7107,477.5612,-37.8458,35.1548,441.0916,-56.7783,7.3209,464.929,-64.7019,-11.2538,484.3248,-15.1354,-10.2911,473.2608,-30.0749,-22.4869,489.8405,-48.2062,-25.2444,497.8188,-26.421,-2.3468,485.7069,-43.1101,-13.8117,503.5683,-56.7849,-23.3275,517.9366,-24.2565,16.3329,499.332,-41.5402,2.5258,512.9935,-56.4777,-9.6081,523.6538,-24.5787,31.7294,503.8509,-35.0567,23.3905,516.0428,-47.2008,12.3962,523.5025
-12.6258,80.4135,419.2804,-10.6447,74.7918,406.3095,17.0193,14.7553,436.1968,10.5639,25.6121,454.2095,4.7634,36.01,466.3436,-1.614,47.897,476.8166,-37.3704,34.0126,440.5662,-55.7632,5.948,464.1419,-63.4484,-12.8637,483.4047,-14.7973,-12.2165,471.2558,-29.4409,-24.6303,487.3917,-47.4321,-27.388,495.6811,-26.3665,-4.0863,484.0449,-42.7962,-15.764,502.0086,-56.3088,-25.4991,516.3835,-23.1433,15.6457,499.668,-40.7916,0.752,511.6144,-55.5468,-11.5345,522.3533,-24.0877,29.8674,503.1033,-34.4617,21.5448,515.2374,-46.4749,10.4547,522.7668
-12.3586,79.1083,417.5594,-10.2455,73.7564,404.4956,17.6625,13.3526,433.3999,11.0011,23.8067,451.575,5.0386,33.922,463.8686,-1.5005,45.5542,474.5263,-37.2644,32.5981,438.715,-55.9859,4.0795,462.4256,-63.6939,-14.9533,481.4608,-14.6991,-13.6743,468.3245,-29.8553,-26.332,484.681,-47.7551,-29.0258,493.1863,-25.666,-4.9606,482.6228,-42.3148,-17.4847,499.7974,-55.6434,-27.3926,514.2259,-24.2104,12.4593,495.2986,-41.3265,-1.7238,508.7849,-55.9881,-14.1547,519.4859,-22.4851,30.2144,503.601,-34.1057,19.7954,512.5679,-46.0354,8.668,520.1747
