j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
79.6913,59.1442,347.8404,89.7123,53.7882,340.1722,91.5577,-5.101,382.5929,74.6287,7.0429,389.6593,61.8456,17.2701,394.2418,50.3758,33.3812,393.4131,66.5372,8.1023,349.4209,48.9431,-26.5816,356.4424,32.9465,-49.6194,363.8157,74.9202,-40.6286,402.1626,63.3471,-65.3418,415.7753,45.1382,-77.0442,411.8398,46.7196,-31.4593,405.3881,26.6854,-59.0977,416.6789,9.5672,-68.13,408.5311,32.3545,-15.7323,408.617,9.783,-40.9912,419.6192,-2.7393,-54.0122,408.9119,25.83,6.8885,409.0128,7.1256,-13.2994,420.9,-5.6325,-27.3819,411.9607
81.5929,57.4784,347.3894,91.9337,53.0336,339.5651,97.9508,-6.719,380.3607,80.2505,4.0368,387.7775,66.8101,13.2335,392.6537,54.2588,28.535,392.2796,70.6321,6.145,348.365,54.417,-29.5471,355.0637,39.9668,-53.8332,361.5738,84.3159,-44.2567,398.0559,74.8682,-70.2667,410.3169,57.2877,-82.9448,406.5498,55.2785,-36.637,403.3423,37.3142,-65.8969,414.5393,20.4276,-75.8136,406.9564,39.9568,-21.5082,407.7318,19.4384,-48.0542,419.2529,7.4174,-61.404,408.3772,31.7979,0.8724,408.7293,14.712,-20.1703,421.2424,2.5997,-34.7419,412.1892
83.1725,55.3811,346.8773,93.6214,51.7171,338.7962,103.6303,-8.5622,378.0018,85.4735,0.9946,385.939,71.6167,9.2969,391.2363,58.2216,23.8691,391.4245,74.5719,3.743,347.0343,60.0663,-32.7878,353.3074,46.9496,-57.9482,359.2996,92.5402,-47.7572,394.2812,84.821,-75.0386,405.6123,67.8575,-88.5475,401.9047,63.7847,-41.6147,401.1619,48.1896,-72.2525,412.1077,31.6243,-83.0857,405.0912,48.2963,-27.369,407.2223,30.5118,-55.3311,419.4135,18.9332,-68.6765,408.063,38.536,-5.3002,409.1632,23.5168,-27.5553,422.6971,12.2133,-42.494,413.2069
84.0319,52.9732,346.4334,94.4952,50.1019,338.0559,108.5234,-10.5883,375.349,90.0457,-2.2489,383.8949,75.8744,5.1431,389.6855,61.7231,18.9571,390.5381,78.0358,1.2623,345.6064,65.5343,-35.8329,351.3412,53.8537,-61.7937,356.873,99.9164,-51.1293,390.0334,93.9108,-79.4176,400.2798,77.522,-93.6286,396.6115,72.0421,-46.3847,398.4282,59.1808,-77.9142,408.8105,42.9318,-89.5625,402.385,55.9956,-32.5885,406.4027,40.9545,-61.1379,419.0516,29.5175,-74.4863,407.5618,44.6046,-11.3475,409.1079,31.5343,-34.4859,423.2864,20.8099,-49.6254,413.4486
84.0787,50.0648,345.4572,94.2813,47.8009,336.5864,111.953,-13.328,371.5411,93.5633,-5.8957,381.0585,79.3931,0.8202,387.6236,64.8142,14.0857,389.4388,79.5904,-2.0297,343.6509,68.3794,-40.0568,349.042,57.6538,-66.5383,354.0111,105.4942,-55.0788,384.68,100.9582,-84.4003,393.9074,84.9897,-99.0704,390.1934,78.4536,-51.5993,394.9031,67.6072,-84.4074,404.8414,51.6313,-96.6504,398.8513,62.4522,-38.086,404.8218,49.6381,-67.5146,417.8305,38.2299,-80.9221,406.381,50.3072,-17.1428,409.0608,39.1943,-41.0649,424.092,28.8582,-56.3282,414.0322
84.2001,46.819,344.275,94.5107,45.2507,335.3789,114.6496,-16.0995,368.5667,95.9404,-9.7324,378.2324,81.4843,-3.8156,384.9415,66.3563,8.7667,387.0959,80.5755,-5.129,341.7698,69.9077,-43.696,346.6623,59.6078,-70.4256,351.1836,109.1748,-59.0687,379.4555,105.293,-89.5353,387.176,89.5241,-104.355,383.2116,82.9456,-56.3156,391.6851,73.598,-89.824,401.362,57.8257,-102.3752,395.4713,67.2877,-43.7738,402.7284,56.5151,-74.0946,416.2254,45.2266,-87.5971,404.769,54.2762,-22.7264,408.6173,44.9611,-47.0111,425.2127,34.983,-62.4326,415.0337
82.6046,42.6496,342.251,92.6219,41.4799,332.967,114.8763,-20.3457,363.8411,96.4174,-14.5393,374.3078,82.1123,-9.037,381.6624,66.8713,3.2319,384.6622,79.4515,-9.0388,339.1818,69.3807,-47.6679,343.9339,59.4004,-74.5736,348.1148,110.1825,-63.4426,373.7607,106.8688,-93.8687,380.7638,91.0312,-108.5986,376.7387,85.5868,-61.7129,387.6272,77.7958,-95.6475,397.2086,61.9084,-108.0182,391.2458,70.3873,-49.4311,400.1862,61.4938,-80.0707,414.2368,50.033,-93.4945,402.8591,57.3253,-28.9698,406.9772,49.9256,-53.9313,424.2748,40.0025,-69.6967,414.5803
80.3473,39.1098,340.2869,90.2148,38.3148,330.8048,113.8936,-23.9114,359.7546,95.5412,-18.6349,370.6794,81.2911,-13.5252,378.414,65.9315,-1.5591,381.9789,77.0485,-12.2937,336.5731,66.9763,-51.0097,340.9859,56.9846,-77.9005,345.2342,108.7989,-67.5285,368.4219,105.1789,-98.5205,374.5805,89.0488,-112.9679,370.6953,86.516,-66.2265,384.0358,80.018,-100.4917,393.6523,63.3813,-111.6784,387.4011,71.6578,-54.9537,397.0944,64.2938,-86.6229,411.3742,52.3201,-99.6367,400.0486,58.436,-34.2671,405.1273,52.5845,-59.8017,423.1989,42.6218,-75.875,414.0668
77.6442,35.7115,337.5298,87.3278,35.2026,327.8408,112.0432,-27.4505,354.9442,93.8714,-22.5605,366.3404,79.739,-17.7348,374.4637,64.3631,-5.9723,378.5917,73.9065,-15.6496,333.1078,63.6053,-54.6799,337.1503,53.3973,-81.482,341.4448,106.2789,-71.2161,362.8343,102.1758,-102.3694,368.4506,85.6705,-116.4644,364.8581,85.9084,-69.9422,380.1826,80.2016,-103.899,390.1028,62.8669,-113.8778,383.7051,71.1202,-58.9948,393.6765,64.5451,-90.4709,408.3335,52.1199,-103.0986,397.0572,57.9439,-38.8075,402.3256,52.9127,-64.5428,420.9276,42.8545,-80.7785,412.1964
74.9109,32.1031,334.0763,84.1417,31.7113,323.9497,109.3491,-31.7798,348.5327,91.7654,-26.9595,360.8444,78.0684,-22.1719,369.7029,63.0272,-10.3478,374.7788,69.8879,-18.7657,329.0206,58.9712,-57.4252,332.9043,48.5125,-84.1092,337.3293,102.5661,-75.6214,355.6892,97.728,-106.892,360.7937,80.8093,-120.6021,357.6647,84.0427,-74.3954,374.565,78.5102,-108.3782,384.3943,60.349,-116.8195,378.0765,69.6756,-63.952,388.4877,63.2485,-95.9464,402.8727,50.1113,-107.9499,391.7225,57.3968,-43.8446,398.1766,52.9687,-70.1882,416.5777,42.3814,-86.1859,408.0348
70.8432,28.4274,330.7375,79.759,28.1649,320.3285,104.4825,-36.4612,342.3075,87.3678,-31.6859,355.28,74.034,-26.9125,364.6834,59.377,-14.9721,370.5498,64.5221,-22.2046,324.5569,52.8373,-60.8319,327.7997,41.8903,-87.3723,331.8944,96.925,-80.556,348.5212,91.5081,-112.1614,352.9748,74.1851,-125.3939,350.0057,79.02,-79.5578,367.8523,73.0155,-113.9909,376.8952,54.2951,-121.386,370.9073,65.3285,-69.2168,382.5653,58.6444,-101.6979,396.295,44.739,-112.8858,385.2283,53.7359,-49.4434,393.3217,49.27,-76.733,411.3493,38.0321,-92.2325,402.7196
66.7456,25.1562,326.7555,75.341,25.0226,316.0779,99.4535,-40.6441,335.5028,82.828,-35.921,349.1147,69.8747,-31.1691,359.046,55.6324,-19.13,365.6815,58.9416,-25.1098,319.5059,46.3545,-63.5883,322.1369,34.9291,-89.9773,325.8895,90.3351,-84.738,340.8889,83.7749,-116.4614,344.7639,66.0914,-129.2791,342.1183,73.241,-83.8313,360.3555,66.3528,-118.2548,368.4321,47.1945,-125.0811,363.2011,60.0646,-74.4103,375.2815,52.4803,-107.8403,387.8333,37.7301,-118.2671,377.1229,49.7043,-54.3894,387.4674,45.0,-82.3708,404.7563,32.967,-97.282,396.1618
62.226,20.2409,322.3898,70.1077,20.1314,311.1748,92.7345,-47.022,326.9641,77.2195,-42.1176,341.7705,65.1316,-37.2034,352.667,51.8427,-24.8525,360.5837,52.6372,-29.4859,313.5683,39.2636,-67.4677,315.4004,27.1308,-93.6175,318.56,82.6244,-90.5015,331.6946,75.4206,-121.4822,335.0652,57.3926,-133.8685,332.7041,66.0545,-89.8769,350.8984,58.0698,-124.0318,357.4261,38.5962,-130.6106,353.1254,53.9641,-80.4933,367.2792,45.3533,-113.8724,378.546,29.926,-123.5536,368.0926,45.0128,-60.9494,380.5296,39.5977,-89.5687,396.3437,26.6745,-103.6265,387.6048
58.0423,15.8399,317.8835,65.3243,15.7835,306.2698,86.0098,-52.665,318.8304,71.4893,-47.639,334.5751,60.1875,-42.611,346.2365,47.8332,-30.0141,355.2089,46.2551,-33.2738,307.5533,31.6594,-70.8225,308.5357,18.529,-96.5933,310.6471,73.9196,-95.8636,322.2485,65.2866,-126.7097,324.6891,46.7423,-138.3623,322.6086,57.8738,-95.2052,341.7312,48.1177,-129.2883,346.8588,28.3999,-135.479,343.1327,46.4753,-86.2823,358.6048,35.8449,-120.1385,368.1934,19.8112,-128.992,357.9203,39.5912,-66.8065,373.4374,33.0496,-96.0088,387.9053,19.1306,-109.0272,379.0858
52.9882,10.5854,313.0135,59.2308,10.5881,300.8094,77.7088,-59.0768,309.5396,64.8507,-53.9341,326.6341,54.8436,-48.7975,339.3806,43.9101,-35.9695,349.759,39.0103,-37.5973,301.5762,23.6149,-74.2844,302.16,9.3216,-99.4893,303.3489,64.5755,-101.6278,312.4474,55.2713,-131.7726,314.5074,36.2448,-142.7223,313.0594,48.9382,-100.6816,332.1906,37.6015,-133.9864,336.1493,17.7041,-140.1245,333.4261,39.0617,-91.9606,350.151,26.8635,-125.3225,358.4757,10.1408,-133.5663,348.8118,34.5814,-73.0611,366.2531,27.2011,-102.406,379.3022,12.2347,-114.381,370.7227
48.0588,5.2111,308.4427,53.7715,5.4589,295.9842,69.7876,-65.1584,301.2318,57.8859,-60.2084,319.06,48.6449,-55.2014,332.4217,38.6877,-42.3847,343.753,31.5969,-41.8033,296.2028,14.7268,-77.7596,296.3691,-0.8681,-102.2082,296.6141,54.36,-106.9903,302.9303,43.4323,-136.6205,304.1334,23.8822,-146.6533,303.0666,39.362,-106.0311,323.2675,26.1878,-138.6203,326.2599,6.1667,-144.6358,324.2668,30.2525,-97.7646,341.7053,16.0193,-130.7024,348.8896,-1.3075,-138.2782,339.7579,28.4284,-79.5735,359.2244,20.322,-108.9584,371.4491,4.5004,-119.9087,363.0366
41.3562,-0.1869,304.2035,46.1477,0.1419,291.3644,58.6283,-71.3455,293.5206,48.3496,-66.3256,312.3128,40.3971,-61.2519,326.4555,32.009,-48.2832,338.8356,22.0949,-46.007,291.1434,3.8383,-81.0351,290.9756,-13.1949,-104.5038,290.6753,42.1314,-112.2856,294.8875,30.5682,-140.9819,295.8457,10.515,-150.0079,295.2124,27.3456,-111.1627,315.5228,12.4038,-143.0588,317.8062,-7.851,-148.4148,316.3722,19.9363,-102.9221,334.805,4.1295,-135.1138,341.2552,-13.7578,-141.9677,332.6488,20.0299,-85.5809,352.9623,10.5539,-115.0853,364.1372,-6.1558,-124.8715,356.0122
34.8943,-4.9773,299.7686,39.0839,-4.5733,286.7228,47.6268,-76.6695,286.5733,38.5461,-71.5908,305.9575,31.5685,-66.4633,320.587,24.5155,-53.3852,333.6648,12.5657,-49.3706,286.7648,-7.567,-83.3807,286.7967,-26.0743,-105.7058,286.5284,28.4446,-116.6138,287.6336,14.9477,-144.7191,288.3797,-5.6181,-152.5282,288.6327,14.6974,-115.1284,309.2761,-2.3131,-146.1823,311.6431,-22.8208,-150.6474,310.9375,8.406,-107.1713,328.8323,-9.5861,-138.7924,335.2371,-28.1535,-144.6758,327.386,11.1431,-90.0727,347.5872,0.5936,-119.0156,358.5706,-17.0567,-127.5748,351.0734
27.9465,-9.9981,296.7339,31.035,-9.4689,283.3889,34.7351,-81.9264,280.7264,27.6836,-76.8654,300.9418,22.3241,-71.7464,316.2412,17.2855,-58.6451,330.1976,2.05,-52.4842,283.5133,-19.8965,-85.054,283.6076,-39.9445,-106.0081,283.6551,13.6495,-120.4587,281.9501,-1.0536,-147.3275,282.8034,-22.0137,-153.9147,283.9375,1.2228,-118.6357,304.2265,-17.578,-148.3141,306.5604,-38.3166,-151.6044,306.8452,-3.1794,-110.9331,324.3542,-22.9616,-141.3288,330.6472,-42.2018,-145.9145,323.5911,1.6369,-94.5564,343.3231,-10.6824,-122.8274,353.6561,-29.2206,-129.9394,346.8182
21.6404,-13.6935,294.7963,23.9274,-13.0422,281.2961,22.9451,-85.5088,276.9956,17.4813,-80.5008,297.7095,13.4036,-75.4234,313.4128,10.0589,-62.3688,327.9111,-7.3435,-54.2831,281.9137,-30.9833,-85.4599,282.3806,-52.4011,-105.0036,282.9528,-0.6197,-122.7143,278.2999,-17.098,-148.7313,279.2119,-38.3359,-154.0969,281.2515,-11.5062,-120.485,301.5282,-32.0935,-148.8821,304.2403,-52.9487,-151.0309,305.4408,-14.4025,-112.7254,321.8723,-35.9207,-141.5922,328.4188,-55.7211,-144.941,322.2762,-7.5783,-97.3827,341.0527,-21.4705,-124.962,351.4038,-40.7226,-130.6876,345.274
14.2434,-16.1443,294.8762,15.2364,-15.3107,281.2297,9.4948,-87.478,275.7723,6.3896,-82.6482,297.0098,4.1762,-77.7121,313.1261,3.0519,-64.8286,328.1116,-17.529,-54.8879,282.4904,-42.1663,-84.6472,283.4385,-64.7477,-102.7941,284.77,-15.0821,-123.4825,277.4858,-32.088,-148.3958,278.6715,-53.4647,-152.6637,281.6413,-24.5181,-120.9617,301.1823,-46.4117,-148.1012,304.1378,-67.27,-149.1262,306.3476,-25.5719,-113.432,321.9506,-48.6017,-141.0849,328.7823,-68.825,-143.2278,323.5452,-16.689,-98.8839,340.7821,-32.2388,-125.7092,350.7627,-52.077,-130.1082,345.4623
7.2196,-16.6064,296.615,7.5788,-15.7522,282.9383,-2.0681,-87.5088,277.5733,-3.8732,-82.6404,298.9518,-5.036,-77.6839,315.1716,-4.7663,-64.839,330.2298,-26.8235,-53.8594,285.2429,-52.6897,-82.5112,286.9756,-76.2001,-99.36,289.0689,-28.3911,-122.2194,280.0619,-46.6085,-146.2417,281.7843,-68.0545,-149.4089,285.5312,-36.3388,-119.4533,303.9965,-59.3079,-145.498,307.5656,-80.0998,-145.5513,310.5144,-36.3857,-111.967,324.8199,-60.7004,-138.557,332.3031,-81.1976,-139.651,327.8682,-25.7544,-97.7907,343.5197,-42.2657,-123.7138,353.9749,-62.4745,-127.1279,349.3979
1.6532,-15.7158,300.5095,1.3884,-15.0212,286.8216,-11.6157,-86.3358,282.8246,-12.1731,-81.1696,304.2021,-12.3349,-75.9975,320.3954,-10.7804,-63.0204,335.2612,-34.3281,-51.6182,290.7568,-61.1411,-79.0923,293.711,-85.4017,-94.6976,296.694,-39.5793,-119.7693,286.6497,-58.9897,-142.9766,289.3049,-80.4133,-145.1637,293.8046,-46.2873,-116.4496,310.5325,-70.4909,-141.4803,315.0238,-91.1662,-140.6838,318.6149,-45.2003,-108.5878,331.3884,-70.7349,-133.9087,339.9293,-91.3972,-134.3634,336.2059,-33.3218,-94.4059,349.702,-51.0511,-119.0913,361.0601,-71.5366,-121.7071,357.2522
-2.9532,-16.37,304.9322,-3.9051,-15.8458,291.2674,-19.5898,-86.696,289.0116,-18.8533,-81.2334,310.3099,-17.9913,-75.847,326.4109,-15.2121,-62.7401,340.9813,-40.4944,-51.2028,297.7262,-67.9633,-77.7464,302.575,-92.7284,-92.2847,306.6159,-48.5629,-118.3454,295.53,-68.4965,-140.1203,300.0147,-89.8048,-141.508,305.3088,-54.1507,-114.1129,318.5669,-78.917,-137.1826,324.3604,-99.4322,-135.7522,328.6128,-51.7661,-106.4315,339.4557,-77.9426,-130.1355,349.5659,-98.735,-130.057,346.6213,-38.8104,-91.1356,356.0515,-56.9657,-112.9817,367.6457,-77.6522,-114.9576,364.6184
-6.6442,-15.0678,308.902,-8.0352,-14.903,295.2657,-25.0885,-85.472,295.521,-23.5513,-79.4383,316.6214,-22.0611,-73.6267,332.5276,-18.563,-60.1783,346.6243,-45.0988,-49.3123,303.1875,-72.882,-75.1057,309.1257,-97.9148,-88.8102,314.2779,-54.4132,-116.9902,302.8299,-74.7245,-138.8209,307.8924,-95.9349,-139.6397,313.6758,-59.319,-111.9696,326.8211,-84.6604,-135.0181,334.0475,-105.0519,-133.0179,338.6504,-56.4187,-103.2912,347.0141,-83.1404,-126.3627,358.2809,-103.9708,-125.9663,355.6476,-42.7988,-89.1441,363.7806,-61.9255,-112.0038,377.3202,-82.6846,-113.7409,374.6665
-11.7,-16.5652,309.3186,-13.42,-16.5047,295.7191,-32.5467,-86.5251,297.193,-30.3134,-80.3149,318.1798,-28.2612,-74.3809,333.9778,-24.0208,-60.8933,347.8312,-51.0631,-49.7358,305.2135,-79.2426,-74.6125,312.321,-104.5816,-87.4342,318.1979,-62.4676,-116.9661,305.7689,-83.1248,-137.9824,311.6897,-104.1638,-138.1359,318.1189,-66.6181,-111.704,329.7379,-92.3151,-133.9217,337.9189,-112.5047,-131.2927,343.0637,-63.0133,-102.5296,349.9497,-89.9825,-124.3744,362.3446,-110.8472,-123.3268,360.207,-48.4477,-88.6043,366.3678,-67.6825,-110.4252,380.9643,-88.5468,-111.4808,378.8271
-16.5272,-20.3917,305.2695,-18.8569,-19.9901,291.7669,-39.9433,-89.4548,292.7009,-36.5836,-83.763,313.6846,-33.6472,-78.2305,329.4887,-28.3919,-65.1696,343.403,-56.8754,-52.4968,301.1813,-85.2465,-76.7547,308.2068,-110.9385,-88.7565,314.2795,-70.059,-119.2912,301.3629,-90.7084,-139.7491,307.3022,-111.6947,-139.5552,313.9007,-73.6706,-113.7617,325.5793,-99.8127,-134.9074,333.9638,-119.9029,-131.948,339.3139,-69.1442,-105.3286,345.6679,-96.6952,-126.3609,358.2254,-117.551,-124.8613,356.2799,-53.5899,-91.8755,362.041,-73.3864,-112.8567,376.6837,-94.2927,-113.4564,374.7948
-21.0927,-25.7277,296.2763,-23.0228,-25.0585,282.7213,-45.0441,-94.2328,281.8063,-42.2218,-88.9548,302.9765,-39.6738,-83.7399,318.955,-34.6536,-70.9973,333.2461,-61.8321,-57.1316,291.2903,-90.8708,-81.1299,297.702,-116.9039,-92.7146,303.0938,-76.2129,-123.7357,289.0353,-97.7237,-144.0967,294.0243,-118.8235,-143.7055,300.241,-80.0703,-118.9249,313.6324,-106.9004,-140.1701,321.1861,-127.0464,-137.1848,326.3071,-75.8543,-110.9137,333.7487,-103.9774,-132.036,345.2478,-124.806,-130.3852,343.1395,-60.3927,-98.3836,350.8492,-80.7118,-120.0032,364.7455,-101.6005,-120.5338,362.6526
-26.1053,-32.1048,285.7059,-27.7764,-30.96,272.1484,-50.8235,-99.7113,268.5483,-48.3097,-95.1773,289.9288,-45.976,-90.5313,306.1142,-41.0257,-78.3461,320.9071,-66.9864,-62.8982,278.4745,-96.2769,-86.7567,283.2003,-122.6752,-98.0568,287.2541,-82.2078,-129.0299,273.9111,-103.7343,-149.1396,277.5895,-125.0422,-148.6152,283.039,-86.8353,-124.9454,298.1026,-114.106,-146.0169,303.8886,-134.4083,-142.9516,308.2957,-82.8166,-117.571,318.8475,-111.3871,-138.5407,328.7224,-132.1303,-136.7186,326.0025,-67.9114,-105.6196,336.6429,-89.1054,-127.1192,349.0474,-109.9213,-127.4836,346.2969
-29.9392,-37.7794,275.1586,-30.6381,-36.4562,261.5325,-54.051,-104.9087,255.454,-53.0075,-100.6555,277.0138,-51.776,-96.2269,293.3805,-47.7619,-84.2716,308.6373,-70.8207,-68.1109,265.3929,-100.9913,-91.8784,268.2915,-127.6754,-102.9638,270.7562,-86.5807,-134.0257,258.1625,-109.1538,-154.2306,260.042,-130.6748,-153.626,264.5676,-92.4678,-130.2987,282.6916,-120.5735,-151.4122,286.7357,-141.0212,-148.2675,290.3416,-89.6887,-123.6766,303.2416,-119.2502,-145.0797,310.9305,-139.8389,-142.9471,307.3866,-75.2188,-112.0365,322.3792,-96.8604,-133.9209,333.2107,-117.5559,-133.9557,329.6479
