j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-57.1559,82.0179,416.8143,-70.8727,82.6775,412.9173,-82.9656,17.9339,443.3302,-62.1143,21.412,449.4232,-46.2223,26.4936,452.6822,-30.763,33.4655,454.6967,-87.4075,63.5288,465.3444,-98.4804,50.7056,500.4533,-93.5503,38.1863,525.0086,-94.2898,7.5807,495.1045,-95.7375,13.5245,518.3118,-95.9115,21.122,536.8117,-70.2125,-6.6448,497.2064,-72.2563,-0.3302,523.3779,-71.4678,18.1392,535.3052,-44.0775,12.3008,498.4858,-50.422,27.527,518.5832,-57.3322,48.2803,516.228,-30.217,33.3586,493.6927,-38.4464,46.6289,502.6469,-47.5683,61.0315,496.8715
-45.8682,95.8562,409.115,-59.6986,96.4819,405.6366,-71.7355,34.2753,440.9689,-50.6368,37.8049,446.1057,-34.5664,42.8214,448.467,-18.942,49.6428,449.4672,-74.9098,81.6573,459.4239,-85.0127,71.8111,495.1479,-77.5979,61.4986,520.1013,-79.1149,29.291,494.2296,-78.4112,40.2237,515.5833,-77.5865,50.0252,532.9974,-56.6383,13.8602,496.3713,-57.3683,23.16,521.7087,-55.9152,42.8519,531.41,-30.7184,32.4758,495.1806,-36.1752,50.7309,512.8717,-42.6446,71.2894,508.4564,-17.2413,52.4999,488.3252,-25.0019,66.7944,496.035,-33.8369,80.7003,488.7844
-33.6532,110.5731,397.176,-47.5702,110.7923,394.0076,-58.6495,53.6039,437.2471,-37.4251,57.696,441.3437,-21.3007,62.9253,442.6304,-5.6585,69.7736,442.3502,-61.0569,102.5055,450.3121,-70.1405,96.9241,488.2345,-60.8775,89.6523,513.6376,-64.2263,56.1502,490.898,-62.9258,68.6302,511.3567,-61.2168,80.6667,527.2375,-42.2034,40.9243,494.5591,-42.0622,53.0504,518.6825,-39.992,73.8539,525.5329,-15.1382,58.3304,490.0109,-19.3631,78.5313,505.8247,-25.8093,98.4695,499.1228,-2.8399,76.022,480.7431,-10.6242,91.2428,486.3762,-19.5488,104.3276,477.824
-22.0516,125.202,385.6938,-36.076,125.384,383.0379,-46.5834,74.0951,433.2571,-25.1352,78.1223,436.0425,-8.8703,83.0671,436.0912,6.8833,89.4424,434.4075,-47.7286,124.5798,440.1938,-55.5525,124.0399,478.5697,-45.1457,120.0178,504.2509,-49.7947,82.688,486.4722,-47.9299,96.8313,505.7722,-45.5979,110.7285,519.9648,-28.2843,67.9647,491.0235,-27.0803,83.1743,513.2995,-24.4635,104.6339,517.3783,-2.0341,83.7757,483.5966,-6.2032,106.1724,496.1268,-12.645,125.2302,487.2215,10.7729,100.5554,471.5878,3.2631,116.3989,475.6601,-5.8833,128.4779,465.942
-13.8724,136.4121,376.3306,-27.8897,136.1937,373.6397,-37.8662,88.8787,427.72,-16.4827,93.404,430.2239,-0.2858,98.5579,429.9167,15.3862,104.9946,427.7687,-39.6819,139.7012,430.7365,-47.6111,142.0597,469.129,-36.5304,140.2439,494.7789,-40.0915,105.5576,479.0315,-38.6566,120.0563,498.1031,-36.2178,135.212,510.9233,-17.8325,89.1066,486.0424,-16.0774,106.5179,506.6038,-13.5287,128.2729,508.6586,8.0183,104.8805,476.7682,4.472,128.4007,487.267,-2.1747,146.57,476.7934,20.247,119.6989,463.5619,12.518,135.8757,465.1658,3.143,147.0587,454.6277
-9.1095,141.933,368.7584,-23.1461,141.6519,366.1763,-32.8294,96.2852,421.9528,-11.4195,100.8473,424.1446,4.7852,105.9508,423.5418,20.4542,112.2728,421.0581,-34.7235,147.5798,423.2499,-42.5292,151.5765,461.7294,-31.4475,150.9373,487.4352,-33.6541,115.9663,472.2318,-32.3456,130.092,491.5903,-29.9154,145.5677,504.024,-13.1709,99.8597,480.1085,-11.8849,117.3829,500.6093,-9.5753,139.2123,502.0738,13.2267,114.0829,470.0886,9.8007,137.7245,480.3521,3.0388,155.6072,469.4669,25.4448,129.0838,455.8932,18.0416,145.3443,458.0818,8.4033,156.1747,447.4139
-4.9475,137.1969,364.6184,-18.9479,136.5812,361.9018,-27.7713,89.4521,416.3437,-6.5223,94.5689,418.8529,9.5315,100.1525,418.5357,25.03,106.9895,416.3665,-30.6334,141.461,419.0282,-38.508,144.7494,457.5246,-28.0914,144.0396,483.5052,-29.1345,112.1341,465.4492,-29.7453,122.2964,487.45,-27.7635,137.2468,500.5862,-7.3902,92.852,474.8198,-6.3632,109.0309,496.4112,-4.6426,130.7725,499.2995,17.3545,109.0345,465.0536,13.759,131.9849,476.7305,6.6473,150.0952,466.4622,29.1377,123.2841,451.5605,21.3064,139.2392,454.4068,11.3425,150.3087,444.298
-2.8974,124.4161,363.8159,-16.8726,123.686,360.9991,-24.8172,72.6897,411.9813,-3.6941,78.0816,414.9381,12.2332,84.0229,415.0844,27.5834,91.3314,413.4679,-29.4831,124.0415,417.9863,-37.9555,124.2804,456.2728,-28.8764,122.23,482.6805,-26.754,89.0988,463.3913,-26.8228,99.5751,484.9839,-25.4504,113.3877,499.3828,-4.9955,72.3012,470.6238,-4.8722,86.9405,493.3102,-4.1499,108.3172,498.4593,19.89,89.1726,462.1891,15.4856,111.0627,475.5092,7.7675,129.7918,466.9272,31.0461,106.1242,449.3871,22.8977,121.6743,453.362,12.5876,133.3667,444.3627
-3.4571,106.6599,365.897,-17.3404,105.8104,362.6867,-24.631,49.3857,407.6981,-3.762,55.0714,411.7177,11.9541,61.4475,412.8793,27.0842,69.3548,412.4218,-30.664,99.3434,419.1845,-39.6228,94.9949,457.1736,-32.0727,90.1247,483.693,-27.5616,61.8755,460.2277,-28.8713,67.457,483.7025,-28.167,79.4105,499.7218,-4.6123,42.5341,466.2896,-4.9092,53.947,490.7571,-4.9222,74.4612,498.705,18.4326,61.8685,460.4382,13.2341,81.7654,476.347,5.1048,101.2221,470.074,30.2411,78.9457,450.0921,21.6555,93.6491,455.9313,11.1079,106.232,448.5545
-4.9839,87.435,369.7122,-18.8405,86.8275,366.3363,-25.8318,25.6331,404.6677,-5.041,31.0177,409.4372,10.6062,37.3635,411.411,25.6615,45.4076,411.9444,-32.09,74.5076,421.5855,-40.9485,66.2707,458.5245,-34.9585,58.3191,484.695,-30.6963,25.5484,458.4481,-31.3922,32.5857,481.3826,-31.1055,42.1746,498.9317,-6.2653,12.2648,462.1898,-6.9663,19.5484,488.1793,-7.3551,38.6639,499.0627,17.3029,31.1363,458.5319,12.1977,47.9912,477.659,3.807,68.0743,474.4548,28.93,50.5311,450.468,20.4801,64.1395,458.6783,9.7006,77.6154,453.5593
-6.0479,69.8413,374.5052,-19.9908,69.6402,371.4513,-26.5553,5.2119,404.1442,-5.6022,9.9948,408.8445,10.1466,16.0273,410.9851,25.2824,23.8879,411.8642,-33.408,51.0633,424.7399,-42.3538,38.6774,460.2695,-37.0535,27.9446,485.5818,-32.375,-2.9613,457.2039,-32.9897,3.5605,480.2926,-33.0018,11.2888,498.7391,-7.3072,-15.5623,458.6434,-8.4815,-12.3257,485.4229,-9.2999,5.3199,498.5364,15.3744,5.7509,457.5798,9.846,19.5755,478.8945,1.1916,39.7795,477.9468,27.023,24.8502,450.8134,19.0038,36.136,462.3166,8.0106,50.0575,459.2604
-7.9235,52.4179,382.3057,-21.8641,52.3656,379.2347,-27.8665,-14.75,406.1122,-6.9562,-10.2181,411.2331,8.7392,-4.2611,413.9102,23.8057,3.6228,415.4915,-34.9875,29.0043,430.4518,-43.6987,13.4973,464.4491,-38.7727,0.2862,488.6401,-33.8408,-29.9333,457.5882,-34.297,-24.4778,480.9555,-34.3881,-18.4826,500.0355,-7.8771,-41.5455,457.6415,-9.011,-38.532,484.4489,-10.051,-22.1614,499.1091,14.6362,-18.3084,459.4283,9.2695,-6.4404,481.9305,0.4076,13.6767,482.8083,26.4903,1.9311,454.3622,18.5007,12.5922,466.4662,7.3606,26.6459,464.9196
-8.8192,38.8475,391.2937,-22.7939,38.9806,388.3848,-28.4471,-29.7843,410.7983,-7.4824,-25.5747,415.9714,8.239,-19.7876,418.8607,23.3177,-12.0058,420.7922,-35.2219,10.9364,437.881,-43.5477,-7.8512,471.0399,-38.7665,-23.089,494.0388,-34.4769,-50.2863,460.3897,-34.7663,-46.7445,484.1251,-34.7036,-42.2896,503.6226,-8.38,-60.2191,459.9596,-9.3541,-61.0229,486.93,-10.2536,-45.8852,502.8688,13.6123,-37.1798,463.2751,8.4086,-27.8316,486.9718,-0.3836,-7.8056,489.3498,25.9136,-17.6534,459.2937,18.2189,-8.6955,472.8784,7.0982,5.4574,472.7119
-8.6924,30.0443,400.3304,-22.7153,30.194,397.6643,-27.7836,-39.0529,418.6907,-6.7455,-34.8866,423.5939,9.0062,-29.1113,426.3376,24.0932,-21.3233,428.1775,-34.912,1.1169,446.2423,-43.0278,-18.2312,478.5665,-37.953,-34.0245,501.1234,-34.5492,-61.4695,467.35,-34.6236,-58.5246,491.1685,-34.3202,-54.5342,510.764,-8.065,-71.9617,465.5426,-9.0388,-73.4176,492.4857,-9.7166,-58.6674,508.7944,14.7351,-48.2148,469.998,9.5033,-39.3722,493.8818,0.6846,-19.4117,496.6761,27.2899,-28.7288,466.3343,18.9463,-19.193,479.1192,7.8346,-5.0352,479.4121
-8.7801,29.9612,405.6327,-22.8182,29.8219,403.0473,-27.0398,-38.2262,427.8377,-6.0203,-33.5839,432.3797,9.6845,-27.5068,434.7099,24.6983,-19.4762,436.0324,-32.9731,2.9962,453.8116,-39.7872,-15.0041,487.875,-33.749,-29.4754,511.0724,-31.0121,-57.8089,478.0047,-30.4376,-54.2438,501.7315,-29.5472,-49.1308,521.0464,-5.3991,-68.2555,476.3511,-5.4129,-67.6276,503.3438,-5.7002,-51.7677,518.5879,17.5553,-45.4556,478.5265,12.9998,-35.0186,501.8999,4.2149,-14.935,503.763,29.8693,-26.5472,474.0358,21.6584,-16.2216,486.2818,10.5579,-2.0537,486.0594
-7.6675,37.8006,407.2146,-21.8156,37.7033,405.3191,-25.6863,-28.3154,435.143,-4.4131,-23.7,438.3287,11.4625,-17.7262,439.4608,26.6236,-9.8653,439.4805,-31.2642,13.7536,458.1687,-37.6669,-2.4757,493.9816,-30.8775,-15.5468,517.7944,-28.8575,-45.8303,486.1251,-27.6141,-39.2762,509.1794,-26.3633,-32.6509,528.0086,-3.265,-54.461,485.1095,-2.9338,-53.1078,512.0735,-3.0508,-35.9264,525.8134,20.0318,-33.0788,484.1247,15.6294,-21.0883,506.7709,6.7487,-0.9667,507.2758,31.8287,-13.9557,477.9145,24.3314,-3.5768,490.5664,13.1977,10.5257,489.4892
-8.2711,48.4456,406.0869,-22.3201,47.9936,403.5983,-26.2263,-17.002,435.5864,-5.2008,-11.8452,439.5025,10.4958,-5.5132,441.0906,25.4911,2.6508,441.4698,-30.8296,28.5277,457.9112,-36.5411,15.4624,494.3653,-28.5662,3.4196,518.3522,-28.2104,-28.5358,488.303,-27.1729,-23.5512,511.7567,-25.6432,-15.8703,530.1595,-2.9526,-39.804,487.9715,-2.0375,-35.036,514.5314,-1.8643,-16.8297,526.8805,19.797,-18.6625,486.3076,15.7478,-5.1336,508.1382,7.0181,15.0468,507.3992,31.5646,2.0306,479.989,23.8914,14.1736,490.8366,12.8623,28.2089,488.5195
-7.3013,65.8967,402.0971,-21.431,65.6965,400.0763,-26.1256,3.2991,436.784,-4.8468,8.0795,439.6755,11.0654,14.0276,440.3234,26.2894,21.7372,439.6551,-30.3876,49.6072,455.458,-36.4045,38.7986,492.6627,-27.0974,28.6463,517.0411,-27.603,-3.471,490.3375,-25.6961,5.9434,512.3315,-23.6912,15.7981,529.6192,-2.3711,-17.0419,489.6634,-1.0469,-9.3389,515.5073,-0.4917,10.1716,525.6578,21.1422,4.4346,486.2629,17.0558,21.5129,505.4366,8.7249,41.6564,502.4637,32.3009,23.2153,478.1606,24.3805,36.4983,487.3708,13.6137,50.3566,483.3675
-6.6615,84.0713,394.6959,-20.8062,83.7857,392.7941,-25.8939,26.3474,436.8157,-4.5469,31.2048,438.9866,11.4305,37.0095,438.8193,26.7288,44.4111,437.1359,-29.8525,73.09,449.9158,-35.9859,65.8383,488.6445,-25.9261,58.4131,513.6977,-26.464,24.1574,490.7682,-24.3547,35.0787,512.035,-22.0529,46.904,527.9994,-2.5632,12.4697,491.7224,-1.2157,22.6107,516.7093,-0.4331,43.2735,524.2215,21.5701,30.4578,485.2764,17.696,49.0273,503.0575,9.5576,68.7919,497.8495,33.3996,48.5509,475.3375,25.39,62.9036,482.6754,14.7916,76.3578,477.1382
-7.763,99.5245,387.0489,-21.8459,98.9831,384.7798,-28.0382,45.8911,433.8291,-6.777,51.0495,436.1428,9.1817,56.9022,435.8876,24.5009,64.1989,433.9546,-31.2023,95.0346,442.5584,-37.5269,92.3655,481.6144,-27.074,87.4813,507.1268,-27.9014,53.4762,487.2935,-26.3262,64.2119,508.7006,-24.0327,77.7052,523.2838,-5.1734,39.1102,490.8317,-3.82,52.0537,514.4883,-2.8472,73.4014,519.7162,18.8818,56.2373,482.8926,14.9367,77.105,497.8918,7.0496,96.2813,490.5389,31.1252,73.1844,471.3228,23.1637,88.502,476.4204,12.747,101.3808,469.3757
