j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-27.4254,86.1218,222.1241,-40.5137,86.1417,218.6042,-51.6913,31.0546,257.8842,-31.7403,33.8493,263.8131,-14.86,39.7412,265.8958,0.1886,50.4675,263.2001,-54.6709,69.9118,271.3426,-65.4382,57.568,311.4533,-56.3284,44.7087,333.377,-50.7237,13.7158,302.0883,-50.1289,3.0557,329.2652,-51.2391,3.5187,351.2323,-21.5353,13.2608,309.5032,-15.1357,0.3497,338.1555,-15.6991,5.2644,359.5921,-9.2109,24.6474,307.1429,-5.7735,15.4633,332.2406,-12.4641,34.2242,338.8938,1.7161,37.4768,299.7639,2.5107,30.7197,318.7826,-4.678,47.2096,318.1439
-27.8761,71.6334,224.626,-40.9361,71.6173,221.0025,-50.7177,12.6467,254.6065,-30.8979,15.4262,260.9664,-14.2148,21.5743,263.7726,0.524,32.9461,262.2787,-55.3331,49.0184,271.5432,-66.316,31.7786,310.0984,-57.2107,16.9854,330.7686,-50.0193,-10.2404,296.3985,-49.5876,-24.3892,322.2345,-51.0219,-26.4147,344.0941,-20.26,-9.4151,304.4014,-13.5866,-24.9989,331.6497,-14.4806,-21.9772,353.4228,-8.4446,2.4865,303.4128,-4.9215,-9.1675,327.6151,-12.2899,8.6493,335.9379,2.1308,16.5786,297.379,2.9625,8.1072,315.5461,-4.6689,24.3859,316.4199
-28.9714,52.3959,231.1332,-42.0637,52.2795,227.63,-49.4053,-10.0952,255.1609,-29.6223,-7.2662,261.613,-13.1317,-0.8411,264.896,1.1851,11.1424,264.4459,-55.1352,24.2021,275.8357,-65.1185,2.7582,312.6526,-56.1857,-13.9825,331.8608,-47.8583,-37.9343,293.7111,-46.9045,-55.0995,317.4805,-48.1742,-60.0656,338.8751,-17.9091,-36.6653,301.7389,-10.5724,-55.0797,326.8721,-11.5623,-53.9211,348.8192,-6.3005,-23.8233,302.3014,-2.1208,-37.885,325.1881,-10.0386,-21.2846,335.324,3.4104,-8.8795,297.6029,4.565,-19.268,314.8066,-3.5941,-3.4331,317.392
-29.9458,31.9704,239.6385,-43.072,31.7881,236.2673,-48.584,-32.618,259.1563,-28.8001,-29.7834,265.6029,-12.4313,-23.2108,269.1896,1.5866,-10.8743,269.4887,-54.7094,-0.1112,282.5438,-63.6086,-24.5045,317.9313,-54.3886,-42.5978,335.7252,-46.31,-64.0503,294.8838,-44.9049,-83.473,316.9607,-45.9801,-90.5551,337.7618,-16.0245,-62.9129,302.1839,-8.0527,-83.5856,325.0103,-9.0592,-83.6667,346.9871,-4.4693,-49.2887,304.3178,0.4093,-65.2678,325.8425,-7.7099,-49.9216,337.6565,5.0182,-33.6554,300.7278,6.801,-45.4905,316.9568,-1.738,-30.2313,321.2283
-30.8306,12.4332,250.8672,-43.9859,12.3015,247.6092,-48.4557,-53.5557,266.1915,-28.6468,-50.8943,272.6355,-12.3282,-44.3585,276.5065,1.5344,-31.884,277.5037,-54.4489,-22.8066,291.8243,-62.452,-49.6609,325.6446,-53.4368,-69.0261,342.1587,-45.7843,-87.5669,299.458,-44.1331,-108.5904,320.0212,-45.0988,-117.2341,340.229,-15.1871,-86.9897,305.8883,-6.8116,-109.4505,326.5802,-7.764,-111.2858,348.4828,-3.7318,-73.2958,309.3419,1.5618,-91.1156,329.5622,-6.5154,-77.1564,343.0121,5.7695,-57.3104,306.6789,7.9873,-70.6255,321.9571,-0.7879,-56.0828,327.9159
-31.7969,-3.3244,262.4209,-44.9345,-3.3729,259.0901,-49.0938,-70.09,274.3859,-29.3345,-67.6327,281.0588,-13.076,-61.1995,285.3338,0.7046,-48.7079,287.0175,-54.5873,-40.1163,301.983,-61.9595,-68.1792,334.7425,-53.3973,-88.51,350.3099,-46.3539,-105.0094,306.4118,-44.6713,-126.4542,326.0796,-45.5629,-135.8521,345.9513,-15.387,-105.6978,311.9939,-6.6799,-129.461,331.306,-7.3822,-132.9021,353.0238,-3.9581,-92.0299,316.2754,1.6605,-111.028,335.342,-6.1024,-98.2097,350.0535,5.7314,-75.8973,314.461,8.3685,-90.1609,328.8579,-0.4052,-76.2723,336.2151
-32.5173,-13.8714,272.6401,-45.7212,-13.7871,269.5834,-49.9847,-80.7174,283.8872,-30.076,-78.4872,290.1855,-13.6919,-72.2217,294.2237,0.1994,-59.8418,295.8206,-54.3556,-50.818,312.071,-60.9269,-79.0007,344.4066,-52.2728,-99.6525,359.4933,-46.8239,-115.3393,315.9695,-44.8932,-136.4865,335.5656,-45.4546,-145.6742,355.5474,-16.0193,-117.5285,319.7627,-7.2542,-141.8729,338.2057,-7.55,-146.0078,359.8116,-4.1766,-103.382,324.2942,1.6249,-122.3806,342.6282,-5.6447,-109.8767,357.8534,5.8366,-87.5144,322.5187,8.7749,-101.9382,336.4346,0.2413,-88.2578,344.4361
-32.4758,-17.1895,279.6808,-45.6961,-17.1712,276.6944,-49.6183,-84.0515,291.3258,-29.6853,-81.7141,297.5075,-13.3049,-75.3657,301.4294,0.5456,-62.9242,302.8956,-53.8973,-53.8959,319.3089,-60.1255,-81.7857,351.6714,-51.3055,-102.3079,366.8387,-46.0763,-117.857,323.9467,-43.9279,-138.3609,343.732,-44.3108,-147.0809,363.9265,-15.5827,-120.8263,326.8886,-6.8014,-145.1801,345.1831,-6.9949,-149.2405,366.8043,-3.3707,-106.0403,331.8267,2.6806,-124.7256,350.3431,-4.5638,-112.1117,365.4893,6.4994,-90.4138,329.6955,9.6,-104.7299,343.6525,1.0723,-91.0259,351.6199
-31.2208,-13.3105,283.2917,-44.4829,-13.3693,280.4973,-48.2317,-79.7711,297.2059,-28.2101,-77.2676,303.0252,-11.771,-70.82,306.5158,2.1065,-58.3538,307.4037,-52.5825,-49.4734,323.6909,-58.7356,-76.9006,356.5038,-49.7537,-96.918,372.24,-44.7904,-112.8778,330.4117,-42.7104,-132.8877,350.4815,-43.0676,-141.0869,370.8934,-14.1377,-115.6412,333.4419,-5.3652,-139.5628,352.4033,-5.5878,-142.9835,374.1346,-1.9603,-101.2683,337.3067,4.0359,-119.878,356.1257,-3.293,-106.9674,370.9785,7.7845,-85.5581,334.8452,10.7828,-99.9237,349.3361,2.2152,-86.0898,357.0314
-29.4181,-1.8208,282.9631,-42.6927,-1.855,280.2286,-46.9414,-67.633,299.1398,-26.8725,-65.1153,304.788,-10.3625,-58.701,307.9936,3.6265,-46.3351,308.4098,-50.9378,-36.1894,324.9466,-57.2097,-62.3067,358.9624,-47.8531,-81.5594,375.4181,-43.3429,-99.3257,334.1396,-41.1412,-118.7159,355.5532,-41.3556,-126.0797,376.2831,-13.0318,-103.3598,336.388,-4.2589,-127.6009,356.4173,-4.3863,-130.2199,378.2605,-0.4723,-87.842,340.0002,5.5725,-105.6527,359.5624,-1.4498,-91.9908,373.8816,9.4518,-72.7734,336.7238,12.5518,-86.8429,351.7916,4.1602,-72.6244,358.9622
-27.5157,17.1525,279.4745,-40.7421,17.0654,276.5166,-45.736,-47.7275,298.4114,-25.7498,-45.0614,304.28,-9.2551,-38.5975,307.4653,4.8046,-26.3053,307.5426,-48.7184,-13.7212,323.4547,-54.7638,-37.0549,359.03,-45.1643,-55.5087,376.2437,-42.1034,-76.0616,335.8372,-39.9025,-93.2284,358.5125,-40.0031,-99.4722,379.6076,-11.5894,-80.4888,338.3621,-2.7052,-102.7158,359.745,-2.7499,-103.8896,381.7137,0.9421,-65.5217,340.9177,7.1113,-81.8104,361.1559,0.3396,-67.2239,374.6607,10.9899,-50.7907,337.1096,14.2187,-63.5722,352.5437,6.0334,-48.8463,358.8799
-25.7102,39.9465,272.5862,-38.987,39.9616,269.8623,-45.2798,-22.4157,297.6457,-25.1245,-19.7885,302.9239,-8.4087,-13.5263,305.2406,5.9693,-1.6755,303.9711,-47.3331,13.9056,319.3159,-53.6439,-5.7961,356.7092,-43.7692,-22.6625,375.3375,-41.7677,-47.1246,337.5871,-39.6386,-62.1036,361.8001,-39.5617,-66.3805,383.3803,-11.6929,-52.4438,339.8362,-3.2858,-72.8837,362.9407,-3.2723,-71.9928,384.9227,1.3929,-37.3228,341.0473,7.3135,-51.6969,362.676,0.9162,-35.7939,374.8073,12.003,-23.2978,335.6786,15.145,-34.5577,352.1904,7.3148,-19.1643,357.2631
-24.4738,64.9325,261.2144,-37.7522,64.9333,258.4981,-45.4845,6.6105,293.7273,-25.2605,9.3788,298.6598,-8.3941,15.4728,300.2039,6.2621,26.7275,297.5005,-46.5454,45.1726,310.9616,-53.2143,30.1858,350.7505,-42.9065,15.6754,371.0531,-42.3221,-13.1172,336.4605,-40.3998,-25.1094,362.4374,-40.2779,-26.5522,384.3897,-12.4112,-18.67,339.5961,-4.3249,-36.3213,365.3578,-4.2472,-32.4897,387.0214,1.1104,-4.1079,338.7284,6.8856,-16.0058,362.1371,0.893,1.4613,372.1366,12.1351,8.9651,331.7409,15.2287,-0.3911,349.7767,7.6782,15.6509,352.8822
-23.982,83.6675,248.7535,-37.2737,83.6518,246.1031,-46.1658,30.4108,288.3971,-25.8507,33.2813,292.8754,-8.8345,39.1075,293.5862,6.0676,49.5736,289.443,-46.2802,70.5842,300.8581,-53.134,60.6402,342.525,-42.9037,48.6215,364.4315,-43.164,16.1784,333.4738,-41.3266,7.4672,361.064,-41.1269,8.5338,383.0372,-13.2151,10.5623,336.9302,-5.2888,-3.6893,364.5655,-5.0048,2.9588,385.5351,0.6453,24.0368,334.2723,6.4415,14.8221,359.1489,0.7937,33.4653,366.9934,11.8781,36.1155,325.7215,14.9611,28.9749,344.9703,7.5211,45.3267,346.095
-23.7389,94.6784,236.0939,-37.0404,94.7948,233.4955,-47.3254,46.7424,281.3246,-26.9046,49.439,285.413,-9.7119,54.7693,285.4448,5.4825,64.252,280.1546,-46.8167,87.2527,289.402,-54.2792,81.4956,332.0772,-44.4875,71.792,355.2927,-44.4803,36.6869,327.7737,-42.724,30.4797,356.4463,-42.6542,33.9479,378.1711,-15.2078,31.6294,332.0938,-7.8353,20.404,361.5171,-7.4215,29.4011,381.589,-0.9202,43.9598,327.8273,4.496,37.3005,353.9373,-0.9295,56.7501,359.706,10.6754,55.1599,318.0832,13.4695,50.2678,338.4909,6.0915,66.6735,337.846
-24.5524,94.8141,225.5451,-37.855,95.0883,222.9645,-49.0818,49.9506,273.3529,-28.5945,52.4054,277.2575,-11.2869,57.3415,276.9731,4.1014,66.1784,271.1517,-48.7,90.1105,279.1027,-56.9926,86.3042,322.0286,-48.0165,77.8385,346.0444,-46.5465,41.7583,320.1104,-44.9853,36.7138,348.9015,-45.0236,41.2172,370.4356,-17.439,38.4834,325.2957,-10.4222,29.7264,355.5119,-9.9013,39.9772,374.9708,-3.2109,49.1066,320.2254,1.7915,44.0058,347.0163,-3.5357,63.7896,351.6229,8.5914,59.4469,309.6855,11.0113,55.8189,330.4535,3.8268,72.2345,328.7468
-27.5812,87.4189,218.2952,-40.8382,87.7098,215.4911,-52.4733,39.692,263.0449,-32.0858,42.1204,267.4557,-14.8296,47.2317,267.7663,0.5642,56.5316,262.7341,-52.5385,79.1705,270.9983,-61.4822,72.643,313.4279,-53.0895,62.6005,337.0438,-51.1518,27.1402,308.8623,-50.3384,19.415,337.0615,-50.9084,22.1105,358.8883,-21.5603,25.9017,314.9179,-14.9387,15.6984,344.7766,-14.9362,24.8186,364.7972,-7.8327,36.3908,310.6902,-3.4899,29.662,337.3325,-9.0151,49.0632,343.169,4.0681,47.81,301.0544,5.9661,43.0857,321.8117,-1.1794,59.5896,321.0622
-30.6668,75.8006,215.3723,-43.9066,76.4646,212.551,-55.9473,23.2304,254.0669,-35.5787,25.0533,258.8417,-18.3104,30.0333,259.8434,-2.8622,39.8072,256.0219,-56.3854,61.0526,266.368,-65.9228,49.2733,307.4996,-57.4147,36.4452,329.6819,-56.1296,4.0856,297.5601,-56.2418,-7.696,324.3257,-57.4683,-7.5948,346.2912,-25.7071,3.4018,304.1248,-19.5144,-10.1807,332.5319,-20.0452,-3.2114,353.3921,-12.2453,14.0703,301.3001,-8.4788,4.1571,327.0451,-14.0271,22.8439,334.8565,-0.1601,26.5678,293.1332,1.307,19.3795,313.2828,-5.7872,35.8989,314.1672
-33.3971,58.0686,216.8144,-46.6197,58.8337,213.9386,-58.1784,1.2644,249.3593,-37.8859,2.8684,254.5209,-20.7097,7.9704,256.2377,-5.3868,18.3299,253.6553,-59.2447,37.7626,265.7739,-68.8946,21.657,305.3941,-60.2458,6.602,326.0713,-58.6048,-22.5625,290.5323,-58.8676,-37.2516,315.9152,-60.3786,-39.4009,337.7577,-28.24,-23.3566,297.313,-22.1975,-39.7847,324.1191,-23.0688,-35.0923,345.5952,-14.8923,-12.2933,295.8892,-11.2704,-24.9092,320.5757,-17.1032,-7.1933,330.2257,-2.756,2.0224,289.2637,-1.3489,-6.7,308.3096,-8.6107,9.5945,310.709
-35.3027,37.6238,223.6154,-48.5346,38.3832,220.781,-58.9661,-22.4099,250.7447,-38.7168,-20.878,256.0943,-21.6498,-15.6106,258.3242,-6.5371,-4.7522,256.7487,-60.9202,12.4171,270.5414,-70.4007,-7.4588,308.6308,-62.1571,-24.2405,328.1095,-58.9076,-49.6183,289.7317,-58.8715,-66.3749,313.7421,-60.3329,-70.3544,335.3298,-28.9314,-50.8595,296.1082,-22.8313,-69.5496,321.0525,-23.821,-67.0362,342.886,-15.3976,-39.3105,295.9754,-11.5024,-54.0756,319.4322,-17.7906,-37.5507,330.763,-3.6199,-24.1144,290.5989,-2.0743,-34.3726,308.5329,-9.709,-18.5639,312.5074
-37.5459,17.0266,235.4677,-50.7912,17.7084,232.6761,-59.657,-45.8966,256.7228,-39.4581,-44.3549,262.2569,-22.5356,-38.8826,265.0286,-7.7096,-27.5369,264.5348,-62.6545,-13.2309,279.5803,-71.7297,-36.899,315.4613,-63.8551,-55.4547,333.4245,-59.2139,-76.6295,292.8739,-58.9418,-95.497,315.0677,-60.4771,-101.5593,336.1602,-29.0733,-78.6008,298.5661,-22.5932,-99.9703,321.2231,-23.6762,-99.9651,343.1964,-15.8299,-66.2511,300.1223,-11.6406,-83.3491,322.0465,-18.4368,-68.4459,335.1883,-4.4727,-51.0402,296.0316,-2.7218,-63.7531,313.0683,-10.8634,-48.8064,318.9256
-39.5256,0.5138,249.3715,-52.743,1.152,246.4409,-60.57,-64.3667,265.1086,-40.4865,-62.8714,271.0598,-23.7249,-57.301,274.5266,-9.1405,-45.6544,275.1832,-63.6099,-33.1694,291.0622,-71.9132,-59.394,325.1568,-63.7288,-79.2514,341.5183,-59.896,-97.5589,298.9975,-59.4824,-117.9288,319.7949,-61.0335,-125.6416,340.3401,-29.7159,-100.1492,304.186,-22.987,-123.4384,324.8815,-24.0976,-125.4728,346.7591,-16.5555,-87.263,307.2149,-12.0904,-105.9238,327.5738,-18.9595,-92.3529,342.0529,-5.2754,-71.7855,304.3199,-3.1983,-85.8289,319.9785,-11.477,-71.607,327.2725
-40.7871,-10.7269,263.483,-54.0561,-10.106,260.7918,-61.077,-76.2223,277.5782,-40.9085,-74.7475,283.24,-24.1335,-69.1508,286.598,-9.6281,-57.4128,287.3689,-64.1811,-45.7777,304.3947,-71.9083,-73.0016,337.6716,-64.2113,-93.4466,353.5384,-59.7933,-110.0775,310.4088,-59.0129,-130.6606,330.3689,-60.2955,-138.9993,350.6869,-29.5803,-113.3558,314.42,-22.5284,-137.39,333.8299,-23.2844,-140.6442,355.5747,-16.2114,-100.0907,318.0374,-11.2953,-119.291,337.5477,-18.021,-106.531,352.8102,-5.1325,-84.54,315.4552,-2.7199,-99.0977,330.5277,-11.008,-85.3952,338.7465
-41.1098,-13.5724,274.3858,-54.411,-13.0127,271.8441,-60.9703,-79.1104,288.8886,-40.7449,-77.5382,294.3165,-23.9558,-71.8642,297.4682,-9.4907,-60.0655,298.042,-63.753,-48.1625,315.5923,-70.8513,-74.8704,348.8337,-63.6959,-95.2439,365.0424,-59.5886,-112.4878,321.7368,-58.7586,-132.5368,341.4678,-59.8913,-140.794,361.828,-29.2991,-116.3314,324.8553,-22.2237,-140.3122,343.7335,-22.743,-143.8054,365.4482,-15.657,-102.6976,328.6156,-10.5458,-121.6874,347.7989,-17.1937,-109.099,363.237,-5.0238,-87.2033,325.9982,-2.64,-101.685,340.9165,-10.9667,-88.1275,349.3343
-40.9455,-9.0423,281.0444,-54.2494,-8.5072,278.5118,-60.9253,-74.215,296.9607,-40.6881,-72.573,302.3231,-23.8818,-66.8706,305.3284,-9.3901,-55.0943,305.6304,-63.4906,-42.9616,322.6685,-70.5009,-69.0984,356.1654,-63.2544,-89.1371,372.7468,-59.5777,-106.9954,330.306,-58.7703,-126.6323,350.2814,-59.8811,-134.4109,370.8303,-29.1858,-111.2482,333.3069,-22.0322,-135.3016,352.5767,-22.5404,-138.4533,374.3439,-15.4819,-96.6592,337.3003,-10.3291,-114.9325,356.9129,-16.9283,-101.9909,372.0775,-4.6395,-81.8838,333.9735,-2.0928,-96.2449,349.1674,-10.2925,-82.5216,357.4401
-40.448,3.5117,283.2599,-53.7522,4.0662,280.7329,-60.9816,-60.7834,301.8209,-40.7183,-59.1124,307.0749,-23.8543,-53.4478,309.8169,-9.256,-41.8018,309.618,-63.257,-28.207,326.2983,-70.4555,-52.6491,360.8072,-62.5772,-71.8665,378.0589,-59.5221,-92.4937,336.4808,-58.6405,-111.648,357.4169,-59.549,-118.0172,378.4551,-29.4739,-97.1848,339.516,-22.3961,-121.1493,359.9358,-22.9104,-123.2105,381.833,-15.7575,-82.1566,342.7551,-10.8019,-99.7272,362.9144,-17.2096,-85.8266,377.2919,-4.677,-68.1194,338.6911,-2.1927,-82.3977,354.4643,-10.1187,-68.0895,361.9779
-39.6451,23.5381,281.2218,-52.9302,24.1898,278.619,-61.3063,-39.4391,302.7778,-41.0344,-37.8515,308.0245,-24.0868,-32.3405,310.5564,-9.2957,-20.9604,309.8538,-62.7793,-5.5178,325.8507,-70.2405,-28.0227,361.6311,-61.5534,-46.3961,379.4062,-60.4038,-68.8509,339.4856,-59.8577,-86.6471,361.6964,-60.6133,-91.0883,383.2303,-30.2382,-74.0387,342.7355,-23.4375,-96.8335,364.6004,-24.1203,-97.4204,386.582,-16.2499,-60.2752,344.6114,-11.4001,-77.5624,365.6862,-17.5632,-62.8308,379.3242,-4.915,-45.5014,340.3779,-2.5488,-58.7575,356.8657,-10.0779,-43.8512,363.5825
-37.8119,47.5953,274.1561,-51.0966,48.4865,271.6229,-61.1441,-13.1817,299.8811,-40.7824,-11.8847,304.8531,-23.6524,-6.7458,306.8908,-8.5331,4.1071,305.3415,-61.9591,22.714,320.4681,-70.147,3.2871,357.2868,-61.0501,-13.9443,375.9771,-61.2155,-39.5257,338.4215,-61.2581,-55.2492,361.4246,-61.9601,-57.5444,383.2933,-31.124,-45.476,341.9487,-25.0994,-66.4292,365.0876,-26.0808,-64.9487,387.0158,-16.7268,-31.6545,342.8096,-12.5173,-46.7944,364.6415,-18.3713,-30.8527,376.9944,-4.906,-17.751,337.654,-2.9752,-29.3872,354.8558,-10.1394,-13.8358,360.4082
-36.7048,70.3626,261.682,-49.9576,71.2292,258.9789,-61.2255,12.7042,292.895,-40.8731,14.1301,297.8695,-23.6689,19.1545,299.5344,-8.3564,29.5583,297.0709,-61.5464,50.5084,310.1843,-70.3001,34.8567,348.863,-60.6381,19.648,368.9713,-61.2717,-9.2384,334.2635,-61.2994,-22.4074,359.0911,-61.9435,-21.9889,381.0777,-31.4393,-15.6076,338.3029,-25.5364,-34.2151,363.603,-26.6314,-29.9496,385.1577,-16.8747,-2.0873,337.7227,-12.7502,-14.9823,360.9053,-18.332,2.4284,371.2355,-4.6163,10.7861,331.2729,-2.6233,0.7833,349.4974,-9.5552,16.9856,353.1626
