j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
61.9207,-24.9676,422.9469,51.225,-25.0912,414.4566,56.6535,-94.2339,408.2689,71.1357,-90.3211,422.9643,83.1035,-85.1493,435.3749,93.0789,-74.3447,446.6128,36.4783,-68.374,439.7912,27.5233,-94.6578,455.1759,25.1832,-119.1221,470.5713,36.6731,-130.5026,420.7891,23.6799,-154.0882,428.9311,13.6433,-168.6376,440.2704,71.7485,-125.8968,444.0009,72.15,-149.2073,457.7849,59.2672,-142.0446,472.7425,84.145,-119.2049,449.8016,79.6774,-135.5609,465.3426,68.378,-128.6726,481.6483,88.4435,-102.4039,465.0415,85.4298,-120.6464,477.0228,72.1639,-118.0987,488.9191
69.3815,-29.0851,422.054,58.726,-29.674,413.5326,65.8361,-98.7966,409.0645,80.1612,-94.1778,423.7089,91.9515,-88.417,436.0297,101.6196,-77.1035,447.0328,44.8786,-72.9484,439.8461,36.4069,-99.423,455.9442,35.3978,-123.1758,472.551,46.477,-134.433,422.7075,34.0795,-157.2545,431.4446,24.2366,-170.0248,444.8997,81.3135,-129.7568,445.6947,82.0806,-153.4386,460.3287,68.3644,-146.5949,474.6824,93.2902,-121.4737,452.5965,91.2241,-139.6607,466.5236,79.6135,-133.2736,482.8146,97.922,-105.459,465.6671,95.4949,-124.0718,477.8989,82.2863,-122.1447,489.9745
75.9748,-29.5011,420.9114,65.679,-30.6699,412.016,74.2333,-99.7635,410.854,87.8777,-94.2324,425.8285,99.0611,-87.7114,438.3349,108.0744,-75.7433,449.2005,51.145,-73.1023,439.7058,42.1956,-99.2304,456.756,42.4838,-121.6785,475.1135,55.8847,-135.7244,426.2083,43.9779,-159.0603,436.1721,34.0023,-169.5741,451.3691,89.3622,-128.8004,450.1203,90.3629,-152.104,466.4963,75.6448,-145.5403,479.9608,100.4875,-118.9925,458.4895,101.3831,-138.6341,471.1447,88.3835,-132.5646,486.4801,108.2116,-104.364,468.5876,108.3031,-123.4606,481.5232,94.9437,-123.3047,493.5856
79.7068,-30.495,420.5435,68.7116,-31.8324,412.5551,77.0549,-100.961,412.2662,91.8937,-95.1355,425.9364,104.0777,-88.3686,437.3276,113.9705,-76.1862,447.1388,53.0818,-73.5308,439.8712,43.6009,-98.8245,456.4409,45.1102,-120.5469,475.5945,60.4826,-136.4797,426.863,50.2318,-158.4498,435.8919,40.5252,-166.5934,452.6389,93.2885,-128.0396,451.6049,94.2145,-149.885,468.6465,79.2037,-143.836,482.0288,107.31,-119.7594,456.9684,109.3337,-139.4133,469.2656,95.5343,-133.9212,484.1119,116.9992,-105.2159,464.8843,118.9894,-124.2911,476.5448,105.0164,-125.5011,487.8272
84.3276,-29.7407,418.6218,73.2377,-31.2024,410.7876,82.4051,-100.2255,410.3033,97.3642,-94.2353,423.7696,109.6255,-87.3333,434.9956,119.5088,-75.0424,444.6801,56.4225,-73.0803,437.2146,46.2045,-98.5283,453.2735,49.9878,-119.4323,473.0145,67.916,-136.3424,423.9833,59.1591,-158.1706,432.2512,49.3591,-161.9278,450.4403,99.2174,-126.7445,450.4421,100.4602,-148.5446,468.3282,85.0788,-143.6776,481.7717,114.273,-119.3155,454.0142,117.222,-139.6092,466.0821,102.8058,-134.7586,480.5613,126.0565,-104.143,460.0766,130.2571,-122.8127,469.9542,115.3934,-122.977,480.1052
88.7883,-30.3785,413.4334,77.9757,-31.9728,405.2454,89.048,-100.699,403.6375,103.4381,-94.5931,417.6605,115.1728,-87.6015,429.3828,124.4281,-75.2555,439.6031,60.4865,-73.8776,431.3205,49.8361,-99.3965,447.1994,55.4937,-119.539,467.281,77.8515,-136.1273,418.2636,71.4916,-156.2514,426.5715,60.8862,-155.7585,444.6901,105.1809,-126.8647,444.956,106.3567,-148.6372,463.3713,90.7517,-145.4969,477.0687,120.1831,-118.9303,449.1877,123.3499,-138.7321,461.7056,108.0205,-134.5387,475.4324,131.6525,-103.3218,455.6489,136.1977,-120.9797,465.744,120.5495,-119.9508,474.5801
90.3986,-31.7619,407.0397,80.5965,-33.2122,397.6422,93.7101,-101.5096,394.1831,106.3009,-95.7503,409.9724,116.4802,-89.0579,423.2236,124.2096,-77.0041,434.9496,62.1356,-74.6118,425.1408,50.6614,-100.3434,442.2325,57.7988,-119.603,462.7051,84.9547,-135.2752,412.2123,80.1629,-153.755,422.0796,68.7672,-150.2601,439.369,108.5753,-129.7995,436.5795,110.1498,-153.3723,454.9999,94.6431,-152.899,469.1533,121.4519,-120.0046,444.3433,124.643,-139.8673,457.8986,108.5073,-136.0202,470.7765,129.8017,-105.3782,451.4553,133.3476,-123.3696,461.9213,117.1535,-120.4403,469.2131
92.679,-32.5742,400.4033,83.7578,-33.8078,390.1374,99.4622,-101.3945,384.3172,110.4744,-96.122,401.4032,119.2664,-89.8534,415.8047,125.5621,-78.2247,428.7536,64.4759,-75.5301,416.9928,52.4149,-101.6279,433.7911,61.2476,-120.415,454.0403,98.2606,-137.0142,400.1535,89.9934,-146.1044,417.1835,78.4533,-139.7258,433.5279,113.7076,-131.5064,426.5599,115.9606,-156.1637,444.0901,100.4904,-157.9215,458.1821,121.6518,-119.89,438.084,123.1638,-138.9299,452.2065,106.5188,-134.7129,464.2962,125.8493,-105.5573,447.1605,126.0285,-122.6153,458.648,109.7364,-117.5111,464.3503
96.352,-34.1388,392.6823,88.4935,-35.1564,381.5599,106.5862,-102.037,374.6242,115.7579,-97.221,392.8913,122.9495,-91.3511,408.3129,127.645,-80.1271,422.2596,67.463,-77.1149,408.5799,53.9667,-104.0417,425.92,63.0204,-122.9318,445.9749,105.019,-136.6274,392.57,96.0584,-144.9276,409.6525,83.6285,-136.6415,424.4119,119.8153,-134.1139,416.3046,122.6661,-160.0363,432.7557,107.1832,-163.2488,446.5745,123.316,-121.3894,431.6065,123.5531,-140.8262,446.679,106.532,-136.6853,458.2607,123.3636,-106.0044,441.7701,120.7259,-121.9473,453.7904,104.3919,-116.3253,458.8495
99.6076,-32.8978,385.3684,93.0584,-33.7053,373.4121,113.3256,-99.9653,366.5332,120.2996,-95.5685,385.8472,125.5983,-90.0644,402.1453,128.4591,-79.2102,416.8606,71.1196,-75.5565,400.0685,57.0046,-102.4828,417.2189,65.214,-121.7036,437.3228,110.9852,-133.5044,386.2982,101.0057,-141.1102,403.1374,87.5559,-130.9624,415.6724,122.8134,-132.1134,409.2646,124.5625,-157.5426,425.5592,108.4096,-159.8734,438.7747,124.3242,-119.9502,426.0122,123.4922,-139.4653,441.597,106.1254,-136.8718,453.1151,121.7482,-105.5908,436.0964,117.4868,-122.3426,448.3112,100.7528,-118.6552,453.8226
99.9804,-32.1009,381.3354,94.6289,-32.7077,368.7858,116.6446,-98.4509,362.3359,121.646,-94.4355,382.3325,125.2509,-89.2632,399.1923,126.4864,-78.7409,414.3677,71.4593,-75.3614,392.7083,56.6063,-102.7047,408.0439,63.5274,-122.4617,428.1128,113.1623,-132.7113,380.6416,101.9262,-141.2174,396.2107,87.7138,-129.5367,406.3383,121.0826,-130.8255,405.1092,120.6959,-155.8015,420.7418,103.157,-156.1102,432.2871,122.3246,-120.487,421.7816,120.3886,-141.1434,436.7258,102.3964,-140.9092,447.553,117.0296,-106.581,432.187,110.7631,-125.0291,443.995,93.6332,-125.697,449.4833
101.3902,-29.9418,378.6267,97.4901,-30.214,365.5419,120.5487,-95.6647,359.7997,123.2387,-92.1971,380.3361,124.8862,-87.4898,397.6313,124.332,-77.396,413.1344,72.2445,-73.3697,386.864,55.9592,-101.2084,400.6184,61.5814,-121.3823,420.6784,115.1052,-130.2785,376.9243,104.9745,-142.7708,390.4266,90.9686,-129.1774,398.1762,119.6078,-127.5308,402.9874,117.1705,-151.2496,418.1929,98.6403,-149.0452,427.8246,119.7749,-118.8242,419.7684,116.3873,-139.5917,434.4401,97.7137,-140.2639,444.0237,113.2167,-105.1824,430.5527,105.7848,-123.7611,442.199,89.1388,-128.2619,447.3617
100.8577,-29.1789,377.0892,97.959,-29.2208,363.744,120.5912,-94.8857,358.808,121.7566,-91.7348,379.5375,122.1436,-87.2863,396.9748,120.5369,-77.3988,412.5374,70.758,-72.1971,382.9247,53.2096,-99.9225,395.2989,57.6013,-120.4069,415.3514,110.3025,-129.7597,375.0873,104.4869,-149.4719,384.2891,90.3775,-136.7939,393.2997,116.0047,-126.8224,401.4653,112.1838,-150.1305,416.0317,93.3146,-145.5742,424.0436,114.79,-119.0844,418.0657,109.8916,-140.2658,432.1147,90.7426,-140.8352,440.7166,107.6362,-105.7171,428.4442,98.9135,-124.8644,439.1995,83.1289,-131.8586,444.2914
97.6942,-27.5573,377.9887,95.9071,-27.4344,364.4503,118.3111,-93.2542,360.6723,117.7876,-90.3283,381.4609,116.7714,-86.0636,398.9188,113.9692,-76.3225,414.4041,67.3044,-70.174,382.1257,48.8412,-97.7627,393.5353,52.0993,-118.2502,413.7997,107.5041,-131.4611,371.5835,100.9924,-154.4824,378.158,85.6241,-147.2998,390.5365,111.6782,-125.7102,402.0061,107.6708,-148.9187,415.4827,88.8789,-141.5077,421.2223,108.6114,-118.1056,419.1493,103.1928,-139.3828,432.5832,83.6668,-139.7567,440.303,99.21,-104.2811,429.8821,89.1463,-123.345,440.4359,74.8208,-133.0194,445.4545
93.2659,-27.5422,379.6158,91.8132,-27.3271,366.0385,113.6256,-93.3551,362.4362,112.6218,-90.537,383.222,111.2209,-86.357,400.6738,108.1394,-76.6715,416.141,62.4044,-69.9047,382.6423,43.4379,-97.3642,393.3506,46.1283,-117.8802,413.6694,100.7526,-132.2939,370.1694,92.8179,-156.2953,374.936,76.7341,-154.3425,388.2963,106.4962,-125.5556,402.5584,102.5996,-147.8321,414.8589,84.4947,-137.7707,418.3208,102.4877,-119.7859,418.501,96.6665,-142.0678,430.3837,76.9264,-141.7278,437.5399,93.0932,-105.6715,430.4403,82.6829,-125.7363,440.3338,70.1927,-137.7093,445.298
89.1474,-29.3883,381.6718,87.1199,-29.1569,368.1687,107.4497,-95.6073,363.7534,107.3917,-92.7509,384.5581,106.8213,-88.528,402.0465,104.5962,-78.7693,417.6142,57.0277,-70.8395,384.4103,37.8403,-97.4173,394.7663,40.3093,-117.9333,415.1132,92.1563,-133.9608,372.0662,82.5909,-157.9492,377.2655,66.5841,-158.1219,390.8579,105.8471,-128.6111,402.2122,97.3974,-148.1623,415.3023,79.948,-136.7619,417.8613,98.1931,-121.5359,419.46,92.5519,-143.1171,430.8453,72.7521,-142.3539,437.8013,89.5252,-108.4726,430.7901,79.0485,-129.1213,439.9495,67.3422,-141.9258,444.7461
85.7914,-30.9581,382.082,84.412,-30.4089,368.5065,104.7288,-96.8239,363.533,103.6855,-94.4448,384.3717,102.2931,-90.6214,401.9058,99.3562,-81.2129,417.5707,53.4045,-71.8595,385.2374,33.378,-98.6308,396.0432,35.8507,-119.2393,416.296,84.4002,-132.7149,376.4188,71.1995,-156.0212,384.7864,54.8947,-154.2949,397.9079,103.3217,-130.6818,401.3052,93.8976,-149.7572,414.4322,76.6844,-137.9698,416.8328,93.9621,-124.5913,418.2028,88.462,-147.0178,428.9619,68.6635,-146.4708,435.9417,84.8735,-111.066,430.5325,74.8655,-131.6954,439.4895,63.5805,-144.8896,444.2394
77.3915,-33.6061,384.6846,75.899,-32.6144,371.1462,96.1067,-98.8472,363.8435,95.2403,-97.1468,384.7566,93.9986,-93.8952,402.4169,91.2024,-84.9994,418.4039,44.9062,-74.4477,387.1434,24.8563,-101.5105,397.4923,26.7506,-123.1074,416.7534,73.0981,-128.8578,383.0928,58.5427,-147.8428,395.2701,42.3103,-141.6673,407.0757,93.1868,-133.5205,401.2713,83.7236,-152.8899,413.9312,66.3217,-141.578,417.1277,85.1967,-128.1022,417.9071,79.3893,-150.6713,428.1272,59.7828,-150.1703,435.633,76.4917,-114.9388,430.7628,66.3412,-135.5971,439.2904,54.7762,-148.5695,443.9771
69.7692,-36.28,387.7437,67.1739,-34.9356,374.4037,86.7019,-100.9141,363.7288,87.5504,-99.7658,384.6802,87.7589,-96.9819,402.4625,86.2824,-88.5149,418.8535,36.6078,-76.4302,390.9334,17.0091,-103.0362,401.5322,18.3263,-125.4985,419.8273,64.2685,-127.0424,385.0287,51.1624,-142.3071,397.4726,34.7878,-140.1131,410.4363,87.2653,-136.8025,399.7866,75.7734,-154.7806,412.8143,58.2172,-144.183,417.3386,77.089,-130.7673,417.5855,70.0601,-153.0238,427.5479,50.976,-152.9974,436.3112,70.8684,-117.5799,431.461,60.3476,-137.4184,440.0664,48.4294,-149.9548,445.0459
62.5689,-39.1384,390.6476,59.0215,-37.6589,377.5432,77.8152,-103.4822,364.7937,80.1632,-102.5527,385.6413,81.6435,-99.9558,403.3913,81.3364,-91.6647,419.9352,29.105,-79.4139,393.8307,10.044,-106.0177,404.208,10.0639,-129.1872,421.6485,55.956,-128.1243,386.3635,43.9162,-141.6969,398.2439,28.2033,-138.7311,411.8567,72.7625,-138.9118,402.3052,68.0199,-162.2122,412.9841,49.6981,-153.5444,418.478,69.3094,-133.5921,418.5594,61.0812,-156.0313,428.6782,42.7805,-157.8207,438.8213,66.8481,-121.4756,432.8696,56.8496,-142.0485,441.7958,44.5093,-153.9216,447.3406
57.6325,-39.8557,393.8332,53.2038,-38.3894,380.9983,71.6055,-104.0507,366.912,75.3381,-103.1259,387.5569,77.9846,-100.537,405.1721,78.723,-92.2668,421.7128,24.3415,-80.6669,397.875,5.9454,-107.6134,408.6318,4.3694,-131.327,425.2505,52.3364,-130.949,387.5561,39.214,-140.4008,400.9527,24.3679,-135.3967,414.9367,68.9933,-141.2119,404.0906,64.7497,-166.6849,415.1488,45.5259,-162.9516,422.7321,64.4449,-132.7289,421.3295,55.5386,-153.9047,431.9579,38.0383,-157.1113,443.114,65.686,-122.2962,435.2294,56.7342,-142.9156,444.5104,43.9114,-153.8824,450.7799
52.8628,-41.2726,398.218,47.0872,-39.8588,385.924,63.6397,-105.6723,370.3335,69.5698,-104.6491,390.4529,74.1007,-101.9741,407.6667,76.6394,-93.6159,423.9833,18.8807,-82.1359,403.8075,0.9138,-109.0655,415.1989,-2.0337,-133.1203,431.1261,46.9509,-135.1375,389.68,33.5941,-141.3461,404.6483,20.0623,-135.0948,419.4406,63.2483,-144.2902,406.7878,58.8647,-171.7797,418.1155,40.5584,-173.9663,428.1703,59.3901,-133.7908,424.6969,49.5559,-155.0606,436.0817,32.9345,-159.0206,448.2902,67.2055,-126.178,436.7564,60.5694,-149.0837,445.7415,44.525,-154.2446,452.0614
50.2269,-41.6044,402.0667,43.456,-40.4954,390.259,58.146,-106.9044,375.3422,65.7428,-105.3483,394.8581,71.7154,-102.2128,411.5463,75.6712,-93.4031,427.3348,16.7126,-82.7709,409.2346,-0.146,-109.4207,421.1966,-3.5972,-133.356,437.2025,42.4071,-136.6078,395.1157,30.0158,-144.7914,409.9644,17.153,-136.9712,424.6066,59.5952,-144.6503,412.9969,55.2921,-172.1594,425.693,38.4742,-177.8094,436.9284,57.6141,-132.412,430.6206,48.3632,-152.2237,443.1339,32.1294,-156.3584,455.7975,71.9237,-124.6256,438.0227,69.5566,-144.347,444.7736,52.5665,-142.4026,450.391
48.4888,-41.6104,405.4245,40.9114,-40.9598,394.0818,53.362,-108.3281,381.6338,62.3594,-105.945,400.4585,69.5619,-102.0941,416.4989,74.7856,-92.5813,431.4907,15.1764,-82.956,414.3682,-0.9378,-109.2523,427.0708,-5.2689,-132.503,443.8532,35.4878,-140.0506,400.7254,24.7476,-159.1119,412.1971,10.4094,-154.7098,426.8952,53.9186,-143.8738,421.0535,47.9748,-170.5823,435.5561,31.9667,-176.7074,447.6897,55.6642,-131.8638,436.7554,46.4861,-151.5237,450.1328,30.147,-154.9195,462.8805,71.7856,-122.7728,443.2034,69.953,-141.2163,450.3585,53.1385,-136.7495,454.9761
46.8569,-40.062,408.6703,38.7606,-39.5117,397.6864,48.4852,-107.6003,386.8317,58.4576,-104.9374,405.12,66.5484,-100.8348,420.6669,72.7892,-91.0432,435.0792,14.2696,-81.1936,419.7192,-1.0029,-107.1862,433.4588,-6.9862,-129.8142,450.581,31.9772,-142.0573,403.2122,21.8675,-163.159,413.2437,8.1199,-161.8754,429.0664,49.2654,-141.5972,427.8244,42.7757,-167.4791,443.8538,27.3446,-173.4712,456.7758,53.7124,-131.1027,441.2267,45.1849,-151.211,454.8855,28.9691,-153.4359,468.0421,67.1015,-120.3841,448.5304,63.5825,-138.537,456.8525,47.1613,-132.3453,460.8533
45.7144,-35.8887,412.4009,37.7098,-34.9735,401.3742,45.1877,-103.2615,390.0039,55.1309,-101.0892,408.3727,63.2594,-97.3916,424.0014,69.739,-87.9364,438.5324,13.8498,-77.4664,423.2966,-1.1633,-104.2035,437.0905,-9.2298,-126.9183,453.2141,25.9203,-138.3891,405.4054,13.5261,-160.9858,415.3128,0.2207,-165.3601,430.9599,45.5071,-137.6725,431.0249,38.7124,-163.5014,447.018,23.4148,-168.6866,460.4381,50.9461,-128.2942,443.0362,42.8891,-148.5146,455.4912,27.6338,-149.0285,469.9138,61.6552,-116.4465,452.2451,56.684,-133.9789,460.6777,40.8309,-126.3676,464.5176
46.2243,-31.6013,415.1897,37.6668,-30.5009,404.604,42.084,-99.1172,393.6152,53.0867,-97.1336,411.3918,62.183,-93.5858,426.5136,69.7782,-84.2354,440.5642,14.0642,-73.3161,426.435,-0.8314,-100.3368,440.2126,-9.0007,-123.1475,456.1479,21.5267,-134.8537,408.391,7.9383,-158.4756,418.1578,-4.5478,-168.5379,431.7168,43.1085,-134.106,432.6999,36.1072,-160.0483,447.6511,21.0937,-163.645,461.887,49.8304,-124.1768,445.1595,41.8721,-143.8853,457.1723,27.7955,-142.5223,472.6961,60.7551,-112.4351,454.7133,55.1615,-129.9169,463.4847,39.9858,-121.1671,467.6244
47.4962,-27.0732,416.439,38.8404,-25.9064,405.9407,41.7893,-94.6985,395.5764,53.0328,-92.761,413.2067,62.3704,-89.2479,428.189,70.3083,-79.9142,442.0601,15.9061,-68.4,428.627,1.5111,-95.0716,442.8664,-5.8811,-117.7988,459.2929,20.3654,-129.0967,412.7299,6.1175,-151.9731,424.1377,-5.5415,-164.5804,436.2258,43.541,-129.1253,434.9683,36.9441,-154.3988,450.0928,22.2819,-157.0566,464.89,51.1555,-119.7019,446.6273,44.0886,-138.8919,458.2459,30.8837,-136.2431,474.3585,61.2936,-107.9208,456.2494,55.7466,-125.1538,464.9803,41.0901,-115.6218,469.2613
47.2107,-22.4057,418.6719,37.9627,-21.2065,408.6952,39.0972,-90.1573,399.0531,51.4089,-88.216,415.9544,61.6869,-84.696,430.3062,70.6017,-75.3447,443.5581,16.1309,-63.676,431.8051,2.5482,-90.0984,446.183,-4.2274,-112.6679,463.0859,16.6677,-122.9629,418.353,1.6774,-144.8878,431.2517,-9.3925,-158.7247,442.521,41.8013,-124.0873,438.2803,35.1402,-148.9577,453.7593,20.7989,-150.7817,468.9908,51.0,-114.785,449.2361,44.3228,-133.5845,461.0634,31.7857,-129.7306,477.4637,61.1105,-102.8995,458.5077,55.2443,-119.9305,467.7477,41.0783,-109.7272,472.1317
48.7663,-14.2185,421.1289,39.1717,-13.0989,411.4755,39.3563,-82.2074,402.9639,52.2919,-80.1009,419.3722,63.116,-76.4394,433.2801,72.5885,-66.9531,446.0402,17.4808,-55.3334,434.6558,4.0733,-81.4392,448.984,-1.9484,-103.7651,466.4852,17.6144,-113.9635,424.2926,3.157,-135.0799,438.4754,-7.3092,-149.5874,449.475,43.3091,-115.3768,442.6155,37.1031,-139.748,458.6737,23.1676,-140.8417,474.3455,53.2543,-106.5432,452.4447,47.1177,-125.2756,464.3701,35.2004,-120.2692,480.9204,63.3655,-93.8298,461.5284,57.7785,-110.1108,470.9106,43.9872,-99.3893,475.2523
