j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
10.7718,13.8887,368.0619,-3.0902,13.6275,360.5485,-7.4558,-63.7038,374.929,10.8055,-60.7851,386.8455,25.6991,-52.2857,395.0272,38.8883,-47.4923,402.9594,-23.1751,-21.4016,401.7729,-36.4785,-44.6034,429.0783,-29.0638,-64.0207,447.8397,-15.7142,-86.3013,412.8535,-21.6359,-102.5048,440.0473,-27.0568,-104.7951,459.1619,18.4386,-97.7844,418.0511,15.0847,-107.5648,446.2131,6.7172,-101.7963,467.955,35.451,-86.6662,420.6959,28.9698,-90.4146,447.6763,16.8069,-77.5138,465.3011,40.3716,-62.7113,432.0633,41.2939,-72.174,450.1593,27.7747,-58.221,460.4814
10.0354,18.5426,368.7726,-3.6807,18.182,361.0002,-8.4357,-58.9127,376.4853,9.5987,-55.832,388.7029,24.3458,-47.225,397.0362,37.388,-42.3255,405.1445,-24.1107,-15.911,403.02,-37.6827,-38.5597,430.9346,-29.6535,-57.5318,449.8974,-17.1691,-80.3404,415.0537,-23.4399,-95.7261,442.7468,-29.0072,-97.4387,461.8798,16.28,-92.3659,420.666,12.7404,-101.9583,448.8699,4.2901,-95.4686,470.3751,33.6137,-81.6146,422.8715,26.7681,-84.162,449.902,14.8223,-70.3838,467.0035,38.7775,-57.1321,434.1847,39.6308,-66.2255,452.0196,26.538,-51.4461,461.7227
10.0132,25.7519,369.9759,-4.0998,25.5067,362.9448,-9.8377,-50.9556,381.0167,8.8855,-47.9698,392.1759,24.251,-39.4936,399.4599,37.8156,-34.686,406.7221,-24.7068,-8.4955,404.9459,-38.3952,-31.0816,432.8454,-29.7867,-49.4622,452.134,-18.524,-71.6854,419.6976,-24.7294,-86.4944,447.3306,-30.3313,-87.4826,466.5046,15.3178,-84.0602,424.6891,12.0335,-93.6255,452.933,3.6371,-86.2689,474.1787,32.8096,-73.4608,426.0866,26.7166,-77.0061,453.1847,15.0108,-62.5082,469.8516,38.6103,-49.7465,436.0943,39.1078,-59.174,454.4805,26.3578,-43.7581,463.6341
10.1588,32.5295,369.5875,-3.8442,32.152,362.3456,-10.2345,-43.7535,382.4334,8.3274,-40.5425,393.7977,23.619,-31.9359,401.0842,37.0924,-26.989,408.4223,-24.9062,0.0936,405.558,-38.8802,-21.1762,434.2282,-29.8665,-39.0075,453.8444,-18.6576,-63.5219,421.8847,-24.6989,-77.7001,450.18,-30.1187,-78.0785,469.4279,14.6786,-75.6804,427.3534,11.1423,-83.6695,456.0531,2.824,-75.3754,476.9819,31.8601,-65.2224,428.654,25.8668,-68.0659,455.8568,14.3646,-52.9304,472.093,37.1435,-40.5778,438.406,37.1753,-49.0445,457.0876,24.7761,-33.0079,465.6367
10.3555,40.822,369.3658,-3.5046,40.3434,361.8597,-10.5323,-35.1372,383.2904,7.8144,-31.7584,394.9516,22.9886,-23.0552,402.3676,36.3321,-18.0047,409.8706,-25.5965,9.8826,405.58,-40.2223,-10.2837,434.5246,-30.5133,-27.5352,454.3266,-19.643,-52.9979,423.5345,-26.1826,-65.8182,452.4215,-31.6155,-65.2816,471.662,14.0399,-65.8863,429.5569,10.3567,-72.6654,458.5479,2.0059,-63.3683,479.0376,31.1582,-55.6049,430.824,24.7195,-56.3537,458.0634,13.3805,-40.4869,473.7053,35.6047,-30.4861,440.2366,35.1533,-38.2327,459.0832,23.3243,-21.4992,467.0871
10.8251,52.9403,368.865,-3.2468,52.6139,361.7552,-11.5679,-22.0394,385.4964,7.1762,-18.8163,396.5539,22.7654,-10.3076,403.3052,36.4358,-5.3993,410.2966,-26.0683,23.267,405.603,-41.1105,3.9238,434.504,-30.4966,-12.4066,454.6203,-20.5808,-38.3094,426.0208,-26.9989,-49.8953,454.8781,-32.3205,-48.0228,474.066,13.2266,-52.8986,431.2352,8.8269,-57.2801,460.5856,0.4976,-46.4125,480.2964,29.7538,-41.9018,433.1208,23.1714,-41.5466,460.3337,12.17,-24.5924,475.0485,35.2361,-16.5638,441.1936,34.4901,-23.5047,460.4024,23.2314,-5.9837,467.4914
11.5418,62.8909,366.4191,-2.441,62.4872,359.1397,-12.0071,-11.1824,385.3557,6.6334,-7.8027,396.5409,22.2413,0.7466,403.197,35.8821,5.7298,410.1931,-26.3069,35.3875,404.0234,-42.08,17.4772,433.6874,-30.4647,2.265,454.1244,-21.2239,-24.741,426.9464,-27.8037,-34.4205,456.6378,-32.8642,-31.1171,475.703,11.0784,-39.2027,433.8944,6.6204,-42.2629,463.4031,-1.5415,-29.6485,482.1183,27.9556,-29.7344,434.41,21.2075,-27.5755,461.4988,10.8069,-9.3391,475.073,34.332,-3.9375,441.4208,33.3752,-9.9043,460.6953,22.7639,8.4215,466.659
12.8838,73.7422,362.817,-1.1126,73.3177,355.565,-12.0663,0.9538,384.711,6.6488,4.4177,395.7447,22.4263,12.9234,402.0473,36.1688,17.9182,408.8332,-25.7779,49.2493,401.6269,-42.0502,33.3707,432.015,-28.9351,19.7933,452.6947,-21.8243,-9.8753,427.1504,-28.8154,-17.6338,457.5564,-33.5586,-12.6664,476.3401,10.4641,-25.6511,434.2455,6.0251,-26.961,463.8863,-1.7083,-12.6814,481.558,28.2315,-16.2614,434.4594,22.1017,-12.2772,461.4881,12.4473,7.3251,473.6349,34.3079,10.2201,440.3891,33.1704,5.5146,459.6779,23.4449,24.7702,463.995
14.1973,83.4616,359.0711,0.0637,83.148,352.0843,-12.4682,12.4596,384.5204,6.5397,15.8284,395.0726,22.6725,24.118,400.7307,36.6776,28.9833,407.0582,-25.4716,60.7624,398.762,-42.392,45.9292,429.6919,-28.4748,33.6691,450.6681,-22.0158,4.3481,427.4213,-28.8299,-1.441,458.0399,-33.1903,5.1202,476.423,9.3163,-12.3619,435.0552,4.8164,-11.4691,464.7023,-2.3186,4.4027,481.2304,27.4225,-3.5096,434.6445,21.1478,3.269,461.077,12.2516,24.1019,471.6528,34.6076,23.1733,439.1418,33.3335,19.597,458.8899,24.5257,39.565,461.6653
15.5672,91.4708,354.9168,1.269,91.3136,348.2679,-13.1572,23.1401,385.0138,6.2116,26.3575,394.9385,22.7779,34.3172,399.7552,37.1046,38.9826,405.4849,-24.269,72.3577,396.2733,-41.1391,59.8357,427.9851,-26.5021,49.0555,449.2816,-22.4751,17.2789,428.3079,-29.1224,13.0976,459.193,-32.986,21.2002,477.0653,7.9891,1.5998,437.1865,4.022,3.7078,466.8482,-2.382,21.1071,482.088,26.3356,9.2374,435.7322,20.7898,16.5885,462.1746,12.7634,38.4693,471.2194,34.7576,35.4806,438.0732,33.2994,33.305,458.3194,25.4501,53.8213,459.532
17.3685,97.6965,352.0385,2.9175,97.7009,345.7265,-12.9313,32.0582,386.2955,6.7686,35.0979,395.6053,23.707,42.7067,399.63,38.3177,47.1533,404.7881,-22.7653,81.4058,394.8385,-39.8002,70.5976,427.4135,-24.5549,61.0117,448.8539,-21.6209,29.4851,429.9898,-27.8136,27.6515,461.1283,-31.2346,37.216,478.3567,8.1245,12.6881,439.1594,4.5205,16.2831,468.7244,-1.2485,34.8406,482.8077,26.7662,19.9766,437.1798,21.8706,28.8126,463.2941,14.7055,51.5452,470.8365,35.5009,45.0361,437.6393,33.7358,43.7094,458.2244,26.6822,64.5468,457.9997
19.1448,101.26,349.714,4.5759,101.4095,343.681,-12.2871,38.058,387.3643,7.673,40.9263,396.1602,24.895,48.2097,399.5296,39.725,52.451,404.2129,-21.5517,87.6385,393.3211,-38.8792,78.5057,426.2418,-23.1887,70.0589,447.8394,-21.4691,37.0504,431.1236,-28.0266,36.3308,462.3755,-31.1971,46.9495,479.0247,8.5811,20.8543,440.8512,5.071,26.3808,470.1281,-0.2348,45.9259,483.0059,27.1501,27.3577,438.2092,22.2761,37.9151,463.6804,15.6655,61.2669,469.6801,37.2774,52.3999,437.2138,35.74,52.3678,457.9428,29.2513,73.3224,456.2684
21.0489,100.8865,346.6441,6.4269,101.043,340.7414,-11.0784,39.8112,387.1119,9.0116,42.6884,395.6041,26.3859,49.804,398.5199,41.33,53.9749,402.8934,-19.7084,89.6857,391.0967,-37.0781,82.1374,424.5633,-21.2065,74.4176,446.3003,-19.7723,41.384,431.2786,-26.0231,42.5148,463.0339,-28.8691,54.0186,479.1448,8.9018,26.1826,441.7403,5.4522,32.7237,470.8146,0.5323,52.9951,482.6831,28.595,31.2234,438.343,24.2531,42.5991,463.5568,18.0732,66.3384,468.3791,39.1954,55.7411,435.9529,37.8494,56.8547,456.7989,31.8383,77.831,453.9951
22.7724,96.7878,343.404,8.1176,97.0238,337.5856,-9.5687,36.1524,384.3601,10.5913,38.922,392.7211,28.0345,45.9227,395.5006,43.0343,50.004,399.7665,-18.2338,86.1714,387.8559,-35.7192,78.9703,421.2126,-20.0294,71.4594,443.1538,-18.1097,38.0085,428.5148,-24.2468,39.3421,460.2415,-27.263,50.844,476.3228,11.1862,24.3035,439.4859,8.2848,30.8028,468.6294,3.3917,51.2127,480.2696,29.7891,28.5353,435.8813,25.2667,40.181,460.9397,19.032,64.0095,465.2209,40.0521,52.6477,432.7154,38.1705,54.3157,453.5044,32.1493,75.2106,450.166
22.909,90.3899,339.8861,8.4585,90.2496,333.5746,-8.2323,27.0377,377.5254,11.5064,30.3075,386.6737,28.5422,37.8977,390.3027,43.2099,42.4199,395.2283,-18.6885,76.7392,382.9286,-36.7565,67.7472,415.7769,-22.3726,58.8858,438.1058,-17.5074,26.6661,421.3315,-24.1392,26.4004,452.6538,-28.0179,36.6671,469.3735,11.9896,13.6826,432.7647,8.2524,19.6652,461.9236,2.4705,39.2589,474.5196,30.496,18.9661,429.9736,25.0702,30.2164,455.0333,17.9114,53.6555,459.9687,39.6401,44.247,428.111,37.3942,45.3964,448.799,30.7066,66.1414,445.8121
21.5119,83.2906,336.7155,7.1878,82.9988,330.127,-7.7974,16.6074,369.7959,11.6407,20.0434,379.5097,28.3058,28.0284,383.9271,42.7011,32.7845,389.4047,-20.3064,65.0731,378.0081,-38.6552,53.11,409.9624,-27.3257,41.4006,432.7337,-17.6026,11.3606,413.357,-24.6403,7.5948,444.6225,-29.3485,15.658,462.3091,12.5048,-0.8593,423.8192,7.9177,3.2637,453.1783,1.086,21.2862,467.4793,30.896,6.1219,421.998,24.222,15.7723,447.421,15.5653,38.2621,454.0747,37.6458,32.6172,422.2381,34.4516,32.5114,442.9842,26.7488,53.0433,441.2205
19.041,74.5805,333.7081,5.1273,73.8467,326.3227,-7.3415,3.9524,360.4596,11.2937,7.9186,371.4595,27.1299,16.616,377.3393,40.8689,21.8778,383.9273,-21.8708,51.6891,373.1084,-40.0159,36.7972,404.5527,-31.8493,22.4558,427.172,-17.2271,-6.1621,403.2951,-24.3449,-13.4447,434.1369,-29.9233,-7.82,452.5011,12.7756,-16.5808,413.8692,7.7574,-16.069,443.4421,-0.323,-0.2639,459.5947,30.1311,-7.1792,414.2281,22.5618,-0.5071,440.3468,12.2766,20.5643,449.0193,35.3419,18.8426,416.4478,31.8647,16.9331,436.9076,23.0417,37.0859,437.0463
16.9427,65.2954,332.5216,3.3783,64.3943,324.5298,-6.8095,-8.1816,353.4252,11.1631,-4.0773,365.431,26.2975,4.9549,372.528,39.4873,10.414,380.0166,-22.9179,37.6664,369.6404,-40.6911,19.6015,400.1298,-34.7742,3.1949,422.0345,-17.568,-22.8998,394.9626,-25.3539,-33.5514,425.0233,-31.764,-30.1418,443.6589,12.8642,-32.0856,405.6011,7.2948,-34.8397,434.9507,-1.8449,-21.4862,452.6749,29.4235,-21.9301,407.2184,20.9919,-18.8449,433.7399,9.3057,0.2971,444.786,33.3613,3.9678,412.0256,29.4905,-0.1054,432.2512,19.4663,19.263,435.1464
14.8412,56.2504,333.7901,1.3653,55.4787,325.6368,-7.0486,-18.982,349.9434,10.717,-15.1427,362.3387,25.5469,-6.1611,370.1108,38.5276,-0.8208,378.0376,-23.7716,24.647,368.8922,-40.7982,3.763,398.1914,-36.6933,-14.3199,419.1714,-17.2454,-37.8262,389.6783,-24.5922,-51.4036,418.3075,-31.351,-49.8769,437.0689,12.9685,-46.2849,400.1023,7.3271,-51.7887,429.0485,-2.3058,-40.5398,447.9342,29.6258,-35.8579,402.3205,20.7747,-35.0277,428.8717,8.2738,-17.5459,441.6434,32.7683,-10.7824,409.1335,29.1398,-17.0584,428.7245,18.3741,1.4431,433.8034
12.249,47.6056,336.4416,-0.8492,46.7415,327.7031,-7.7284,-28.8963,348.6219,9.3769,-25.0075,361.8991,23.5657,-15.8857,370.6438,36.0244,-10.4657,379.3188,-25.3404,13.9051,369.9982,-41.9674,-8.3876,398.7123,-39.3153,-27.4547,419.0449,-17.8027,-49.5091,387.4978,-25.0609,-64.36,415.5067,-32.1498,-64.0606,434.2058,11.9544,-57.6783,398.3268,6.9563,-66.3891,426.5959,-3.0857,-56.7545,446.1493,28.6131,-47.0802,401.2612,20.0606,-48.5493,427.8825,7.0365,-32.3161,441.7337,30.4731,-22.4193,409.6055,26.9961,-29.9063,428.5751,15.6739,-12.1198,434.8559
9.2624,40.6574,341.866,-3.7661,39.8204,333.0212,-9.7095,-36.3865,352.0786,7.2537,-32.5789,365.5601,21.2558,-23.4721,374.616,33.5808,-18.0884,383.5019,-27.4706,5.8132,374.545,-43.497,-17.1788,402.619,-42.3173,-36.7918,422.5674,-19.5134,-58.7081,389.9561,-26.5627,-74.7582,417.1916,-33.8862,-75.4689,435.7889,10.123,-66.7947,400.5178,4.8826,-76.5488,428.3996,-5.4331,-68.3068,448.441,26.6311,-55.5563,404.2421,17.9228,-58.3916,430.702,4.4136,-43.5349,445.5943,28.3025,-31.7653,413.3762,24.9587,-40.4294,432.301,13.124,-23.5527,439.9897
6.252,37.0854,347.4296,-6.6152,36.2182,338.3547,-12.4957,-40.0959,356.9981,4.2091,-36.2571,370.7898,18.0032,-27.1162,380.1262,30.1428,-21.706,389.2482,-29.7683,2.2714,380.1772,-45.4081,-20.6597,408.4284,-45.6199,-40.3396,428.3446,-22.6294,-62.8833,394.7705,-29.9484,-79.3415,422.0516,-37.3454,-80.371,440.6049,7.7177,-71.2737,404.8857,2.1937,-80.6495,432.8424,-8.1266,-72.8778,453.0685,23.3783,-59.4553,409.4739,14.6089,-62.4939,435.891,1.0728,-47.9716,451.0856,25.2516,-35.2515,419.0042,22.1841,-43.7465,437.6657,10.2151,-27.1459,445.7382
3.1283,36.2275,354.0429,-9.888,35.3429,345.1847,-16.6032,-40.419,365.7039,0.3657,-36.5119,379.1497,14.4342,-27.3646,388.0608,26.7905,-21.9269,396.8701,-32.8285,1.9847,387.6139,-48.3294,-20.5554,416.2834,-50.0209,-39.6672,436.6765,-27.0499,-62.3131,403.3704,-34.5234,-77.9757,430.3163,-42.0043,-78.5765,448.8548,3.65,-71.2733,413.5279,-2.2479,-79.7655,441.6899,-12.5614,-71.6039,461.7652,19.5951,-59.8396,417.2967,10.5376,-62.1883,443.687,-2.8459,-47.3524,458.7128,21.6401,-35.3004,426.6076,18.4173,-43.669,445.2161,6.5662,-26.8962,453.1044
0.9124,38.0457,359.5046,-12.1878,37.0872,350.7787,-20.0778,-37.7821,373.9806,-2.9357,-33.7148,387.1565,11.363,-24.5171,395.6388,23.8834,-18.9988,404.1616,-34.7723,6.0342,394.7444,-49.9473,-14.831,424.2858,-53.0045,-32.9638,445.401,-30.4614,-58.0454,412.5763,-37.891,-72.5442,440.1921,-45.2826,-72.5317,458.7761,0.343,-67.5844,422.4141,-5.6642,-74.8594,450.892,-15.803,-66.2004,470.8475,16.1661,-56.3517,425.6303,7.2828,-58.1653,452.1217,-5.8127,-42.9643,467.036,18.5063,-31.6874,434.138,15.1444,-39.6206,452.8798,3.5174,-22.6531,460.6848
-0.508,42.4011,363.8681,-13.686,41.4728,355.2568,-22.8605,-32.6001,380.4568,-5.5495,-28.528,393.4086,8.9847,-19.3945,401.5534,21.6699,-13.9027,409.8464,-36.5047,11.3025,399.9169,-51.8864,-9.0346,430.0212,-55.2391,-26.8094,451.3944,-33.859,-52.1755,419.0905,-41.7074,-66.1442,446.6587,-48.8944,-65.6527,465.3163,-2.9312,-62.1994,428.9104,-8.664,-69.9116,457.3297,-18.6068,-60.6513,477.1132,13.4788,-50.7501,432.0923,4.7458,-51.7989,458.6749,-7.9489,-36.0387,473.3535,16.0206,-26.445,440.1667,12.4391,-34.3965,459.3888,1.1833,-17.13,467.0814
-0.8642,47.5076,365.8686,-14.2361,46.7588,357.5437,-25.0417,-26.374,384.7621,-7.3597,-22.4998,397.2656,7.5963,-13.6033,404.8927,20.6018,-8.2876,412.7952,-37.9055,18.9179,403.2381,-53.8544,0.158,434.0281,-54.907,-16.9411,456.1757,-36.4217,-44.1585,424.2447,-44.5578,-56.8735,452.4726,-51.5399,-55.1706,471.1367,-5.8948,-54.7979,434.0853,-11.6777,-62.0829,462.6069,-21.559,-51.6557,481.8328,11.1357,-43.9809,436.5261,2.8785,-45.145,463.2555,-9.374,-28.6843,477.5355,15.367,-19.6021,443.6067,12.0567,-26.757,463.0904,1.2901,-9.0392,470.4497
-0.2094,54.7465,364.8786,-13.8126,54.2894,356.9151,-26.819,-17.4783,386.6845,-8.6772,-13.948,398.6181,6.8155,-5.4396,405.5883,20.2242,-0.4195,412.9949,-38.2251,29.6786,403.6472,-54.5642,13.2068,434.9246,-52.1637,-2.7841,457.7834,-38.9007,-31.6641,427.2239,-47.5093,-41.7719,456.1094,-53.9472,-38.1267,474.6907,-7.3514,-45.2387,436.3028,-13.345,-49.9393,465.3197,-22.6974,-37.4518,483.5569,9.7608,-34.6229,438.3855,1.9693,-34.3713,465.2785,-9.3688,-16.6784,478.8213,14.9754,-10.9051,444.3859,11.6163,-17.6156,464.4752,1.7063,0.8044,471.294
1.5272,62.6763,361.9208,-12.1502,62.4118,354.0766,-27.1263,-8.0119,386.0486,-8.7838,-4.7027,397.7363,7.0237,3.5175,404.3357,20.6435,8.3306,411.49,-38.6727,40.0359,400.5694,-56.3594,25.1144,431.5733,-50.3064,9.9779,454.3383,-40.3989,-19.2367,426.9757,-49.8248,-27.2083,456.0409,-55.9843,-21.6778,474.2473,-9.1683,-34.5498,436.595,-15.7316,-37.408,465.7284,-24.7244,-22.9418,482.6358,8.716,-25.0901,437.7234,0.5788,-22.4895,464.3884,-9.8449,-3.2486,476.4771,15.2967,-0.0225,443.2791,11.9061,-5.3195,463.4374,2.9995,14.1241,468.5968
3.6391,72.2771,357.8096,-10.1947,72.4188,350.2414,-28.1863,4.2889,385.4637,-9.4539,7.0951,396.6539,6.8996,14.725,402.5994,20.9012,19.0957,409.2855,-38.5223,53.6628,396.8977,-57.2896,41.2368,427.8077,-48.4227,27.8204,450.7288,-41.8037,-3.1715,426.6484,-51.376,-8.4158,455.5991,-56.8422,-0.4587,473.115,-11.2569,-20.4996,437.105,-17.8958,-20.972,466.3574,-25.9907,-4.2183,481.5161,7.2695,-12.2164,437.3849,-0.4074,-7.4635,463.8891,-9.3963,13.4838,474.1559,14.9905,13.0396,441.5778,11.2287,9.1853,462.1302,3.4987,29.5242,465.3824
