j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-9.3019,109.6745,336.9001,-22.9421,107.9281,329.1821,-38.1017,44.7983,373.8007,-19.8133,50.2623,384.7404,-4.0335,59.5875,389.7445,9.5545,65.6706,395.9262,-52.6544,94.3045,376.6665,-72.3091,85.2924,408.0777,-65.3919,76.0958,433.6036,-50.4452,40.6393,416.8091,-59.3008,37.6556,447.6647,-64.9182,44.6446,465.542,-16.444,30.5519,429.4746,-22.9373,42.0571,456.4091,-31.3516,63.8164,462.0426,-1.9963,45.0109,431.2098,-10.501,59.825,453.3956,-20.4554,82.5367,456.5722,0.9172,75.8939,425.5815,-4.3626,82.1432,443.7094,-10.9824,101.9723,436.8548
-7.545,114.6879,333.8229,-21.3084,113.0149,326.3101,-36.9518,51.0718,372.4005,-18.4389,56.4482,383.0008,-2.4447,65.6059,387.6184,11.3192,71.5836,393.5068,-51.4988,100.2091,373.7277,-71.4727,91.737,405.0988,-63.9958,82.9568,430.6136,-49.1191,47.754,415.3729,-57.8201,45.3814,446.103,-63.2834,52.8328,463.8408,-15.0833,37.8066,428.1919,-21.5102,50.2405,454.7267,-29.7717,72.2351,459.624,-0.1064,52.4294,429.5339,-8.3142,68.2849,451.1032,-18.0208,91.1969,453.5152,2.606,83.1029,422.842,-2.7644,90.2029,440.9229,-9.2196,109.9062,433.567
-4.8053,114.4454,330.222,-18.6896,112.9377,322.8989,-35.0013,52.0127,370.1013,-16.2576,57.1731,380.399,-0.0293,66.0754,384.6878,13.9214,71.8623,390.3218,-49.2573,100.8237,370.4707,-69.5595,92.7778,402.0665,-61.7606,84.6098,427.688,-46.9474,49.417,413.157,-55.4853,47.5619,443.9288,-60.8807,55.6102,461.4249,-13.2619,39.6671,426.0669,-19.4553,52.5997,452.4182,-27.3887,74.8471,456.674,1.9784,53.6209,426.8406,-5.9329,69.6912,448.3617,-15.2683,92.8189,450.0819,5.1947,83.7335,419.4992,-0.1808,91.046,437.4722,-6.3962,110.6486,429.6551
-2.0165,109.142,326.8571,-15.8251,107.5322,319.4138,-31.8217,46.0902,366.0505,-13.2184,51.3852,376.5328,2.8748,60.4369,381.0133,16.7151,66.3384,386.7986,-47.0845,94.7693,366.4171,-67.8663,86.2842,397.6657,-59.8487,78.4749,423.3315,-44.4734,44.2543,409.308,-53.5821,42.9324,440.4517,-59.426,50.958,457.8137,-11.557,34.9226,422.6546,-18.318,47.935,448.8264,-26.3354,70.2237,452.6916,3.8244,48.1292,423.2462,-4.6204,63.8684,444.8092,-14.1024,86.9687,446.0199,7.117,78.454,415.7836,1.1571,85.9771,433.7816,-5.2637,105.3942,425.6729
-0.513,101.9578,323.9356,-14.2266,100.2836,316.3325,-29.1493,36.9791,360.7829,-10.7489,42.3432,371.5836,5.0995,51.6036,376.4899,18.7584,57.6219,382.5781,-45.5611,85.3009,362.5673,-66.3717,75.3502,393.2737,-58.5849,66.601,418.7064,-42.1179,33.152,403.7464,-51.4421,30.4005,434.6362,-57.6986,37.457,452.2731,-8.9551,25.1256,417.4239,-15.9582,36.4292,444.316,-24.6682,58.2839,449.0601,6.4051,38.886,418.5917,-2.5195,54.2235,440.2506,-12.6848,76.9963,442.0011,8.6327,69.1047,411.7849,2.3067,76.2785,430.0317,-4.5163,95.7515,422.3996
0.1331,93.1583,322.358,-13.4699,91.4492,314.5662,-26.9442,25.8131,355.9949,-8.7845,31.1927,367.188,6.7596,40.6582,372.6454,20.1973,46.7721,379.1184,-44.3816,73.9598,360.131,-64.8863,62.3584,390.3557,-57.5749,52.0721,415.3504,-39.9571,19.3894,398.6548,-49.3169,14.769,429.3389,-55.911,20.5991,447.298,-6.6316,11.94,412.1958,-14.0293,21.6691,439.5933,-23.4161,42.8921,445.7147,8.037,26.1526,414.166,-1.4797,39.9704,436.5824,-12.3944,62.2529,439.6424,9.4881,56.8781,408.6328,2.7953,63.194,427.0782,-4.5695,82.8113,420.3759
0.3913,83.1716,322.4899,-12.9402,81.2395,314.2918,-24.5416,13.3289,352.4958,-6.8959,18.9654,364.3643,8.0954,28.8241,370.6147,21.1032,35.2041,377.6818,-43.3251,59.9452,359.062,-63.6448,45.7048,389.0018,-57.6097,33.7524,413.5928,-37.3725,3.3886,394.632,-46.6191,-3.775,424.9979,-53.5978,0.5052,443.2456,-4.4709,-2.5148,408.3384,-12.5916,5.5906,436.0576,-22.8801,25.8834,443.6965,9.9488,11.8459,411.1648,-0.3469,24.1295,434.1237,-12.2755,45.5766,438.8915,10.4686,42.7768,407.6389,3.9204,47.4397,426.0848,-4.3954,67.097,420.7522
-0.0333,73.3063,324.0095,-13.2705,71.3572,315.6638,-22.9098,1.3947,350.5684,-5.4873,7.0009,362.7759,9.1718,17.0069,369.5577,21.9525,23.4406,376.9814,-42.658,46.5948,359.4572,-62.3593,29.9942,388.816,-58.3888,16.4478,412.9972,-35.2586,-11.7165,391.9171,-44.1482,-21.1548,421.683,-51.3643,-18.4595,440.1401,-2.2995,-17.3743,405.1633,-10.6941,-11.8301,433.4262,-21.8093,7.3084,442.709,11.0792,-2.1511,409.122,0.2316,7.8868,432.9037,-12.595,28.2762,439.5933,10.6243,28.4641,407.3361,3.6115,31.574,426.1277,-5.647,51.178,422.391
-1.8291,62.3756,326.6123,-14.7397,60.321,317.7937,-22.4314,-11.6376,348.9191,-5.5982,-5.9605,361.8965,8.4421,4.2698,369.5916,20.7365,10.8277,377.6967,-43.4369,32.4375,360.4224,-62.7564,13.6657,389.1208,-60.5776,-1.5818,412.5038,-35.1465,-27.7784,389.4335,-44.3604,-39.4747,418.7918,-51.921,-38.2596,437.2678,-2.7551,-31.6344,403.5351,-11.4906,-28.6666,432.0813,-23.4653,-10.6857,442.5356,10.0771,-16.2684,408.4697,-1.2896,-8.2549,432.7716,-14.9577,11.0782,440.7974,9.4502,14.1531,408.2637,2.4748,16.2083,427.1557,-7.532,35.6286,424.564
-4.1265,51.8531,330.9061,-16.7462,49.6618,321.7076,-22.8771,-23.4101,350.4983,-6.5555,-17.6022,364.0582,6.9576,-7.1735,372.4031,18.8343,-0.4808,381.0056,-45.0028,20.2656,363.521,-64.0012,0.501,391.6343,-63.0764,-15.7804,414.3952,-35.032,-40.7616,390.465,-43.8058,-53.2866,419.3145,-51.5285,-52.9606,437.7604,-3.5518,-44.5658,404.8619,-12.7493,-42.8738,433.367,-25.3898,-25.731,444.428,9.045,-28.7045,410.7184,-2.9047,-20.8233,434.7827,-17.0386,-1.9759,443.1498,7.5731,1.6978,411.4445,0.6918,3.0291,430.0445,-9.7376,22.2706,427.8101
-6.3958,42.8316,336.6777,-18.9383,40.5955,327.3848,-24.1126,-32.9955,355.018,-7.943,-27.156,368.7455,5.3739,-16.658,377.3159,17.1091,-9.9234,386.0784,-46.5005,10.3477,368.6372,-64.9166,-9.8629,396.2006,-65.0381,-26.709,418.5656,-36.1979,-51.4495,394.4774,-44.9166,-64.7628,422.9447,-52.7696,-65.0505,441.3362,-3.9538,-55.4297,408.5662,-13.2839,-54.3479,437.0579,-26.2723,-37.8358,448.6618,6.8701,-38.5647,415.4454,-5.113,-32.2009,439.9384,-19.6053,-13.7885,448.6539,5.0978,-8.383,416.5165,-2.3277,-7.4307,435.3334,-13.0366,11.6804,433.3122
-9.2755,37.3916,343.6047,-21.8578,35.1647,334.3635,-26.5708,-38.6338,361.5217,-10.3532,-32.8182,375.2026,2.9644,-22.3215,383.7735,14.7174,-15.5962,392.5193,-49.1703,4.3694,375.677,-67.5017,-16.2997,403.4056,-68.5392,-33.5341,425.4487,-38.4601,-58.408,400.5722,-47.0636,-72.7173,428.8306,-54.876,-73.5022,447.225,-6.4034,-61.8358,414.4884,-15.6233,-61.7118,443.0363,-28.677,-45.6182,455.1439,5.2606,-45.4648,421.1248,-6.7973,-39.2722,445.6249,-21.3519,-21.1283,454.7881,3.0417,-14.4335,423.1349,-4.1864,-13.7137,442.0882,-15.0586,5.3393,440.4205
-12.5398,36.0862,349.9217,-25.2956,33.9746,340.8938,-30.6173,-39.563,368.6407,-14.1069,-33.8844,382.0257,-0.5104,-23.5189,390.3139,11.4717,-16.9011,398.8277,-52.2654,3.7711,382.7404,-70.3332,-16.4629,410.7745,-72.0417,-33.5971,432.8539,-42.1763,-59.068,407.6409,-50.4991,-73.1122,435.7222,-58.1015,-73.7387,454.2103,-9.9159,-63.2203,421.0493,-19.2561,-61.9858,449.5315,-31.9124,-45.6533,461.7408,1.7552,-46.9851,427.465,-10.2234,-40.1779,451.8407,-24.3727,-21.7815,461.1343,-0.3187,-15.4103,429.3002,-7.5892,-14.491,448.0912,-18.2413,4.6949,446.5301
-16.6004,38.1601,354.7844,-29.5226,36.1829,345.9651,-36.2548,-36.6377,375.254,-19.435,-31.1007,388.3091,-5.4823,-20.9091,396.2118,6.7688,-14.4191,404.4362,-56.515,7.1016,388.4609,-74.5631,-12.3432,416.8753,-77.0764,-28.8855,439.326,-47.8097,-54.9248,414.4714,-56.0733,-68.003,442.5181,-63.6918,-68.0059,461.0102,-15.4512,-60.0777,427.6215,-24.6045,-58.5182,456.1485,-37.0053,-41.7914,468.0831,-3.6329,-43.5359,433.9027,-15.3378,-36.2798,458.2818,-29.1544,-17.4903,467.2851,-4.5615,-12.1844,435.109,-11.5716,-10.8018,454.0862,-22.0052,8.4775,452.2284
-19.6413,43.5386,357.6149,-32.4836,41.5798,348.6756,-40.6236,-30.571,379.237,-23.884,-25.029,392.3926,-9.8812,-14.89,400.2745,2.3627,-8.4214,408.5265,-59.4432,13.8588,392.1227,-77.4783,-4.6858,421.1876,-80.4618,-20.6767,443.9777,-52.9126,-47.5198,419.0894,-61.7435,-59.6995,447.7279,-69.2232,-59.0433,466.265,-20.7322,-52.9441,432.5399,-29.7669,-50.8492,461.0704,-41.8418,-33.6473,472.6588,-8.1652,-36.4705,438.5803,-19.4371,-28.6241,462.9807,-32.858,-9.4396,471.7462,-8.4994,-5.7462,439.2212,-15.1847,-4.0997,458.113,-25.3309,15.3043,455.9825
-21.6475,50.7348,358.7536,-34.5314,48.926,349.8427,-44.1574,-22.6312,381.353,-27.3006,-17.2659,394.432,-13.0867,-7.3175,402.1777,-0.7074,-0.9968,410.3419,-62.9976,23.4283,393.5314,-81.9925,6.4141,422.6841,-83.8588,-9.1914,445.857,-56.8756,-38.5999,421.4675,-66.0139,-50.0738,450.2904,-73.2682,-48.7015,468.8778,-24.8626,-45.3267,434.5275,-34.0649,-42.5139,462.9424,-45.7037,-24.8072,474.2125,-12.1805,-29.3795,440.2361,-23.455,-21.0978,464.491,-36.3122,-1.4468,473.0661,-11.5091,1.9252,440.8862,-18.1101,3.7109,459.5518,-27.8754,23.279,457.1582
-22.9075,57.204,358.2829,-35.9986,55.6536,349.6289,-47.037,-15.2285,382.1848,-29.7994,-10.1857,394.8906,-15.1734,-0.5505,402.2555,-2.4746,5.5151,410.1168,-65.6152,30.696,392.7053,-85.328,14.0843,421.3768,-86.1695,-1.1693,444.8421,-60.2923,-30.2524,422.2023,-69.7649,-40.9889,450.7999,-77.1226,-38.9057,469.2803,-27.8064,-37.1917,435.7281,-36.9918,-33.7392,464.0779,-48.4802,-15.5952,474.7928,-15.4991,-21.3412,441.0324,-26.911,-12.2671,464.9369,-39.4649,7.7986,472.9849,-14.0256,9.3422,440.6789,-21.2144,11.724,459.6991,-30.6363,31.388,456.7739
-23.3485,66.8688,357.2307,-36.4136,65.4031,348.5229,-49.0594,-4.5784,382.4148,-31.8045,0.3778,395.1311,-17.0362,9.8688,402.3988,-4.2687,15.8397,410.2211,-66.3297,42.0959,392.4249,-86.2789,26.5538,421.7004,-86.3977,12.1126,445.6887,-63.4944,-17.9403,422.5542,-73.7984,-27.4782,451.2063,-81.2383,-24.3941,469.513,-30.5203,-26.0009,436.4047,-40.1594,-21.0884,464.3861,-51.4132,-2.4394,474.4643,-18.2592,-9.947,441.665,-29.6045,-0.3667,465.4032,-41.7916,20.1047,472.9792,-15.8155,20.6065,440.6981,-23.0162,23.5792,459.7036,-32.0279,43.3557,456.2863
-22.9193,77.9344,355.7635,-36.1904,76.8015,347.3215,-50.9085,8.0831,382.9188,-33.2421,12.622,395.219,-17.9852,21.676,402.0198,-4.8532,27.303,409.4858,-67.0119,55.7524,391.6248,-87.5274,41.7416,421.1142,-86.875,28.2826,445.6586,-65.8785,-3.2661,423.0766,-76.4787,-11.3025,451.5126,-83.5893,-6.9326,469.688,-33.2155,-13.7471,436.5187,-42.6674,-8.2821,464.4615,-53.0177,11.2871,473.7305,-19.8986,2.3889,441.5211,-30.6922,12.3483,465.3603,-41.9981,33.5345,472.3116,-16.2452,32.9507,439.8873,-23.3546,36.4752,458.8599,-31.7449,56.44,454.986
-22.2938,89.2182,353.2481,-35.5519,88.1587,344.7762,-52.2064,21.0151,382.464,-34.4834,25.4877,394.7069,-19.0273,34.3581,401.2969,-5.7874,39.8803,408.6494,-66.9138,69.9949,389.6532,-87.6769,57.9696,419.3638,-86.6505,45.5705,444.4479,-67.6704,11.9294,423.1067,-78.6425,5.4829,451.9436,-85.4783,10.9787,469.9177,-34.6196,0.589,436.9092,-43.7238,8.2992,464.4349,-53.2704,28.6995,472.7229,-20.6106,16.7338,441.5819,-30.7755,28.5699,464.8323,-41.3055,50.438,470.8247,-16.6574,47.5659,438.6975,-23.4124,52.342,457.3702,-31.1879,72.3874,452.7093
-21.7364,101.822,350.0162,-35.1288,101.0409,341.7273,-53.7039,35.4549,381.2171,-35.6805,39.5742,393.1413,-19.8357,48.0348,399.3349,-6.3157,53.2486,406.3973,-66.9896,85.2204,386.88,-87.9875,74.7938,416.6379,-85.6052,63.2182,442.0216,-68.9764,28.2302,421.9045,-79.7224,23.1467,450.5331,-86.0994,29.837,468.2693,-36.8843,16.0458,436.106,-45.6913,25.0453,463.3355,-54.3644,46.1733,470.7102,-21.724,31.9184,440.2334,-31.3611,45.3115,462.8553,-41.0247,67.8121,467.8891,-16.3824,62.4034,436.1021,-22.5793,68.039,454.3878,-29.7123,88.1085,448.8801
-21.2538,114.3662,346.445,-34.845,114.0783,338.4533,-55.7734,50.3475,379.7618,-37.3142,53.8148,391.2177,-20.9406,61.6046,396.8941,-7.0297,66.2864,403.559,-67.1591,100.7481,384.0546,-88.444,91.9677,414.0917,-84.9689,80.9476,439.5963,-71.5854,46.0194,420.5351,-82.6826,42.9818,449.1505,-88.3334,50.9088,466.6214,-38.9833,31.1451,434.6262,-46.9487,42.2125,461.3482,-54.2223,64.1328,467.8746,-23.2672,46.8269,438.273,-32.0377,61.9501,460.1446,-40.3785,85.1613,464.2273,-16.3355,77.4066,432.8364,-22.0636,84.2514,450.8576,-28.3276,104.3758,444.5511
-19.9114,124.3251,342.9423,-33.5845,124.2245,335.087,-56.0201,62.372,378.4104,-37.3505,65.5995,389.592,-20.6921,73.044,394.8908,-6.5796,77.4869,401.29,-66.6873,113.0465,380.4451,-88.3905,105.7179,410.1833,-83.9869,95.3147,435.8033,-71.7645,59.1435,419.4023,-82.8359,56.8732,448.2278,-88.1469,65.6491,465.3969,-40.0638,44.6419,433.8007,-47.897,56.8651,460.054,-54.5492,79.2412,465.6273,-24.1174,60.2795,436.8591,-32.664,76.373,458.1183,-40.3168,99.9797,461.1449,-16.1568,90.4781,430.0846,-22.1494,98.6069,448.1019,-27.7848,118.6234,440.9199
-18.679,132.7487,339.3858,-32.319,132.5587,331.4748,-55.7625,72.5359,376.7922,-37.0985,75.899,387.9433,-20.3645,83.3004,393.061,-6.2209,87.7738,399.3696,-66.1492,123.7618,376.5634,-88.224,118.0216,405.9844,-82.3814,108.6362,431.7095,-71.521,72.2093,417.6706,-82.5457,71.9809,446.2694,-87.5697,81.9353,462.8727,-40.2074,57.2422,433.1458,-47.8176,71.0874,458.6486,-54.0241,93.8531,463.0307,-24.0305,72.1994,435.4795,-32.2478,89.4611,455.937,-39.3652,113.3519,457.8272,-15.9393,102.1538,427.3527,-21.997,111.1173,444.7954,-27.1248,130.9467,436.7643
-16.3678,137.9929,335.476,-30.136,138.0396,327.788,-54.9191,80.358,375.376,-35.9652,83.404,386.1217,-18.8981,90.3615,390.7377,-4.5027,94.5246,396.6784,-64.0419,130.483,373.2958,-86.2697,125.529,403.1297,-79.6602,117.0264,428.9758,-70.2261,81.4007,416.2411,-80.8935,82.1274,444.7196,-85.4176,93.054,460.8485,-39.6378,67.2197,432.2258,-46.774,82.3007,457.1584,-52.2887,105.4187,460.4972,-22.7087,81.7211,433.7123,-30.2156,100.0781,453.4776,-36.558,124.2464,454.2943,-13.1971,110.1604,424.1003,-18.5677,119.8186,441.0388,-23.2783,139.4247,432.2404
-12.0529,138.5356,331.5123,-25.915,138.7045,323.9966,-51.5419,83.1752,373.6531,-32.3769,86.0555,384.0649,-15.078,92.7051,388.2522,-0.504,96.6727,393.8831,-60.1992,132.8823,369.6848,-82.7609,129.0507,399.7512,-75.7097,121.6713,425.8247,-67.023,86.2814,414.4466,-77.8358,88.451,442.9388,-82.2481,100.1674,458.5355,-36.7584,72.2855,430.8857,-43.7936,88.3752,455.2091,-48.9329,111.6987,457.5754,-18.9727,86.3074,431.61,-26.0586,105.2984,450.9265,-31.9854,129.5851,450.7425,-9.1033,113.4936,420.9688,-14.4875,124.0256,437.9279,-18.9363,143.3557,428.4118
-8.068,134.7455,328.5466,-21.9732,134.9798,321.1127,-47.896,80.3033,371.5556,-28.6375,83.093,381.8187,-11.2424,89.6009,385.8256,3.408,93.4732,391.3232,-56.7108,129.7333,366.173,-79.4235,126.303,395.6352,-71.9718,119.7835,421.8262,-63.2311,84.5791,412.1754,-73.9123,87.5573,440.4677,-78.633,99.5809,455.7369,-33.3169,71.1724,429.1156,-40.4573,88.1659,452.7849,-45.6125,111.5379,454.5664,-15.5535,84.6038,429.3278,-22.8079,104.2462,447.9167,-28.7319,128.5193,447.0669,-5.6859,111.0912,417.8957,-11.4145,122.1895,434.6348,-15.8916,141.2998,424.6975
-3.984,128.2572,325.5681,-17.7962,128.3164,317.9595,-43.3057,72.565,367.4271,-24.2351,75.597,377.9684,-7.0192,82.385,382.2737,7.484,86.4686,388.0036,-53.5185,121.8943,362.2822,-76.9568,117.6806,391.3635,-69.6889,111.1956,417.6146,-59.0835,76.4065,408.4384,-70.1988,79.1127,437.3305,-75.728,90.5332,452.7902,-29.8337,65.5214,425.5933,-37.4299,82.3239,449.2571,-42.8772,105.6242,451.1068,-12.3623,77.704,425.6965,-20.2665,97.3437,444.0216,-26.4325,121.5483,442.9637,-2.2,104.0944,414.4705,-8.3246,115.2416,431.209,-13.1264,134.2863,421.2973
-0.5086,120.6479,323.8444,-14.1334,120.2094,315.917,-37.3137,61.0417,362.4772,-18.689,64.7511,373.584,-2.0065,72.3569,378.5686,12.1002,77.0461,384.8027,-50.0654,110.0126,359.5448,-73.7199,103.2999,388.2654,-68.104,95.1154,414.447,-53.5772,61.6761,403.6955,-65.0886,62.125,432.8699,-71.4069,72.0639,449.0346,-24.3322,51.7334,420.4849,-33.0198,66.7477,444.9613,-39.63,89.6184,448.0009,-7.5636,66.1423,421.7716,-16.583,84.667,440.7317,-23.943,108.5581,440.513,1.5132,93.3605,411.5443,-5.1288,103.5958,428.3216,-10.7764,122.788,419.1692
3.4343,111.242,324.2326,-10.2026,110.6598,316.3353,-29.9312,47.138,358.5462,-11.4511,51.0118,369.8369,4.8434,59.1068,375.3104,18.7272,64.0707,381.826,-44.7954,95.1097,359.7031,-67.6612,84.8311,388.3692,-64.3864,74.2262,414.0755,-45.9342,42.4757,399.4728,-57.2293,39.185,428.3591,-64.1522,46.8067,445.505,-15.7979,33.836,415.5217,-25.1214,46.056,441.2849,-33.1482,68.045,446.5814,-0.3814,49.5137,417.9329,-10.5136,65.4934,438.5724,-19.4877,88.7441,440.539,7.5859,77.513,409.8894,0.601,85.9406,427.4836,-6.372,105.4252,420.0187
