j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-67.9933,-12.2474,282.309,-81.2219,-11.9044,279.3797,-87.7051,-77.4039,298.621,-67.6543,-75.4477,304.5489,-51.0086,-69.5066,307.9586,-36.6646,-57.5598,308.5064,-97.9462,-48.4497,318.9378,-110.5709,-76.0366,348.7991,-107.5771,-95.8064,366.9428,-87.7719,-112.0723,329.9033,-87.8118,-132.774,348.5829,-90.3972,-139.8822,369.2418,-59.3937,-110.3281,338.8831,-54.4659,-131.1355,359.3646,-58.6413,-127.3107,380.6234,-48.0657,-88.9893,345.144,-46.4467,-99.7074,365.6011,-55.713,-81.6843,371.106,-37.1779,-74.5331,341.281,-37.4032,-81.9837,355.6677,-46.6777,-66.566,356.197
-68.2239,-7.5512,285.7776,-81.4684,-7.0958,282.9368,-88.4683,-72.3974,302.6638,-68.3585,-70.6017,308.4407,-51.6314,-64.8045,311.6959,-37.166,-52.9979,312.0647,-98.5166,-42.8077,322.846,-111.3528,-69.6965,352.8951,-108.2592,-89.2855,371.2172,-89.1434,-106.7973,334.2188,-89.5464,-127.3304,353.0539,-92.1206,-134.1407,373.8143,-60.4468,-105.5671,342.7383,-55.7311,-126.4081,363.1812,-59.8315,-122.3161,384.4048,-48.8598,-84.8312,348.6352,-47.3328,-95.8648,368.9867,-56.3152,-77.6446,374.3101,-37.9233,-70.3927,344.7273,-38.2595,-78.1148,359.2273,-47.2661,-62.5354,359.6319
-68.2602,6.9215,286.954,-81.5081,7.4801,284.1477,-89.2863,-57.2132,305.5188,-69.1335,-55.5389,311.1809,-52.3202,-49.8828,314.234,-37.7006,-38.2618,314.2594,-98.409,-26.7783,325.1901,-111.1111,-52.5258,356.0361,-107.7361,-71.5487,374.8971,-90.1185,-90.3789,338.3696,-90.6152,-110.1779,357.9805,-93.1865,-116.2729,378.9624,-61.0153,-89.6165,346.2491,-56.1846,-109.8943,367.1164,-60.1394,-105.156,388.2329,-49.2589,-69.1272,351.631,-47.5669,-79.764,372.3011,-56.2812,-61.2801,377.1392,-38.4196,-55.1204,347.3195,-38.7424,-62.6894,362.1623,-47.4463,-46.9337,362.1636
-67.8205,28.1416,285.495,-81.0836,28.8943,282.8083,-90.069,-34.7293,306.7612,-69.8205,-33.2989,312.142,-52.8508,-27.9152,314.7959,-37.9746,-16.6395,314.2156,-99.1122,-3.477,324.8228,-112.6525,-27.7895,356.3777,-109.1869,-46.0491,375.9627,-91.7299,-66.2651,341.037,-92.7182,-85.0303,361.4326,-95.378,-90.0515,382.6861,-62.6642,-66.4957,348.3147,-58.3984,-86.284,369.8771,-62.434,-80.4487,390.7016,-50.4427,-45.5941,352.821,-49.1237,-55.277,373.6477,-57.6076,-36.4581,377.5042,-39.3649,-31.8968,348.0697,-39.9919,-38.7773,363.3368,-48.4382,-22.8994,362.5939
-66.3486,52.24,280.3909,-79.4872,52.934,277.1367,-90.0976,-8.9802,304.6412,-70.0612,-7.385,310.7237,-53.1508,-1.9882,313.7094,-38.1413,9.103,313.0184,-98.005,25.1493,321.8483,-111.8711,4.3442,355.3282,-108.3986,-12.6258,376.0395,-92.5903,-36.8657,341.7643,-94.0673,-53.3875,363.7594,-96.8626,-56.8382,385.3065,-63.4185,-37.075,349.3748,-59.522,-54.4909,372.0472,-63.5432,-47.081,392.3677,-49.2078,-19.2291,351.8041,-49.3291,-23.4469,374.4138,-57.4018,-4.2281,376.9572,-39.3304,-2.8428,347.7871,-39.8446,-8.0083,362.8214,-47.9391,7.9736,361.0727
-62.5167,75.4436,273.0038,-75.6739,76.3024,269.8663,-87.8395,17.2332,302.5047,-67.6731,18.6584,308.1869,-50.5562,23.72,310.5087,-35.2125,34.2154,308.7211,-94.8563,50.9987,316.5892,-109.3555,31.8725,351.9054,-105.5144,16.6248,373.8543,-90.295,-8.2348,341.6015,-91.7629,-23.4596,364.9737,-94.4285,-24.8174,386.7694,-61.5038,-8.0614,349.1955,-57.8648,-23.8218,373.384,-61.5914,-14.3653,392.8952,-47.1384,9.634,349.9283,-47.3086,6.9976,372.776,-54.9543,26.5412,373.543,-36.435,24.8914,344.4737,-36.975,20.7726,360.2669,-44.8628,36.6634,357.2234
-59.3945,90.4665,263.6079,-72.5843,91.3851,260.628,-85.687,36.3057,299.3194,-65.3786,37.7125,304.476,-48.0871,42.4836,305.9728,-32.5033,52.2935,302.8594,-92.1173,71.351,309.686,-106.8787,56.211,346.7599,-103.1541,43.4157,370.242,-88.604,14.6921,340.6772,-90.3498,1.756,365.4307,-93.0758,2.4191,387.2511,-59.3571,15.4921,348.2724,-55.7858,2.3135,374.2474,-59.4683,13.5369,392.8075,-45.9992,36.1843,347.6504,-44.8431,32.6964,370.7276,-52.5547,52.2101,369.864,-33.9304,47.4197,339.6374,-34.5718,45.2294,356.1662,-42.6313,60.6879,351.6854
-57.7938,97.9832,253.2737,-70.9306,98.8869,250.0639,-85.3768,46.9068,292.3938,-65.1117,48.3695,297.7027,-47.7651,52.9727,299.0828,-31.9899,62.2988,295.4849,-91.7313,82.3232,300.1162,-107.4923,69.7726,338.0416,-104.3414,58.7801,362.5005,-88.7718,28.2304,335.3484,-90.8196,16.9649,361.2584,-93.7383,19.1978,382.9493,-60.3141,29.3218,343.2702,-57.4537,17.9655,370.4378,-60.8885,30.6308,388.0954,-46.7723,49.6267,341.3195,-46.2175,47.7564,364.9269,-53.8048,67.218,362.7637,-34.5361,60.6769,332.6915,-35.7046,59.9326,349.7656,-43.7265,75.0671,344.2341
-57.1547,96.9443,245.5283,-70.2458,98.01,242.1843,-85.7786,46.2758,284.4305,-65.5513,47.4888,289.9429,-48.1625,51.8735,291.4932,-32.2346,60.994,288.0438,-92.5595,81.5783,291.5362,-109.4497,69.1404,328.893,-107.0984,58.2419,353.4835,-90.4418,27.6526,327.0425,-93.2307,16.5143,352.528,-96.6827,18.7674,374.1383,-62.1162,29.4303,336.1175,-60.0623,18.633,363.7256,-63.781,31.3905,381.2589,-48.7463,49.242,333.7794,-49.0724,47.7718,357.4039,-56.579,67.2059,354.7643,-36.0289,59.714,325.2212,-37.7811,59.1229,342.3901,-45.6982,74.2292,336.635
-57.6819,88.161,240.3558,-70.68,89.1703,236.651,-86.4175,34.6407,275.1386,-66.4073,35.9137,281.3813,-49.1765,40.539,283.7702,-33.3497,50.1682,281.4106,-94.2725,69.1702,284.1618,-112.1523,54.013,320.1682,-110.7804,41.4068,344.0052,-92.0143,12.5335,316.0315,-95.3725,-0.7314,340.5682,-99.5418,-0.1378,362.1613,-64.193,15.3913,326.4146,-62.8767,3.1926,353.1826,-67.4475,14.7874,371.3119,-51.1597,35.134,325.7465,-52.2675,32.1147,349.1946,-60.0181,51.5634,347.5589,-38.2911,46.7351,318.3141,-40.5728,45.1498,335.3538,-48.6547,60.4547,330.4098
-58.3885,74.7252,238.7168,-71.3473,75.818,234.8999,-86.4822,17.584,267.7963,-66.6021,18.6642,274.4757,-49.5144,23.3896,277.5871,-33.8664,33.5165,276.4197,-95.2466,50.8033,279.7996,-113.3568,31.848,313.8233,-112.2404,16.9695,336.3262,-92.2259,-8.8357,306.1335,-95.684,-24.7421,329.215,-100.2174,-26.3423,350.6833,-64.6928,-6.235,317.3453,-63.5548,-21.0756,342.8968,-68.7055,-11.3697,361.9564,-52.2613,13.9608,318.6996,-53.7877,8.7215,341.5448,-61.8077,28.1297,341.5802,-39.3057,26.347,312.6905,-41.8122,23.0432,329.4046,-50.1783,38.5853,325.8762
-59.9266,57.1451,239.1417,-72.9127,58.3314,235.4473,-86.8594,-2.9306,262.9225,-66.9881,-2.0808,269.6611,-49.9864,2.6692,273.1794,-34.5368,13.1586,272.9284,-96.2028,28.7261,278.0086,-113.8866,6.2472,310.3249,-112.4051,-10.665,331.3198,-92.2196,-33.2555,298.4296,-95.4575,-51.5736,319.8781,-99.9928,-55.2873,341.0828,-64.6177,-31.3427,309.7081,-63.2026,-48.8108,333.6143,-68.4586,-41.2203,353.5833,-52.4357,-11.1707,313.1709,-53.8054,-18.9098,335.5335,-62.1207,0.2649,337.5793,-39.7996,2.2269,308.3402,-42.2396,-2.8414,324.7584,-50.9072,12.8131,322.807
-62.6035,37.8362,240.5814,-75.6419,39.0078,237.0713,-88.1862,-24.1682,260.606,-68.2754,-23.3723,267.2337,-51.3357,-18.5319,270.924,-36.0895,-7.7507,271.2383,-97.8812,6.1611,277.8222,-114.7745,-18.7895,308.7771,-112.902,-37.0676,328.5611,-92.5696,-56.9986,294.0615,-95.225,-76.8866,314.3282,-99.5328,-82.0886,335.2658,-65.02,-55.3774,304.9829,-63.0809,-74.4428,327.47,-68.2761,-68.4958,348.0039,-52.9723,-35.3966,309.8391,-53.89,-44.8536,331.6612,-62.5311,-26.0595,335.2822,-40.6814,-20.5919,306.0177,-42.7947,-26.5017,322.0239,-51.7612,-10.9114,321.2843
-66.4915,18.1354,243.928,-79.5763,19.2003,240.559,-90.622,-45.3156,261.0072,-70.6859,-44.4234,267.546,-53.826,-39.4107,271.3695,-38.8082,-28.335,272.1262,-100.8258,-16.0395,279.6426,-116.9429,-42.7679,309.2863,-114.8089,-62.0457,328.0695,-94.1714,-79.7367,292.7266,-96.3108,-100.4836,311.845,-100.4333,-106.7735,332.5197,-66.5377,-78.394,303.3103,-64.0755,-98.5578,324.5388,-69.2394,-93.9404,345.4197,-54.8004,-58.3994,309.3669,-55.348,-69.0723,330.7238,-64.3079,-50.7087,335.5715,-42.7159,-43.2488,306.0385,-44.4953,-50.0398,321.4804,-53.77,-34.6164,321.7919
-70.7111,2.0761,250.1716,-83.8357,3.0599,246.9356,-93.7182,-62.3529,264.9895,-73.7502,-61.3924,271.4203,-56.9427,-56.2608,275.3158,-42.0946,-44.9843,276.3902,-104.1985,-34.0288,284.6693,-119.6308,-62.1371,313.2665,-117.2587,-82.2338,331.1409,-96.5655,-98.1518,295.1142,-98.2774,-119.6743,313.2255,-102.1888,-126.8844,333.6391,-68.9156,-97.1483,305.3665,-66.0417,-118.403,325.5454,-71.0741,-114.9253,346.6779,-57.3011,-76.9323,312.4878,-57.503,-88.5779,333.4292,-66.5855,-70.6322,339.4676,-45.43,-62.3218,309.4082,-46.9779,-70.3675,324.7306,-56.4777,-55.1331,326.0209
-74.2382,-10.1544,259.4801,-87.4427,-9.2602,256.5588,-96.1421,-75.1807,273.3294,-76.0478,-74.1188,279.3369,-59.2192,-68.869,282.9755,-44.4855,-57.4369,283.978,-106.3927,-47.2744,294.0865,-120.7518,-76.0791,322.5226,-117.8125,-96.5781,339.8475,-97.914,-111.7562,302.5883,-98.9791,-133.7442,320.1778,-102.3807,-141.4859,340.4878,-70.1565,-110.9503,312.0951,-66.6414,-132.9268,331.641,-71.1971,-130.1601,352.9856,-58.2273,-90.5774,319.5801,-57.6676,-102.8284,340.2378,-66.7115,-85.1573,347.089,-46.7665,-75.9158,316.4738,-47.826,-84.4994,331.5685,-57.3889,-69.3833,333.5824
-76.1854,-16.6008,268.7334,-89.4567,-15.8148,266.0969,-97.4141,-81.551,283.9256,-77.1968,-80.3039,289.467,-60.3205,-74.918,292.6582,-45.6317,-63.3965,293.1797,-107.0318,-53.143,304.7207,-120.3207,-81.3673,333.9246,-116.9831,-101.5964,351.4929,-98.2023,-117.6204,313.6291,-98.6736,-139.1889,331.391,-101.6317,-146.6183,351.8863,-70.165,-116.9596,322.3737,-65.9516,-138.9233,342.0911,-69.9945,-136.0264,363.5216,-58.4094,-96.1694,329.3867,-57.3359,-108.1062,350.017,-66.2603,-90.3781,356.8778,-47.1295,-81.5908,325.8533,-47.8237,-90.0225,340.995,-57.291,-74.859,343.102
-77.0351,-16.2254,276.1395,-90.3079,-15.5813,273.4726,-98.1421,-80.4806,294.1886,-77.9269,-78.9523,299.6669,-61.0606,-73.3994,302.615,-46.3932,-61.8388,302.6251,-107.3255,-50.7155,314.3279,-120.1913,-77.278,345.2158,-116.9231,-96.7037,363.6809,-98.7796,-114.8509,325.8574,-99.161,-135.4096,344.8002,-101.8236,-142.0,365.6204,-70.7242,-114.0242,334.1998,-66.4108,-135.0276,354.8803,-70.1317,-131.2262,376.2275,-58.6281,-93.2425,340.0594,-57.2639,-104.3716,361.0601,-66.0611,-86.3698,367.3484,-47.4057,-79.1284,335.81,-47.8751,-87.1443,351.1955,-57.1237,-71.8116,353.032
-76.7989,-7.2872,281.6156,-90.0913,-6.5645,279.0695,-98.6192,-70.3481,302.7627,-78.3212,-68.8791,307.943,-61.343,-63.4528,310.4521,-46.511,-52.1241,309.7812,-107.1107,-39.5052,321.5561,-119.9577,-64.3704,353.627,-116.6861,-82.91,372.9811,-99.6391,-102.0546,336.9054,-100.246,-120.9212,357.2217,-102.7366,-126.3422,378.3973,-71.0731,-102.3167,343.7808,-66.7633,-122.1989,365.0901,-70.1875,-117.323,386.2679,-58.5842,-82.166,348.4569,-57.0365,-92.6639,369.7773,-65.4803,-74.2689,375.3744,-47.3959,-68.4081,343.5703,-47.8096,-76.0209,359.3669,-56.7701,-60.4693,360.7291
-75.6752,9.5388,285.2981,-88.9642,10.4714,282.8028,-98.9145,-51.7993,309.7432,-78.5472,-50.5898,314.7141,-61.4192,-45.4792,316.8382,-46.3122,-34.581,315.5017,-106.0091,-19.3084,327.3935,-118.8535,-41.7496,360.9958,-115.8181,-59.3798,381.2186,-100.4033,-81.374,345.5031,-101.2831,-98.8493,366.6332,-103.6497,-103.1265,388.0832,-71.6444,-82.5523,352.0638,-67.5259,-101.6228,374.3485,-70.7486,-95.6691,395.281,-58.3911,-61.4593,356.0131,-56.6955,-70.4079,377.9504,-64.6105,-51.5695,382.7944,-46.9358,-49.4254,350.0784,-47.2306,-56.4405,366.4186,-55.7955,-40.6354,367.3361
-72.9856,30.9407,283.8775,-86.2578,32.1315,281.4029,-97.9299,-27.9755,312.2793,-77.4978,-27.096,317.0496,-60.204,-22.4025,318.7506,-44.7768,-12.0902,316.6435,-103.644,5.5185,327.9011,-116.7566,-14.553,362.9699,-114.0988,-31.1176,384.1253,-99.7811,-55.2307,349.7973,-100.8741,-71.3232,371.9494,-103.0196,-74.3454,393.6349,-70.7735,-56.9612,356.4536,-66.7243,-74.9451,380.1814,-69.6069,-67.6169,400.7237,-57.0052,-36.1536,358.9454,-55.197,-43.9268,381.6667,-62.4964,-24.6538,385.7003,-45.1777,-25.1142,352.2499,-45.3719,-31.4256,369.5047,-53.4822,-15.3596,369.8292
-69.2111,54.2981,277.1803,-82.4013,55.6612,274.3776,-96.0709,-2.5689,307.9163,-75.7205,-1.9111,313.0573,-58.3582,2.4732,314.8817,-42.6567,12.3214,312.5896,-101.2801,31.729,321.7764,-115.5238,13.6727,357.5378,-113.1139,-1.9138,379.4525,-99.0858,-29.0055,346.4949,-100.8978,-44.8937,369.6804,-103.3412,-46.6921,391.4702,-70.4808,-29.5557,354.0719,-67.3435,-46.1077,378.6293,-70.4831,-37.4445,398.6066,-56.3688,-9.8105,355.742,-55.238,-16.7924,378.9667,-62.2683,2.778,381.8951,-44.2272,1.7743,348.9752,-44.9884,-3.3369,366.608,-52.8429,12.85,366.071
-64.7339,73.0139,268.1646,-77.8708,74.6496,265.2595,-93.3835,18.4668,301.3884,-73.032,18.7373,306.5599,-55.5467,22.6677,308.2378,-39.546,31.9154,305.5476,-98.505,53.0722,313.2839,-114.1133,36.7503,349.6112,-111.5613,22.573,372.4474,-97.8752,-4.7753,341.3265,-100.5291,-18.5075,364.9233,-103.4899,-18.5425,386.7231,-69.2913,-6.3843,349.124,-67.0655,-21.3319,374.45,-70.2953,-11.1427,393.6789,-54.7328,12.9158,349.5759,-54.2756,7.437,372.8004,-60.8169,27.3202,374.4942,-41.7194,23.689,342.4362,-42.7672,19.7226,360.222,-50.4128,35.9549,358.7878
-59.3568,89.5922,257.2231,-72.4367,91.065,253.992,-88.7187,37.2243,293.216,-68.4604,37.7831,298.7194,-50.9975,41.7847,300.4615,-34.9293,50.8278,297.4925,-93.8696,72.801,302.9699,-110.0708,58.9951,339.9927,-108.2034,46.3895,363.7963,-94.0475,15.6854,334.155,-97.2133,2.8891,358.477,-100.7336,4.1101,380.1592,-66.05,14.173,342.8613,-64.5875,-0.1529,369.6453,-68.3421,11.0111,388.2267,-50.9713,34.3182,342.6264,-50.9563,30.0521,366.7183,-57.8098,49.8833,367.5857,-37.7243,44.4496,335.0429,-39.1101,41.2874,353.6603,-47.1094,57.2984,351.7475
-53.7482,102.4178,248.8986,-66.7365,103.3276,245.1343,-82.5225,49.6539,284.7875,-62.5323,51.0914,291.0583,-45.3141,55.7905,293.3931,-29.4917,65.3842,290.8646,-89.9348,85.1606,292.9768,-107.3983,71.4847,328.9922,-105.4281,59.5735,353.1427,-88.5087,28.4133,325.6714,-92.0502,15.8469,349.859,-96.4948,17.6813,371.3271,-61.2955,29.6066,335.7883,-60.5577,16.7893,362.473,-65.4586,28.8905,380.1802,-47.1484,48.9917,335.5485,-48.1923,45.1224,359.5401,-56.2023,64.5346,359.6214,-33.8779,59.4889,328.6232,-36.0998,56.5025,347.7506,-45.139,71.9456,345.8005
