j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-34.6646,10.5589,254.6571,-47.6766,12.5928,251.4563,-63.515,-50.307,273.7095,-43.4644,-50.8657,279.9271,-26.1949,-47.1367,283.3708,-10.3266,-37.2923,283.6213,-65.8225,-17.5003,296.2275,-79.6145,-40.3728,330.2563,-72.9711,-59.251,348.3803,-66.3286,-82.3914,308.5459,-68.0555,-102.0834,329.9269,-70.1937,-107.3077,351.1904,-37.6109,-87.8075,315.0272,-33.9237,-111.078,337.1374,-35.0798,-114.5663,358.8283,-23.5606,-74.767,318.8473,-21.9127,-92.0512,341.0397,-27.5467,-77.1858,354.7612,-11.4165,-62.3225,314.8436,-12.0268,-76.3392,332.3278,-20.1264,-62.7657,340.9392
-36.6284,-7.5878,260.1763,-49.6771,-5.695,257.0389,-64.0918,-70.0051,275.9826,-44.0477,-70.4166,282.2328,-26.8779,-66.4693,285.923,-11.2446,-56.2849,286.7329,-67.4878,-38.1892,300.0197,-80.996,-62.8338,332.6176,-73.8346,-82.4564,349.7251,-66.5364,-103.7063,309.0894,-68.0295,-124.2903,329.3103,-70.1202,-130.5576,350.2948,-37.6634,-109.004,315.1728,-33.6607,-133.1965,335.8246,-34.8734,-137.6277,357.3396,-23.8967,-95.5242,320.0609,-22.0394,-113.6259,341.3293,-27.9788,-99.5807,355.7674,-12.0446,-82.935,316.5555,-12.4919,-97.8355,333.2298,-20.8795,-84.9053,342.5281
-39.1262,-23.9739,266.7925,-52.1682,-22.2247,263.5459,-65.5423,-87.4382,280.0009,-45.5768,-87.6822,286.5064,-28.5386,-83.5356,290.5687,-13.1233,-73.0841,291.9526,-69.0219,-56.331,305.6223,-81.8002,-82.1902,337.5243,-74.0102,-102.2912,353.7806,-67.4817,-122.2917,312.0812,-68.6705,-143.6578,331.7472,-70.6668,-150.6316,352.5169,-38.4165,-127.541,317.9152,-33.9119,-152.6164,337.6747,-35.1157,-157.7562,359.032,-24.7391,-113.8741,323.5578,-22.3677,-132.81,344.1481,-28.3533,-119.2829,359.0541,-13.1043,-100.9235,320.6058,-13.0937,-116.4436,336.5796,-21.5803,-103.912,346.3232
-40.5951,-35.9712,273.7482,-53.6862,-34.3969,270.6113,-66.0076,-99.8394,286.9789,-45.989,-99.8203,293.3236,-28.9787,-95.4453,297.2617,-13.7015,-84.7814,298.5532,-69.7431,-68.5897,312.8536,-81.9084,-94.4954,344.8579,-73.7626,-114.4789,361.0845,-67.5347,-134.5544,319.0776,-68.4674,-155.7572,338.6825,-70.3072,-162.7514,359.4598,-38.0991,-139.7176,324.2816,-33.1559,-164.714,343.6774,-34.1361,-169.8925,365.0368,-24.3649,-125.6975,330.2041,-21.4869,-144.5687,350.7535,-27.5757,-131.1065,365.6766,-13.0423,-112.7659,327.0382,-12.6751,-128.3553,342.9064,-21.2699,-115.9571,352.7254
-41.232,-42.9888,280.4205,-54.3184,-41.5476,277.2015,-66.3353,-106.7514,294.7086,-46.3442,-106.501,301.1344,-29.3759,-101.9568,305.0621,-14.1654,-91.183,306.222,-70.3604,-75.0266,319.959,-82.5074,-100.377,352.335,-74.4278,-120.0796,368.934,-68.223,-140.75,327.4197,-69.3723,-161.4502,347.3361,-71.349,-168.0377,368.2334,-38.6039,-146.0047,332.8821,-33.7318,-170.8702,352.8656,-34.832,-175.6346,374.3153,-24.9249,-131.5502,338.5835,-22.1511,-149.9932,359.4744,-28.4145,-136.373,374.1802,-13.4988,-118.6214,335.1434,-13.1288,-133.8509,351.196,-21.9043,-121.4104,360.7993
-41.0611,-42.9328,285.4049,-54.1645,-41.4785,282.2615,-66.475,-106.1514,301.453,-46.4283,-105.8851,307.7028,-29.3965,-101.3659,311.3762,-14.1036,-90.6741,312.1455,-69.9296,-73.5002,326.0789,-81.8496,-97.7117,359.209,-73.752,-117.0223,376.2538,-68.448,-138.8996,335.0924,-69.6394,-158.6729,355.4038,-71.5162,-164.6276,376.4992,-38.8852,-144.5689,340.4161,-34.144,-168.8837,360.9781,-35.1462,-173.1167,382.5438,-24.7571,-130.0867,345.4644,-21.878,-147.9095,366.6179,-27.8583,-133.9783,381.1492,-13.4387,-117.7987,341.5063,-13.0674,-132.9434,357.8995,-21.6912,-120.3668,367.463
-40.5008,-36.0624,287.9036,-53.6084,-34.5529,284.804,-66.362,-98.7595,305.2318,-46.28,-98.5521,311.3692,-29.1906,-94.1134,314.8694,-13.8036,-83.5411,315.3632,-69.2549,-65.1704,329.5159,-81.0677,-88.2861,363.2726,-73.1229,-107.2517,380.7708,-68.5069,-130.5199,339.7134,-69.799,-149.6537,360.4867,-71.6905,-155.0777,381.7235,-39.0175,-136.628,344.7215,-34.4642,-160.5005,365.6324,-35.4429,-164.4018,387.2616,-24.8236,-121.8958,349.5179,-22.1322,-139.0185,370.8723,-28.0047,-124.7863,385.1537,-13.1949,-110.3181,345.2439,-12.8523,-125.3911,362.064,-21.3943,-112.6517,371.4842
-39.5972,-23.0294,288.2049,-52.6062,-21.662,284.6566,-65.4566,-85.8507,305.0801,-45.5952,-85.4168,311.887,-28.6743,-80.7967,315.929,-13.4092,-70.0787,316.8676,-68.9046,-51.9441,329.3076,-81.2022,-74.7929,362.9981,-73.8114,-93.7782,380.7163,-68.1208,-117.5174,339.6424,-69.7271,-136.611,360.4819,-72.1558,-142.1576,381.6323,-38.8379,-123.5244,345.6771,-34.5708,-147.5889,367.0152,-36.0297,-151.4362,388.627,-24.8533,-108.6548,350.6429,-22.4942,-125.8543,372.0751,-28.7995,-111.5706,386.1186,-13.121,-96.7713,347.113,-12.957,-111.9664,364.3306,-21.8014,-99.2015,373.432
-37.9439,-10.0076,287.4968,-50.6984,-9.1484,282.9936,-61.9752,-74.3621,300.9504,-42.7275,-73.1914,309.2665,-26.3998,-67.9046,314.6937,-11.7781,-56.5246,317.0351,-67.5863,-41.1122,326.3352,-80.3424,-65.2558,359.0729,-73.2466,-84.5378,376.5902,-65.4658,-110.2634,331.0407,-67.5723,-131.9283,349.1989,-71.3934,-140.7599,368.9827,-35.6742,-112.5572,341.8137,-31.196,-137.5505,362.4779,-33.5862,-142.5099,383.7779,-22.9828,-97.2518,348.5164,-20.8553,-115.5245,369.5757,-28.8268,-102.3394,383.8448,-11.7304,-83.7458,346.9756,-11.7031,-99.3408,364.1285,-21.9722,-87.5928,373.1024
-33.3672,0.334,286.4382,-45.4678,0.569,280.3379,-53.4624,-66.4471,292.4773,-35.602,-64.4598,303.3428,-20.6016,-58.3842,311.2215,-7.4015,-46.1492,316.2055,-64.6553,-36.0761,318.5991,-79.1303,-63.7213,347.4635,-71.044,-83.3615,364.1332,-57.93,-106.0345,317.6129,-60.6391,-130.04,332.8548,-66.264,-141.5356,350.7493,-28.9302,-104.5111,334.9882,-24.7045,-129.8778,355.031,-29.2365,-135.9956,375.6716,-18.3887,-89.5067,343.5214,-17.0108,-108.8838,363.6315,-27.6983,-97.2393,377.4584,-7.9249,-74.635,344.7947,-8.2231,-90.8685,361.087,-20.6581,-80.8337,369.3741
-25.5163,6.4513,281.3887,-35.3865,5.2475,272.1787,-36.1433,-62.7368,281.1231,-22.4358,-58.7443,296.5231,-11.2505,-50.9741,308.2924,-1.9195,-37.2319,316.8284,-56.9962,-35.8165,303.681,-73.2411,-66.6859,327.3624,-64.3883,-84.2628,345.8469,-40.6811,-103.6637,304.22,-43.4435,-128.5783,318.2805,-51.3073,-141.81,333.9993,-17.4199,-98.3601,329.2392,-14.2299,-123.5553,350.0463,-22.2575,-131.2708,369.0208,-11.1828,-83.3363,339.4931,-11.1406,-103.5169,358.9493,-26.4984,-94.1212,369.7594,-3.0875,-66.969,344.3333,-3.7587,-84.0558,360.1376,-19.3241,-76.7026,365.3958
-17.5936,5.8164,276.0094,-25.2703,3.8288,265.0179,-18.7024,-64.0643,272.0772,-8.8484,-59.1304,289.9533,-1.2535,-50.5948,303.8623,4.365,-36.218,314.3752,-46.8138,-39.7032,294.2798,-63.1435,-72.7001,316.46,-54.9197,-90.8323,334.6971,-23.3902,-105.783,294.699,-26.2916,-131.6039,308.7003,-33.8533,-146.9043,322.5827,-3.5007,-97.5979,323.9094,-0.103,-122.0387,345.4839,-9.5713,-130.7578,363.3256,-0.7229,-82.7414,335.0126,-0.3943,-102.6553,354.3092,-18.0997,-94.8868,362.5048,3.7409,-65.6806,341.5152,3.3908,-82.2072,356.7389,-13.4229,-76.2127,359.0553
-15.7434,4.8058,276.2207,-25.4461,3.8234,266.8086,-22.0983,-64.6054,269.7638,-8.7872,-61.1634,285.6372,1.8039,-53.7981,298.1904,10.2037,-40.3222,308.0201,-45.5091,-39.6844,296.7382,-60.6738,-72.5702,319.3608,-52.028,-92.219,335.7367,-27.873,-106.821,290.4058,-31.405,-132.6418,303.0312,-38.6043,-148.3836,316.6094,-1.5819,-102.8372,315.1731,2.9956,-129.3125,333.9373,-4.7473,-139.2018,351.9997,4.6543,-89.0909,325.0633,6.3997,-110.702,341.5185,-9.4756,-101.7249,351.9294,12.1714,-72.3907,331.8334,13.2708,-90.3093,345.1393,-2.8685,-83.2979,348.9293
-17.7793,2.2186,274.764,-28.7884,2.1324,266.8592,-29.9712,-66.4149,268.3762,-14.2884,-64.2784,282.1778,-1.4891,-57.9625,293.1454,9.1921,-45.3362,301.8211,-49.7895,-40.7942,296.3138,-65.5878,-73.0862,318.4713,-57.2401,-93.6927,333.7909,-36.9857,-107.2383,290.7979,-41.2385,-131.9891,304.3919,-48.5335,-145.6215,320.0424,-8.1856,-106.6819,310.3385,-4.3442,-133.3724,328.064,-11.6428,-142.4983,346.7039,0.0718,-93.777,318.7926,1.014,-115.3952,334.2736,-13.1824,-104.6163,345.3768,9.2539,-77.7682,324.2707,9.2874,-95.3229,336.4221,-5.2218,-85.7466,341.0885
-21.2212,-2.4566,272.8384,-32.9711,-1.7775,266.1173,-39.3264,-69.9823,269.3041,-22.1651,-68.9058,281.3595,-7.834,-63.4744,290.7997,4.6488,-51.6175,298.0367,-54.8526,-42.5745,297.6821,-71.2895,-73.2204,321.3929,-63.694,-94.1444,336.6733,-46.7002,-107.4124,296.6686,-51.1458,-129.979,313.1667,-57.9059,-140.6251,331.1934,-17.162,-110.6822,310.217,-14.0362,-136.7826,328.2462,-20.3034,-144.8006,347.7509,-7.1723,-98.2008,317.5616,-6.7766,-118.9679,333.5657,-19.0775,-106.7742,345.4401,2.8239,-83.2719,321.2137,1.8465,-100.2261,333.6275,-10.9348,-89.0227,339.5539
-24.6556,-6.8901,273.9787,-36.6117,-5.9238,267.6691,-45.4911,-73.7104,273.0143,-27.8651,-72.9956,284.4078,-12.9929,-67.8882,293.1676,0.2016,-56.3483,299.6108,-58.6721,-45.0167,301.1757,-75.2395,-74.3755,326.3392,-67.9244,-95.2797,341.7826,-52.883,-110.2625,301.5003,-57.3359,-132.2817,318.6604,-63.7467,-142.1388,337.2544,-23.4664,-114.0929,314.2942,-20.7194,-139.7573,332.9577,-26.2763,-147.1976,352.9017,-12.8455,-101.6975,321.3127,-12.7569,-122.0347,338.2428,-24.0683,-109.2287,350.4518,-2.2597,-87.1809,323.9339,-3.584,-103.7719,337.0221,-15.4146,-91.9371,343.6535
-27.5021,-9.9143,280.2527,-39.6791,-8.7764,274.4115,-50.0154,-76.1806,281.641,-31.9248,-75.675,292.2933,-16.5836,-70.7651,300.327,-2.8531,-59.4329,305.9692,-61.2001,-46.8295,309.7272,-77.4033,-75.4799,336.3166,-69.9818,-96.3202,351.7957,-57.6367,-112.0813,310.819,-62.2208,-133.6748,328.3689,-68.3225,-143.0029,347.3362,-27.4331,-116.2815,322.7743,-24.6309,-141.6136,341.7897,-29.6587,-148.7872,361.9704,-16.2394,-104.0788,329.3395,-16.0308,-124.266,346.9202,-26.6548,-111.4006,359.6722,-5.3234,-89.9563,331.1259,-6.6757,-106.6649,344.8967,-18.0863,-94.9102,352.3549
-29.1995,-10.3588,287.6124,-41.6589,-9.0254,282.4471,-53.6259,-75.7577,292.7447,-34.9315,-75.4757,302.3072,-18.999,-70.7956,309.2535,-4.6165,-59.7315,313.6703,-61.692,-45.1259,320.5142,-76.7664,-72.2906,349.1588,-68.7983,-92.675,364.9697,-60.8937,-109.9875,323.8475,-65.2539,-130.523,342.507,-70.6915,-139.1168,362.0154,-29.9972,-115.5883,333.4824,-26.9124,-140.6658,352.9724,-30.9949,-147.431,373.5045,-17.9256,-103.6849,338.9508,-17.2715,-123.7294,357.0499,-26.8185,-110.5382,370.3106,-6.3184,-89.6944,339.7732,-7.2579,-106.2337,354.1819,-18.1152,-94.4214,362.342
-30.2603,-7.008,291.1251,-42.9928,-5.6728,286.6758,-56.026,-71.0378,302.8003,-36.7419,-70.6304,311.1043,-20.268,-65.9482,316.6437,-5.3369,-55.0433,319.2751,-60.7559,-37.6949,329.1041,-74.1016,-61.7537,360.9813,-65.7575,-81.0043,377.9751,-62.0391,-101.668,337.4566,-65.6222,-119.9199,358.1075,-70.2584,-127.2471,378.3267,-30.7683,-108.4106,345.0447,-27.023,-132.0981,366.3247,-29.714,-137.8842,387.3789,-17.6382,-97.1384,347.9899,-16.0372,-116.1273,367.0737,-24.4307,-102.307,380.4733,-5.2879,-83.4271,347.2214,-5.2608,-99.1465,362.6985,-15.4452,-87.1063,371.3767
-30.1336,2.4886,290.21,-42.8642,3.7737,285.7408,-56.6002,-60.6535,304.7905,-37.2856,-60.1035,313.0152,-20.7406,-55.373,318.2957,-5.6758,-44.5375,320.3988,-60.1362,-25.2637,330.0511,-73.0545,-46.9818,363.1923,-64.6217,-65.7205,380.7066,-62.0013,-89.1686,341.2663,-65.2161,-106.1411,362.9772,-69.4315,-112.5524,383.5958,-30.819,-95.1571,348.8987,-26.8346,-116.7553,371.0084,-28.9959,-121.4362,392.3957,-17.613,-84.7221,351.144,-15.719,-102.4952,371.036,-23.618,-87.9411,383.9504,-5.2651,-71.1295,349.8472,-5.0396,-85.7279,366.0136,-14.7865,-73.1337,374.4031
-29.5685,26.8851,284.0196,-42.4323,28.7344,280.1729,-58.6936,-33.9989,302.5904,-38.9581,-34.255,309.7631,-21.9104,-30.2938,313.9683,-6.1701,-20.2795,314.8257,-59.8388,1.6014,325.9599,-72.9079,-18.7704,360.3374,-64.5771,-37.177,378.2482,-64.3287,-61.6055,339.6555,-67.6757,-78.0023,361.6701,-71.4052,-82.9185,382.787,-33.4638,-69.577,346.65,-29.9953,-91.8751,369.936,-31.9691,-95.2956,391.5787,-19.4859,-58.4999,348.2076,-18.0026,-75.7563,369.1552,-24.8347,-60.1287,381.4067,-6.5752,-45.5502,345.695,-6.8004,-59.5957,362.8522,-15.5722,-46.0361,370.8017
-29.5613,51.041,274.2997,-42.3976,53.2186,270.5338,-61.1222,-6.8627,297.7746,-41.2839,-7.5396,304.6293,-23.9915,-4.103,308.2572,-7.7882,5.1822,308.1212,-60.8378,30.8715,318.1891,-74.6396,14.1455,353.8573,-66.7109,-2.9877,373.1599,-67.7193,-31.0598,336.8476,-71.6175,-45.3581,359.9361,-75.2543,-48.0955,381.4601,-36.6645,-40.1609,343.9806,-33.7521,-60.7278,368.7905,-35.9311,-61.7216,390.6598,-22.5945,-28.9527,344.6665,-21.7504,-43.9671,366.6653,-27.8546,-27.0349,377.4838,-9.1516,-17.6037,341.0378,-9.9161,-30.381,359.4961,-18.1123,-15.8745,366.3066
-29.3366,70.2784,263.3309,-42.0492,72.2957,259.0863,-62.6997,16.1582,292.6211,-43.005,15.8291,299.9021,-25.6991,19.2728,303.4582,-9.2744,28.1187,302.5874,-62.0677,55.0886,308.8031,-77.1584,42.1174,346.2812,-69.6402,27.2632,367.5376,-70.451,-4.1656,334.0755,-75.1007,-16.357,358.9423,-79.186,-16.5561,380.5587,-40.0172,-12.1043,342.9864,-38.1272,-29.7733,370.2388,-40.6488,-28.023,392.0236,-25.3708,-1.9383,342.62,-25.1692,-14.9692,366.6787,-31.2496,3.1407,375.3999,-11.6594,9.6645,338.1172,-13.0004,-0.7123,358.0957,-21.2174,14.5448,362.964
-29.1356,80.6002,254.8503,-41.7331,82.4174,250.1927,-63.2589,27.786,285.6116,-43.7601,27.7953,293.4088,-26.5517,31.408,297.2584,-10.1082,40.2226,296.4268,-63.4749,67.3275,299.754,-79.8411,55.9685,337.0616,-72.8082,41.8929,359.0028,-72.5252,8.7876,327.2407,-78.0568,-2.5536,352.0914,-82.7793,-2.1387,373.5746,-42.184,2.6623,338.2266,-41.1877,-13.2232,366.554,-43.8893,-10.3799,388.2015,-27.6236,12.4854,337.7093,-28.2854,0.8038,362.681,-34.6389,19.3186,370.286,-13.5038,23.5539,332.9256,-15.4295,14.1007,353.6249,-23.8261,29.5335,357.5396
-28.2454,77.7456,248.6501,-40.8141,79.3257,243.8307,-61.0994,22.6758,276.7204,-41.7508,23.0253,284.8757,-24.7437,27.0516,289.1824,-8.5947,36.4301,288.9971,-63.0831,61.5973,292.438,-79.8788,48.2262,329.0986,-72.7676,33.552,350.6183,-70.4934,-0.5675,316.5642,-76.1835,-14.6462,340.698,-81.4149,-16.4845,361.9877,-40.3968,-2.9681,328.908,-39.5475,-19.2721,356.5267,-42.7739,-16.9083,378.16,-26.043,7.0187,329.1868,-26.8477,-5.3877,353.9617,-33.8384,12.7352,361.9422,-12.5149,18.8586,325.032,-14.7398,8.8863,345.4829,-23.6439,24.0004,349.5179
-26.6188,62.7534,244.7444,-39.1535,64.0214,239.7474,-56.9393,4.0028,267.7451,-37.8126,4.764,276.3817,-21.1479,9.3558,281.4017,-5.5439,19.5752,282.3275,-60.8526,40.6477,286.4655,-77.2705,22.9628,321.8131,-69.8544,6.791,342.1226,-65.1496,-23.8595,305.0979,-70.1665,-40.8843,327.9219,-75.3729,-44.9003,348.9162,-35.2341,-24.2788,318.404,-33.617,-42.4938,344.7593,-37.1133,-41.7322,366.4664,-21.4224,-14.2325,319.4179,-21.5923,-28.8312,342.9458,-29.4948,-11.7915,352.3373,-8.7423,-1.0132,316.6984,-10.549,-12.6431,336.1137,-20.053,1.779,341.1809
-25.1588,41.5109,244.238,-37.7595,42.7526,239.403,-52.9032,-20.4784,261.1964,-33.7828,-19.7956,269.8534,-17.2987,-15.0425,275.3015,-2.1278,-4.3261,277.2463,-58.188,13.7253,283.6471,-73.6762,-8.2823,317.1915,-65.8118,-26.3328,335.6666,-59.5175,-52.1511,295.8926,-63.5767,-71.5892,317.1863,-68.2922,-76.9213,338.003,-29.6463,-53.0564,308.5889,-27.046,-73.9648,332.9388,-30.5498,-75.5331,354.6013,-16.6258,-42.7106,310.5435,-16.2083,-59.8771,332.4093,-24.7452,-44.3128,343.6286,-4.4067,-28.4367,309.272,-5.6911,-42.0263,327.3228,-15.7314,-28.6158,333.907
-24.2354,16.8561,246.9673,-36.9925,18.0557,242.55,-49.6427,-47.0907,259.8231,-30.3266,-46.4521,268.0378,-13.8527,-41.5991,273.4284,1.0363,-30.5805,275.8136,-55.1599,-14.9568,285.137,-68.9591,-40.0318,317.4844,-60.2676,-59.2831,334.3024,-54.4363,-81.1428,292.4634,-57.3752,-102.0194,312.4745,-61.3168,-108.4988,333.1259,-24.1539,-82.8325,303.3664,-20.2898,-105.6072,325.4827,-23.2645,-109.0784,347.0025,-11.1759,-72.0047,306.3042,-9.5121,-90.9035,326.7383,-18.1403,-76.6346,339.5037,0.4281,-57.6144,305.4359,0.0861,-72.8163,322.0933,-10.0354,-60.3403,330.2113
