j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
34.7816,57.7758,300.5989,21.1189,58.5422,299.7906,14.6217,3.8545,347.0971,36.0918,8.5292,346.0087,52.4007,13.0198,344.3192,67.67,23.3506,337.1127,20.2093,40.0895,349.1679,19.5124,25.9522,386.9978,17.274,14.278,413.4497,19.597,-14.9517,386.4716,23.0643,-28.058,413.9122,29.0189,-20.7717,433.7982,50.4076,-13.3858,387.9475,60.5554,-28.9201,417.6757,60.7931,-8.7079,423.3686,66.5772,-4.5339,381.675,76.8884,-17.3015,408.8453,71.2735,2.6209,412.3907,80.7427,7.1087,369.5096,90.5493,-5.0753,393.8127,81.9939,13.4959,398.5996
38.6727,59.1269,292.4253,25.0004,59.4693,291.4987,19.6504,7.539,341.9515,40.9935,12.7268,340.7021,57.1866,17.5539,338.8356,72.2216,27.8514,331.1076,24.1348,44.127,342.1953,23.4694,32.3331,381.1663,21.2549,23.0104,408.5375,24.8564,-8.0674,383.0753,28.5167,-19.0403,411.9895,33.4999,-10.2621,431.5372,55.3831,-5.6771,384.2358,65.5768,-18.7146,415.0753,65.125,1.7432,419.795,71.5353,2.5815,377.5638,82.0327,-8.3721,405.8968,75.7157,11.5085,408.3168,85.5794,13.5122,364.6097,95.6571,2.6941,389.8851,86.3992,21.1805,393.5653
41.8057,55.9899,285.9946,28.1654,55.7618,284.6531,23.2959,5.0394,336.3676,44.4486,11.0383,335.6068,60.4907,16.4549,334.0868,75.3431,27.1314,326.5216,25.834,41.7714,335.6896,24.0418,31.0173,374.92,21.2124,22.8849,402.6122,28.565,-9.1163,378.4121,32.3019,-19.1557,408.2304,35.3834,-9.5688,427.7904,58.4382,-4.4775,380.2569,68.3264,-15.4445,411.8169,66.4284,4.9493,416.4524,73.7165,3.2748,373.7624,83.3767,-6.352,402.7417,76.0618,13.2443,404.6063,88.1325,15.0901,360.8207,97.7285,6.0553,386.5556,87.4347,24.1636,389.2256
42.7446,49.9984,282.4085,29.2156,49.1337,280.3773,24.3815,-3.0962,330.5723,45.216,3.9553,331.0184,61.0193,10.1934,330.4355,75.667,21.782,323.8808,24.7005,33.7982,330.7802,21.2341,22.0246,369.4763,17.222,12.8876,396.7052,28.6253,-18.7172,372.711,31.6655,-29.9075,402.8976,32.8388,-20.9534,422.9588,57.6893,-10.9183,376.4039,66.5177,-21.4456,408.5269,63.2247,-1.4445,414.0143,72.6777,-3.12,370.5969,81.1995,-12.8515,399.953,72.8715,6.2897,402.2458,87.399,9.9537,358.5421,96.1877,1.0929,384.5076,84.9935,18.6481,387.2471
42.2291,42.3455,281.9332,28.7505,41.4201,279.6135,23.8035,-13.6814,326.6263,44.5245,-6.3917,327.8507,60.2449,0.0788,327.911,74.8357,12.22,322.2973,22.2921,21.7949,328.112,17.3444,6.7602,365.2664,12.4821,-4.9719,391.3377,26.902,-33.2198,367.2876,29.1252,-47.2391,396.4631,29.2991,-39.845,417.1826,55.5103,-23.0489,372.8094,63.2582,-34.7968,404.5174,58.7011,-15.4775,411.3729,70.5275,-14.4373,368.0905,78.0516,-25.0592,397.4912,68.7927,-6.51,400.838,85.1886,-0.0116,357.2335,92.9408,-9.1706,383.3935,81.0355,7.7437,387.0222
39.1716,32.8379,283.8679,25.7494,31.8917,281.2492,20.8672,-26.5202,324.087,41.4505,-19.0456,326.199,57.0663,-12.3748,327.0026,71.5603,0.3445,322.5351,18.7228,8.6618,327.8368,13.3532,-9.09,363.438,8.8108,-23.252,388.3339,23.8411,-49.5772,363.0146,25.9803,-66.1634,391.0173,25.706,-60.563,412.2907,52.3595,-39.048,369.7116,60.042,-53.1345,400.3548,55.0235,-34.655,408.9759,67.1315,-30.0428,366.1045,74.5156,-43.0046,394.7907,65.039,-24.9254,399.724,81.6526,-14.4778,356.4437,89.1975,-25.5589,381.7939,77.0624,-9.2386,387.0269
34.2256,20.6137,288.7184,20.8062,19.9418,286.0024,15.5219,-41.5947,324.1627,36.1355,-34.4111,326.8973,51.7813,-27.9021,328.2535,66.3493,-14.9479,324.8216,12.7836,-6.9829,330.3309,6.657,-27.5447,364.1835,3.0168,-43.9971,387.7858,18.5951,-67.3029,360.907,20.7877,-85.6448,387.1228,20.2381,-81.663,408.7525,46.9146,-57.711,368.544,54.4752,-74.0535,397.7551,49.4473,-56.4697,408.0764,61.2166,-48.8732,365.81,68.1337,-64.2475,393.3433,58.7153,-46.6112,399.7663,76.3101,-32.8786,357.3639,83.7734,-46.3135,381.7468,71.6623,-30.5242,388.4564
28.4958,7.6261,294.5998,15.0973,7.1128,291.7494,9.4467,-56.269,326.7019,30.0461,-49.2641,329.9565,45.6882,-42.8557,331.7618,60.2969,-29.7663,329.1034,5.1939,-21.9289,333.7534,-2.3205,-43.9648,365.6248,-3.7644,-62.1479,388.1701,12.4705,-84.7016,361.5367,14.6333,-105.0379,386.4521,13.5717,-102.2367,408.2472,40.5622,-75.6355,369.7842,47.9362,-94.1274,397.7118,42.6027,-77.432,409.2797,54.7895,-65.9226,368.155,61.4619,-82.8336,394.8359,51.8685,-65.6638,402.1956,69.9938,-49.3262,360.5183,77.2279,-63.9182,383.9545,65.0724,-48.5444,391.4969
21.784,-4.8153,301.5763,8.4055,-5.188,298.6124,2.3276,-69.7502,331.2565,22.9213,-62.9256,334.9066,38.5668,-56.6311,337.0511,53.2298,-43.499,334.964,-3.4797,-35.2576,339.1296,-12.4746,-58.0148,369.7937,-10.7933,-77.2636,391.4191,5.546,-100.1738,364.243,7.8442,-121.8984,387.7976,6.653,-120.3704,409.7121,33.2604,-92.3181,373.0953,40.567,-113.0898,400.0832,35.0729,-97.446,412.9707,47.8852,-81.4269,372.2748,54.7214,-99.6174,398.1154,45.1003,-82.9937,406.6058,62.7568,-64.9198,365.3471,69.8818,-80.94,388.07,57.8244,-65.9433,396.4795
15.7932,-13.6727,310.0143,2.3346,-13.4964,307.4172,-5.0348,-79.0003,337.844,15.8684,-72.9943,341.1582,31.7694,-67.2996,343.0887,46.8054,-54.5853,341.0691,-10.5588,-44.4829,346.7466,-20.2977,-67.8885,376.454,-15.6087,-87.8193,396.9912,-2.0693,-110.9124,369.2539,0.0431,-133.6437,391.6275,-0.445,-133.2123,413.6179,26.3147,-104.7409,377.4791,33.7077,-127.2084,403.1838,28.9776,-112.4042,417.3069,41.4258,-94.3075,376.4438,48.4986,-114.0896,400.8749,39.7647,-97.8157,410.8687,56.8095,-78.0978,369.8503,64.3084,-95.7223,391.424,53.0649,-80.953,401.245
9.8035,-20.2519,318.8828,-3.7405,-19.45,316.927,-12.4688,-85.4395,345.9108,8.7996,-80.3924,348.3973,24.999,-75.4117,349.729,40.4505,-63.2718,347.3441,-15.4447,-50.9967,356.3301,-24.2998,-74.8641,386.1415,-18.6504,-95.4578,405.7625,-9.0443,-118.8309,376.0432,-6.5928,-142.7343,397.6136,-6.1114,-143.2259,419.6029,19.9784,-114.2022,382.5121,27.8828,-138.1087,406.6342,24.315,-124.0311,421.803,35.4945,-104.9112,380.9214,43.2128,-126.6046,403.8597,35.7538,-110.6246,415.2617,50.9575,-88.835,374.2083,58.8421,-108.0181,394.3676,48.7196,-93.4274,405.5769
4.9756,-24.5919,325.4362,-8.5987,-23.3498,323.9855,-18.3313,-89.3611,352.5976,3.1608,-85.0021,354.3554,19.5457,-80.5397,355.144,35.2729,-68.857,352.3188,-18.5927,-55.3216,363.8194,-26.1789,-79.5906,394.0564,-21.6745,-100.5001,413.6397,-15.723,-123.2598,382.3721,-13.8525,-147.5704,403.725,-12.54,-148.763,425.6534,14.1521,-120.6102,387.153,21.9751,-145.954,410.4966,19.5666,-132.312,426.2794,29.9594,-111.4187,385.2412,37.6412,-134.1972,407.443,31.0362,-118.4805,419.7051,45.9836,-96.3897,378.0659,54.1223,-117.3107,397.6301,44.872,-103.0991,410.0181
1.4015,-26.7327,330.3852,-12.1617,-25.2436,329.0689,-22.7881,-91.2734,357.3179,-1.2077,-87.3029,358.9061,15.2595,-83.1332,359.5733,31.1627,-71.7076,356.6822,-20.1178,-57.605,369.249,-26.1702,-82.2234,399.8152,-23.7858,-103.2908,419.6011,-20.2513,-124.6054,387.3817,-18.441,-148.3912,408.8353,-16.525,-150.0909,430.6857,9.7916,-123.598,391.2633,17.6522,-149.5363,414.3873,16.095,-136.0275,430.39,25.8012,-113.8883,389.2779,33.5297,-136.4357,411.0552,27.5258,-120.738,423.6462,42.2149,-99.7565,381.6248,50.6036,-121.046,400.5566,41.9058,-106.8648,413.3723
-0.1317,-26.4449,333.5257,-13.6838,-24.8177,332.2593,-24.8591,-90.93,360.1007,-3.2372,-87.1761,361.6516,13.2709,-83.1681,362.2979,29.2741,-71.8757,359.4359,-20.4013,-57.1526,372.7021,-25.5125,-81.7551,403.4735,-25.2177,-102.676,423.554,-22.8429,-124.105,390.3037,-21.4057,-147.7537,411.8339,-19.1387,-149.7447,433.626,7.1961,-123.634,393.9855,14.6497,-149.6796,417.0849,13.5594,-136.2541,433.196,23.8374,-114.235,391.7811,31.5955,-137.0448,413.428,25.9689,-121.3829,426.2362,39.7308,-99.8705,384.4788,47.6468,-121.0632,403.4369,39.2483,-106.8312,416.395
-0.2543,-23.8221,334.78,-13.7996,-22.0806,333.5966,-25.3768,-87.8932,361.9785,-3.7115,-84.3255,363.3525,12.8363,-80.4634,363.8558,28.9206,-69.3372,360.8032,-19.5552,-53.4836,374.8973,-23.9337,-77.373,406.3163,-23.4961,-97.4673,427.2215,-22.8349,-118.8803,393.7558,-21.041,-140.7497,416.1828,-18.2088,-142.2394,437.9488,6.4513,-119.7563,396.3351,13.6588,-144.8836,419.7261,13.4581,-130.9656,435.4502,23.337,-111.1398,393.6895,31.0388,-133.6394,415.5711,25.9149,-117.6208,428.1468,39.9433,-97.3223,385.6795,48.2945,-118.5247,404.5265,40.2653,-103.9431,417.3292
1.4886,-19.0379,334.1758,-12.0645,-17.2812,333.1104,-23.5123,-82.0201,363.9113,-1.8174,-78.4984,364.8762,14.7501,-74.6912,365.0279,30.8342,-63.7456,361.3799,-16.8433,-47.1794,375.6067,-20.4776,-69.9168,407.9249,-20.0355,-89.0952,429.6733,-20.0732,-110.752,397.7808,-17.6412,-131.0711,421.7332,-14.4345,-132.0707,443.4753,8.7181,-112.5697,399.1964,16.1947,-136.7487,423.552,16.6198,-122.1892,438.6794,25.8284,-104.1633,395.6334,33.9297,-125.7156,418.0143,29.2179,-109.1666,430.053,42.0929,-91.133,386.6369,50.6045,-111.838,405.7314,42.8903,-96.6389,417.9984
4.7002,-12.066,332.2526,-8.859,-10.7713,330.7097,-19.2851,-75.0484,362.8128,2.2462,-70.8112,364.3771,18.6731,-66.4732,364.9577,34.5191,-55.1137,361.5397,-14.1425,-39.8773,373.959,-18.1728,-62.0795,406.9497,-18.1157,-81.1511,428.7963,-15.5445,-103.2063,397.0131,-12.9044,-123.0793,421.1505,-9.9857,-123.5708,442.9505,13.691,-103.4107,400.1404,21.8501,-126.6511,425.6362,21.5841,-111.6246,440.3036,30.4669,-93.9749,397.0362,39.0844,-114.07,420.4754,33.3697,-97.241,431.6615,45.998,-80.7279,388.4572,54.6711,-100.0811,408.7952,46.2066,-84.5128,420.0638
9.6363,-3.6258,328.652,-3.9576,-2.39,327.3926,-13.4984,-65.9388,361.1771,8.0536,-61.6298,362.1488,24.4797,-57.2512,362.2525,40.2173,-45.9449,358.2138,-8.5966,-30.6045,371.2959,-12.1349,-52.1253,404.7835,-11.2619,-70.7218,427.0188,-9.5772,-93.3169,396.0954,-6.8043,-112.6773,420.7878,-3.5141,-112.4888,442.5396,19.6142,-93.2887,398.5653,27.8386,-115.8114,424.4725,27.4858,-100.2621,438.5827,36.5166,-84.5949,394.8689,45.3741,-104.7163,418.8703,39.6111,-87.6138,429.6077,52.2559,-70.2605,385.8299,61.321,-88.57,406.6246,52.7346,-72.6068,417.2288
15.5085,5.5265,323.376,1.8934,6.5342,322.1417,-6.5933,-56.3325,357.4491,14.8967,-51.6885,358.2338,31.2572,-47.07,358.1694,46.8127,-35.6342,353.8037,-1.8761,-20.1585,367.0285,-4.75,-40.5091,401.2502,-3.3877,-58.5669,423.901,-1.9148,-82.2021,393.1702,1.3791,-100.4161,418.3203,5.2633,-99.7453,439.9643,27.1127,-82.4969,395.253,35.8149,-104.4435,421.6239,35.658,-88.4839,435.2719,44.0709,-72.6231,391.3658,53.4224,-91.2717,415.5925,47.8693,-73.7647,425.7742,59.2004,-59.3934,381.8097,68.5365,-77.2997,402.9166,60.0059,-60.953,412.9673
22.6946,15.5292,316.407,9.0767,16.1894,314.9837,1.5238,-45.4379,352.6121,22.898,-40.2963,353.4537,39.155,-35.3257,353.3912,54.5119,-23.7282,348.7568,6.0835,-8.7544,361.1101,3.7963,-27.8143,396.356,5.5769,-44.916,419.709,6.4004,-69.7394,389.6714,9.8519,-86.9393,415.9009,13.8342,-85.458,437.4867,35.8218,-69.2909,391.7403,45.0368,-89.9646,419.0396,44.7081,-73.4427,431.9979,52.3642,-59.9255,387.4939,62.0552,-77.9734,412.5136,56.2613,-60.1531,421.9935,67.2067,-46.081,377.7046,76.7656,-62.9122,399.5017,67.9426,-46.2213,408.6977
29.879,24.7714,308.6098,16.2498,25.1637,307.196,9.6289,-34.2045,348.4566,30.9337,-28.7371,348.9176,47.1218,-23.5625,348.5036,62.3083,-12.0582,343.1339,13.3955,3.3416,354.7792,11.2174,-13.3107,391.0898,13.232,-28.866,415.482,15.0566,-55.688,386.9669,18.8849,-70.8408,414.129,22.9142,-67.8724,435.5522,44.4155,-55.0924,388.8618,54.0252,-73.8781,417.3337,53.4359,-56.5682,429.2088,60.5683,-45.376,384.2538,70.4161,-61.3516,410.4362,64.3114,-43.0539,418.7386,75.163,-33.1739,373.4366,84.9161,-49.1947,396.4276,75.8912,-32.1139,404.6616
36.1936,33.923,300.2091,22.5613,34.0165,298.7734,16.7802,-22.493,343.9854,38.0016,-16.6926,344.0702,54.1119,-11.3195,343.3026,69.1318,0.0153,337.1596,19.9974,15.3769,347.997,18.0337,1.1008,385.6974,20.3135,-12.5574,411.1779,22.1321,-41.4496,384.1305,25.9312,-54.9062,412.6281,29.7389,-50.3613,433.8141,52.0343,-40.6757,385.8181,62.1194,-57.9118,415.8215,61.1561,-39.8747,426.533,68.0598,-31.0448,380.5695,78.359,-45.6099,408.0875,71.9111,-26.9188,415.1632,82.3707,-19.122,368.8403,92.453,-33.6964,392.9673,83.1355,-16.2605,400.0508
42.2843,40.1725,292.5262,28.6382,40.0149,291.2351,23.991,-13.3878,340.1985,45.1409,-7.3549,339.6641,61.1769,-1.8636,338.3633,75.9971,9.2018,331.311,26.9922,24.6394,341.7112,25.73,12.8485,380.4196,28.5544,1.3462,406.8907,30.2296,-29.6508,381.5904,34.6765,-41.2432,411.0951,38.4425,-35.2095,431.9137,59.37,-28.2848,382.9605,69.5964,-43.327,414.0774,68.4206,-24.6294,423.5652,75.4938,-19.1255,376.8101,86.0846,-31.8949,405.2509,79.3614,-12.8836,411.1132,89.5917,-7.5298,364.1482,99.9397,-20.2656,389.1434,90.3437,-2.5552,395.0812
48.3406,42.6304,284.3937,34.7053,42.0896,283.0918,31.1204,-8.5048,335.0362,52.1305,-2.0347,334.1899,68.0424,3.7349,332.6013,82.6298,14.71,324.9485,33.8337,29.9157,334.6456,33.1637,20.5569,374.278,35.7963,11.0279,401.541,37.6792,-22.0656,377.5945,42.3782,-31.7811,408.0848,45.799,-24.6038,428.5978,67.2072,-19.971,378.6944,78.072,-32.8964,410.7655,76.5278,-13.8308,419.4326,83.1914,-11.0999,372.0088,94.4473,-22.1222,401.2888,87.1022,-3.1057,406.3307,97.2798,0.049,358.4662,108.4571,-11.1367,384.0386,98.3861,6.514,389.3326
52.4641,41.5761,278.0769,38.8868,40.6883,276.4104,35.2064,-10.0191,328.2378,56.0594,-3.014,327.9547,71.8556,3.1612,326.7931,86.3575,14.5108,319.5342,36.5113,28.7271,327.847,34.688,19.546,367.3289,37.089,10.885,394.901,41.2524,-22.4734,371.3902,45.5996,-31.4282,402.4177,47.875,-24.1747,423.0625,70.2643,-19.1505,373.2959,80.4788,-30.754,405.8998,78.287,-11.6472,414.3335,85.5982,-11.1419,366.9469,95.8158,-21.7761,396.8012,87.9749,-2.8213,401.2993,100.3126,0.888,353.6319,110.9347,-9.4812,379.5861,100.2179,8.0036,384.106
53.5252,37.6986,273.4812,39.9774,36.7767,271.6065,35.9779,-15.6347,321.6855,56.7832,-8.4868,321.9095,72.5493,-2.1727,321.1611,87.0646,9.5054,314.4721,36.0813,22.0588,322.2202,33.091,10.7629,361.066,34.3719,1.331,388.4594,41.1186,-30.2175,364.4433,44.8262,-40.7348,395.2809,45.9896,-34.3904,416.3141,69.8583,-25.5754,367.1061,79.2389,-37.8354,399.5316,76.3026,-19.2177,408.7924,85.4179,-16.9639,361.397,94.9809,-27.9556,391.2975,86.4596,-9.4097,396.2407,100.0528,-4.1158,348.8398,109.9212,-14.4652,374.9524,98.6327,2.6168,379.6187
50.9948,31.0852,271.8771,37.5193,30.1059,269.5617,32.9941,-25.6981,315.7819,53.6692,-18.2924,317.0844,69.3474,-11.7216,317.2176,83.8516,0.5936,311.7606,32.8792,11.6278,318.744,29.3231,-2.5333,356.436,28.7937,-13.9066,383.1075,37.1369,-44.4681,357.0782,40.1297,-58.028,386.9115,40.3733,-53.5483,408.4493,65.4075,-38.5643,361.3463,73.8323,-53.1138,393.1139,70.0973,-35.5312,403.9722,80.9821,-28.9787,356.8229,89.6254,-41.799,386.2455,80.4986,-24.0188,392.6928,96.1682,-14.8088,345.7563,105.5469,-26.5372,371.643,93.7964,-10.2697,377.8312
46.4137,22.8298,273.1563,33.0911,21.7412,270.1179,28.0623,-38.1792,310.801,48.4365,-30.4253,313.7617,63.8983,-23.516,315.2438,78.278,-10.4017,311.6314,27.5647,-1.5983,317.0637,23.3308,-19.4789,353.0296,20.8964,-33.5424,378.2742,31.053,-61.8058,349.7946,33.2196,-78.9221,378.0436,32.4114,-76.8598,399.9318,59.3833,-54.1587,356.4391,67.2351,-71.1818,387.0499,62.704,-55.0539,399.7133,74.2535,-44.4899,353.5336,81.9642,-60.1074,382.0447,72.1815,-43.4728,390.3265,89.8487,-28.8335,344.4386,98.6702,-42.8861,369.4511,86.3665,-27.8757,377.4703
40.937,13.5289,276.7963,27.739,12.501,273.2377,22.4236,-50.5945,308.7563,42.5584,-42.8171,313.0109,57.8456,-35.8313,315.5605,72.1098,-22.2629,313.5005,21.5837,-14.7998,317.7248,16.8783,-35.6702,351.7338,13.0079,-51.9354,375.429,24.6737,-78.0652,345.3075,26.3066,-98.0008,371.8328,24.5793,-97.8758,393.7646,52.5784,-70.0386,353.6353,59.748,-89.5164,382.7034,54.4716,-74.8356,396.7616,68.0227,-58.692,352.5588,75.5728,-75.6518,380.0071,65.3219,-59.9433,389.4496,82.8408,-43.271,345.0578,91.0268,-59.2968,369.1309,78.2367,-45.401,378.3134
33.0242,3.1999,283.6716,19.8586,2.4617,279.9256,14.0794,-62.9762,310.8343,34.1882,-55.5732,315.8175,49.4643,-48.8262,318.9987,63.7744,-35.184,318.0387,13.5741,-28.0565,322.0405,8.7808,-51.3327,354.1616,3.9292,-69.208,376.4761,16.1087,-93.3985,344.659,17.5743,-115.3708,369.0888,15.2793,-116.8236,390.9204,43.3961,-86.6118,353.802,49.9837,-108.8178,380.9773,44.2912,-95.6393,396.3045,58.1756,-75.9598,353.8913,64.6831,-96.2292,379.9569,54.1003,-81.7842,390.9272,73.9102,-59.0469,347.7486,81.6466,-77.2611,370.4257,68.6745,-64.5923,381.0194
