j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-62.0274,50.7516,323.5209,-73.7047,56.1068,318.7387,-111.6731,2.4475,349.5598,-90.8334,-0.2283,356.0827,-74.4327,-1.2967,360.4273,-55.3572,3.9882,360.5168,-102.6522,39.6067,357.5281,-124.3333,27.2485,386.5805,-124.7907,10.055,409.9295,-131.8224,-15.3333,384.4424,-145.9036,-27.7593,408.8199,-156.1625,-31.163,427.9816,-105.5816,-28.5119,394.8622,-116.1932,-48.8626,422.7649,-120.4789,-37.1268,439.644,-84.2974,-24.435,397.2693,-91.6083,-41.5831,424.5734,-98.5048,-25.7118,436.4705,-61.0045,-16.9639,393.3667,-65.3101,-32.9383,418.4122,-75.5086,-18.2305,429.3972
-56.6574,52.6193,318.4407,-68.3938,57.8623,313.6787,-105.9689,4.9393,346.2075,-85.0501,2.415,352.5344,-68.597,1.447,356.701,-49.523,6.7313,356.4327,-97.1099,42.1708,353.3163,-118.7039,30.3711,383.1231,-118.5573,13.4152,406.6492,-125.5457,-12.4672,381.7295,-139.2603,-24.6614,406.6144,-149.1869,-27.4377,426.0503,-98.8981,-25.1493,392.182,-108.866,-44.9904,420.7206,-112.9448,-32.7749,437.3081,-77.8365,-21.1601,394.2187,-84.7036,-37.9626,422.1033,-91.4173,-21.7624,433.6566,-54.4791,-13.4905,389.8592,-58.2584,-28.911,415.3492,-68.2035,-13.841,426.0726
-50.0081,54.3415,313.0555,-61.843,59.2532,308.1852,-98.4774,6.8774,342.6171,-77.4942,4.8686,348.9156,-61.0094,4.2789,353.0269,-42.0173,9.8308,352.4883,-89.8889,44.582,348.8528,-111.0207,33.5276,379.4947,-109.776,17.0486,403.3252,-117.3375,-9.4322,379.1987,-130.5914,-20.8938,404.9065,-140.0779,-22.972,424.647,-90.6431,-21.6017,389.6579,-100.1251,-40.6902,419.0385,-103.9738,-27.9714,435.2995,-69.5315,-17.6554,391.1974,-75.874,-33.9798,419.6055,-82.4627,-17.4498,430.7567,-46.4435,-9.974,386.1275,-49.813,-25.0503,411.7354,-59.6196,-9.7185,422.2122
-42.9285,56.8174,307.6204,-54.8732,61.4004,302.6982,-90.4886,9.8619,339.3886,-69.4199,8.3456,345.5374,-52.8888,8.1117,349.4958,-33.9758,13.8765,348.5585,-81.8745,48.0426,344.8437,-102.3,37.9379,376.7252,-100.0729,22.1536,400.9511,-108.2254,-5.3912,377.2456,-120.7557,-16.1669,403.9901,-129.7073,-17.5368,424.0399,-81.3563,-17.3362,387.6032,-90.0226,-35.9822,418.1447,-93.535,-22.7951,434.106,-60.0873,-12.5565,388.5845,-65.4407,-27.9269,417.6536,-71.7388,-10.9948,428.3606,-37.3867,-5.2427,382.8164,-39.9877,-19.8223,408.9401,-49.5698,-4.1425,419.1051
-35.1687,60.6227,303.2603,-47.2365,65.2079,298.6499,-82.0372,15.2153,338.1532,-60.7717,13.6176,343.5593,-44.1078,13.2939,346.9075,-25.1789,18.7927,345.0986,-73.2594,53.3616,341.8725,-92.9503,44.3978,374.5779,-89.8971,29.5436,399.2969,-98.9723,1.7761,376.8003,-110.8767,-7.6709,403.9671,-119.3146,-8.0334,424.2814,-71.8011,-10.7622,386.5601,-79.7998,-28.443,417.7452,-82.8651,-14.7003,433.3254,-50.3843,-6.0914,386.7786,-55.05,-20.5019,416.4175,-60.9973,-3.1572,426.6543,-27.6277,0.4874,379.802,-29.4928,-13.454,406.2323,-38.7517,2.5609,416.1719
-27.3052,64.2715,298.5931,-39.5044,68.4704,293.9609,-73.0311,20.4543,336.8709,-51.6539,19.3728,341.955,-34.9289,19.402,345.0,-16.097,24.9744,342.5262,-64.0408,59.0943,338.7358,-82.6301,51.9907,372.6581,-77.9915,38.1828,397.7345,-88.2076,9.2652,377.0484,-98.9002,1.3821,405.3552,-106.5072,2.3887,425.9736,-61.229,-2.9187,386.4699,-68.1793,-19.0993,418.7817,-70.6137,-4.5498,433.7279,-39.5039,1.4313,385.9538,-42.9158,-11.9708,416.496,-48.3538,5.9312,426.0325,-17.1089,7.5918,377.8911,-17.8812,-5.6729,404.8783,-26.8197,10.7882,414.3722
-17.9943,66.0667,293.996,-30.3429,70.0633,289.5859,-62.4279,26.0172,337.5584,-40.8576,25.0342,341.7725,-24.0139,25.0648,344.0719,-5.2531,30.1611,340.3473,-53.1277,64.1612,336.3465,-70.4967,59.662,371.9922,-64.5429,47.7223,397.7409,-76.0692,18.2638,379.3305,-85.7322,12.7716,408.9205,-92.4308,15.5362,429.6927,-48.6554,6.0629,388.2622,-54.3272,-7.7359,422.0769,-55.895,7.9289,435.9748,-27.2102,9.8101,386.3687,-29.5989,-1.5907,417.9797,-34.5143,17.0256,426.3627,-4.6095,14.6329,376.7329,-4.117,2.7518,404.5725,-12.5736,19.8926,413.2718
-8.8938,65.5333,289.9781,-21.3257,68.5696,285.0651,-52.2843,27.2908,336.1385,-30.7728,27.6631,340.734,-13.9925,28.6648,343.2672,4.5868,34.2895,339.3958,-43.3014,65.8804,332.7245,-60.0994,63.8247,369.155,-53.9741,54.2333,395.8287,-65.2666,22.5383,378.7918,-74.5066,19.1558,409.1499,-81.2393,23.2551,429.6893,-37.8512,11.9906,388.6412,-43.0075,0.5738,423.5397,-44.8959,17.1198,436.3328,-15.8407,16.1012,386.7436,-17.2271,6.6764,419.3582,-22.7534,25.6759,426.3924,5.9368,21.3691,376.6607,6.9679,11.5014,405.1212,-1.9221,29.0295,412.5194
-0.7785,63.2346,286.5856,-13.2251,65.9285,281.5127,-43.9012,26.2631,334.015,-22.4155,27.0735,338.6742,-5.6593,28.3762,341.2306,12.8671,34.0745,337.2165,-36.2928,64.4834,328.8472,-53.9555,63.3769,365.0905,-47.8854,55.1846,392.239,-57.4904,22.4707,376.7097,-67.1891,19.7641,407.1809,-74.2647,24.4995,427.4667,-29.4867,13.6053,387.2661,-34.6394,3.7914,422.6737,-37.041,20.8953,434.6189,-8.0241,18.1304,385.3117,-9.7988,10.441,418.3939,-15.9604,29.6695,424.1644,13.5131,23.0921,375.1999,14.0072,14.6924,404.2511,4.5998,32.4548,410.3336
3.6037,59.7399,283.8935,-8.8451,62.1089,278.6663,-39.2091,22.4593,331.3617,-17.7926,23.7785,336.2192,-1.0937,25.4643,338.9219,17.3489,31.5006,335.017,-32.7347,60.5857,325.6078,-51.0306,59.4192,361.5582,-45.0863,51.7181,388.8778,-53.2677,18.3357,373.9738,-63.3217,15.3867,404.4478,-70.6971,20.0516,424.6429,-24.7838,11.3743,385.0766,-29.8757,2.34,420.6608,-32.7537,19.5864,432.2918,-3.8419,15.6989,383.0529,-5.9031,8.3746,416.1522,-12.5959,27.6097,421.2726,17.9423,21.1109,373.0473,18.3953,13.1812,402.0733,8.4722,30.9981,407.0822
4.8698,54.2672,282.0971,-7.4985,56.313,276.552,-37.9385,14.4233,327.4394,-16.7342,16.388,332.964,-0.1929,18.6014,336.2019,18.1263,25.3736,332.9835,-32.7124,52.5194,322.5094,-51.9873,49.6193,357.6419,-47.8751,42.066,385.3373,-53.0818,7.7376,369.4466,-63.9324,2.9471,399.5456,-72.0334,6.2978,419.7235,-24.152,2.5151,381.2198,-29.5419,-7.5651,416.2833,-33.6364,9.2209,428.2191,-3.8943,8.1039,380.1662,-6.6738,0.2212,413.1797,-14.4056,19.08,418.2358,17.9293,15.1744,370.9439,17.7793,7.4072,399.8525,7.0872,24.9556,404.1805
0.4701,49.188,283.5263,-11.7712,51.0574,277.6471,-42.0404,4.4864,324.3995,-21.1658,7.0071,330.8724,-4.8746,9.7251,334.8985,13.2118,17.506,332.8608,-38.2648,42.8784,322.0548,-58.4618,36.6433,355.9083,-55.9499,27.6479,383.3632,-58.9471,-6.7424,364.8546,-71.0889,-14.8065,393.9077,-80.1868,-13.6092,413.9026,-29.5056,-10.7098,377.768,-35.5723,-23.5977,411.8817,-41.2196,-8.1581,424.9479,-9.9879,-3.8678,377.8534,-13.8271,-14.0735,410.1046,-22.8216,3.8635,416.2983,12.1923,5.5695,370.1138,11.4183,-3.4911,398.3912,-0.2685,13.2292,403.3761
-9.6202,44.838,288.7108,-21.6905,46.7621,282.5047,-51.7526,-5.0542,323.5193,-31.2742,-2.3288,331.0829,-15.284,0.6394,336.0332,2.5197,9.2729,335.4841,-48.9975,33.5356,324.697,-69.703,23.5066,356.6892,-68.208,12.3089,383.3984,-70.0413,-20.5809,361.7088,-83.1313,-31.6941,389.0427,-93.1761,-32.7115,408.5892,-40.655,-24.9616,375.4154,-47.4588,-41.3768,407.5691,-54.3744,-27.8144,422.0341,-21.5021,-17.267,377.1768,-26.1672,-30.7014,408.0451,-36.1873,-13.9701,415.8337,0.5569,-6.9916,371.24,-0.9385,-19.3831,398.4813,-13.8226,-4.1759,405.0951
-23.7211,40.7101,296.6112,-35.5693,42.7152,290.0152,-65.3011,-13.5096,325.0246,-45.3108,-10.6926,333.7682,-29.6932,-7.5743,339.7151,-12.2498,1.7242,340.7531,-63.4571,24.5118,329.6113,-84.5331,10.7547,359.5358,-86.6514,-1.9196,385.5334,-84.968,-33.407,360.4664,-99.0602,-47.6644,385.8622,-110.0436,-51.1647,404.6002,-56.2362,-37.2985,375.3426,-64.1463,-56.5616,405.443,-72.4386,-44.8421,420.7692,-37.9818,-28.9606,378.6729,-44.1906,-44.9805,407.8552,-55.3317,-29.4805,416.6088,-15.1328,-17.0121,374.7901,-17.314,-31.1879,400.5423,-31.0656,-16.9983,407.6521
-38.502,37.2638,304.0485,-50.1182,39.4123,297.0946,-80.16,-19.0175,327.9867,-60.5816,-16.3287,337.6541,-45.2681,-13.2664,344.3712,-28.052,-3.7504,346.5765,-78.2153,18.1736,334.7977,-99.4049,2.1563,363.2318,-105.3528,-10.997,388.3836,-100.8543,-41.159,361.1464,-115.6103,-56.947,384.7909,-127.3269,-61.93,402.7323,-73.0493,-45.5705,377.0282,-82.0844,-66.7613,405.5617,-91.3894,-56.6678,421.4531,-55.3008,-36.7093,381.9529,-62.8427,-54.3323,410.2047,-74.8154,-39.9592,419.7476,-33.1947,-24.1153,379.6501,-37.1018,-39.5873,404.7775,-51.4315,-26.3023,412.4697
-53.6188,34.048,310.8936,-65.0603,36.5223,303.7607,-96.2678,-22.5822,332.1087,-76.8853,-20.3809,342.2809,-61.6983,-17.6735,349.4242,-44.4553,-8.39,352.3067,-93.513,14.1579,340.0058,-114.8507,-2.6141,367.1874,-122.5899,-16.0663,391.6852,-118.0158,-45.5469,363.8605,-133.4877,-61.8843,386.4491,-145.6675,-67.4834,403.8934,-90.539,-50.775,380.4218,-100.4406,-72.8169,408.0815,-110.1027,-63.8097,424.4068,-72.9588,-42.2231,385.9554,-81.426,-60.6828,413.4246,-93.554,-46.8765,423.5881,-51.1184,-29.6267,384.6753,-56.1903,-45.7921,409.3143,-70.6094,-33.0527,417.7284
-68.0456,32.0478,317.2996,-79.4228,34.9141,310.2107,-111.8716,-24.1643,337.1862,-92.4651,-22.5869,347.4282,-77.2379,-20.3504,354.6484,-59.8145,-11.4869,357.7592,-108.0412,12.1345,346.1216,-129.5161,-4.9591,373.0688,-138.1462,-18.5753,397.1753,-134.357,-47.1692,368.4241,-150.3615,-63.5435,390.6584,-162.6945,-69.3048,407.9416,-106.5768,-53.4505,384.7856,-116.7786,-75.7626,411.7924,-126.2804,-67.2491,428.4728,-88.7492,-45.5741,390.3743,-97.3742,-64.4731,417.1422,-109.1136,-50.7076,427.8051,-67.0113,-33.4271,389.5574,-72.491,-50.1326,413.7688,-86.6143,-37.326,422.5736
-79.4141,31.5687,322.7484,-90.8796,35.0215,316.0755,-124.3619,-24.0637,341.7414,-104.6604,-23.4252,351.5111,-89.1933,-21.8961,358.3979,-71.4406,-13.6576,361.3619,-119.2556,11.6007,351.6246,-140.5168,-5.9478,378.2606,-149.2877,-19.9419,402.0983,-146.4496,-47.1045,372.6121,-162.0193,-63.3461,394.3731,-174.1841,-69.1716,411.7536,-118.8636,-54.8764,388.0639,-129.0938,-77.53,414.392,-138.0635,-69.398,431.5505,-100.6931,-47.7208,393.3974,-109.2746,-66.9917,419.5147,-120.503,-53.2533,430.7476,-78.7169,-36.2363,392.4848,-84.2401,-53.3752,416.1094,-97.9143,-40.4895,425.489
-88.6259,32.2609,325.9457,-100.0973,35.995,319.4361,-133.9509,-23.4912,343.6474,-114.1917,-23.2918,353.3188,-98.6745,-22.0861,360.1571,-80.8351,-14.0847,363.2469,-129.2774,12.3277,354.1858,-151.1468,-5.4101,380.2293,-158.1556,-20.732,403.8326,-155.7535,-46.6155,374.6102,-171.1106,-62.9035,396.4195,-183.0681,-68.933,413.8741,-128.5849,-55.9536,388.676,-138.9465,-79.4665,414.1293,-147.2654,-71.0741,431.4891,-109.6735,-48.8121,394.1832,-117.8301,-68.6314,419.4161,-128.3909,-54.4523,430.7485,-87.8317,-37.9137,393.3109,-93.1288,-55.9545,416.0723,-106.3388,-42.5024,425.3209
-93.2817,33.535,326.7263,-104.7693,37.4673,320.3637,-139.178,-21.7042,344.5636,-119.3162,-21.8371,354.0235,-103.712,-20.8877,360.7024,-85.7324,-13.1511,363.6507,-135.339,14.6754,354.5471,-158.2612,-2.4147,380.179,-163.3846,-18.3531,403.8585,-161.2917,-43.7671,375.9579,-176.8381,-59.2777,398.0288,-188.8182,-64.8933,415.6055,-134.727,-53.1966,389.604,-145.7436,-75.6144,415.0394,-153.6843,-66.4582,432.189,-115.4385,-46.8292,394.964,-124.119,-66.0321,420.3257,-134.1789,-51.1209,431.1634,-93.2011,-36.1001,393.8855,-98.8218,-53.3706,416.6389,-111.6717,-38.9963,424.961
-96.3741,35.8566,325.7623,-107.7432,39.8638,319.2359,-143.718,-17.5416,345.3375,-123.8856,-17.8628,354.8544,-108.2758,-17.0879,361.5427,-90.1084,-9.7206,364.2781,-139.3057,20.2329,354.142,-162.8925,5.5627,380.2274,-165.9327,-10.3786,404.2615,-166.2242,-36.9216,377.9918,-181.9925,-50.4996,400.87,-193.9704,-54.2436,418.9396,-140.3702,-47.5621,391.654,-152.2019,-68.8784,418.0665,-159.6264,-58.1479,434.5205,-120.255,-41.1322,396.596,-129.0586,-58.8025,422.3568,-138.6645,-42.9963,432.3011,-97.6876,-31.7815,395.2475,-103.4011,-48.4118,418.5932,-115.939,-33.3375,426.1144
-96.7356,39.3717,325.3493,-108.0094,43.5831,318.7862,-145.4505,-12.4209,345.8524,-125.6093,-13.1302,355.3301,-109.967,-12.6738,361.9716,-91.6007,-5.758,364.5532,-140.6417,26.0661,354.0758,-165.0906,12.942,380.5156,-167.3041,-3.2498,404.4723,-168.6025,-30.2199,378.5595,-184.7099,-42.603,401.3144,-196.572,-44.957,419.6923,-142.9751,-41.9308,392.3197,-155.4187,-62.5681,418.825,-162.3122,-51.1169,435.0222,-122.4819,-36.4212,397.211,-131.7031,-53.9188,423.176,-140.8113,-37.7764,433.0484,-99.5332,-27.5413,395.7701,-105.526,-43.9982,419.3539,-117.7069,-28.6713,426.9506
-95.4494,44.4802,324.5845,-106.746,48.9824,318.2579,-145.0162,-6.1109,346.0246,-125.0096,-7.3308,355.0938,-109.2284,-7.2759,361.4145,-90.6459,-0.8254,363.6272,-139.2483,32.2074,354.15,-163.6325,19.6223,381.0773,-163.8838,2.5536,404.5208,-167.8432,-23.2953,378.8815,-183.6051,-35.1611,401.5689,-194.6675,-36.0067,420.5665,-142.8375,-36.1408,392.1224,-155.6595,-56.8613,418.7538,-161.7124,-45.055,435.0318,-121.7841,-31.3529,396.7808,-131.0856,-49.1897,422.981,-139.5787,-32.8787,433.121,-97.9636,-23.0385,394.7706,-103.4987,-39.8405,418.3277,-115.2423,-24.5608,426.6714
-92.1588,47.9891,323.2583,-103.4433,52.5572,316.9573,-142.0776,-2.0379,345.1995,-122.042,-3.3868,354.1859,-106.2326,-3.4382,360.4358,-87.5836,2.8579,362.5297,-135.947,36.4188,353.2455,-160.3599,24.2975,380.5009,-159.5701,7.0364,403.7911,-164.9358,-18.6991,378.1434,-180.6705,-30.1682,400.8208,-191.3673,-29.8585,420.0428,-140.4926,-31.7036,391.3743,-153.7778,-52.093,418.1515,-159.5302,-39.9866,434.3177,-118.5407,-27.3296,395.962,-127.6517,-45.0152,422.2605,-135.9289,-28.5897,432.3941,-94.7276,-19.7511,393.6133,-100.1467,-36.9007,417.1913,-111.8746,-21.776,425.8341
-85.0504,51.8181,321.1144,-96.3271,56.539,314.9129,-135.5811,2.8566,344.0364,-115.4658,1.2185,352.7938,-99.5856,0.9323,358.8551,-80.8039,6.9104,360.6779,-129.5367,40.8496,351.1913,-154.593,29.0121,378.5629,-153.5219,11.9001,401.9516,-159.0789,-13.4463,376.7803,-175.2764,-24.6841,399.3513,-185.8578,-23.5487,418.6061,-134.3566,-26.6038,390.0019,-147.9341,-46.6005,416.7446,-153.5241,-34.2169,432.757,-112.6977,-22.5615,394.5638,-122.4332,-40.0052,421.0767,-130.6361,-23.4624,431.0791,-88.5292,-15.3381,392.0426,-94.4031,-32.2548,415.8909,-106.1684,-17.2254,424.6485
-77.1965,55.8132,318.4526,-88.4453,60.6072,312.2565,-128.2522,7.8599,342.3231,-108.1077,6.0599,350.9812,-92.196,5.6345,356.9508,-73.3232,11.3764,358.582,-121.5607,45.6833,348.8381,-146.519,34.4355,376.4088,-145.4111,17.4589,399.8943,-152.0251,-8.0833,375.0245,-168.4056,-19.0689,397.5571,-178.8264,-17.3563,416.8567,-127.8867,-21.5072,388.2863,-142.1742,-41.4204,415.2336,-147.6273,-28.8776,431.1692,-104.8912,-18.1811,392.6607,-114.3259,-35.8801,419.199,-122.3563,-19.3505,429.3619,-80.9466,-11.033,389.972,-86.7529,-28.1011,413.8801,-98.366,-13.1999,423.0502
-69.0694,60.6013,314.8983,-80.3631,65.3901,308.7805,-119.9391,12.6347,339.1361,-99.7337,10.8435,347.6528,-83.7803,10.4248,353.5105,-64.8985,16.1736,355.0079,-112.539,50.9221,346.5072,-136.8248,40.0019,374.9828,-134.5223,22.7328,398.1665,-143.1089,-2.7086,372.7362,-159.1318,-13.3192,395.9721,-168.9322,-11.1537,415.5492,-119.0126,-16.5856,385.0575,-132.8888,-36.3281,411.9802,-137.6863,-23.8539,428.1783,-96.0764,-14.1775,388.8459,-105.2171,-32.4666,415.1139,-112.7929,-16.0726,425.8304,-71.7962,-7.5273,385.7525,-77.0607,-25.6164,409.2175,-88.4342,-11.1223,419.2956
-60.851,66.2415,311.7292,-72.268,71.1511,305.945,-111.3932,18.4238,336.9275,-90.9849,16.4349,344.8991,-74.8872,15.8667,350.3344,-55.9345,21.4801,351.3807,-104.0356,56.4102,344.3543,-128.1264,45.2315,373.4819,-124.7418,27.6356,396.2839,-133.8711,2.9316,370.9189,-149.413,-7.7802,394.4218,-158.5258,-5.3012,414.2917,-109.8188,-11.3476,382.4783,-123.4136,-31.4016,409.6037,-127.3703,-18.9663,426.057,-86.883,-9.4763,385.2818,-95.8049,-28.3254,411.2742,-102.6562,-11.8589,422.3609,-62.1707,-3.1105,381.7509,-66.9427,-21.9276,404.9906,-77.9193,-7.5104,415.6047
-51.8327,71.3224,308.0055,-63.3172,76.1889,302.3194,-102.182,24.1553,334.7677,-81.6606,22.2036,342.4531,-65.4827,21.6507,347.6464,-46.4918,27.1937,348.306,-94.6269,62.4361,341.5339,-118.3883,51.9989,371.2944,-114.2195,34.8348,394.2947,-124.1808,9.8239,369.4306,-139.3484,-0.0572,393.3295,-148.0769,3.1285,413.2711,-100.1494,-5.201,380.4378,-113.4876,-24.9712,407.8407,-116.9536,-12.3046,424.228,-77.0886,-3.3552,383.051,-85.7309,-21.9759,409.4151,-92.1682,-5.267,420.3866,-52.5703,2.793,378.8082,-57.2182,-15.8652,402.132,-68.0675,-1.445,412.8722
