j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
18.377,31.0857,297.1524,5.7705,36.0953,295.1805,-23.2786,-24.2794,323.143,-1.5136,-26.1465,325.7503,15.4219,-26.4811,327.1913,33.9024,-19.7296,325.023,-11.7203,10.1448,336.2427,-24.9175,-9.4355,367.2251,-24.5472,-29.9455,387.7239,-33.5322,-47.0624,359.5413,-40.7173,-63.0272,385.0468,-43.7782,-66.1174,406.6126,-5.7467,-59.3949,362.442,-8.7626,-83.0836,388.584,-8.8258,-73.3145,407.1732,13.7198,-55.1326,361.5792,12.4542,-76.4375,387.1495,8.5782,-61.9003,401.8004,34.5882,-46.4825,354.3351,35.1142,-66.9977,376.8127,27.9649,-55.1185,392.5852
27.2392,35.2324,295.0311,14.4258,39.829,293.4195,-11.7362,-20.3027,324.574,10.1612,-21.4907,326.3334,27.144,-21.3184,327.078,45.3219,-14.1502,323.9168,-0.3838,15.664,336.5146,-11.55,-2.5561,369.0077,-7.7883,-23.1522,389.0739,-18.9068,-41.4089,362.3556,-23.898,-56.1001,388.6539,-25.4318,-57.8508,410.5304,9.1698,-53.393,364.3764,8.464,-76.1064,391.4618,8.8969,-65.1963,409.4001,28.4214,-48.7784,362.4204,29.371,-69.1908,388.692,25.6975,-54.0459,402.7682,47.8618,-40.1933,354.0431,49.8168,-60.2383,377.2308,42.8749,-47.9888,392.8116
39.2292,42.136,292.1158,26.17,46.0782,290.7653,3.8324,-14.1375,324.6173,25.8044,-14.2509,325.7206,42.7747,-13.2674,325.9224,60.4897,-5.3732,321.9631,13.121,22.9133,335.3404,3.2362,5.3654,369.107,10.2639,-14.7836,388.7445,-0.3519,-34.3338,363.5494,-3.2777,-48.4561,390.7727,-3.3655,-49.0158,412.7654,27.5905,-44.9101,364.6547,28.8603,-66.7083,392.3362,29.8246,-54.6099,409.4739,47.1465,-39.4851,361.678,50.383,-58.895,388.1491,46.9163,-42.8532,401.2503,66.4401,-30.3387,352.104,70.9947,-49.4478,375.1746,64.2209,-36.1572,389.9555
51.6054,47.7054,287.9102,38.328,50.9275,286.7978,20.1279,-8.3714,324.5238,42.1014,-7.3544,324.8844,58.9985,-5.5361,324.4573,76.1599,2.9841,319.4869,27.8214,30.2869,333.5256,19.834,14.5956,369.0489,30.2941,-4.2145,388.4851,19.2789,-25.8536,365.1322,18.683,-38.1246,393.6358,20.0055,-36.8029,415.5562,47.6339,-35.5418,365.196,51.5605,-55.5471,393.806,52.9054,-41.8514,409.6686,66.5713,-29.7795,360.8025,72.1555,-47.6566,387.6034,68.7324,-30.5487,399.2911,84.9976,-20.4381,350.0041,91.7481,-38.3289,373.3141,84.7565,-23.8665,386.8402
63.4535,50.234,282.1556,49.9766,52.6101,281.3581,36.8238,-3.5774,325.4129,58.6971,-1.3465,324.6507,75.4278,1.3293,323.2646,91.8456,10.2312,316.7051,43.595,36.0655,330.9057,38.7121,23.4062,368.8176,51.3309,7.068,389.185,39.8479,-16.8295,367.9237,41.9906,-26.2189,398.0431,44.698,-22.7777,419.6029,68.5416,-25.57,367.0438,75.571,-42.8665,397.314,77.1422,-27.709,411.7632,87.0713,-19.3831,360.9626,95.6928,-34.7197,388.8764,91.9916,-16.803,399.1863,103.9757,-10.8015,347.8305,113.2418,-26.8681,371.6067,106.3479,-11.6408,384.3191
72.8242,49.6522,278.0759,59.2454,51.2011,277.015,48.7521,-2.6934,324.5138,70.4727,0.7253,323.7884,87.0417,4.2544,322.3693,103.0094,13.6359,315.3812,54.9032,38.0926,327.9598,51.5738,28.0413,367.023,64.2001,14.0656,389.0742,52.7172,-12.6535,368.1795,55.547,-19.7615,399.3418,57.9169,-15.1066,420.7127,81.877,-19.9592,367.8585,90.05,-34.7831,399.4422,90.6723,-18.8622,413.122,100.0536,-13.6128,361.583,109.7674,-26.9513,390.8573,104.9027,-8.8566,400.3397,116.8974,-4.5926,347.6206,127.5213,-18.5369,372.2827,119.9612,-2.9877,384.2019
77.9353,47.0342,276.7606,64.3623,48.0056,275.1056,54.1544,-7.0696,321.2942,75.7125,-2.6937,321.607,92.1554,1.5789,320.9941,107.9879,11.7628,314.8758,58.1543,33.8582,325.4068,53.4044,23.0339,363.8928,64.9409,9.6569,386.892,56.4667,-17.8865,364.9212,58.1185,-25.6135,396.0859,59.0671,-21.5703,417.6903,86.604,-22.6741,366.0369,94.3973,-36.9711,397.8287,93.8058,-21.2251,411.7109,103.7269,-15.7424,360.6994,112.3383,-28.6329,390.2479,106.3386,-10.6894,399.3604,121.1929,-5.2896,347.7083,131.2445,-18.2699,372.7005,122.2879,-2.8315,383.7655
76.3386,42.9141,277.5452,62.841,43.5312,275.2338,52.3753,-14.9099,317.0185,73.7081,-9.8294,318.7788,89.9873,-4.9636,319.3357,105.7153,6.1541,314.7703,54.6044,25.373,323.7218,48.3188,11.5162,360.7237,57.027,-2.6748,384.4678,52.6501,-30.1333,359.5991,52.8474,-41.0571,390.1535,52.3758,-39.1154,412.0626,82.9374,-32.1995,362.3893,89.5359,-48.1931,393.5686,87.5638,-33.6321,408.5715,99.6094,-24.0672,358.5821,106.7518,-38.2478,387.7148,99.4686,-21.2025,397.5846,117.7222,-11.6249,347.4437,126.8286,-25.1089,372.224,116.5766,-10.4357,383.2055
70.1909,38.0426,280.6424,56.8249,38.6754,277.666,45.1527,-23.047,314.0662,66.2762,-17.8595,317.366,82.4205,-12.8525,319.1796,98.1795,-1.2112,316.3604,46.0146,15.9136,323.3017,37.7991,-1.3848,357.9837,43.8408,-17.1639,381.5532,42.1855,-42.5053,354.687,40.06,-56.4438,383.7847,37.9034,-56.7126,405.6771,72.5691,-44.0318,359.1212,77.0514,-62.6731,388.8616,73.6442,-49.8217,405.1169,89.3502,-35.6151,357.1755,94.5066,-52.5529,385.4484,86.1293,-36.9376,396.7172,107.9793,-21.3089,348.3479,115.4033,-36.5342,372.5806,104.046,-23.2519,384.225
63.6706,33.4209,284.739,50.3786,34.3247,281.5118,37.4839,-29.2284,314.1552,58.5635,-24.4011,318.1984,74.697,-19.6315,320.6396,90.593,-7.9778,318.8172,36.8888,7.8826,324.9769,26.5656,-12.3524,358.2389,31.4156,-29.7692,380.9133,31.5096,-52.9597,352.5747,27.1935,-70.104,380.3304,24.1893,-72.1022,402.0325,61.9669,-54.6282,358.2075,64.4178,-76.3961,387.0198,60.3499,-64.9981,404.1819,78.8353,-45.9107,357.3695,81.9429,-65.6444,384.9508,73.1064,-51.1025,397.2574,97.4755,-31.199,350.2164,102.7498,-48.9944,374.279,90.9505,-36.9316,386.7797
52.6096,25.02,292.5763,39.363,26.6048,289.4261,24.188,-38.4971,317.7515,45.4175,-34.6958,322.094,61.7047,-30.671,324.8377,78.0036,-19.488,323.7883,25.009,-1.6952,330.6234,14.1201,-23.1635,361.8756,17.5829,-41.8803,383.7545,17.6204,-63.7773,354.5387,12.9181,-81.8778,380.8782,9.4775,-85.1042,402.3667,47.9759,-66.8621,360.0545,49.8032,-89.836,387.1667,45.8336,-79.4555,404.9849,64.8829,-58.6421,360.0764,67.2591,-79.556,386.4242,58.7767,-65.4915,399.5099,84.229,-44.1902,353.7144,88.9694,-62.9997,376.5016,77.4022,-51.3742,389.6184
42.5705,17.775,300.273,29.3988,19.836,297.0841,12.1378,-45.592,323.3916,33.4358,-42.5388,327.9822,49.8119,-39.0717,330.9489,66.4348,-28.3426,330.3339,14.504,-8.9697,337.1507,3.2792,-30.6779,367.3452,5.0052,-49.8691,389.0182,4.8751,-71.485,359.3134,-0.2979,-89.9281,384.8998,-4.0171,-93.803,406.2341,34.97,-75.7103,364.9339,36.0629,-99.3371,391.2532,32.3094,-89.5136,409.4304,52.192,-67.7849,365.1817,53.9602,-89.1169,390.6144,45.9248,-75.2309,404.1647,71.9579,-53.9929,359.2838,76.1455,-73.4407,381.2333,65.0116,-61.846,394.7462
33.9032,12.008,307.5957,20.7743,14.5019,304.5424,1.6454,-50.3385,331.0126,23.078,-47.9883,335.3852,39.5887,-45.0621,338.1846,56.5476,-34.8839,337.4014,5.5137,-14.0514,344.6809,-5.9906,-35.5766,374.9396,-5.5559,-54.5988,396.8249,-6.1852,-76.3688,366.7551,-11.7667,-94.9224,392.2312,-15.4529,-99.0073,413.532,23.9128,-81.2716,372.2113,24.507,-104.9618,398.423,21.2833,-95.3381,416.8076,41.0236,-74.1602,372.2849,42.0918,-95.82,397.6681,34.8131,-81.8757,411.5814,60.9312,-61.0607,366.1062,64.2564,-80.9168,387.8799,53.8576,-69.0934,401.775
27.505,9.1299,313.7598,14.3522,11.9615,311.1342,-5.5835,-52.2935,338.4238,16.0364,-50.4982,342.0785,32.7017,-48.0012,344.3217,49.8865,-38.2746,342.9468,0.0274,-16.0718,351.8867,-10.7599,-37.1825,382.5757,-10.2287,-56.1433,404.5121,-12.3265,-77.6432,374.6067,-17.1103,-95.6276,400.2769,-20.0499,-99.4947,421.7339,17.6471,-83.9501,378.7329,18.7937,-107.7626,404.8251,16.3918,-97.8209,423.1662,35.1215,-76.8509,378.1925,36.9132,-98.2113,403.2706,30.6154,-83.9458,417.3359,54.5851,-64.3783,371.6526,58.1484,-84.1746,393.4221,48.8078,-71.8179,407.6018
24.9839,8.6982,317.6594,11.8044,11.7207,315.407,-8.2919,-52.1572,343.4535,13.4493,-50.6783,346.4758,30.2081,-48.4267,348.2283,47.4895,-38.9634,346.3277,-1.1311,-16.0896,356.811,-10.8766,-37.042,388.0049,-10.4881,-56.3038,409.6805,-14.5066,-77.768,379.8009,-18.9354,-96.0192,405.7034,-21.2529,-100.2873,427.1607,15.7292,-84.2465,383.0171,17.3528,-108.1518,409.0398,15.6258,-98.2173,427.4605,33.4713,-77.11,382.0612,35.8836,-98.3147,407.073,30.2613,-84.055,421.4274,52.7352,-64.7969,375.1739,56.7129,-84.3858,397.0472,48.1353,-71.8519,411.5498
26.6484,9.9745,318.4901,13.4182,12.8127,316.2958,-5.6971,-51.0873,344.9706,16.0417,-49.3106,347.846,32.7811,-46.8342,349.4766,49.9295,-37.1694,347.394,0.9088,-15.0193,357.9307,-8.5287,-36.0165,389.3412,-8.2902,-55.5044,410.8161,-11.8828,-77.0685,381.1192,-16.2956,-95.603,406.9068,-18.4229,-99.9395,428.37,18.9239,-82.7325,384.4951,20.977,-106.5394,410.6007,19.0939,-96.4438,428.9182,36.466,-75.0681,383.8528,39.1984,-96.0032,409.3423,33.2276,-81.7776,423.5894,55.3143,-62.2115,377.1109,59.4095,-81.2558,399.7103,50.7998,-68.6215,414.1064
32.286,13.818,316.6098,19.0011,16.0407,314.0644,2.0197,-48.2769,343.146,23.5834,-45.5047,346.5108,40.1535,-42.2703,348.5034,56.9066,-31.8837,346.696,7.3381,-11.4465,356.07,-1.45,-32.1584,387.7217,-0.1665,-51.5382,409.2572,-2.5252,-73.3386,379.8564,-5.7488,-91.1149,405.8951,-7.4412,-94.8185,427.5149,27.9609,-77.7298,383.8034,31.0666,-100.5924,410.2611,28.635,-89.7516,428.0814,45.2539,-69.6128,383.3928,49.0346,-89.8805,409.2546,42.363,-75.5141,423.0421,63.3148,-55.7041,376.8805,68.1651,-73.734,399.7275,58.9508,-60.9239,413.5837
39.9788,19.7193,313.2733,26.6171,21.7174,310.9537,11.1349,-42.4756,341.1269,32.7148,-39.3495,344.0484,49.2699,-35.8506,345.6872,65.8312,-25.2451,343.437,15.5093,-5.0908,353.7415,7.1194,-25.3393,386.0598,9.5314,-44.3619,407.8158,7.1748,-66.7542,378.4317,4.3656,-83.9765,404.8944,3.3474,-87.2671,426.623,38.3486,-70.7516,381.9156,42.3483,-93.0455,408.7994,39.9613,-81.5803,426.2308,55.1335,-61.8046,381.1338,59.4558,-80.9365,407.2632,52.7742,-66.2553,420.7101,73.2098,-48.245,373.9992,78.7918,-65.6447,397.12,69.5828,-52.5463,410.7076
48.9628,26.7715,308.3522,35.5526,28.5273,306.1176,21.3204,-35.4038,337.4403,42.8733,-31.9011,340.1238,59.3856,-28.1232,341.5626,75.7613,-17.3027,339.0002,25.7955,2.865,349.9649,18.4222,-16.5275,383.0997,22.0865,-35.1274,405.0454,19.3614,-57.5471,375.9008,17.98,-73.1626,403.0231,17.9825,-75.7824,424.8666,50.4729,-61.6874,378.8966,55.8644,-82.8195,406.4042,53.245,-70.5249,423.2262,67.1801,-51.9925,377.8876,72.9078,-69.5327,404.5809,66.2136,-54.3376,417.4376,85.3298,-38.166,370.0901,92.5247,-53.8541,393.468,82.6248,-40.6321,406.4361
57.2849,33.6268,302.4615,43.8114,34.9208,300.2941,31.6223,-27.9003,334.5839,53.0963,-23.7049,336.8786,69.5125,-19.4254,337.9714,85.5625,-8.2959,334.7549,35.4102,11.8026,345.9441,29.0504,-5.6983,380.5019,33.6325,-23.0343,403.2937,30.528,-47.7021,374.653,29.7513,-61.7559,403.0912,30.4159,-62.8721,425.0528,63.0654,-50.9981,377.1005,70.1577,-70.4149,405.715,67.0791,-57.0348,421.6051,79.0309,-41.1483,375.3288,86.0377,-57.1393,402.8289,78.9515,-41.2656,414.6108,96.1336,-26.992,366.7437,104.0643,-41.0182,390.7426,93.4583,-27.2078,402.4807
63.3379,40.7867,297.8994,49.8711,41.2284,295.3777,40.3361,-20.7108,332.0312,61.4814,-15.2202,334.6253,77.6033,-9.9805,335.9019,93.0869,1.8939,332.5744,43.1983,20.4031,342.3473,38.1502,4.6482,377.8811,43.0355,-12.0344,401.0938,39.7404,-40.4857,372.5274,39.3142,-54.6308,401.4942,40.0141,-54.9792,423.4803,73.6086,-40.775,375.7552,82.2861,-59.0605,405.1853,77.8612,-45.3672,420.4795,88.7777,-29.7916,373.7077,96.9831,-44.3389,401.4686,88.4358,-28.2778,411.956,104.3087,-15.3712,365.1212,112.7249,-28.3196,389.5305,101.1569,-14.1075,399.7872
67.5956,47.583,295.2107,54.2195,47.2131,292.2352,46.9606,-14.5769,329.6538,67.6597,-7.8446,332.8507,83.4058,-1.6712,334.5687,98.2965,11.015,331.5457,48.1051,28.1778,340.0691,43.4771,13.7702,376.2742,48.673,-2.8723,399.4482,45.3897,-38.6997,367.9445,44.261,-56.0316,395.4558,43.593,-60.0635,417.0729,81.6221,-33.3299,374.0196,91.7014,-51.7277,403.7393,86.0021,-38.7208,419.2098,95.8846,-21.1122,372.2807,105.0664,-35.4165,400.0287,94.9562,-19.1064,408.5588,110.1323,-5.622,364.2046,119.0092,-18.1,388.699,106.5802,-3.1927,396.7173
